PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16682--SL-8 R/B,10120--COSMOS 923,0.507350798611,2019-08-17 12:10:35.109000,4.68056322981,-2.56126712816,-3.69164350211,-1.31124029064,4.98371566326,0.0142610085508,1.65924090732,-4.69937634664,73.1269365615,174.914555647,786.839700929,2019-08-16 22:39:41,2019-08-16 20:41:43,775,775,2019-08-17 00:00:00,
8072--COSMOS 755,16727--COSMOS 1745,0.510773796296,2019-08-17 12:15:30.856000,3.98232057246,-3.88182357734,-0.873545235236,0.165050229626,0.969821087225,0.0257841643876,0.0681397822207,0.967080704064,-82.9438341732,-98.5892247454,995.545113084,2019-08-16 21:18:19,2019-08-16 21:17:11,975,975,2019-08-17 00:00:00,
24277--ADEOS,27421--SPOT 5,0.537142731481,2019-08-17 12:53:29.132000,4.49969087667,0.161472735408,2.80859361827,-3.5118294988,11.5693185934,0.062112287686,9.03317189894,7.22821417936,-76.326539009,176.644837001,821.781667994,2019-08-16 22:14:31,2019-08-16 20:43:05,775N,LEO,2019-08-17 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.541700613426,2019-08-17 13:00:02.933000,4.1500314042,-0.0869995745028,-1.01628776089,-4.02272928705,14.3121987032,-0.000982166089852,13.8762207954,-3.50564219405,60.0267924739,45.5794439565,972.409450912,2019-08-16 23:11:49,2019-08-16 23:01:26,975,975,2019-08-17 00:00:00,
22591--SL-8 R/B,27006--SL-16 R/B,0.543732118056,2019-08-17 13:02:58.455000,3.00048623409,1.35298263019,-0.256814537659,2.66578355022,14.6481922896,0.0123742183697,14.5812007288,1.39927464755,75.2381277037,160.969805039,999.977788622,2019-08-16 22:57:12,2019-08-16 23:10:10,975,975N,2019-08-17 00:00:00,
13066--SL-8 R/B,23773--COSMOS 2327,0.559115011574,2019-08-17 13:25:07.537000,3.20170306682,-3.02876659492,-0.139422721727,-1.02860913192,14.6557989853,0.00448827718046,14.5216564038,-1.9783627174,24.668747811,-2.03312308887,947.592576957,2019-08-16 21:33:06,2019-08-16 21:52:50,975,975,2019-08-17 00:00:00,
14965--COSMOS 1550,27006--SL-16 R/B,0.581688981481,2019-08-17 13:57:37.928000,2.75323042371,-0.338374556099,-1.61355739418,2.20504262125,11.8284729648,0.019639043551,9.5452804548,6.98570025305,-79.6252924245,-58.6763182359,1033.3745064,2019-08-16 18:01:38,2019-08-16 23:10:10,975,975N,2019-08-17 00:00:00,
20577--COSMOS 2074,27001--METEOR 3M,0.582802222222,2019-08-17 13:59:14.112000,4.91259258584,0.598771578029,1.30811116595,-4.6972208474,14.1690006559,0.0208807618219,13.6489590411,3.80342749061,80.2424057675,112.723327515,1008.15683309,2019-08-16 22:07:25,2019-08-16 20:34:17,975,975N,2019-08-17 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.596607650463,2019-08-17 14:19:06.901000,3.95503470303,0.819502000284,0.939260841136,3.75346573795,14.2313233562,-0.000387897340207,13.8058448268,-3.4538692704,59.5725456763,8.48317315266,1019.45955035,2019-08-16 22:01:24,2019-08-16 22:35:21,975,975,2019-08-17 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.601872928241,2019-08-17 14:26:41.821000,1.9612896454,1.464124481,-0.313219523763,-1.26684257396,14.2744186108,0.00629475960672,13.8586984211,-3.41986331968,-59.3445607963,-71.8275218565,1003.09676374,2019-08-16 13:38:30,2019-08-16 12:33:30,975,975,2019-08-17 00:00:00,
9848--SL-8 R/B,8873--COSMOS 823,0.617274791667,2019-08-17 14:48:52.542000,4.9072754345,-1.24150597334,-4.24160717191,2.13278777833,6.59338679409,0.029550654302,2.95508809872,5.89400801697,-82.1671855991,-131.271291518,1006.6048424,2019-08-16 20:21:57,2019-08-16 22:03:45,975,975,2019-08-17 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.656075150463,2019-08-17 15:44:44.893000,4.77719707167,4.77205212554,0.0343360911698,-0.21897809376,14.5518839902,-0.0169623211723,14.4267385333,1.90427288893,-20.6257864363,-3.67882988353,1006.95306626,2019-08-16 22:40:42,2019-08-16 21:52:18,975,975,2019-08-17 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.694848912037,2019-08-17 16:40:34.946000,3.33886015064,-3.22563105384,0.41569915607,-0.755304985837,12.8129044503,-0.0131878872276,11.2016030819,6.22048510377,-75.3792132023,-63.8116110135,1024.22423616,2019-08-16 22:09:46,2019-08-16 22:13:02,975,975,2019-08-17 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.698033668981,2019-08-17 16:45:10.109000,4.31697808039,-0.824145110738,-0.549188256752,-4.20184207719,14.6031356489,-0.00389250465132,14.4801566664,-1.8911950047,18.5435713224,18.8077556367,978.123716913,2019-08-16 23:17:47,2019-08-16 23:19:30,975,975,2019-08-17 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.700258541667,2019-08-17 16:48:22.338000,3.72138623898,1.40219429424,-3.40016436309,0.566964729791,2.42382988309,-0.000722446198301,0.398345690179,2.39087253766,-82.874434628,-46.2843298688,1025.78920187,2019-08-16 17:06:28,2019-08-16 13:17:13,975,975,2019-08-17 00:00:00,
10992--SL-8 R/B,4783--COSMOS 381,0.705810243056,2019-08-17 16:56:22.005000,3.60394040384,1.11439976224,1.17347813923,3.22016283146,13.8648574318,0.0166538746917,13.0252839233,-4.75141799547,54.1809461987,-5.00371587628,971.474373807,2019-08-16 21:40:58,2019-08-16 21:27:10,975,975,2019-08-17 00:00:00,
18710--SL-8 R/B,27534--NADEZHDA 7,0.711091412037,2019-08-17 17:03:58.298000,3.94985740919,-0.546261824782,2.96494485225,-2.55187648503,9.63117627802,-0.00671290334283,6.28264077357,7.29985865243,80.7025732661,-76.0224471535,978.324431968,2019-08-16 18:18:17,2019-08-16 21:53:04,975,975,2019-08-17 00:00:00,
21797--SL-8 R/B,12091--COSMOS 1226,0.740094155093,2019-08-17 17:45:44.135000,3.07683808053,2.14694794364,0.755994256335,2.07027046192,13.7910122676,-0.0395385029724,12.9678880507,-4.69300922383,-68.961486927,160.711726485,1021.43113072,2019-08-16 23:23:51,2019-08-16 21:39:53,975,975,2019-08-17 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.753123912037,2019-08-17 18:04:29.906000,1.40153163933,1.37668303067,-0.151803070641,-0.214454183546,12.1330946045,0.0244276655182,9.98057020053,-6.89924680265,68.8471070417,37.392507863,978.403875293,2019-08-16 22:24:58,2019-08-16 12:51:07,975,975,2019-08-17 00:00:00,
15751--COSMOS 1655,23773--COSMOS 2327,0.753583240741,2019-08-17 18:05:09.592000,4.64065220902,-4.61714801462,-0.391357481745,0.253843372369,7.062315715,0.0513470279902,3.40781062791,6.18550672665,-82.0111017665,165.09470932,1023.66743202,2019-08-16 18:19:29,2019-08-16 21:52:50,975,975,2019-08-17 00:00:00,
20528--SL-8 R/B,12783--COSMOS 1299,0.753907824074,2019-08-17 18:05:37.636000,3.40830354752,-0.365286904324,1.304085053,-3.12769255588,13.5823280727,-0.00368664406729,12.5363524758,5.2268048446,43.8416014777,-31.8840735361,982.596632389,2019-08-16 23:00:53,2019-08-16 20:40:32,975,975,2019-08-17 00:00:00,
9637--COSMOS 887,15751--COSMOS 1655,0.75484875,2019-08-17 18:06:58.932000,1.64214892662,-1.26733439988,0.59907291465,0.855352710286,11.9731030162,-0.0469987178199,9.77210600787,-6.91801497023,-77.7858623115,-168.701288948,1023.94180463,2019-08-16 21:57:39,2019-08-16 18:19:29,975,975,2019-08-17 00:00:00,
21666--COSMOS 2154,9486--COSMOS 860,0.764962951389,2019-08-17 18:21:32.799000,3.6919276513,3.69188013278,0.00739777869068,0.0172087320959,8.91179947887,-0.0434426781316,5.40463213832,7.08577688999,-64.8059391896,-94.2003702918,995.434430163,2019-08-16 21:59:47,2019-08-16 11:31:23,975,975,2019-08-17 00:00:00,
32958--FENGYUN 3A,26070--SL-16 R/B,0.777203877315,2019-08-17 18:39:10.415000,2.73438269202,2.29086533487,0.58997958265,1.37138937431,13.6426271195,-0.00301034240274,12.533070084,-5.38919473837,-70.0547638795,137.258931275,859.172065132,2019-08-16 21:09:27,2019-08-16 22:41:37,850N,850,2019-08-17 00:00:00,
23093--SL-8 R/B,18160--COSMOS 1864,0.790917824074,2019-08-17 18:58:55.300000,3.80946106763,1.33839097124,-3.47641851268,-0.797005369197,3.33829320137,0.0171711461229,0.752207839283,-3.25239757972,-82.781267299,-108.467294678,995.301794116,2019-08-16 22:30:39,2019-08-16 22:44:31,975,975,2019-08-17 00:00:00,
25892--COSMOS 2366,27006--SL-16 R/B,0.797472175926,2019-08-17 19:08:21.596000,4.91032037665,1.0149550839,0.288178020691,4.79562986555,14.6252142532,0.00158818977568,14.5988959165,-0.876999114247,-68.1416106741,-96.0861584065,1033.54779618,2019-08-16 22:49:17,2019-08-16 23:10:10,975,975N,2019-08-17 00:00:00,
11962--METEOR 2-6,16181--COSMOS 1697,0.800017511574,2019-08-17 19:12:01.513000,3.3003359637,-3.28832718468,-0.0834036642764,0.268636610546,14.1984325867,0.00591296034779,13.5426847627,4.2651075455,36.8768958426,120.342823419,840.209213118,2019-08-16 22:35:50,2019-08-16 22:09:13,850N,850,2019-08-17 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.807514050926,2019-08-17 19:22:49.214000,3.3472405594,-3.09164814043,0.204125542308,1.26651644333,14.500994353,0.0326216570264,14.3280921422,-2.23238630564,-37.3640915934,-157.733442534,1008.33110373,2019-08-16 18:29:41,2019-08-16 21:28:42,975,975,2019-08-17 00:00:00,
7434--SL-8 R/B,11111--COSMOS 1048,0.831389212963,2019-08-17 19:57:12.028000,2.09165139989,-1.98628745055,-0.636202317971,-0.157842811226,3.45698337946,0.0110986438008,0.799479257446,-3.36324899805,73.6584317711,39.0061515135,797.374350904,2019-08-16 21:47:29,2019-08-16 10:04:17,775,775,2019-08-17 00:00:00,
