PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613 -- SL-8 R/B,13033 -- COSMOS 1333,0.8960560069444444,Sat 09 Dec 2017 21:30:19 GMT,1.9162878299841064,-0.4240916975895743,1.4557756636191626,-1.1717604262797394,9.18916720994852,-0.0023484992912026458,-5.751906643831218,-7.166335078517782,-81.02504848190392,-148.05501464620787,1009.8722601705913,462775.526936,425598.323936,975,975,Wed 06 Dec 2017 10:27:54 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.24178869212962964,Thu 07 Dec 2017 05:48:10 GMT,2.311179017054681,-0.5675657636447795,0.3077680154056288,-2.2191656994250373,14.609753759786614,0.01784394410283494,-14.468697437421884,-2.025186653027167,-27.942642335681498,-65.20215273692618,962.0843285519085,204358.055104,248894.747104,975,975,Wed 06 Dec 2017 10:27:54 GMT
9638 -- SL-8 R/B,18709 -- COSMOS 1904,0.06513443287037037,Mon 11 Dec 2017 01:33:47 GMT,4.9705007245339,-1.298499308616556,-4.343552394042723,-2.037971932662767,6.2319238318351555,-0.030566124032389612,-2.6378315318773726,5.646041548491303,82.31376698261417,-127.4359062417137,979.7888342723471,534695.127232,541511.870232,975,975,Wed 06 Dec 2017 10:27:54 GMT
9738 -- SL-8 R/B,12298 -- SL-8 R/B,0.9973855902777777,Sat 09 Dec 2017 23:56:14 GMT,2.761278707835834,-1.1726234963898605,-2.222404899910325,1.144784127648687,6.727896483245418,0.002131739814211586,-3.082026019304024,-5.980443308090498,-82.17381648130451,57.55750148378023,1025.2623773136486,575382.40084,455863.26484,975,975,Wed 06 Dec 2017 10:27:54 GMT
9738 -- SL-8 R/B,7593 -- COSMOS 700,0.947456261574074,Tue 12 Dec 2017 22:44:20 GMT,4.9702009854514,0.5661817483842242,-4.361413819118752,-2.3152549669485305,6.918402568224436,-0.02317245414787186,-3.244965467703784,6.11015190046804,82.11620630016087,-110.18191277833921,989.2175168011698,830268.50644,710088.89244,975,975,Wed 06 Dec 2017 10:27:54 GMT
9738 -- SL-8 R/B,21902 -- COSMOS 2181,0.9897534027777778,Mon 11 Dec 2017 23:45:14 GMT,3.22257671865365,2.651754771909509,-0.27317997819464657,-1.8106822020378897,14.566429413522172,-0.050888598006194566,-14.4114693165773,2.118449514873525,32.623920549809675,179.4002002426775,988.2586840996281,747522.979912,617946.027912,975,975,Wed 06 Dec 2017 10:27:54 GMT
9848 -- SL-8 R/B,13618 -- SL-8 R/B,0.86352,Sun 10 Dec 2017 20:43:28 GMT,3.083022784300715,2.7958253712267833,0.33579324978031216,-1.2552421581216622,14.248615960760112,-0.007598762823490234,-13.7637228021838,-3.6855031787636663,61.91524243916128,-8.28534519358829,974.8922497320515,528982.847,539198.785,975,975,Wed 06 Dec 2017 10:27:54 GMT
9848 -- SL-8 R/B,20104 -- SL-8 R/B,0.5708456365740741,Thu 07 Dec 2017 13:42:01 GMT,3.265359390989456,3.1999545046664934,-0.10278780270414427,-0.6421041878119577,14.594181333165238,-0.0632354498140985,-14.467621284290765,1.9167849220849924,21.039036492155045,-61.31284371750967,980.5874281118555,244495.78268,247566.84868,975,975,Wed 06 Dec 2017 10:27:54 GMT
9848 -- SL-8 R/B,24773 -- SL-8 R/B,0.40387417824074073,Mon 11 Dec 2017 09:41:34 GMT,3.9810450606840697,1.9836719794875535,-3.3558413614949387,-0.8075233801394934,3.4380447865931183,-0.010616662224863575,-0.8106112857016017,3.341099906407547,-82.8494212625875,-86.77681226697896,1018.5571867020169,575669.448728,563638.825728,975,975,Wed 06 Dec 2017 10:27:54 GMT
10020 -- SL-8 R/B,6707 -- COSMOS 574,0.7762712615740741,Mon 11 Dec 2017 18:37:49 GMT,4.059495565143187,-0.29548581229573756,2.8113962595537307,2.913459018060239,10.565215766879245,0.013266082731899586,-7.598635269883963,7.340596041673877,-79.96117053519335,-172.27056349667959,1006.2677153719242,600838.349824,659034.680824,975,975,Wed 06 Dec 2017 10:27:54 GMT
10020 -- SL-8 R/B,16493 -- COSMOS 1725,0.2019102662037037,Thu 07 Dec 2017 04:50:45 GMT,3.905272575261401,3.596330803757155,-1.0094576325737872,-1.1395411028470845,10.968603141041257,0.015319081141319545,-8.18396681376958,7.302924577354698,-79.52324287637865,44.952209656701015,997.6037775077367,205613.55904,192767.95004,975,975,Wed 06 Dec 2017 10:27:54 GMT
10020 -- SL-8 R/B,17525 -- COSMOS 1821,0.5977676967592592,Sat 09 Dec 2017 14:20:47 GMT,4.540659825753644,1.2607648637631428,3.2349141069723992,2.9263277895720674,9.865537731507448,0.04246905426386843,-6.624222849165682,7.310725186725209,-80.57415790202201,-107.96787746786619,1002.1192366424457,412615.641088,400198.868088,975,975,Wed 06 Dec 2017 10:27:54 GMT
10138 -- SL-8 R/B,18710 -- SL-8 R/B,0.9254282060185185,Fri 08 Dec 2017 22:12:36 GMT,4.493093862646111,2.3318372854391782,2.9468078527001196,2.4630775083318586,9.441802779723732,0.014557656403424404,-6.057454826916399,7.242559549337929,-80.75629882747954,14.807877965711874,997.6596394652563,342546.630632,341830.547632,975,975,Wed 06 Dec 2017 10:27:54 GMT
10138 -- SL-8 R/B,21797 -- SL-8 R/B,0.27020364583333334,Mon 11 Dec 2017 06:29:05 GMT,2.3423942453067568,-1.2214027705704211,-0.25085077037406156,-1.9829422491579607,14.585172653023504,0.026622464728945486,-14.468349035672531,1.8421261479144653,-13.699553892907911,-64.84771192064694,992.7516905242077,545135.228648,548510.992648,975,975,Wed 06 Dec 2017 10:27:54 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.5708804976851852,Thu 07 Dec 2017 13:42:04 GMT,4.600962081852676,1.671453759853648,1.0419128837534226,4.1580658905289605,14.250371911841164,-0.010459192325785807,-13.82263021976829,3.465239391244982,59.79167788268447,-152.67543954317318,1007.2939088473145,225513.708776,316031.977776,975,975,Wed 06 Dec 2017 10:27:54 GMT
10138 -- SL-8 R/B,13065 -- COSMOS 1339,0.08965298611111111,Sun 10 Dec 2017 02:09:06 GMT,1.4233962789506418,1.3450476836751477,-0.46445857995147166,0.03437910818273667,0.6692744883686668,-0.02686915681116039,-0.028693087388681704,0.6681190731669793,-82.85127902154679,-80.21798097150932,998.772664973671,443135.651816,444675.052816,975,975,Wed 06 Dec 2017 10:27:54 GMT
10142 -- SL-8 R/B,7349 -- COSMOS 663,0.0003173958333333333,Fri 08 Dec 2017 00:00:27 GMT,2.2848478772003706,0.32186824612654164,1.8472104937452822,-1.30565847214323,8.490864784529592,0.006640155608520557,-4.9107078120466845,-6.9267372898213715,81.49194546152756,-61.283247455967846,1005.8799705148897,270118.058744,353135.32574400003,975,975,Wed 06 Dec 2017 10:27:54 GMT
10142 -- SL-8 R/B,8419 -- COSMOS 778,0.3714090972222222,Tue 12 Dec 2017 08:54:49 GMT,3.4407877671447333,-3.44023474000187,0.010563098037848249,-0.060776748695585414,14.590750576038193,-0.022796653180976362,-14.480654593994391,-1.7888893800880328,4.3947622002433375,-148.8079710674926,992.0531459549292,647780.381432,704162.849432,975,975,Wed 06 Dec 2017 10:27:54 GMT
10355 -- SL-8 R/B,13758 -- SL-8 R/B,0.1572582175925926,Wed 06 Dec 2017 03:46:27 GMT,1.8872416468251612,-0.5254427881973243,1.157816171221668,-1.3946514344096648,11.330823143559522,-0.029938409659087485,-8.713381469354246,-7.243178871998483,-79.05209187985977,8.18529884434378,986.9385605521193,104011.1294,105193.57140000002,975,975,Wed 06 Dec 2017 10:27:54 GMT
10355 -- SL-8 R/B,8419 -- COSMOS 778,0.05465863425925926,Sun 10 Dec 2017 01:18:42 GMT,4.01197330358381,4.0090635626875155,0.050128575291484595,-0.14431307961023412,14.041386819783433,0.002700510073987971,-13.426524303619807,-4.109620621704629,65.42876947644278,-15.574790861711126,1009.3911324924796,440746.525496,503995.609496,975,975,Wed 06 Dec 2017 10:27:54 GMT
10355 -- SL-8 R/B,16510 -- COSMOS 1727,0.7322611805555556,Tue 12 Dec 2017 17:34:27 GMT,4.295091145155194,-4.16724665196125,-0.19799006314808504,-1.0211088197684148,14.445378550116807,0.02341322003581308,-14.20361607008313,2.6316731960823976,47.87391364780862,-61.08948110335374,1007.1233838837823,672091.385144,673341.950144,975,975,Wed 06 Dec 2017 10:27:54 GMT
10355 -- SL-8 R/B,28380 -- COSMOS 2407,0.2308322337962963,Tue 12 Dec 2017 05:32:23 GMT,1.3421036195685636,0.6883294663166453,-1.000755584389146,-0.5709053614856675,7.289293503573529,-0.013105226820637372,-3.620124473632995,6.326794356518368,82.01977036543143,172.27878145905353,1015.1962391710831,628767.924536,642465.640536,975,975,Wed 06 Dec 2017 10:27:54 GMT
10355 -- SL-8 R/B,28380 -- COSMOS 2407,0.6308530555555556,Tue 12 Dec 2017 15:08:25 GMT,2.807848839072343,1.5038670589710819,2.057848032877315,-1.1779900023364462,7.321733748850072,0.010370200424111091,-3.636884790952771,-6.354584688658238,-82.02749878654015,-152.52080358815536,982.1965021109386,663329.72396,677027.43996,975,975,Wed 06 Dec 2017 10:27:54 GMT
10461 -- SL-8 R/B,11327 -- SL-8 R/B,0.9817338657407407,Sun 10 Dec 2017 23:33:41 GMT,4.247533710302554,-3.939666250251321,-1.2408686109378468,0.9903623312585986,9.122068583928792,-0.00580617588429368,-5.667205217223946,-7.148068729670408,-81.06680980353214,39.757467719498095,1016.4807436126525,530990.88408,524007.95808,975,975,Wed 06 Dec 2017 10:27:54 GMT
10461 -- SL-8 R/B,19827 -- SL-8 R/B,0.9684766203703704,Mon 11 Dec 2017 23:14:36 GMT,4.933197126529454,-4.891098717699606,0.1748558287853375,-0.6188801677594893,14.037958235498573,0.05810132135552385,-13.387540670328198,-4.223109098563215,66.09996903771018,-23.779442343706755,996.0952866114785,616245.45816,628365.34216,975,975,Wed 06 Dec 2017 10:27:54 GMT
10461 -- SL-8 R/B,5683 -- COSMOS 465,0.5528101851851852,Thu 07 Dec 2017 13:16:02 GMT,4.56393138343601,-3.334926654441915,0.658201113353949,-3.0454072267238517,14.339671332223771,0.015966711233571004,-14.016625148251528,-3.0265720598947383,-19.165215909301363,151.80538599666272,1011.0280928534141,234731.878896,243054.954896,975,975,Wed 06 Dec 2017 10:27:54 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.19327792824074075,Sun 10 Dec 2017 04:38:19 GMT,3.1993988803882085,-0.059134866249223705,-0.5212067494671793,-3.1561051610701254,14.541764152632396,-0.007114051399095385,-14.348560376686915,2.3625556454034036,-41.27173839413464,88.19533060684788,978.1130853264752,462868.291824,466377.285824,975,975,Wed 06 Dec 2017 10:27:54 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.2659736458333333,Sun 10 Dec 2017 06:23:00 GMT,1.321478136534761,-0.14379167639253865,0.21444120321935042,1.296010566894547,14.541956485605942,-0.00782376241193651,-14.348751756896277,2.3625749166882324,-41.16469904940087,61.87568826248887,978.0367564075739,469149.201648,472658.195648,975,975,Wed 06 Dec 2017 10:27:54 GMT
10461 -- SL-8 R/B,9486 -- COSMOS 860,0.41352623842592595,Sun 10 Dec 2017 09:55:28 GMT,4.179656386964672,2.7249508464892642,-1.0176770482575521,-3.001416969158221,13.951211654196582,0.03136463804257483,-13.200873724793215,4.513563534695736,-30.308371311736963,10.56757220572353,966.7669292589693,481897.745904,535478.501904,975,975,Wed 06 Dec 2017 10:27:54 GMT
10513 -- SL-8 R/B,22591 -- SL-8 R/B,0.8957671643518519,Tue 12 Dec 2017 21:29:54 GMT,4.833009366630554,2.8632214205654236,-1.735239665534813,-3.4855252025919037,13.158243685687843,0.027534928147781558,-11.765430535434366,5.891796248644767,52.14317203920098,33.779975203131116,986.4156238420524,713921.407776,685168.641776,975,975,Wed 06 Dec 2017 10:27:54 GMT
10513 -- SL-8 R/B,11238 -- COSMOS 1072,0.8241013310185186,Thu 07 Dec 2017 19:46:42 GMT,4.5286878341520005,-3.7910945268213254,2.095373477695975,1.3213726865930948,7.882157815740383,-0.02016638011911357,-4.230244249418506,6.650792339233856,65.62559014995516,140.6417430778316,1005.5177325834306,275729.4792,246296.9392,975,975,Wed 06 Dec 2017 10:27:54 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.964667199074074,Wed 06 Dec 2017 23:09:07 GMT,1.4880660235841665,-0.10112272035257774,1.136901645527687,0.9547614018018358,9.446922435594733,0.002772958149693977,-6.0633745823936085,7.244295996743185,-80.78857101571019,-123.62839899155085,996.2205065310853,173510.514848,237020.349848,975,975,Wed 06 Dec 2017 10:27:54 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.001067025462962963,Thu 07 Dec 2017 00:01:32 GMT,4.684754479657688,-4.45891779219528,1.1010308212486561,-0.9234217821606435,9.429841538503593,-0.0025786261038713287,-6.0498667586165755,-7.233326827605773,80.78864350433642,43.2062091365613,1011.7244788937746,176655.459488,240165.294488,975,975,Wed 06 Dec 2017 10:27:54 GMT
10537 -- SL-8 R/B,18129 -- COSMOS 1861,0.4929663541666667,Wed 06 Dec 2017 11:49:52 GMT,4.378655808749908,2.9987341196401758,1.64898680297425,-2.7314946265397593,12.57050725077105,-0.009500362016749479,-10.748015913010589,-6.519027244802727,76.24820524001508,-113.86577732437934,1003.4419692994201,132755.561888,137923.325888,975,975,Wed 06 Dec 2017 10:27:54 GMT
10732 -- SL-8 R/B,11804 -- SL-8 R/B,0.3527970601851852,Sun 10 Dec 2017 08:28:01 GMT,4.0187074564357115,-3.811417399565471,-0.2751530126943253,1.2439444707509828,14.333905713151962,0.021048994047444466,-13.998066046752642,-3.0845675359976923,-55.19074540396097,104.19538169445765,1014.1028891848425,467315.33156,469159.86656,975,975,Wed 06 Dec 2017 10:27:54 GMT
10732 -- SL-8 R/B,12298 -- SL-8 R/B,0.10561251157407407,Fri 08 Dec 2017 02:32:04 GMT,0.4658668810085277,0.4464498371444279,0.10247526529338212,0.08493122945982032,9.173423660956287,-0.008458873997871139,-5.737600951294969,7.157622889936463,-80.95050200723237,-44.90870858686406,1022.2042366293737,273158.586344,292414.070344,975,975,Wed 06 Dec 2017 10:27:54 GMT
10732 -- SL-8 R/B,10352 -- COSMOS 951,0.03592232638888889,Sat 09 Dec 2017 00:51:43 GMT,3.638193680294303,3.628441858777478,-0.02673259260877967,0.2648552459199564,14.59776957265641,0.049498320347387104,-14.473897686717182,-1.8970271919767285,-19.35280295690771,-147.30150711793567,982.6534034397574,353537.354984,350979.106984,975,975,Wed 06 Dec 2017 10:27:54 GMT
10777 -- SL-8 R/B,12298 -- SL-8 R/B,0.9212713310185185,Mon 11 Dec 2017 22:06:37 GMT,3.996760858720433,0.5786550739858285,2.6102647587931713,-2.9708203507033177,11.097742565042092,0.024310530849908446,-8.342406004392144,-7.318713076485422,79.25540509849789,-175.16276317831162,969.8599243687233,608589.0552000001,622086.9922,975,975,Wed 06 Dec 2017 10:27:54 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.24780835648148147,Fri 08 Dec 2017 05:56:50 GMT,1.290352780249297,-0.9785170389795894,-0.33182379922107796,0.7729215148984221,13.501436527329096,-0.014957644004992289,-12.431057104811945,-5.268527671682729,-71.67034369825406,137.1174646911045,1020.7433983808739,291201.854688,286774.472688,975,975,Wed 06 Dec 2017 10:27:54 GMT
10777 -- SL-8 R/B,23526 -- COSMOS 2310,0.9263656944444445,Wed 06 Dec 2017 22:13:57 GMT,4.851438919035933,-4.175640754961023,0.2956591622637352,-2.4521560982941883,14.606424096184542,0.02004079789776881,-14.495328139509004,-1.7979670108148447,-4.533692197805232,-126.49183237197921,987.5497169541951,177029.208288,168920.360288,975,975,Wed 06 Dec 2017 10:27:54 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.015273159722222223,Fri 08 Dec 2017 00:21:59 GMT,4.102587486167656,0.9754036777039801,0.7025773189063184,3.922524296692107,14.494165990492695,-0.0038481110953016463,-14.269985160093409,2.539361432074995,-45.74496191484107,108.56031468672802,983.9745888537643,280425.116408,330123.848408,975,975,Wed 06 Dec 2017 10:27:54 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789613425925925,Fri 08 Dec 2017 02:06:34 GMT,1.5462346115189427,0.9012730257636576,-0.22080697763198986,-1.2368478829343803,14.493993739703793,-0.002925249133058059,-14.269823075114317,2.539290328896097,-45.85865892789899,82.31954884399566,984.1276821173097,286699.741688,336398.473688,975,975,Wed 06 Dec 2017 10:27:54 GMT
10918 -- SL-8 R/B,8645 -- COSMOS 800,0.22717439814814816,Wed 06 Dec 2017 05:27:07 GMT,3.397841597210512,-0.32711297398873285,3.145128320273536,-1.2435805044287118,5.3962618663425665,-0.027375226161000396,-1.9886940221883451,-5.016372076834806,82.51044853018062,153.1073417499527,1006.2719143758342,125933.383928,201930.23592799998,975,975,Wed 06 Dec 2017 10:27:54 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.5522214467592592,Mon 11 Dec 2017 13:15:11 GMT,3.9394494717362183,3.934201274483712,0.03390110722603276,-0.20043250020727282,14.634869182245415,0.006836606884668072,-14.508128671370134,-1.921861518739268,-21.032130385569065,99.14549955073733,958.996070752977,586017.448184,594414.530184,975,975,Wed 06 Dec 2017 10:27:54 GMT
10992 -- SL-8 R/B,11239 -- SL-8 R/B,0.005802210648148148,Wed 06 Dec 2017 00:08:21 GMT,4.185113327955577,-4.162990195417478,0.058938402102328834,-0.4256905747790006,14.578824290523947,-0.0022529723595725963,-14.45091669592324,-1.9269455792973356,21.694899763515064,-113.03185402162248,990.5139240233913,88640.98999999999,93640.356,975,975,Wed 06 Dec 2017 10:27:54 GMT
10992 -- SL-8 R/B,20150 -- SL-8 R/B,0.5715435300925926,Thu 07 Dec 2017 13:43:01 GMT,4.928141972704784,-2.4401409727097416,0.5356843898477418,4.247980410843651,14.64710995573483,-0.02553166381302767,-14.536024944169355,1.8003213635391864,0.02554701218782835,-136.60184129516722,962.5904082273045,223921.03966399998,228345.191664,975,975,Wed 06 Dec 2017 10:27:54 GMT
10992 -- SL-8 R/B,16368 -- COSMOS 1709,0.5856259722222222,Mon 11 Dec 2017 14:03:18 GMT,2.8477131055241998,0.4407087624313135,-1.608352640903322,2.3083430205645272,12.082599527362937,0.04439648809305527,-9.912580729692891,-6.908544243746091,77.70165147143145,-3.2750720585308652,988.1771167869413,570737.762864,578950.948864,975,975,Wed 06 Dec 2017 10:27:54 GMT
11239 -- SL-8 R/B,6148 -- COSMOS 514,0.6598850347222223,Thu 07 Dec 2017 15:50:14 GMT,4.146283584158063,-2.170697558696702,1.2317417919323779,3.3109744527766014,13.808572309298617,0.013175129486689911,-12.935654085564106,4.831702496607196,-69.46284013499154,-13.259960874684491,979.8661069221126,236553.111456,285018.271456,975,975,Wed 06 Dec 2017 10:27:54 GMT
11239 -- SL-8 R/B,16510 -- COSMOS 1727,0.44369854166666667,Mon 11 Dec 2017 10:38:55 GMT,4.633934372574433,-1.4491011624877501,1.0586656629177742,4.272315602148301,14.30718687437933,0.025638985289294855,-13.883042997869298,3.457753030532656,-59.451453729838725,65.13378394756703,981.5464678532107,563474.598816,562010.138816,975,975,Wed 06 Dec 2017 10:27:54 GMT
11309 -- SL-8 R/B,21903 -- SL-8 R/B,0.3304772337962963,Sun 10 Dec 2017 07:55:53 GMT,1.4803683647642432,1.1055231024874956,-0.2250827863351442,0.9584606953633483,14.32418927734754,-0.014168642572433327,-13.949167994114855,-3.256210984381634,57.5610947825562,-133.4269063975661,996.012892378643,472966.99892,483413.52792,975,975,Wed 06 Dec 2017 10:27:54 GMT
11321 -- SL-8 R/B,23466 -- SL-8 R/B,0.5096602662037037,Sat 09 Dec 2017 12:13:54 GMT,4.631993888503578,1.2897111271659014,-2.3957959126825443,-3.7486230187063336,12.447454078639344,-0.020055368233100127,-10.498102256612459,6.687941374724266,76.81438809128149,21.789584631130058,973.9551669521501,402286.300808,395366.27880800003,975,975,Wed 06 Dec 2017 10:27:54 GMT
11321 -- SL-8 R/B,6148 -- COSMOS 514,0.8327402546296296,Mon 11 Dec 2017 19:59:08 GMT,2.550363336194816,-1.1870220161754332,0.6109856024654582,2.1730228883520466,14.200858522530702,-0.017948320294410222,-13.676775956447717,3.822284666513617,62.97939433390373,-116.23701181928787,974.9814917364358,603000.411272,645552.962272,975,975,Wed 06 Dec 2017 10:27:54 GMT
11321 -- SL-8 R/B,7736 -- COSMOS 726,0.8243817476851852,Wed 06 Dec 2017 19:47:06 GMT,2.9827090520148554,-2.26107838794087,-1.1323602465861478,1.5817199766422856,12.028088045042713,0.02341231509084173,-9.805586064254317,-6.965977018287029,77.9242330297446,27.01801442367014,977.0325852807346,170278.236296,227230.830296,975,975,Wed 06 Dec 2017 10:27:54 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.4758145601851852,Sun 10 Dec 2017 11:25:10 GMT,2.3580229159327555,-0.8531448122121219,1.3112903060235548,1.7643507969751955,11.788071353174969,-0.030345192931573818,-9.462628794218713,7.029677211624528,-69.87527299290096,-105.19856865517818,1011.5229943552866,480296.530752,482326.530752,975,975,Wed 06 Dec 2017 10:27:54 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609302083333334,Fri 08 Dec 2017 15:51:44 GMT,1.6934308241127074,1.507651502986846,-0.42741466889879665,-0.6418812993118772,12.230355622104417,-0.033603981440016695,-10.195729421408009,6.754818352924644,-77.32335536510968,-170.32070463360256,1014.2858882698844,323046.100432,324331.110432,975,975,Wed 06 Dec 2017 10:27:54 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.06894791666666666,Sat 09 Dec 2017 01:39:17 GMT,3.260150412811974,-2.981941294133321,0.19858944503590464,-1.3027544146217405,14.577561306694005,0.0332344912519452,-14.407559525708917,-2.2195534758522224,36.63323118057651,-110.00799782727712,974.8858321752978,358298.830288,389156.672288,975,975,Wed 06 Dec 2017 10:27:54 GMT
11379 -- SL-8 R/B,24677 -- COSMOS 2336,0.7218494444444444,Thu 07 Dec 2017 17:19:27 GMT,2.4386531072539874,2.4274471304588587,-0.04797501893946901,-0.22853403226076624,14.391580370966278,-0.004709165232821307,-14.091397673344584,2.924051129751919,-53.077466720606594,-166.8843834010425,1002.268487146321,241909.522384,273141.764384,975,975,Wed 06 Dec 2017 10:27:54 GMT
11586 -- SL-8 R/B,14059 -- SL-8 R/B,0.586726412037037,Sun 10 Dec 2017 14:04:53 GMT,3.27504076378689,2.7450525291606027,1.7819666534614662,0.12318060953239911,1.3409636962006475,0.020987777709327318,-0.12496732147760348,1.3349630392927136,83.0493482174052,97.29868273111646,957.6057972328416,490563.825496,490719.902496,975,975,Wed 06 Dec 2017 10:27:54 GMT
11586 -- SL-8 R/B,17160 -- SL-8 R/B,0.8974048611111111,Sat 09 Dec 2017 21:32:15 GMT,4.766205043344128,-4.75136313479652,0.34821483559420446,-0.14144011018623132,1.02124681821489,0.02489765142304533,-0.07409153353199205,-1.0182512535354575,-83.03844792543845,165.75175009051011,1021.6755830089858,431006.44386400003,431496.29686400003,975,975,Wed 06 Dec 2017 10:27:54 GMT
11586 -- SL-8 R/B,7768 -- COSMOS 729,0.026306701388888888,Sat 09 Dec 2017 00:37:52 GMT,3.972742996719261,1.381493190007859,3.500562983040989,-1.2728795252135023,4.960434404909777,-0.020515821892413955,-1.6867230977670964,-4.66481015454259,-82.64921682740167,105.85257213121679,1015.6145313864677,355743.56284,405673.79084000003,975,975,Wed 06 Dec 2017 10:27:54 GMT
11586 -- SL-8 R/B,13113 -- METEOR 2-8,0.6933169560185185,Tue 12 Dec 2017 16:38:22 GMT,2.613850562067965,2.606734304172278,0.10637981557892635,-0.16073071614024229,12.368253059949962,0.001206499620629074,-10.357709664484734,-6.759551228118611,76.69078928253104,118.00934686809417,959.0740631338712,672573.248344,679141.814344,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
11668 -- SL-8 R/B,15078 -- SL-8 R/B,0.34638409722222224,Wed 06 Dec 2017 08:18:47 GMT,4.010436472728438,-2.939806830983798,2.514217760074709,-1.0582275526645826,5.798069957998086,-0.033211495895864515,-2.278908029429666,-5.331331018402561,82.44463162334263,-168.0880156747108,995.1560317922331,119903.43081600001,120802.46981600001,975,975,Wed 06 Dec 2017 10:27:54 GMT
11668 -- SL-8 R/B,14679 -- COSMOS 1535,0.6740426273148148,Tue 12 Dec 2017 16:10:37 GMT,2.849669186631316,1.7215102141908574,-2.241316090816894,0.36540284169418735,2.5413560109709876,-0.04260742290937475,-0.44068370258193745,-2.5024933279211887,82.97853897704267,49.46573744787379,986.2573044849174,666613.127328,666974.434328,975,975,Wed 06 Dec 2017 10:27:54 GMT
11668 -- SL-8 R/B,15505 -- COSMOS 1627,0.19974770833333333,Tue 12 Dec 2017 04:47:38 GMT,4.379682227366075,-4.07090190431154,-1.2711421347634169,0.9967807037672028,9.238541214222328,0.04856199315081176,-5.810064613786773,-7.182717778343275,-81.01894910119246,-8.843302995407868,1014.633430733202,625634.046624,645299.066624,975,975,Wed 06 Dec 2017 10:27:54 GMT
11681 -- SL-8 R/B,23774 -- SL-8 R/B,0.07509072916666666,Tue 12 Dec 2017 01:48:07 GMT,4.0233853912724005,3.167352159285656,-2.230807393070951,1.0858216615973506,6.450164910168005,-0.004491080184847077,-2.826510781738074,-5.797882716930364,-82.29013630070527,58.69960476501465,990.4299321052995,619699.575744,626548.423744,975,975,Wed 06 Dec 2017 10:27:54 GMT
11681 -- SL-8 R/B,13033 -- COSMOS 1333,0.27544903935185183,Sat 09 Dec 2017 06:36:38 GMT,1.6418178013530111,-1.6099373583956549,-0.31761859110998925,0.05278091951832175,2.4856326751976168,0.0016368993935632244,-0.422791236884005,-2.4494110897488257,82.95685943165411,-152.8052967273334,1011.3060474805205,377810.533056,371977.881056,975,975,Wed 06 Dec 2017 10:27:54 GMT
11681 -- SL-8 R/B,16493 -- COSMOS 1725,0.5114814814814815,Wed 06 Dec 2017 12:16:32 GMT,3.951656142525735,2.129242635431183,3.0648525295245928,-1.2994579795012249,5.711172171496677,-0.011655238065966387,-2.2232750673907384,-5.260646319856753,82.43174975655178,140.5036307595443,1009.5311522967054,139003.736256,133114.903256,975,975,Wed 06 Dec 2017 10:27:54 GMT
11681 -- SL-8 R/B,18122 -- COSMOS 1860,0.9054614467592592,Wed 06 Dec 2017 21:43:51 GMT,4.196484372548456,-2.463331456274318,-2.2037767500663175,2.585700535917189,11.198443196340834,-0.01905078364046312,-8.506713677063052,-7.282897054454596,-62.5307623633897,78.13363130103637,981.911244836452,173043.60595199998,173370.327952,975,975,Wed 06 Dec 2017 10:27:54 GMT
11736 -- SL-8 R/B,22591 -- SL-8 R/B,0.0575596412037037,Sun 10 Dec 2017 01:22:53 GMT,0.46963588827083463,-0.34257475525191694,0.16305502835172228,0.2767913697101176,12.562979181256571,0.02786587384459517,-10.731757621364643,6.5312363116061585,76.43676718548991,-40.83219964786425,999.503351250218,464119.92628,439947.51128,975,975,Wed 06 Dec 2017 10:27:54 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.4618174189814815,Fri 08 Dec 2017 11:05:01 GMT,2.4662785942507353,-1.1877886811516873,-1.6925665450419765,1.3442122763872613,9.154676506884243,0.016162324724226212,-5.702962946956511,-7.161288595678777,80.91771363166937,-85.28644973683099,1005.4941822758481,326247.79828,308032.05728,975,975,Wed 06 Dec 2017 10:27:54 GMT
