PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,10692--COSMOS 991,0.0207038541667,2018-09-30 00:29:48.813000,4.81621801908,-3.49544757992,-0.48097240115,-3.27818055828,14.5781658086,-0.026312502327,14.4275640805,-2.08988533152,-31.1813046806,144.699842987,978.309200971,2018-09-28 18:22:37,2018-09-28 20:57:21,975,975,2018-09-29 00:00:00,
7008--COSMOS 627,10141--COSMOS 928,0.0263616666667,2018-09-30 00:37:57.648000,4.35983077843,4.12705768697,-1.37912568221,0.27116713975,3.27994081688,0.0349491425431,0.733118009309,3.19676841577,-82.8165394332,-57.461208506,996.775485393,2018-09-28 23:29:55,2018-09-28 21:09:52,975,975,2018-09-29 00:00:00,
8343--COSMOS 773,11573--COSMOS 1140,0.0297372453704,2018-09-30 00:42:49.298000,4.22209655469,3.71114813285,1.57806784893,1.25027225727,9.27290681731,-0.00406731243774,5.76383066927,-7.2639548674,69.5710075395,-133.796476746,795.584626298,2018-09-28 21:27:46,2018-09-28 21:36:56,775,775,2018-09-29 00:00:00,
10693--SL-8 R/B,13127--COSMOS 1349,0.0359541898148,2018-09-30 00:51:46.442000,4.401781293,3.68632241023,2.13036185441,1.11725736003,6.76096490192,0.0297716252769,3.09976912934,-6.00842669923,-82.1091364997,4.44938451444,1002.87557867,2018-09-28 19:54:54,2018-09-28 21:50:50,975,975,2018-09-29 00:00:00,
26819--SL-8 R/B,18129--COSMOS 1861,0.0373604282407,2018-09-30 00:53:47.941000,1.15550185247,0.931425002199,-0.38497042123,-0.565181184322,12.1600660508,0.0119375137366,10.0589741787,-6.83257655113,77.3979605363,-100.797288022,1008.78005942,2018-09-28 17:17:09,2018-09-28 22:33:20,975,975,2018-09-29 00:00:00,
12835--COSMOS 1308,5050--COSMOS 400,0.0494583333333,2018-09-30 01:11:13.200000,2.32723301536,1.86284091051,-0.393831710502,-1.33818303447,14.1206910207,0.0308797794163,13.5578904729,-3.94671601051,15.3204528352,-98.5198452894,994.874411456,2018-09-28 22:43:41,2018-09-28 14:46:38,975,975,2018-09-29 00:00:00,
9022--COSMOS 841,10676--COSMOS 990,0.0504307638889,2018-09-30 01:12:37.218000,3.5699373609,-2.36326823282,1.06363013804,-2.45522034651,13.7018281769,-0.0128254742287,12.5686613312,5.45606847796,46.5314438046,61.5230841432,777.875020667,2018-09-28 22:13:37,2018-09-28 15:09:51,775,775,2018-09-29 00:00:00,
16368--COSMOS 1709,25590--COSMOS 2361,0.0513925347222,2018-09-30 01:14:00.315000,4.6104224466,4.33882347091,1.09963875472,-1.10516995686,10.3862534958,0.00292155613598,7.35691208149,7.33144581702,-80.0124369309,-33.9916400838,1032.50381736,2018-09-28 22:20:52,2018-09-28 18:22:13,975,975,2018-09-29 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.0841598148148,2018-09-30 02:01:11.408000,4.93698224597,3.45967146512,3.31587083311,1.18721003559,5.00763908093,-0.00969590876283,1.69695491895,-4.7113373003,82.5320119732,-131.103899266,999.05523508,2018-09-28 20:12:01,2018-09-28 21:55:29,975,975,2018-09-29 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.0865723611111,2018-09-30 02:04:39.852000,1.20774932816,1.14153694882,0.324501455486,-0.22416654418,8.41343128461,-0.0204615596361,4.82954984501,6.88918395749,-81.4432446359,-49.119260187,1033.46531936,2018-09-28 21:18:43,2018-09-28 23:05:35,975,975,2018-09-29 00:00:00,
21153--SL-8 R/B,25892--COSMOS 2366,0.1109978125,2018-09-30 02:39:50.211000,3.78552376512,1.26935553553,-0.76633436927,-3.48305301929,14.3904753527,-0.0158152665388,14.0529423996,-3.09844165155,-55.1984936022,-5.72917521694,984.676151958,2018-09-28 21:53:50,2018-09-28 21:46:25,975,975,2018-09-29 00:00:00,
27387--ARIANE 5 R/B,19257--SL-8 R/B,0.116560497685,2018-09-30 02:47:50.827000,4.33644690962,3.98961760299,0.466358301132,1.63408479488,14.3437204449,0.00875240351504,13.7882354437,-3.95307512535,-71.5614505802,-36.6214899096,792.147810377,2018-09-28 21:11:34,2018-09-28 21:37:19,775N,775,2018-09-29 00:00:00,
9022--COSMOS 841,10676--COSMOS 990,0.120099166667,2018-09-30 02:52:56.568000,3.43747316276,-2.33419476945,-1.00674449331,2.31391919655,13.7018884904,-0.0106629150858,12.5687206627,5.45608792161,46.4833923151,36.2158116416,777.850192595,2018-09-28 22:13:37,2018-09-28 15:09:51,775,775,2018-09-29 00:00:00,
9610--COSMOS 883,14546--COSMOS 1513,0.120314305556,2018-09-30 02:53:15.156000,3.51446560558,-0.855272620373,-3.25681144768,-1.00655672066,4.3449239824,0.000867972206199,1.2829582649,-4.15119040155,-82.6505559077,32.8540292824,1010.83137234,2018-09-25 18:37:43,2018-09-28 20:12:01,975,975,2018-09-29 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.127868877315,2018-09-30 03:04:07.871000,4.60656052732,3.50619169132,0.396635563629,2.96136791792,14.6451015576,-0.0039796977243,14.5162822618,-1.9381777754,21.8841802622,-57.2740473158,958.051451087,2018-09-28 20:40:38,2018-09-28 20:11:07,975,975,2018-09-29 00:00:00,
5685--SL-8 R/B,17066--COSMOS 1791,0.158734907407,2018-09-30 03:48:34.696000,4.98522320396,1.56031297065,-4.71302768476,0.453038485741,1.5017049097,0.0174206520795,0.149380385798,1.49415516498,39.3333909412,-61.8494082488,966.053279019,2018-09-28 21:47:05,2018-09-28 21:46:59,975,975,2018-09-29 00:00:00,
16682--SL-8 R/B,8458--COSMOS 783,0.180615844907,2018-09-30 04:20:05.209000,2.35981903611,1.95434375844,1.30341714816,0.224477381739,2.45098600339,0.0142467854631,0.395316117803,-2.41885398172,73.8958289659,108.730996972,794.130361221,2018-09-28 22:18:12,2018-09-28 21:45:57,775,775,2018-09-29 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.182821273148,2018-09-30 04:23:15.758000,3.71275816234,-1.62772886121,0.642220955225,-3.27454182614,14.409598783,-0.0223864247063,14.1377985955,2.78544194156,50.9283994101,98.9983693433,1009.09413904,2018-09-28 20:57:21,2018-09-28 20:53:56,975,975,2018-09-29 00:00:00,
8645--COSMOS 800,10536--COSMOS 971,0.184231574074,2018-09-30 04:25:17.608000,4.14299786305,3.78444019415,0.539719284464,-1.59723098019,13.9153290416,0.0203407441513,13.1673979609,4.50062212711,-67.8068297577,-68.5087955497,1008.0380716,2018-09-28 21:55:49,2018-09-28 21:43:21,975,975,2018-09-29 00:00:00,
7594--SL-8 R/B,17066--COSMOS 1791,0.186685821759,2018-09-30 04:28:49.655000,1.86654570627,-0.941831725266,0.960465643698,1.29400603637,11.7857796952,-0.0228339324397,9.45428583272,-7.03708469664,-78.1988044426,77.8213771919,1006.35366455,2018-09-28 17:03:26,2018-09-28 21:46:59,975,975,2018-09-29 00:00:00,
11112--SL-8 R/B,18095--COSMOS 1850,0.191945636574,2018-09-30 04:36:24.103000,4.85382110964,-2.73015476543,-1.61833933346,3.67243953293,13.6515305687,-0.0356940696103,12.5015754581,5.48394236537,-46.9808887481,-74.1855557816,794.065208769,2018-09-28 21:05:39,2018-09-28 21:23:12,775,775,2018-09-29 00:00:00,
16860--COSMOS 1763,40876--ARIANE 5 R/B,0.212128333333,2018-09-30 05:05:27.888000,0.564311000256,-0.219689666046,0.49216349376,-0.167207807988,10.005674847,2.40765639642,4.07037582625,8.81752575579,1.73955773413,-84.9409896904,747.118633411,2018-09-28 18:01:25,2018-09-27 05:13:10,775,GTO,2018-09-29 00:00:00,
13917--SL-8 R/B,5238--COSMOS 422,0.234689467593,2018-09-30 05:37:57.170000,4.29806423372,-2.73192024288,2.00948031236,2.64044632931,11.6803200629,-0.00749155562745,9.29080257803,-7.07889879183,-70.0966306733,4.03686675228,1014.01770915,2018-09-28 23:02:02,2018-09-28 22:57:30,975,975,2018-09-29 00:00:00,
18986--SL-8 R/B,22308--SL-8 R/B,0.24017587963,2018-09-30 05:45:51.196000,4.78792919162,2.17918303673,-2.01945739883,-3.75462635301,12.9609011652,0.017073392316,11.418499367,-6.1320909745,75.0544264198,111.226952647,997.981253063,2018-09-28 21:54:47,2018-09-28 22:12:19,975,975,2018-09-29 00:00:00,
11510--COSMOS 1125,14240--COSMOS 1486,0.24336275463,2018-09-30 05:50:26.542000,4.80968183888,1.97520536325,2.28991826734,-3.74003709783,12.7487384181,-0.0298606438079,10.8794549308,6.64581823425,58.3456537977,-143.55299067,785.998985916,2018-09-28 11:40:07,2018-09-28 21:50:01,775,775,2018-09-29 00:00:00,
9510--SL-8 R/B,20103--NADEZHDA 1,0.302439155093,2018-09-30 07:15:30.743000,3.65569976721,3.51419363353,0.131286792592,0.998672955536,14.5849270502,0.0179986562626,14.4518490671,-1.96566315713,-24.5381630841,100.578111803,986.38089485,2018-09-28 21:08:45,2018-09-28 22:28:02,975,975,2018-09-29 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.307820752315,2018-09-30 07:23:15.713000,2.73737298665,-1.53423912475,0.300712162686,2.24697427029,14.1712643445,0.0102154126617,14.0470502066,-1.87216699542,-12.5371844006,-15.6979108508,1417.47899454,2018-09-28 13:13:42,2018-09-28 21:51:53,1500,1500,2018-09-29 00:00:00,
10137--COSMOS 926,11680--COSMOS 1153,0.33691306713,2018-09-30 08:05:09.289000,1.64798103946,-1.58384493331,0.0665516665459,0.450386066961,14.5167382103,-0.0176339148306,14.3532550371,-2.17242885949,34.8893566585,-29.7763918979,1009.79187488,2018-09-28 13:56:34,2018-09-28 23:13:41,975,975,2018-09-29 00:00:00,
10536--COSMOS 971,10599--COSMOS 985,0.339723240741,2018-09-30 08:09:12.088000,3.43406750011,-1.46977641286,0.811518404294,-2.99566599791,14.1941441825,-0.0426347237651,13.6954408803,3.72918361688,-62.2054410939,24.1088030088,997.243085094,2018-09-28 21:43:21,2018-09-28 16:36:22,975,975,2018-09-29 00:00:00,
24773--SL-8 R/B,9509--COSMOS 864,0.375163287037,2018-09-30 09:00:14.108000,1.36600073976,1.12517607024,-0.693206049462,0.345546241416,6.51295277799,-0.00568042525547,2.89716213188,5.83309293623,-82.1451045842,177.464688905,1032.9782513,2018-09-28 21:17:34,2018-09-28 23:04:09,975,975,2018-09-29 00:00:00,
11378--COSMOS 1104,21902--COSMOS 2181,0.3763409375,2018-09-30 09:01:55.857000,3.10122126002,2.78979484038,-0.663431927489,-1.18087938832,12.8642612233,0.0438940733225,11.2605871886,-6.21984455585,-75.3428054378,52.6368243432,1011.85604815,2018-09-28 19:48:33,2018-09-28 22:41:13,975,975,2018-09-29 00:00:00,
7594--SL-8 R/B,19325--SL-8 R/B,0.40788193287,2018-09-30 09:47:20.999000,4.36783954456,4.23077130522,-0.743425545556,0.791147842194,10.8096991626,0.028675861763,7.95247050832,7.32167921286,-79.6110071786,99.5144246742,1008.32060875,2018-09-28 17:03:26,2018-09-28 20:26:23,975,975,2018-09-29 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.408046574074,2018-09-30 09:47:35.224000,4.5914506821,-3.70251726461,0.342131311468,-2.69364649447,14.5666996014,-0.0485612876638,14.4417473981,1.90323702376,20.451289686,56.7713965791,996.2955633,2018-09-28 23:05:07,2018-09-28 20:55:34,975,975,2018-09-29 00:00:00,
25893--SL-8 R/B,20670--METEOR 2-19,0.408090462963,2018-09-30 09:47:39.016000,3.51622514851,3.40268892686,0.839046814995,0.285565761735,4.48769443639,0.0182911939557,1.37890468892,-4.27056069451,-82.389164719,125.922212708,991.323452034,2018-09-28 22:17:21,2018-09-28 20:04:02,975,975N,2018-09-29 00:00:00,
13127--COSMOS 1349,17066--COSMOS 1791,0.47393650463,2018-09-30 11:22:28.114000,3.31665540787,-1.3612337495,1.93860584965,-2.32143342215,11.2764714566,-0.0454772112329,8.64227421614,7.24346855506,-79.0124890386,-130.637776717,997.166257898,2018-09-28 21:50:50,2018-09-28 21:46:59,975,975,2018-09-29 00:00:00,
17160--SL-8 R/B,21153--SL-8 R/B,0.478005555556,2018-09-30 11:28:19.680000,4.1828300086,-4.16092931859,0.167077294329,-0.393470792198,13.6161025862,0.0112853563916,12.5781358398,5.21427090544,-71.3373514386,-127.269826653,982.147982582,2018-09-28 21:55:05,2018-09-28 21:53:50,975,975,2018-09-29 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.478492569444,2018-09-30 11:29:01.758000,3.72039343259,1.81166365869,2.83592046782,-1.58642906593,7.18661317325,-0.00675167960861,3.51196573285,6.27004465758,-81.9246135661,177.765963418,1008.23698411,2018-09-28 21:59:07,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
11586--SL-8 R/B,21875--COSMOS 2180,0.48712400463,2018-09-30 11:41:27.514000,2.31278573855,-1.4531998999,-1.51557991604,0.969641914034,7.97763947308,-0.0236990044739,4.31459325482,6.71017547946,-81.6340027457,-159.072280848,987.309017602,2018-09-28 21:47:31,2018-09-28 20:10:40,975,975,2018-09-29 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.500335821759,2018-09-30 12:00:29.015000,3.0727612594,-2.99319895521,-0.498636135155,0.483718695678,10.4164833675,-0.00530323587176,7.27052458564,7.45939473887,-67.543087773,-103.275385357,785.944135679,2018-09-28 21:55:52,2018-09-28 22:03:28,775,775,2018-09-29 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.513070219907,2018-09-30 12:18:49.267000,4.39891883173,1.13483416503,0.538805091709,-4.21572382624,14.6324725295,-0.0356811808651,14.5157061723,1.8445198555,-12.803549313,-16.4588170973,968.187459479,2018-09-28 22:12:19,2018-09-28 19:55:51,975,975,2018-09-29 00:00:00,
13917--SL-8 R/B,20804--COSMOS 2100,0.520774953704,2018-09-30 12:29:54.956000,3.19759304173,2.02461475715,0.459782227906,2.43189980232,14.4274743255,-0.0332951446103,14.1812638296,-2.65380162074,-48.2461226266,-111.40981764,1012.00580828,2018-09-28 23:02:02,2018-09-28 22:49:09,975,975,2018-09-29 00:00:00,
9023--SL-8 R/B,10120--COSMOS 923,0.544557349537,2018-09-30 13:04:09.755000,4.1161766935,-4.03256189115,0.2425653879,0.788997591083,14.3023326732,0.0182256048509,13.6974592728,-4.11533682588,17.2558229769,-81.6779372313,774.267478559,2018-09-28 13:37:14,2018-09-28 22:25:18,775,775,2018-09-29 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.551310104167,2018-09-30 13:13:53.193000,1.8310763719,1.80674458947,0.260060990901,-0.144509339344,7.18667561238,-0.00418871300818,3.51200523384,6.27009633497,-81.931028718,151.344592168,1008.16792638,2018-09-28 21:59:07,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
11870--SL-8 R/B,13992--SL-8 R/B,0.556511435185,2018-09-30 13:21:22.588000,4.74948784721,3.56669312559,-1.00311864215,-2.97154639009,14.1571667654,0.00955028097197,13.4174905486,-4.51621821794,30.7185416879,24.5168412566,777.015090583,2018-09-28 20:33:57,2018-09-28 22:45:21,775,775,2018-09-29 00:00:00,
13950--SL-8 R/B,21088--SL-8 R/B,0.565917939815,2018-09-30 13:34:55.310000,4.36017373169,-3.25352225178,-2.65141693279,1.1813958592,6.01490687068,-0.0209875204682,2.46948070773,5.48455369388,-82.3120330768,63.1840935463,1016.86918721,2018-09-28 16:39:24,2018-09-28 20:43:21,975,975,2018-09-29 00:00:00,
21938--SL-8 R/B,27436--COSMOS 2389,0.568266539352,2018-09-30 13:38:18.229000,4.48248456127,0.0987288669707,-3.40327732163,-2.91558294771,9.56181113885,0.0522251993073,6.22140052482,-7.26083192846,80.7480478286,-71.7843832973,1008.63242905,2018-09-28 21:41:06,2018-09-28 23:20:10,975,975,2018-09-29 00:00:00,
20527--COSMOS 2061,24953--COSMOS 2346,0.584839560185,2018-09-30 14:02:10.138000,3.91219796859,3.88469110822,-0.113797765994,0.448907571327,14.1390902527,-0.0461062813841,13.6031739564,3.85556814186,63.2898878672,-117.847044051,1005.8443742,2018-09-28 21:59:32,2018-09-28 16:53:17,975,975,2018-09-29 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.585419016204,2018-09-30 14:03:00.203000,1.43246214464,0.915111079709,-0.323778623107,1.05341677927,13.5726317676,-0.0021677725977,12.9739734397,3.98651998419,-64.1107580707,57.7938259686,1528.15279059,2018-09-28 14:40:30,2018-09-28 22:40:36,1500,1500,2018-09-29 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.585782650463,2018-09-30 14:03:31.621000,1.59862081412,1.00077918237,0.15942437118,-1.23637106297,14.6322904432,-0.0353242721063,14.5155258175,1.84450157236,-12.8964648529,-42.7729653259,968.220111385,2018-09-28 22:12:19,2018-09-28 19:55:51,975,975,2018-09-29 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.616344155093,2018-09-30 14:47:32.135000,3.27551088591,-1.89698120052,0.850385618326,-2.53126019776,14.1251082423,0.0126213879242,13.3925330399,4.48983099159,-30.2842307741,-130.304029993,795.599376492,2018-09-28 23:17:28,2018-09-28 11:35:01,775,775,2018-09-29 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.624127638889,2018-09-30 14:58:44.628000,3.20926803644,1.80297275107,-2.3161606806,1.29772504417,7.18673917998,-0.00162521710496,3.51204589126,6.2701476105,-81.9374285378,124.923083265,1008.09892615,2018-09-28 21:59:07,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
14624--COSMOS 1531,20577--COSMOS 2074,0.624385497685,2018-09-30 14:59:06.907000,1.92639489743,-1.51924560337,1.1510882142,0.279080670453,3.2603805733,-0.0303833292198,0.730257280633,-3.17740186947,-82.7944109995,80.6324283209,1023.75985694,2018-09-28 23:51:21,2018-09-28 22:10:00,975,975,2018-09-29 00:00:00,
5683--COSMOS 465,10019--COSMOS 911,0.634198275463,2018-09-30 15:13:14.731000,3.88904967843,-2.7373312907,-1.41083069883,2.37513821608,12.6575484382,0.00348796444047,10.8800628359,6.46821095703,-66.5943793945,21.6142791695,990.035025747,2018-09-28 17:04:28,2018-09-28 22:23:24,975,975,2018-09-29 00:00:00,
21938--SL-8 R/B,27436--COSMOS 2389,0.64102974537,2018-09-30 15:23:04.970000,4.18720312554,0.249584299206,3.17316037097,2.72055710328,9.56180541285,0.0456586993524,6.22131151757,-7.26094491356,80.7193706384,-97.8965651362,1008.6948704,2018-09-28 21:41:06,2018-09-28 23:20:10,975,975,2018-09-29 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.658495092593,2018-09-30 15:48:13.976000,1.95931694377,0.867612903835,-0.218836355309,1.74306666105,14.6321084797,-0.0349655422109,14.515346204,1.84447839539,-12.9893687578,-69.087121743,968.252903497,2018-09-28 22:12:19,2018-09-28 19:55:51,975,975,2018-09-29 00:00:00,
11321--SL-8 R/B,18709--COSMOS 1904,0.670041898148,2018-09-30 16:04:51.620000,3.06617518326,2.83232327134,-1.13793681714,-0.290645731461,3.69759261215,0.00357986545757,0.923316137791,-3.58045606308,-82.7215237406,36.7917157571,1004.32808701,2018-09-28 21:28:15,2018-09-28 19:38:47,975,975,2018-09-29 00:00:00,
10677--SL-8 R/B,14402--SL-8 R/B,0.675816331019,2018-09-30 16:13:10.531000,4.58686568836,-0.669363492536,4.26346733859,1.5537488892,5.11392622008,-0.0188856827285,1.74834143257,-4.80574520242,-73.0724944504,148.669928701,793.694757708,2018-09-28 19:39:00,2018-09-28 23:17:28,775,775,2018-09-29 00:00:00,
10020--SL-8 R/B,33319--SL-24 R/B,0.683665960648,2018-09-30 16:24:28.739000,3.06722335644,0.775682368288,-0.530369812611,2.91974037265,14.4046954425,-0.369771194704,14.1507069813,2.66758542252,-81.9707782639,-1.52759600502,1022.41471437,2018-09-28 21:17:55,2018-09-28 19:35:43,975,LEO,2018-09-29 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.731207534722,2018-09-30 17:32:56.331000,4.81650055893,0.735344595281,-0.598313195692,4.72228411685,14.631926643,-0.0346073436199,14.5151673298,1.84445032606,-13.0822702529,-95.4012869441,968.285837383,2018-09-28 22:12:19,2018-09-28 19:55:51,975,975,2018-09-29 00:00:00,
11309--SL-8 R/B,22006--COSMOS 2195,0.765161701389,2018-09-30 18:21:49.971000,3.80015413031,-2.54332747476,2.55642493375,1.19889462772,6.22240753491,-0.0144798306655,2.63041463956,-5.63906594118,-82.2659539772,-2.874130748,996.378532823,2018-09-28 21:28:46,2018-09-28 20:18:14,975,975,2018-09-29 00:00:00,
10693--SL-8 R/B,21090--SL-8 R/B,0.837572303241,2018-09-30 20:06:06.247000,3.5967181269,-2.68355052014,-1.48314166851,1.88022038106,11.531617192,0.000713580370705,9.052961,7.14297498851,-78.6470754066,154.941355253,1006.41414017,2018-09-28 19:54:54,2018-09-28 21:28:35,975,975,2018-09-29 00:00:00,
6829--SL-8 R/B,24306--SL-8 R/B,0.843941215278,2018-09-30 20:15:16.521000,4.89847579379,2.99679069288,-3.31590014828,2.0047735164,7.67865162105,0.0334504582595,3.99500007691,6.55748016923,81.7545033465,159.725097454,985.825442937,2018-09-28 23:04:11,2018-09-28 18:53:39,975,975,2018-09-29 00:00:00,
11962--METEOR 2-6,22220--SL-16 R/B,0.860172974537,2018-09-30 20:38:38.945000,2.70528057512,-1.69919117759,-0.521410170685,-2.03946653958,14.4165512774,0.00271044979683,13.966934081,-3.5723515731,-14.6554567667,-175.872231799,837.402800443,2018-09-28 16:39:06,2018-09-28 23:22:54,850N,850,2018-09-29 00:00:00,
11327--SL-8 R/B,22590--COSMOS 2239,0.875108310185,2018-09-30 21:00:09.358000,4.53549767699,-1.95974613005,-1.918360073,-3.6124823756,12.9714008637,0.0214076181592,11.4511740841,-6.09322526884,74.9329033124,134.577700259,1005.83856967,2018-09-28 16:51:33,2018-09-28 23:47:12,975,975,2018-09-29 00:00:00,
11681--SL-8 R/B,19827--SL-8 R/B,0.877036087963,2018-09-30 21:02:55.918000,4.87888238866,-1.45521549604,2.77806416246,-3.7374056151,11.7543882944,0.0110017225187,9.43579900797,7.00936660613,-78.1436801931,63.6252741067,1034.51904241,2018-09-28 22:50:17,2018-09-28 20:56:02,975,975,2018-09-29 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.878868368056,2018-09-30 21:05:34.227000,3.81800795842,-1.06901833289,3.19748163567,1.79178563562,7.18906779529,0.00239936854841,3.51536954774,-6.27095422971,81.9237440399,-147.049171409,1004.27677957,2018-09-28 21:59:07,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.879263599537,2018-09-30 21:06:08.375000,3.52910283446,3.29942825583,-0.275157880702,-1.22173161599,14.3520914301,0.0228413407933,14.0134409108,-3.09927096747,55.5602302466,149.939292253,1003.45825473,2018-09-28 16:51:33,2018-09-28 22:11:41,975,975,2018-09-29 00:00:00,
20046--SL-8 R/B,21666--COSMOS 2154,0.931429988426,2018-09-30 22:21:15.551000,3.12853242137,-1.75142322127,1.87556470519,1.78954990101,10.1686564895,-0.0182030165973,7.01131013306,-7.36496935973,80.2410665955,101.670010145,983.737792479,2018-09-28 15:52:01,2018-09-28 21:33:26,975,975,2018-09-29 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.946669537037,2018-09-30 22:43:12.248000,2.62036611513,-0.372460898471,0.333333949662,-2.57225191893,14.5667850129,0.000862736304422,14.4463454688,1.8693120296,-16.9546551902,62.5283747722,1000.76983792,2018-09-28 22:25:24,2018-09-28 22:55:06,975,975,2018-09-29 00:00:00,
18130--SL-8 R/B,18129--COSMOS 1861,0.949733599537,2018-09-30 22:47:36.983000,3.20169638625,3.20165549129,0.0146806319861,-0.00680763106516,5.96332730487,0.000858402439991,2.41349380534,5.45310182004,-82.2942049336,141.549073108,1015.37206784,2018-09-28 22:22:20,2018-09-28 22:33:20,975,975,2018-09-29 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.951686041667,2018-09-30 22:50:25.674000,1.28968735675,-1.06536379479,0.634290167252,0.35492174721,7.18900174476,0.00496126111538,3.51532610989,-6.27090135572,81.9301252542,-173.470127166,1004.34690854,2018-09-28 21:59:07,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
15078--SL-8 R/B,20527--COSMOS 2061,0.954867118056,2018-09-30 22:55:00.519000,0.850075260789,-0.801456024805,0.281195811686,-0.0350014971021,1.99298445017,0.00557951171303,0.261805641442,1.97570587228,82.9128455099,-168.569542779,996.711265602,2018-09-28 21:39:40,2018-09-28 21:59:32,975,975,2018-09-29 00:00:00,
23190--SL-8 R/B,27818--COSMOS 2398,0.993724247685,2018-09-30 23:50:57.775000,4.50375392795,4.3845022806,1.02779908718,-0.0597346743665,1.49606161823,-0.0135225051962,0.144207782542,1.48903378835,-39.2467499291,-131.566518389,988.97925693,2018-09-28 20:06:15,2018-09-28 16:31:52,975,975,2018-09-29 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.00713918981481,2018-10-01 00:10:16.826000,3.91088633307,1.77278939765,-0.803237558285,3.39220563745,14.2719294528,0.039501235453,13.8920683021,3.27060365201,-57.7796784291,51.1896457407,1026.3149024,2018-09-28 22:13:11,2018-09-28 22:20:25,975,975,2018-09-29 00:00:00,
14451--SL-8 R/B,16735--METEOR 2-14,0.00988642361111,2018-10-01 00:14:14.187000,3.81256664084,-3.7482156889,0.103905188186,0.689744338292,14.5859933377,0.00292806968745,14.4266980426,-2.14978525888,-31.2260945939,-9.1999160609,959.948318604,2018-09-28 20:40:38,2018-09-28 21:03:22,975,975N,2018-09-29 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.0194408101852,2018-10-01 00:27:59.686000,4.89056425095,-0.456055885677,-0.625018656925,4.82897332777,14.5666378089,0.00199375937901,14.4461983007,1.86930140376,-17.1799475166,36.1747947036,1000.82901279,2018-09-28 22:25:24,2018-09-28 22:55:06,975,975,2018-09-29 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.0245037152778,2018-10-01 00:35:17.121000,2.45320609715,-1.06049862101,-1.92905606042,-1.08273059701,7.18893697377,0.00752383301306,3.51528386934,-6.27084822992,81.9364892165,160.108806823,1004.41697579,2018-09-28 21:59:07,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.0303436342593,2018-10-01 00:43:41.690000,2.88053071728,1.60461644611,-2.33015098528,0.541349849777,3.31185821449,0.00310473862737,0.751470002245,3.22547485329,-82.7879177295,-73.3800093654,1033.05455709,2018-09-28 21:17:34,2018-09-28 23:08:53,975,975,2018-09-29 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.0380615046296,2018-10-01 00:54:48.514000,3.07532391608,1.43856052692,-0.338215313764,-2.69699299234,14.5764250192,0.00230954044978,14.4633730981,-1.81190497303,-9.0336316102,155.175562067,996.644343614,2018-09-28 18:24:39,2018-09-28 20:40:38,975,975,2018-09-29 00:00:00,
14085--SL-8 R/B,26819--SL-8 R/B,0.0531498726852,2018-10-01 01:16:32.149000,1.86945074784,-1.37340973955,1.21216658812,0.373154054711,4.24577310089,-0.0214264300373,1.2268660332,-4.06459467461,82.6514560367,178.625083017,1007.35597674,2018-09-28 22:13:39,2018-09-28 17:17:09,975,975,2018-09-29 00:00:00,
