PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,11321--SL-8 R/B,0.478186215278,2017-02-18 11:28:35.289000,3.40764212555,-1.89228638615,2.78804299745,0.508028870199,2.60396013363,-0.00242924772893,0.465147284766,-2.56207737583,82.8609493203,-129.110069297,991.901881853,2017-02-17 13:07:41,2017-02-17 05:39:53,975,975,2017-02-18 00:00:00,
20804--COSMOS 2100,23773--COSMOS 2327,0.48394994213,2017-02-18 11:36:53.275000,0.933521070023,0.925697102355,-0.104995883236,0.0593491985709,7.08540180743,-0.0131600056969,3.39966500904,6.21651215821,82.0136372267,-92.2427072874,975.206953267,2017-02-17 11:04:53,2017-02-16 17:48:28,975,975,2017-02-18 00:00:00,
15056--SL-8 R/B,11680--COSMOS 1153,0.496893796296,2017-02-18 11:55:31.624000,2.54256026265,2.46569534169,0.287449765102,0.549847073003,13.0345542586,0.0264444213805,11.5059458498,-6.12471350474,74.9096236928,-128.878755261,974.840959476,2017-02-16 23:03:58,2017-02-16 23:30:25,975,975,2017-02-18 00:00:00,
21938--SL-8 R/B,4799--COSMOS 385,0.502439537037,2017-02-18 12:03:30.776000,4.25972711576,2.57958975695,-1.18182319933,-3.17715056491,13.7941469047,0.0228897474706,12.9342199214,-4.79415476509,-54.7403164644,-50.8817261243,996.08387041,2017-02-16 17:41:03,2017-02-17 07:22:06,975,975,2017-02-18 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.506515497685,2017-02-18 12:09:22.939000,4.46295842137,-0.56097770063,-1.94455919544,3.97768669275,13.19614187,-0.00351310032379,11.8555274277,5.79522366452,-73.8505882133,-37.3039504407,1008.93360081,2017-02-17 05:40:30,2017-02-16 17:41:03,975,975,2017-02-18 00:00:00,
9848--SL-8 R/B,10731--COSMOS 994,0.53217849537,2017-02-18 12:46:20.222000,3.59608781983,3.27799908665,-1.27898703962,0.742133241659,7.29266155705,-0.0266838700599,3.60794207451,6.33758270508,81.9033914841,153.735543996,1000.22956566,2017-02-17 05:16:14,2017-02-17 10:48:38,975,975,2017-02-18 00:00:00,
12456--METEOR 2-7,37849--NPP,0.535958206019,2017-02-18 12:51:46.789000,2.98844076889,1.89419122647,0.0277784783323,-2.31128669421,14.8946684999,0.0168204605398,14.8934186554,0.192217448354,81.2951574833,-79.4614374739,840.943845091,2017-02-17 19:24:41,2017-02-17 11:35:35,850N,850N,2017-02-18 00:00:00,
6829--SL-8 R/B,19325--SL-8 R/B,0.540614108796,2017-02-18 12:58:29.059000,1.74795479891,-1.63732919636,0.601397291218,-0.113227116462,2.79128440981,0.00598045259012,0.531856889281,2.74013889063,82.8531166995,-131.10591189,994.790050012,2017-02-16 19:15:59,2017-02-17 05:26:25,975,975,2017-02-18 00:00:00,
8873--COSMOS 823,16493--COSMOS 1725,0.540875277778,2017-02-18 12:58:51.624000,4.87565247576,4.68727441167,1.13914858542,-0.709778947598,7.78635652352,-0.00156543087486,4.12195198238,6.60581995786,-81.7207760454,82.8663068467,1009.04743761,2017-02-17 13:20:50,2017-02-17 22:16:59,975,975,2017-02-18 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.546063622685,2017-02-18 13:06:19.897000,3.69208281674,-2.29732120364,-0.39328503054,-2.86341015185,14.6039850903,0.0132592838285,14.466809037,-1.9969078589,-18.4756191313,-55.9245558045,955.048779531,2017-02-17 04:55:55,2017-02-17 04:47:50,975N,LEO,2017-02-18 00:00:00,
15751--COSMOS 1655,19826--COSMOS 2004,0.561731550926,2017-02-18 13:28:53.606000,4.87127472367,4.48763539868,0.644457424708,1.7818868061,13.7922560103,0.0382581299407,12.9389196661,-4.77589991992,-69.3498454909,-98.5205458404,1011.84002151,2017-02-17 14:11:14,2017-02-17 13:36:59,975,975,2017-02-18 00:00:00,
8073--SL-8 R/B,10019--COSMOS 911,0.59753130787,2017-02-18 14:20:26.705000,2.85937332835,0.626703282924,-2.09765550661,1.83932058153,9.66596917492,-0.0122806632246,6.37041801414,7.26970313019,-80.6290411259,3.19871410051,1023.41169698,2017-02-17 13:06:43,2017-02-17 20:16:36,975,975,2017-02-18 00:00:00,
8645--COSMOS 800,11803--COSMOS 1181,0.606104178241,2017-02-18 14:32:47.401000,3.35986488483,-2.95709236268,0.836857015033,1.3579275162,12.5368868523,-0.00507980478011,10.6677624586,-6.58576876829,76.5668476134,-121.726754338,989.853300949,2017-02-17 05:05:47,2017-02-17 12:14:11,975,975,2017-02-18 00:00:00,
12456--METEOR 2-7,37849--NPP,0.606675914352,2017-02-18 14:33:36.799000,2.398357107,1.63507278983,-0.0264577333907,1.75440980759,14.8947076238,0.0157366896976,14.8932192112,0.209974004289,81.2926293671,-112.781902476,840.679630566,2017-02-17 19:24:41,2017-02-17 11:35:35,850N,850N,2017-02-18 00:00:00,
14450--COSMOS 1506,31123--SL-24 R/B,0.610276967593,2017-02-18 14:38:47.930000,1.60883832904,0.0899686829375,-0.959379002889,1.28835489439,11.7605105129,0.171174467488,9.43830866215,7.01417396584,80.5434320576,48.1692724284,975.935587922,2017-02-17 05:42:07,2017-02-16 23:36:26,975,LEO,2017-02-18 00:00:00,
10918--SL-8 R/B,11765--COSMOS 1174,0.626731111111,2017-02-18 15:02:29.568000,4.71431675658,-4.29405566812,-0.697375824797,1.81646231984,13.9259457821,-0.345095330145,13.2501802459,4.27148669547,29.9924040503,46.0660542244,962.615351542,2017-02-17 13:17:54,2017-02-17 05:00:59,975,LEO,2017-02-18 00:00:00,
21090--SL-8 R/B,7768--COSMOS 729,0.634093333333,2017-02-18 15:13:05.664000,3.26358402309,-3.20867992386,0.159147884033,-0.574478696689,14.1690862654,-0.00660962362691,13.6458008551,3.81511217816,-62.9706533341,-64.183094394,996.317757396,2017-02-16 21:39:08,2017-02-17 17:37:22,975,975,2017-02-18 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.653170671296,2017-02-18 15:40:33.946000,2.33377771146,-2.21996090157,0.105632831591,-0.712133208695,14.5357254584,-0.0121763681011,14.3720931307,2.17488054432,-34.9070882662,45.135159921,997.463979184,2017-02-17 05:16:14,2017-02-17 16:14:51,975,975,2017-02-18 00:00:00,
14084--COSMOS 1464,32052--COSMOS 2429,0.654654178241,2017-02-18 15:42:42.121000,2.95890839314,-2.85003809611,0.794450221307,-0.0356451344107,1.25540838889,0.0465343269603,0.110922107558,-1.24963237209,-82.9706909729,87.330025389,1019.50908344,2017-02-17 19:43:28,2017-02-17 22:40:41,975,975,2017-02-18 00:00:00,
32958--FENGYUN 3A,37214--FENGYUN 3B,0.686698356481,2017-02-18 16:28:50.738000,4.11499331497,4.0849775184,-0.398122905203,0.296018257522,8.98723755308,0.00902010717362,5.42192501142,7.16750212024,79.1721811598,-81.4712334043,845.772776263,2017-02-17 21:25:07,2017-02-17 21:25:50,850N,850N,2017-02-18 00:00:00,
10744--COSMOS 996,16368--COSMOS 1709,0.702316793981,2017-02-18 16:51:20.171000,3.21888494242,-0.521801028372,-3.17629518994,-0.0096346103424,0.0892633564326,0.0172167983284,-0.0025627386353,-0.08754976315,-82.8061374352,-6.06643365845,987.685331225,2017-02-17 04:41:31,2017-02-17 04:51:02,975,975,2017-02-18 00:00:00,
23180--SL-8 R/B,13259--COSMOS 1375,0.707190173611,2017-02-18 16:58:21.231000,2.44344874374,-1.36787181368,1.5907772322,1.25251597281,9.11572349665,0.0223550457301,5.65103184971,-7.15274451892,-65.8930059114,171.722665368,983.486639662,2017-02-17 01:48:22,2017-02-17 20:34:13,975,975,2017-02-18 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.71899568287,2017-02-18 17:15:21.227000,2.60941616996,1.82946600925,1.24877101729,1.37937587895,11.0032094472,0.0223312278396,8.14263297818,-7.40051671425,69.8177163242,-90.6824780259,852.869346337,2017-02-17 03:24:58,2017-02-16 20:41:55,850N,850,2017-02-18 00:00:00,
21087--INFORMATOR 1,10531--COSMOS 970,0.742321087963,2017-02-18 17:48:56.542000,4.83190609045,4.46772088719,-1.62894383214,0.85634603566,6.70714376372,-0.0493547146624,3.01520055834,5.99098549258,64.359937617,87.7582769922,972.175257995,2017-02-17 05:06:00,2017-02-16 16:00:19,975,LEO,2017-02-18 00:00:00,
20045--COSMOS 2026,23526--COSMOS 2310,0.751232002315,2017-02-18 18:01:46.445000,3.89544485993,3.56153995919,1.19835640271,-1.02657961601,9.48007907632,0.0230877477396,6.12785525183,7.23330880454,-80.7686816296,-52.338313584,1034.45040451,2017-02-17 13:19:19,2017-02-17 05:49:23,975,975,2017-02-18 00:00:00,
10520--COSMOS 968,11111--COSMOS 1048,0.755153854167,2017-02-18 18:07:25.293000,4.24173262378,-1.94177458448,-1.03822661271,-3.62545067756,14.3655061614,-0.00809620791416,13.8112979097,-3.95167708372,1.1313658033,34.3698534017,771.181936941,2017-02-17 19:33:22,2017-02-17 17:00:24,775,775,2017-02-18 00:00:00,
12504--COSMOS 1275,18122--COSMOS 1860,0.756430173611,2017-02-18 18:09:15.567000,2.05726297364,-0.909753939942,-1.70891298705,0.69591315129,5.4599978289,0.0259368665206,2.04707236415,5.06165963953,60.2002915045,-149.645440762,1002.57792604,2017-02-17 04:05:50,2017-02-17 21:00:04,975,975,2017-02-18 00:00:00,
4800--SL-8 R/B,19325--SL-8 R/B,0.762163738426,2017-02-18 18:17:30.947000,3.03212123003,-2.54920704099,0.964832669506,-1.32830739501,11.9390279414,0.0218749822177,9.67924139465,6.98943457623,69.4514669465,-151.555757529,984.67798667,2017-02-17 19:16:54,2017-02-17 05:26:25,975,975,2017-02-18 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.769672928241,2017-02-18 18:28:19.741000,2.86804400308,0.253230296311,0.798853597048,2.7428787343,14.3372069447,0.000292461770718,13.764934079,-4.01024845765,-10.9365727148,92.0109618144,781.203449678,2017-02-17 19:46:47,2017-02-17 19:36:51,775,775,2017-02-18 00:00:00,
14679--COSMOS 1535,27534--NADEZHDA 7,0.771418888889,2017-02-18 18:30:50.592000,1.37209851166,0.334760000352,0.179854021681,-1.31842428631,14.5308211971,-0.0492540324984,14.399119516,1.95133181821,-24.0321410166,83.101863815,1016.46795633,2017-02-17 09:46:56,2017-02-17 20:50:49,975,975,2017-02-18 00:00:00,
8459--SL-8 R/B,11869--COSMOS 1190,0.802326377315,2017-02-18 19:15:20.999000,1.83140721101,0.788461256084,0.465840792043,-1.58599293084,14.3144330615,-0.0207221507604,13.7373034426,4.02356292244,-12.3059630177,-112.115231191,785.732217079,2017-02-17 19:55:09,2017-02-17 05:30:54,775,775,2017-02-18 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.802776053241,2017-02-18 19:15:59.851000,0.645838284297,0.413096135846,0.106124592054,0.484970352675,14.3773444816,0.00492076266643,14.0433563516,-3.08093370744,-55.0221362503,8.35158688764,993.250289908,2017-02-17 04:23:56,2017-02-17 05:23:41,975,975,2017-02-18 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.815442268519,2017-02-18 19:34:14.212000,4.05903728515,2.1549140141,0.433313898232,-3.41238455331,14.6473059026,0.00268310885981,14.5304790256,1.84627795654,12.4011398062,-44.123414554,959.840729314,2017-02-17 12:09:34,2017-02-17 13:22:29,975,975,2017-02-18 00:00:00,
13950--SL-8 R/B,23774--SL-8 R/B,0.863093993056,2017-02-18 20:42:51.321000,4.46297515707,-4.4066292602,-0.668735943379,0.229255433483,3.82392104762,0.0410874410935,0.995546209226,3.69182498852,-82.7511526178,-116.467193129,981.787825696,2017-02-16 18:33:43,2017-02-16 16:49:11,975,975,2017-02-18 00:00:00,
15077--COSMOS 1577,31699--SL-24 R/B,0.881425162037,2017-02-18 21:09:15.134000,2.19287413267,-0.940022680938,0.0212746306302,-1.98106075403,14.5823900038,0.141065421798,14.5814419887,0.0880244175434,-54.015455781,-70.7361842064,1000.61155969,2017-02-17 01:02:46,2017-02-17 12:36:16,975,LEO,2017-02-18 00:00:00,
17526--SL-8 R/B,19827--SL-8 R/B,0.895212974537,2017-02-18 21:29:06.401000,3.60971503974,-3.59314339213,-0.177015375164,-0.296696458768,12.5681735156,0.00680302094565,10.765039659,-6.48635956279,76.2645449703,166.890383241,1016.67436147,2017-02-16 18:24:35,2017-02-17 13:54:14,975,975,2017-02-18 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.901288611111,2017-02-18 21:37:51.336000,2.85734343668,-2.29732496632,-1.36581659965,-1.01057138808,8.7551520142,0.00540634724665,5.20291887397,-7.04146950245,-81.2321751603,-52.9413039926,991.500463141,2017-02-16 23:37:49,2017-02-17 13:21:24,975,975,2017-02-18 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.928519409722,2017-02-18 22:17:04.077000,3.28524206702,-1.50033534095,0.44593576214,2.88841662501,14.5709323787,0.0359473181767,14.4030628854,-2.20512078873,-35.9614198595,20.3301649497,974.284303593,2017-02-17 05:40:30,2017-02-17 04:52:13,975,975,2017-02-18 00:00:00,
14450--COSMOS 1506,21902--COSMOS 2181,0.936157824074,2017-02-18 22:28:04.036000,2.82373683733,-2.79466440298,-0.39897120969,0.0645180208909,1.90998153551,0.00879974372004,0.244486549023,1.89424875818,-82.9123351314,75.1624549874,1018.10700217,2017-02-17 05:42:07,2017-02-17 19:08:25,975,975,2017-02-18 00:00:00,
9044--SL-8 R/B,32052--COSMOS 2429,0.954609618056,2017-02-18 22:54:38.271000,4.25411923396,-2.7018997236,-0.563976102989,-3.23715913968,14.4998946826,0.0272003637844,14.281203452,-2.50867174204,-45.1929806239,54.9888431782,986.885700966,2017-02-16 23:00:21,2017-02-17 22:40:41,975,975,2017-02-18 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.961488541667,2017-02-18 23:04:32.610000,3.97766643826,-2.53809076628,2.48864543749,-1.78509647993,8.55655751191,-0.0194437548769,4.97395487258,6.96233231902,81.3543992844,29.8682965547,988.131793854,2017-02-16 17:05:01,2017-02-16 21:46:38,975,975,2017-02-18 00:00:00,
4784--SL-8 R/B,11750--COSMOS 1171,0.965117673611,2017-02-18 23:09:46.167000,4.83392859234,-4.82931553339,-0.198217058802,-0.0727125329483,4.98561643961,0.00127673272672,1.68903859823,-4.6907907933,65.6496720979,-173.425191041,995.02315058,2017-02-16 20:49:34,2017-02-17 01:57:11,975,975,2017-02-18 00:00:00,
15505--COSMOS 1627,28380--COSMOS 2407,0.996208946759,2017-02-18 23:54:32.453000,1.51226367252,1.3772419382,0.616780849864,0.0986277959007,2.66665327041,-0.0285314770137,0.482792379306,-2.62242962497,82.8558363385,6.71375789167,968.000825897,2017-02-17 13:04:45,2017-02-17 10:50:08,975,975,2017-02-18 00:00:00,
