PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,10731--COSMOS 994,0.106190671296,2018-01-09 02:32:54.874000,3.77291383591,-3.31416619112,1.77890749494,0.294396663159,2.0029443975,-0.031424601859,0.269890941479,-1.98442879277,-82.9115438387,-95.2750705955,1010.28355202,2018-01-08 22:18:45,2018-01-08 22:24:53,975,975,2018-01-10 00:00:00,
20577--COSMOS 2074,13600--COSMOS 1412,0.143423148148,2018-01-09 03:26:31.760000,2.69954972176,2.61265032383,-0.524172562522,0.432284756105,9.38138855008,0.00938646743528,5.99668575064,7.21457712066,64.777225936,82.1693936662,994.256291697,2018-01-08 18:37:20,2018-01-08 18:49:19,975,975,2018-01-10 00:00:00,
21902--COSMOS 2181,24304--COSMOS 2334,0.197407280093,2018-01-09 04:44:15.989000,0.647467963867,-0.633922733943,0.0489539596942,0.122312065858,13.7204863399,0.0464592062952,12.8092501727,-4.91657370128,70.0337345188,40.5819061302,1009.83046643,2018-01-08 16:31:57,2018-01-09 03:16:34,975,975,2018-01-10 00:00:00,
10992--SL-8 R/B,11308--COSMOS 1089,0.199641145833,2018-01-09 04:47:28.995000,4.90223998635,4.7582253697,-0.361806654933,-1.12265050634,13.9936346688,-0.0112214309036,13.3042996453,-4.337890763,66.8019461578,103.876367323,995.283639911,2018-01-08 20:05:20,2018-01-08 20:03:35,975,975,2018-01-10 00:00:00,
36414--YAOGAN 9B,10019--COSMOS 911,0.211419641204,2018-01-09 05:04:26.657000,4.83033995475,-3.677472523,1.71447056503,-2.62087210726,12.4414884944,0.15941726754,10.512415734,6.65239336834,55.7349152646,-116.596964989,1003.86083969,2018-01-08 14:28:54,2018-01-08 20:04:27,LEO,975,2018-01-10 00:00:00,
20104--SL-8 R/B,21153--SL-8 R/B,0.213209803241,2018-01-09 05:07:01.327000,3.72109637669,-3.38195666237,-1.50328832598,0.386071997692,3.79616148433,-0.0163342894391,0.978931787447,3.66773332749,-82.7305201582,119.002810718,985.269504286,2018-01-08 22:33:59,2018-01-08 18:00:31,975,975,2018-01-10 00:00:00,
6061--SL-8 R/B,6965--COSMOS 614,0.243996736111,2018-01-09 05:51:21.318000,2.95244794479,-2.94027252231,0.097456244963,-0.249496776645,14.0222688494,0.027034815126,13.1608964563,4.83881155533,-37.4215185602,-49.5534685329,768.329868262,2018-01-08 21:42:11,2018-01-08 22:09:54,775,775,2018-01-10 00:00:00,
14451--SL-8 R/B,15056--SL-8 R/B,0.285571631944,2018-01-09 06:51:13.389000,2.70555605618,2.69905864129,-0.0591591996076,0.177809485531,14.0481355764,0.015880522793,13.3986045206,4.22223375525,-65.9746255375,149.568488515,987.571956613,2018-01-09 03:41:33,2018-01-08 23:13:33,975,975,2018-01-10 00:00:00,
15055--COSMOS 1574,19826--COSMOS 2004,0.290077928241,2018-01-09 06:57:42.733000,4.65409208988,-2.44882972125,0.810664792817,-3.87383902235,14.4363914883,0.0147938086936,14.1323329172,2.94726087467,53.2887066291,-10.3217626243,980.318541302,2018-01-08 22:29:08,2018-01-08 15:16:09,975,975,2018-01-10 00:00:00,
6206--COSMOS 521,23179--NADEZHDA 4,0.385718854167,2018-01-09 09:15:26.109000,1.25372794904,-1.24137803645,0.0685008604142,0.161622934491,13.6400864867,0.032692397753,12.6607670945,-5.07502385722,-43.1665413467,-100.069505187,1001.78127245,2018-01-09 08:48:55,2018-01-08 23:40:23,975,975,2018-01-10 00:00:00,
21903--SL-8 R/B,22207--COSMOS 2218,0.398957638889,2018-01-09 09:34:29.940000,3.18524032503,0.404953695924,1.27680932051,-2.88990075805,13.4158915859,-0.0159776080284,12.27247679,5.41961301189,72.3677567627,161.295932731,1025.26272243,2018-01-09 02:20:09,2018-01-08 19:23:42,975,975,2018-01-10 00:00:00,
7594--SL-8 R/B,26818--COSMOS 2378,0.411647546296,2018-01-09 09:52:46.348000,4.76642273735,1.57234999101,-1.29305255498,-4.309816273,14.0945705254,0.0345016484362,13.5032480818,-4.03955680397,-64.6403881736,72.3128743285,996.962199564,2018-01-08 21:04:00,2018-01-08 13:13:19,975,975,2018-01-10 00:00:00,
16511--SL-8 R/B,25590--COSMOS 2361,0.458909097222,2018-01-09 11:00:49.746000,3.71482519249,-1.85937763711,-2.01447425044,-2.50689738676,11.4221012286,0.0200375339728,8.8966359449,-7.16336958682,-78.7368097849,11.0045348704,1024.93408121,2018-01-09 04:37:31,2018-01-08 21:40:14,975,975,2018-01-10 00:00:00,
20578--SL-8 R/B,12091--COSMOS 1226,0.46438087963,2018-01-09 11:08:42.508000,0.814477907713,-0.799823935763,-0.115114916317,-0.102002401807,9.54694778626,0.0307244030086,6.20600299298,-7.25457062105,-80.7398444629,159.710625364,1013.43507822,2018-01-08 22:10:43,2018-01-09 10:07:00,975,975,2018-01-10 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.472009953704,2018-01-09 11:19:41.660000,2.18308371901,0.0801471883836,0.357278495976,2.15215776112,14.6337401916,0.0262388894293,14.4360071965,-2.39736516563,-54.2907897817,-46.6596464981,860.346236854,2018-01-08 17:15:14,2018-01-09 05:19:38,850N,LEO,2018-01-10 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.474757546296,2018-01-09 11:23:39.052000,3.34326561978,-2.90671146183,0.200961714145,1.63953282113,14.5738188736,-0.0125143594989,14.4627919783,-1.79546321142,3.99529783189,-96.3480731415,1001.3816202,2018-01-09 02:01:01,2018-01-09 01:34:31,975,975,2018-01-10 00:00:00,
14680--SL-8 R/B,7008--COSMOS 627,0.482613946759,2018-01-09 11:34:57.845000,1.8740682135,0.970926709333,1.58706467357,0.22507491167,2.02794270586,0.0213249957593,0.271889772779,-2.00952054338,-82.9236577111,-132.579503934,996.30904725,2018-01-09 04:05:12,2018-01-08 17:05:01,975,975,2018-01-10 00:00:00,
18160--COSMOS 1864,19921--COSMOS 2016,0.504503611111,2018-01-09 12:06:29.112000,3.87201766201,1.80613931445,-3.41321941825,-0.28339857916,1.30064724021,0.00837410616486,0.112010635599,-1.29578807501,82.9568148031,96.8613671882,982.281603399,2018-01-09 08:51:13,2018-01-09 05:29:44,975,975,2018-01-10 00:00:00,
16012--SL-8 R/B,5705--COSMOS 468,0.524235798611,2018-01-09 12:34:53.973000,3.7568299311,-1.71498138581,-3.25820874612,-0.74611376094,3.27343723969,0.0239253857509,0.718693406646,-3.19347752855,73.7148111788,-77.7184357282,790.066127715,2018-01-09 10:28:31,2018-01-08 19:27:20,775,775,2018-01-10 00:00:00,
13034--SL-8 R/B,27818--COSMOS 2398,0.526744444444,2018-01-09 12:38:30.720000,3.80714274263,0.432405022725,3.77044551177,0.301831744243,0.128987713334,-0.0410599454435,-0.0050713839222,0.122172796221,-82.9575717208,-148.520877849,1003.82529323,2018-01-08 18:11:50,2018-01-09 09:34:57,975,975,2018-01-10 00:00:00,
8343--COSMOS 773,11510--COSMOS 1125,0.543536053241,2018-01-09 13:02:41.515000,4.472897568,-4.05429516275,-0.545874583369,1.80873556009,14.2843220868,-0.00665089918328,13.6794803567,4.11261843786,-17.5212744848,-72.1841003691,785.373010514,2018-01-09 01:24:59,2018-01-09 12:07:20,775,775,2018-01-10 00:00:00,
10536--COSMOS 971,21087--INFORMATOR 1,0.564428831019,2018-01-09 13:32:46.651000,2.74694087205,-0.542451026568,-1.46179025562,-2.26154820575,12.3482003745,-0.0352983897701,10.373963454,-6.69758827994,-76.9538121779,-96.1406980889,1006.919776,2018-01-09 12:51:59,2018-01-08 19:05:04,975,975,2018-01-10 00:00:00,
6148--COSMOS 514,13113--METEOR 2-8,0.574469305556,2018-01-09 13:47:14.148000,3.60232713747,3.57510404716,0.411924567195,-0.160343407345,5.45320648253,-0.00569823484646,2.02023317621,5.06518374641,82.2149595021,-175.31041578,973.903279613,2018-01-09 04:47:52,2018-01-08 13:36:58,975,LEO,2018-01-10 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.576610763889,2018-01-09 13:50:19.170000,3.74443515052,-3.70239957409,0.422793569801,-0.366439063947,9.70967915259,0.00888043261205,6.40065812568,7.30132631391,-80.5988493781,168.108072469,991.720167388,2018-01-09 12:47:57,2018-01-08 19:23:42,975,975,2018-01-10 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.578556979167,2018-01-09 13:53:07.323000,3.16984658904,1.15209461564,-0.369906179197,-2.92980798231,14.5503716015,0.00930431985768,14.4364383988,-1.81727090115,-9.32616356111,-70.2354088774,1010.11979564,2018-01-09 13:29:07,2018-01-08 19:05:04,975,975,2018-01-10 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.579340914352,2018-01-09 13:54:15.055000,0.950931111825,-0.637384515426,0.0993300849249,0.698673380887,14.6145748315,0.033577822929,14.4730441128,-2.02870997048,27.7550794428,179.643750489,967.507510482,2018-01-09 09:40:59,2018-01-09 12:14:53,975,975,2018-01-10 00:00:00,
13618--SL-8 R/B,25567--NADEZHDA 5,0.588995844907,2018-01-09 14:08:09.241000,1.72901173829,0.0824170170953,-0.487410247537,1.65684045008,14.1022308166,-0.0181666000425,13.5291062549,3.97943060311,64.323620533,40.4681895686,1005.90659731,2018-01-09 12:45:10,2018-01-09 13:51:26,975,975,2018-01-10 00:00:00,
10745--SL-8 R/B,23466--SL-8 R/B,0.594546261574,2018-01-09 14:16:08.797000,3.43761942786,0.189129879497,-2.52661721181,2.32328704305,9.9500527754,-0.0331442209643,6.73293268878,7.3259858792,80.402876188,-77.6022472835,1005.83887375,2018-01-08 22:42:25,2018-01-09 08:42:39,975,975,2018-01-10 00:00:00,
23093--SL-8 R/B,14965--COSMOS 1550,0.60306275463,2018-01-09 14:28:24.622000,1.15175912874,1.1462360551,0.100849182943,-0.050213931524,0.41262701808,0.0179277677758,0.00151490465143,0.412234588864,-82.9778796639,-97.5372639582,1005.47898902,2018-01-09 09:40:59,2018-01-09 10:14:32,975,975,2018-01-10 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.609050636574,2018-01-09 14:37:01.975000,1.82671568361,1.73484111812,-0.371833661165,-0.434690938569,11.2763933692,-0.0115466035777,8.54372577158,-7.35946085199,-72.9178533295,141.523644505,816.626419338,2018-01-09 11:45:55,2018-01-09 03:19:56,775N,775,2018-01-10 00:00:00,
19922--SL-8 R/B,27437--SL-8 R/B,0.625703634259,2018-01-09 15:01:00.794000,3.32373499826,1.64367686853,-2.87223728733,0.30950550208,0.318675094051,-0.0522320951321,0.00398236105757,0.314340205203,-82.9851034332,-147.533716712,1015.42112327,2018-01-09 04:59:19,2018-01-09 07:23:37,975,975,2018-01-10 00:00:00,
21231--SL-8 R/B,18129--COSMOS 1861,0.634237002315,2018-01-09 15:13:18.077000,2.67598802303,-2.06821881197,-0.783232074324,1.50662880729,13.0584896674,-0.0296648884544,11.6015989469,5.99384469779,-74.5545922522,-48.1232000113,1006.78442465,2018-01-09 09:13:59,2018-01-09 14:30:16,975,975,2018-01-10 00:00:00,
6966--SL-8 R/B,12792--SL-8 R/B,0.636167488426,2018-01-09 15:16:04.871000,4.43356940175,-4.35888401553,0.218856266615,-0.780236960064,14.3604836759,-0.0154570684837,13.8015518285,3.96741976726,-5.81264666492,-141.114835651,761.691577059,2018-01-09 13:37:54,2018-01-09 11:03:50,775,775,2018-01-10 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.636415578704,2018-01-09 15:16:26.306000,3.8002723633,3.77005828133,-0.0859350307426,-0.470473974927,14.5423761921,0.0249156191469,14.3394000489,-2.42109288575,42.777893359,-43.5500317347,979.099657065,2018-01-09 09:32:18,2018-01-09 07:03:52,975,975,2018-01-10 00:00:00,
14085--SL-8 R/B,15930--COSMOS 1670,0.639601655093,2018-01-09 15:21:01.583000,4.58064424097,0.143859096357,3.46245999318,-2.99549278388,9.58554712597,-0.0365972955855,6.27222204461,7.24848984032,64.7913761795,-27.6433037714,1011.85079569,2018-01-09 04:33:44,2018-01-09 14:53:49,975,975,2018-01-10 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.645268877315,2018-01-09 15:29:11.231000,3.00529930021,0.427977371493,-0.817891657691,-2.86001966595,14.37765993,0.0173974608247,13.824512462,-3.9496401834,-0.809731054219,134.634972437,764.718883832,2018-01-09 06:17:38,2018-01-09 13:49:07,775,775,2018-01-10 00:00:00,
6708--SL-8 R/B,9848--SL-8 R/B,0.646217141204,2018-01-09 15:30:33.161000,3.59522762384,2.85352954073,-1.76964475728,-1.28506352391,8.63460691119,0.00392255115646,5.07770369686,-6.98379168441,-81.3075160715,157.822827563,1016.55936931,2018-01-09 06:07:39,2018-01-09 14:28:59,975,975,2018-01-10 00:00:00,
9737--COSMOS 890,20149--COSMOS 2034,0.646343159722,2018-01-09 15:30:44.049000,4.70865938656,2.97336497558,3.12865747003,-1.882040482,7.58036652319,-0.0078031976905,3.91301497631,6.49231927212,-81.7958979843,-131.307356219,1019.21277867,2018-01-09 07:48:56,2018-01-09 11:24:21,975,975,2018-01-10 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.657342881944,2018-01-09 15:46:34.425000,3.93575507614,-3.17464824666,-0.632168292303,-2.23878086903,14.3601692882,0.040380372644,13.8052964606,-3.9530521181,-3.14046239637,-158.192236349,769.341767188,2018-01-09 13:15:30,2018-01-09 14:07:13,775,775,2018-01-10 00:00:00,
12087--COSMOS 1225,24953--COSMOS 2346,0.658394918981,2018-01-09 15:48:05.321000,4.14082834896,-3.10286467099,1.76612084667,-2.09750027509,11.2667443514,0.00887148345094,8.62525654803,7.2487515517,79.0555472973,-71.9323175242,987.744513594,2018-01-09 13:56:50,2018-01-09 10:24:37,975,975,2018-01-10 00:00:00,
12456--METEOR 2-7,32958--FENGYUN 3A,0.708939490741,2018-01-09 17:00:52.372000,1.46199926906,-1.32048421992,-0.00168934855435,-0.62750333369,14.8803094052,0.0141600632901,14.8801837924,-0.0594793291428,-40.4403795371,35.656028168,839.882822568,2018-01-09 14:16:00,2018-01-09 12:07:54,850N,850N,2018-01-10 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.714908877315,2018-01-09 17:09:28.127000,1.61900439281,0.447912198573,0.426668410738,1.4961630772,14.3776030614,0.0160946844911,13.8244570488,-3.94963264838,-0.874137152664,109.386313072,764.756757066,2018-01-09 06:17:38,2018-01-09 13:49:07,775,775,2018-01-10 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.7269553125,2018-01-09 17:26:48.939000,3.45884116972,-3.11107644599,0.42466755818,1.45066986236,14.360119783,0.0392692680605,13.8052431451,-3.95306966914,-3.19503097518,176.566098782,769.397553788,2018-01-09 13:15:30,2018-01-09 14:07:13,775,775,2018-01-10 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.746116863426,2018-01-09 17:54:24.497000,4.21612393168,-2.56292329309,0.455310324277,3.31659730893,14.6007769553,0.0103535096428,14.4662767628,-1.97722460137,25.1243076575,157.649780005,973.953381906,2018-01-09 11:55:53,2018-01-09 12:32:52,975,975,2018-01-10 00:00:00,
14966--SL-8 R/B,11308--COSMOS 1089,0.750359965278,2018-01-09 18:00:31.101000,2.76655469902,2.76632302524,-0.0349068818755,0.00795815836738,4.13812946084,0.0259723022332,1.1632816857,-3.9711732012,-82.7151398287,174.558788229,1007.08285622,2018-01-09 10:23:26,2018-01-09 06:53:55,975,975,2018-01-10 00:00:00,
27387--ARIANE 5 R/B,14759--COSMOS 1538,0.757101793981,2018-01-09 18:10:13.595000,2.92312810533,1.51585251619,0.311196159509,-2.47992459958,14.7818083736,-0.0194589815374,14.6679191209,1.83129156775,56.4174150791,-73.9423312792,803.606000345,2018-01-09 11:12:51,2018-01-09 14:15:46,775N,775,2018-01-10 00:00:00,
12508--SL-8 R/B,24953--COSMOS 2346,0.761521296296,2018-01-09 18:16:35.440000,3.79194252113,-3.37577422107,0.576754245984,-1.62798373199,13.8722372773,0.0028070498657,13.0772172041,4.62875246647,-68.4876474633,-51.3629454061,989.28946339,2018-01-09 11:37:57,2018-01-09 10:24:37,975,975,2018-01-10 00:00:00,
11668--SL-8 R/B,12297--COSMOS 1244,0.785750960648,2018-01-09 18:51:28.883000,3.52682563554,0.710245415618,3.16439282302,1.38588187616,5.89502086947,-0.0209114437191,2.36857019472,-5.39821350038,-82.3413942219,106.611616949,1024.85881348,2018-01-09 17:51:10,2018-01-09 14:19:18,975,975,2018-01-10 00:00:00,
32053--SL-8 R/B,15597--COSMOS 1634,0.805954247685,2018-01-09 19:20:34.447000,3.63184673981,-3.5836312266,-0.556519346589,0.195407753465,3.84845986484,0.0457534162295,1.00887681586,3.71358553511,-82.7416147116,-165.088164896,1004.23224287,2018-01-09 13:22:30,2018-01-09 11:43:52,975,975,2018-01-10 00:00:00,
33272--COSMOS 2441,25260--SPOT 4,0.808764861111,2018-01-09 19:24:37.284000,4.8625922054,-4.5707561695,1.21714899812,1.1276255191,10.1228271871,-0.0231927340819,6.83402471788,-7.46774387029,78.9970623131,-75.5844883918,723.284734269,2018-01-09 14:04:14,2018-01-09 18:57:54,775N,LEO,2018-01-10 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.834808078704,2018-01-09 20:02:07.418000,2.98444251689,1.86047147016,-0.970599407198,-2.12214039028,13.5154427877,0.0188622704006,12.2976149616,-5.60673739512,38.5852988971,41.4242706939,855.407729856,2018-01-09 05:47:41,2018-01-09 14:45:00,850,850,2018-01-10 00:00:00,
11309--SL-8 R/B,15360--SL-8 R/B,0.840680347222,2018-01-09 20:10:34.782000,1.22301029999,-0.592770903008,1.0502547992,0.203326602214,2.84861470822,0.0186253288352,0.551559715678,-2.7946450102,82.8532631612,-77.1536335887,996.749996121,2018-01-09 17:59:18,2018-01-09 18:00:00,975,975,2018-01-10 00:00:00,
5731--METEOR 1-10,16182--SL-16 R/B,0.858237881944,2018-01-09 20:35:51.753000,1.39243355998,1.10676243621,0.281683676084,0.79661937925,14.0209795266,0.013051879883,13.2139505752,-4.68819866603,44.1404203506,-105.644069647,844.938435664,2018-01-09 19:57:31,2018-01-09 05:50:13,850N,850,2018-01-10 00:00:00,
11112--SL-8 R/B,6965--COSMOS 614,0.866431064815,2018-01-09 20:47:39.644000,4.97510186264,3.93485215027,0.888224973704,-2.9119810259,14.2722795566,0.0333985221703,13.6382074937,4.20667857554,-21.2787099703,78.430252024,773.748782671,2018-01-09 14:12:51,2018-01-09 09:50:42,775,775,2018-01-10 00:00:00,
10142--SL-8 R/B,14084--COSMOS 1464,0.879492210648,2018-01-09 21:06:28.127000,4.99587616957,-4.91378933734,0.57652358966,0.693594694621,11.1077765983,-0.0443912839741,8.38781635952,-7.28184503348,79.2669425449,-61.0604230702,996.917833161,2018-01-09 13:55:46,2018-01-09 09:14:23,975,975,2018-01-10 00:00:00,
10461--SL-8 R/B,23466--SL-8 R/B,0.886343009259,2018-01-09 21:16:20.036000,3.05925224003,2.00285842347,1.38763712711,-1.84987718704,11.7679000504,-0.0167203628066,9.42251691967,7.04977779259,78.2220406518,-172.314649185,1008.97939216,2018-01-09 15:56:50,2018-01-09 19:36:45,975,975,2018-01-10 00:00:00,
7008--COSMOS 627,15077--COSMOS 1577,0.921211805556,2018-01-09 22:06:32.700000,1.60583510987,0.687326631067,-1.00367969018,1.04829174461,10.6450362193,0.0289673234682,7.69763254268,7.35271448116,-79.8330669271,107.557803469,995.628302404,2018-01-09 14:02:25,2018-01-09 07:36:46,975,975,2018-01-10 00:00:00,
36089--CZ-2C R/B,13241--COSMOS 1371,0.926605115741,2018-01-09 22:14:18.682000,3.83649536068,3.18576927891,1.41951361342,-1.59829654802,11.1198165255,0.0164232208829,8.29737170722,7.40295026256,-72.8822597498,-48.1045936305,807.622174061,2018-01-09 14:49:21,2018-01-09 17:35:48,775N,775,2018-01-10 00:00:00,
13241--COSMOS 1371,36089--CZ-2C R/B,0.926605115741,2018-01-09 22:14:18.682000,3.83649536068,-3.185131201,-1.42074484673,-1.59847426174,11.1198165255,-0.0164307417689,8.32807755919,-7.36839017416,-72.8982811274,-48.124454087,804.440103334,2018-01-09 17:35:48,2018-01-09 14:49:21,775,775N,2018-01-10 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.933680798611,2018-01-09 22:24:30.021000,4.6730766344,4.45987320798,0.307328829565,1.36114848208,14.3426868947,-0.00101073437881,13.9910507005,-3.15644842113,-56.1884895676,-178.119887138,999.821633802,2018-01-09 16:33:50,2018-01-09 21:16:07,975,975,2018-01-10 00:00:00,
10138--SL-8 R/B,13600--COSMOS 1412,0.93865724537,2018-01-09 22:31:39.986000,1.64081178305,1.63364709811,-0.140521532754,-0.0609439502593,6.49633623005,0.0312457575476,2.88417341255,-5.82090644512,62.7812190776,170.964875705,987.363206653,2018-01-09 20:53:03,2018-01-09 20:55:39,975,975,2018-01-10 00:00:00,
20509--SL-8 R/B,16408--METEOR 2-13,0.94169287037,2018-01-09 22:36:02.264000,3.3837605452,0.892954170935,3.22536983578,-0.499457403876,2.19987860598,-0.0298020950043,0.344697391629,2.17250119088,-82.5640853723,13.1452541972,982.235922804,2018-01-09 21:16:35,2018-01-09 21:18:04,975,975N,2018-01-10 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.947539166667,2018-01-09 22:44:27.384000,1.53411379787,-1.32415156919,0.712650237425,-0.303739042145,5.69321066815,-0.0193676608646,2.20257216439,5.24985223281,-73.1061988962,-161.888650796,1000.36943346,2018-01-09 12:45:23,2018-01-09 16:16:30,975,975,2018-01-10 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.958693159722,2018-01-09 23:00:31.089000,4.0768803024,-4.06875533046,-0.0748039427053,0.246145142388,14.3453989691,-0.016827283176,13.7938455739,3.93954473363,0.851072451401,-159.071348935,778.528596018,2018-01-09 23:00:16,2018-01-09 18:50:01,775,775,2018-01-10 00:00:00,
