PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,25590--COSMOS 2361,0.879204837963,2016-05-31 21:06:03.298000,4.47221411261,3.41516917565,2.67286935625,-1.09228566555,5.51626775993,0.017048808156,2.06810874312,5.11388751969,82.4263956764,-56.3434050944,1020.49571523,2016-05-29 21:47:58,2016-05-29 20:00:42,975,975,2016-05-30 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.880628472222,2016-05-31 21:08:06.300000,2.60799746805,0.739157793682,0.588890547972,2.43074154774,14.2754123898,0.0111804329676,13.873278218,-3.36443537357,58.6481769136,-172.006493678,1008.56427147,2016-05-29 18:27:20,2016-05-29 18:33:11,975,975,2016-05-30 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.92430787037,2016-05-31 22:11:00.200000,3.75060120236,1.69404846482,0.79010820668,-3.25160548033,14.2572530151,0.00685930890036,13.8531980651,3.37018098273,-58.7903870795,-139.371997158,1016.47585818,2016-05-29 21:55:34,2016-05-29 18:52:45,975,975,2016-05-30 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.969101458333,2016-05-31 23:15:30.366000,4.98450784572,4.70673815051,0.48529953378,1.56729665639,14.0992090021,0.00698839766651,13.461728099,-4.19160139258,65.7707586773,165.669335626,972.584611,2016-05-29 18:55:20,2016-05-29 22:01:59,975,975,2016-05-30 00:00:00,
10693--SL-8 R/B,14057--COSMOS 1459,0.979759293981,2016-05-31 23:30:51.203000,3.9534855086,3.94981042735,0.152585377489,0.0759141441035,4.99772484429,0.0247312180788,1.69622879559,-4.70100519667,-82.5718215777,60.3039487955,1013.18674134,2016-05-29 19:57:55,2016-05-29 18:11:24,975,975,2016-05-30 00:00:00,
15359--COSMOS 1605,7005--COSMOS 626,0.988318043981,2016-05-31 23:43:10.679000,4.54007147544,-4.36993690752,0.782128211216,0.950881637009,11.5253472422,0.0446649913826,9.00172069736,-7.19726743827,62.1043625931,-87.5981532739,956.795004142,2016-05-29 22:47:18,2016-05-29 23:07:38,975,975,2016-05-30 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.0437111111111,2016-06-01 01:02:56.640000,4.55717979183,3.44125767531,-2.92589108719,0.603982295328,3.03652097816,0.0109201548412,0.626185754388,2.97123405372,82.8376643439,96.3718064166,995.601715893,2016-05-29 22:32:03,2016-05-29 20:50:50,975,975,2016-05-30 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.0479346180556,2016-06-01 01:09:01.551000,4.47403150257,-0.899206921114,-1.74084463151,-4.02216916202,13.4914654204,0.0222255077751,12.379621865,-5.36321803552,-59.553934868,-117.009460685,997.000766111,2016-05-29 21:28:11,2016-05-29 22:50:36,975,975,2016-05-30 00:00:00,
10536--COSMOS 971,13127--COSMOS 1349,0.0580391666667,2016-06-01 01:23:34.584000,4.50946691145,2.83496723043,-2.71751942675,-2.21660569183,9.26881407929,-0.00496477461324,5.85536214629,-7.18509734961,-80.9024891092,37.7355476171,1025.45678994,2016-05-29 21:42:28,2016-05-29 16:26:12,975,975,2016-05-30 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.0594998148148,2016-06-01 01:25:40.784000,3.36510885097,-1.55089966806,2.88649290983,0.766046003859,3.80816574749,-0.00875170384898,0.972457744301,-3.68189838312,-73.5647243857,0.363444188447,799.166970989,2016-05-29 22:32:11,2016-05-29 22:28:14,775,775,2016-05-30 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.0733101967593,2016-06-01 01:45:34.001000,4.26599500533,2.49625510653,2.81782000552,-2.00681694359,8.57503549308,-0.0208121992885,4.98674712801,6.97589805267,81.3519993153,84.1421163851,982.78588018,2016-05-29 23:15:19,2016-05-29 18:01:17,975,975,2016-05-30 00:00:00,
23092--COSMOS 2279,27436--COSMOS 2389,0.1287859375,2016-06-01 03:05:27.105000,3.92177542097,-3.60228431747,-1.39335526946,0.680022971464,6.54898065184,-0.0148795719367,2.90318185287,5.87030334018,82.1693130904,-176.811863314,964.526116335,2016-05-29 20:35:15,2016-05-29 22:47:44,975,975,2016-05-30 00:00:00,
10776--COSMOS 1000,22307--COSMOS 2230,0.136415532407,2016-06-01 03:16:26.302000,4.91181770743,-3.87562797384,2.52376946319,-1.65410057013,8.0598574288,0.00531349431498,4.42405411968,6.73713727673,81.5972193792,-55.4209710142,1012.60738984,2016-05-29 16:04:17,2016-05-29 22:37:10,975,975,2016-05-30 00:00:00,
7736--COSMOS 726,10744--COSMOS 996,0.139120983796,2016-06-01 03:20:20.053000,4.85821378796,-4.52086014495,1.09219524622,1.40398515074,11.5893281498,-0.0210069909377,9.11379825172,-7.15896410785,-78.626588618,-28.9725865598,980.455646785,2016-05-29 20:22:46,2016-05-29 22:10:47,975,975,2016-05-30 00:00:00,
10537--SL-8 R/B,14084--COSMOS 1464,0.141979328704,2016-06-01 03:24:27.014000,4.45083007414,-3.995319605,-0.0643338057501,1.9604006642,0.0830870350504,-0.0366153802522,0.00292395399746,-0.0745266382945,-82.9655860725,6.36118455819,1011.28427355,2016-05-29 20:18:05,2016-05-29 20:16:49,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,22590--COSMOS 2239,0.142100891204,2016-06-01 03:24:37.517000,4.52326989058,0.833344813037,-4.39361735934,-0.679436108337,2.28955564617,0.0207481274102,0.353725646024,-2.26197098555,82.8793150007,123.849622613,976.803775204,2016-05-29 23:24:00,2016-05-29 23:24:18,975,975,2016-05-30 00:00:00,
37214--FENGYUN 3B,8845--METEOR 1-25,0.177709814815,2016-06-01 04:15:54.128000,2.99935232235,2.99915288323,0.000479448316582,-0.0345847760529,14.856902944,-0.00424849485862,14.8568886311,0.0201802411657,-47.7478489949,-35.9969624735,857.363775404,2016-05-29 20:55:00,2016-05-29 22:02:56,850N,850N,2016-05-30 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.178298020833,2016-06-01 04:16:44.949000,4.80068299992,-1.38863636082,-4.25705107436,-1.73082710674,5.53108254201,0.0113782562245,2.07983339458,-5.12513781987,82.3997104327,122.45847944,1013.58811972,2016-05-29 22:16:57,2016-05-29 16:42:52,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.18526681713,2016-06-01 04:26:47.053000,4.48557349439,-0.42615987727,0.966182112089,-4.35950105618,14.3416289549,-0.0465735487553,14.0009139847,3.10717871676,-55.4166275748,-0.757665196261,1005.45143084,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.209949363426,2016-06-01 05:02:19.625000,3.56997087513,3.54394304676,0.426840299832,0.0544709924462,2.03620152999,-0.0016665922458,0.271355580055,-2.01803866226,-82.9105654468,-95.5544094252,1023.4512577,2016-05-29 22:08:50,2016-05-29 22:14:24,975,975,2016-05-30 00:00:00,
7433--COSMOS 676,16860--COSMOS 1763,0.210196886574,2016-06-01 05:02:41.011000,4.94538467793,-0.405678812576,-1.3988808007,4.72603288384,14.3123318212,0.0127726723373,13.7232372988,4.06391892879,-14.8627663999,-13.7682152818,779.268304672,2016-05-29 21:48:15,2016-05-29 22:42:37,775,775,2016-05-30 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.218559583333,2016-06-01 05:14:43.548000,2.71270407311,1.94227451008,-0.243133217985,1.87808928278,14.5384471528,-0.00116614325446,14.4180077289,1.86748423938,-17.4871942612,-83.9376990753,1017.43873436,2016-05-29 17:58:27,2016-05-29 20:38:05,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.257994097222,2016-06-01 06:11:30.690000,3.74750820023,-0.578211766938,0.800123482756,-3.61514747635,14.3416136126,-0.0464020915988,14.0009056294,3.10714811597,-55.429971032,-27.0704465232,1005.38567122,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
8591--COSMOS 789,12783--COSMOS 1299,0.283634756944,2016-06-01 06:48:26.043000,1.64754358045,1.56395672773,0.14379461308,-0.497757282745,14.1666563435,-0.0141001965824,13.6231102471,3.88649203465,0.091255692168,29.1928000811,970.577418486,2016-05-29 17:53:53,2016-05-29 16:14:59,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.330721377315,2016-06-01 07:56:14.327000,3.02950482333,-0.730156283244,0.634545883508,-2.87090975099,14.3415984481,-0.0462297187638,14.0008974896,3.10711736899,-55.4433084063,-53.3832294145,1005.31985433,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
21090--SL-8 R/B,23527--SL-8 R/B,0.337799444444,2016-06-01 08:06:25.872000,2.94790481786,-2.85156341729,-0.209501905923,0.717522016205,14.1200268843,-0.00600310445319,13.5586024682,3.94200739304,-63.971183357,135.680306344,1000.39651051,2016-05-29 22:50:36,2016-05-29 21:44:43,975,975,2016-05-30 00:00:00,
4784--SL-8 R/B,13758--SL-8 R/B,0.338930185185,2016-06-01 08:08:03.568000,2.09685574696,-0.592862307348,1.9561327532,-0.467827917022,3.40576016367,0.00200906362984,0.792592845205,3.31224921132,67.3684505093,23.8465541984,994.35819381,2016-05-29 19:23:27,2016-05-29 19:12:32,975,975,2016-05-30 00:00:00,
7350--SL-8 R/B,22308--SL-8 R/B,0.353072361111,2016-06-01 08:28:25.452000,0.857597495043,-0.731617770753,0.215865044764,0.391932626189,12.9090678148,0.0256428241363,11.3261378805,-6.19370446525,75.2241745651,101.522703944,996.021826491,2016-05-29 23:14:55,2016-05-29 20:52:21,975,975,2016-05-30 00:00:00,
11668--SL-8 R/B,6019--COSMOS 489,0.364376608796,2016-06-01 08:44:42.139000,3.38079668592,-2.96056589085,1.60366137466,0.305132811956,2.77979690544,0.00497635703286,0.528476764963,-2.72909479136,-63.2716985848,140.415962065,993.224759014,2016-05-29 22:45:03,2016-05-29 22:30:08,975,975,2016-05-30 00:00:00,
15078--SL-8 R/B,17066--COSMOS 1791,0.367760613426,2016-06-01 08:49:34.517000,3.96996458697,1.99765211323,2.54006942909,2.30609023061,9.93918923526,-0.0112042248835,6.68554736364,-7.3546457133,80.4884751249,125.343981189,969.105055176,2016-05-29 17:35:09,2016-05-29 23:08:02,975,975,2016-05-30 00:00:00,
20509--SL-8 R/B,14546--COSMOS 1513,0.368151747685,2016-06-01 08:50:08.311000,1.91859916146,-1.55873353118,-0.14355133928,1.1093987264,14.560288911,-0.0539721728313,14.4499168795,1.78857550923,2.64921483733,-135.503260666,1007.83627007,2016-05-29 17:58:27,2016-05-29 20:51:48,975,975,2016-05-30 00:00:00,
25893--SL-8 R/B,22307--COSMOS 2230,0.378273715278,2016-06-01 09:04:42.849000,2.35257168661,-2.2463164635,0.0969132729125,-0.692288743218,14.5555554074,-0.0117364738023,14.4097008279,2.05537770829,-29.5173036665,-82.5371305798,994.402896085,2016-05-29 22:45:00,2016-05-29 22:37:10,975,975,2016-05-30 00:00:00,
13648--COSMOS 1420,27840--MONITOR-E/SL-19,0.382027708333,2016-06-01 09:10:07.194000,4.14021719531,0.989692812801,2.76879000128,2.91473986651,10.7796669646,0.0781527180755,7.80221679786,-7.43777688958,72.355826547,107.061639341,801.541232792,2016-05-29 22:29:27,2016-05-29 22:24:19,775,LEO,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.403448657407,2016-06-01 09:40:57.964000,2.34979117982,-0.88199157056,0.469450328273,-2.12678768275,14.3415834617,-0.0460564294511,14.0008895654,3.10708647635,-55.4566396949,-79.6960138685,1005.25398095,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
16494--SL-8 R/B,24306--SL-8 R/B,0.405287800926,2016-06-01 09:43:36.866000,4.04099571233,3.57911499272,-1.30462835011,1.34815692114,10.5192069909,-0.0307517585021,7.51732980971,7.35816027132,79.9097893575,2.69466633043,999.70939454,2016-05-29 22:32:46,2016-05-29 20:07:40,975,975,2016-05-30 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.407112175926,2016-06-01 09:46:14.492000,4.24644641527,1.43832356345,1.13828282949,-3.8298622279,14.3291440041,-0.0386699805376,13.7394582753,4.06818864194,-14.5841554371,-85.6292203993,770.061827227,2016-05-29 21:46:10,2016-05-29 22:17:44,775,775,2016-05-30 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.416930983796,2016-06-01 10:00:22.837000,1.03870143895,-0.701551555928,-0.191609992403,-0.741627739816,14.1862806272,0.00357876240286,13.7340945532,-3.55319462315,-60.6851966968,-42.3810575513,1028.16543644,2016-05-29 23:15:57,2016-05-29 23:24:51,975,975,2016-05-30 00:00:00,
13149--SL-8 R/B,27840--MONITOR-E/SL-19,0.423218321759,2016-06-01 10:09:26.063000,4.30055220321,-0.363611136104,3.44187952087,2.55264599152,8.85510182874,-0.0656410994092,5.26992232452,-7.11592849436,-68.9542109936,140.83845032,803.254058982,2016-05-29 19:35:04,2016-05-29 22:24:19,775,LEO,2016-05-30 00:00:00,
13065--COSMOS 1339,22307--COSMOS 2230,0.427620046296,2016-06-01 10:15:46.372000,1.73824796983,-1.69848462995,-0.326096643745,0.174117619415,6.78418506353,0.0150871050278,3.13318720658,6.01731479017,82.0505595776,-166.34053927,1014.80838821,2016-05-29 16:10:48,2016-05-29 22:37:10,975,975,2016-05-30 00:00:00,
10142--SL-8 R/B,21903--SL-8 R/B,0.431588530093,2016-06-01 10:21:29.249000,1.54326090191,0.028362088151,0.284261769056,1.51658994128,14.5205682212,0.0570733481024,14.271738633,-2.67602699716,48.3492490882,68.0231722034,961.583788752,2016-05-29 23:04:22,2016-05-29 21:06:41,975,975,2016-05-30 00:00:00,
20509--SL-8 R/B,14546--COSMOS 1513,0.44092875,2016-06-01 10:34:56.244000,4.8003826809,-1.69941396908,0.544702531869,-4.4563398879,14.560457542,-0.0548497945056,14.4500861766,1.78855383536,2.8257942124,-161.806809648,1007.68533966,2016-05-29 17:58:27,2016-05-29 20:51:48,975,975,2016-05-30 00:00:00,
9061--COSMOS 846,26818--COSMOS 2378,0.461614490741,2016-06-01 11:04:43.492000,2.17777686849,-1.84277921318,-0.316865021223,-1.11645573969,14.1139521631,0.0595185193855,13.5522062307,-3.94180282223,63.9866037058,17.5426790801,1003.49400013,2016-05-29 11:20:05,2016-05-29 19:50:26,975,975,2016-05-30 00:00:00,
15483--SL-8 R/B,6965--COSMOS 614,0.462616747685,2016-06-01 11:06:10.087000,4.21324445639,3.39475192692,-2.4642565347,-0.393100413504,2.30888851439,-0.0032187558547,0.359357124573,-2.2807494971,-73.9299368677,177.846827151,807.936714366,2016-05-29 22:09:14,2016-05-29 21:46:10,775,775,2016-05-30 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.463877141204,2016-06-01 11:07:58.985000,3.37312278831,-3.17151395296,0.150368684307,1.1387913988,14.5763551771,0.0184188561754,14.4571660352,-1.86014548505,-15.4713986475,101.006453913,997.387363175,2016-05-29 23:18:46,2016-05-29 13:47:18,975,975,2016-05-30 00:00:00,
7737--SL-8 R/B,12092--SL-8 R/B,0.464113090278,2016-06-01 11:08:19.371000,3.70798031618,-2.18063922127,0.92422620146,2.85302235189,14.0521811449,0.0103925004285,13.3701054867,-4.32480822695,66.6275477423,126.064243206,962.631942269,2016-05-29 18:33:18,2016-05-29 13:35:20,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.4761759375,2016-06-01 11:25:41.601000,1.75316176077,-1.03371210456,0.303711148438,-1.3830310852,14.3415686539,-0.0458833457832,14.0008818534,3.10705543868,-55.4699693728,-106.008801296,1005.18805524,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.489751539352,2016-06-01 11:45:14.533000,4.89574655861,-0.75684377427,1.21147494902,4.68271826138,14.1863964552,0.00211125694267,13.7342117558,-3.55320522544,-60.7686928658,-68.6780175786,1028.09486643,2016-05-29 23:15:57,2016-05-29 23:24:51,975,975,2016-05-30 00:00:00,
6207--SL-8 R/B,22207--COSMOS 2218,0.494488784722,2016-06-01 11:52:03.831000,4.4659099876,-1.8043201648,-1.1334160481,3.92481194737,14.1621127234,-0.0141672473967,13.6077420851,3.92359419731,13.4038386894,80.9565816301,975.682966392,2016-05-29 22:49:48,2016-05-29 01:24:30,975,975,2016-05-30 00:00:00,
11735--COSMOS 1168,20527--COSMOS 2061,0.49874625,2016-06-01 11:58:11.676000,3.07229165786,-1.33322974848,-1.52212655007,-2.31184022681,12.2469846095,0.0504867540288,10.2157121112,-6.75465092908,-77.1708538274,-107.126935097,1017.57632434,2016-05-29 21:50:30,2016-05-29 16:25:20,975,975,2016-05-30 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.526034976852,2016-06-01 12:37:29.422000,4.03519585929,-3.97367548477,-0.179192459651,0.678674315891,14.2887064622,-0.0131266536703,13.8334637831,3.57802177403,60.6868399303,98.1536081403,973.596800843,2016-05-29 23:15:57,2016-05-29 23:24:51,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,22590--COSMOS 2239,0.542214988426,2016-06-01 13:00:47.375000,4.49529155684,-3.7677020723,-2.42512999807,0.361679095036,2.27449714376,-0.0134361468272,0.355882106894,2.24644266629,-82.8778980198,159.178283872,1023.04121752,2016-05-29 23:24:00,2016-05-29 23:24:18,975,975,2016-05-30 00:00:00,
24678--SL-8 R/B,7768--COSMOS 729,0.542327280093,2016-06-01 13:00:57.077000,1.47745999609,-1.17010603763,0.793320315529,-0.429398157569,6.99342334624,0.000759272557933,3.33064378769,6.14937244626,82.0202295503,-14.8718446771,1014.97125441,2016-05-29 16:42:52,2016-05-29 22:24:47,975,975,2016-05-30 00:00:00,
32053--SL-8 R/B,13600--COSMOS 1412,0.546415081019,2016-06-01 13:06:50.263000,4.46374173581,3.84301984642,0.965467942143,-2.05525190591,13.3862042679,-0.0450615607464,12.1483723506,5.62187543329,47.9085260951,-57.0979965333,965.153378602,2016-05-29 18:54:56,2016-05-29 19:24:30,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.548903217593,2016-06-01 13:10:25.238000,1.35387299966,-1.1853197013,0.138456022886,-0.639389736123,14.3415540248,-0.0457093440427,14.0008743574,3.10702425645,-55.4832929596,-132.321590286,1005.12207459,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
11736--SL-8 R/B,15505--COSMOS 1627,0.56169619213,2016-06-01 13:28:50.551000,2.44691987485,1.55563169385,-0.290678344034,1.86626177352,14.5090471305,-0.0599218359497,14.3285164442,2.28089335936,-38.6939869818,-17.3864055889,1003.1304146,2016-05-29 21:24:12,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
7434--SL-8 R/B,17304--SL-8 R/B,0.567756643519,2016-06-01 13:37:34.174000,3.19207971891,0.857957238977,-1.65055714216,-2.59402070701,12.6061911232,0.0344465485515,10.6402066917,-6.76024183209,-59.3021184141,-53.2607160251,781.18163259,2016-05-29 15:58:26,2016-05-29 22:27:09,775,775,2016-05-30 00:00:00,
24678--SL-8 R/B,7768--COSMOS 729,0.5787975,2016-06-01 13:53:28.104000,3.49159433126,-0.725190035688,-3.00335440018,-1.62640484909,7.00771417022,-0.00012825322654,3.33710508806,-6.16212524266,-82.0113183854,151.815563972,1000.15809878,2016-05-29 16:42:52,2016-05-29 22:24:47,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.621630509259,2016-06-01 14:55:08.876000,1.34112016025,-1.33680883915,-0.0274407327667,0.10388656311,14.341539575,-0.0455355463483,14.0008670741,3.10699293043,-55.4966149303,-158.63438225,1005.05604316,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
10138--SL-8 R/B,23774--SL-8 R/B,0.627451435185,2016-06-01 15:03:31.804000,2.52443027287,2.04772007763,0.798176157554,1.24197645218,12.3901805862,-0.0111565918964,10.4328030527,-6.68379165991,76.9252276642,-161.997010049,998.523970684,2016-05-29 13:41:37,2016-05-29 21:09:45,975,975,2016-05-30 00:00:00,
24678--SL-8 R/B,7768--COSMOS 729,0.651646203704,2016-06-01 15:38:22.232000,4.46494169539,-0.745108444359,3.87077040179,2.09705847462,7.00771825317,-0.00698800548025,3.33710494719,-6.16212600122,-82.0276117041,125.68280913,1000.12313973,2016-05-29 16:42:52,2016-05-29 22:24:47,975,975,2016-05-30 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.67689755787,2016-06-01 16:14:43.949000,4.30912673816,-2.76759984974,-0.5913370301,-3.24950532144,14.4781954132,0.0029878833981,14.2441070883,-2.59298028395,46.9023454954,-164.682149097,991.816512981,2016-05-29 23:10:57,2016-05-29 22:13:47,975,975,2016-05-30 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.679871909722,2016-06-01 16:19:00.933000,4.25270030735,4.23556878107,-0.0549995210324,-0.377348721554,14.5784916619,0.0229550337102,14.4615397838,-1.8427586071,13.7423540947,117.270600548,997.255983072,2016-05-29 21:35:02,2016-05-29 18:52:45,975,975,2016-05-30 00:00:00,
14059--SL-8 R/B,23179--NADEZHDA 4,0.681880289352,2016-06-01 16:21:54.457000,4.94018933146,-1.4491461134,-2.5984810838,3.9437725885,12.2555009292,0.000342945298192,10.2333062872,6.74364481118,77.1640572681,-119.139571753,1012.30156998,2016-05-29 22:19:15,2016-05-29 18:39:26,975,975,2016-05-30 00:00:00,
11326--COSMOS 1092,17239--COSMOS 1808,0.693505532407,2016-06-01 16:38:38.878000,4.56776532141,-3.80258636882,1.35914043362,2.13484290309,12.3669985968,-0.0245732482956,10.4126409019,-6.6722529851,76.8847559928,-109.842561436,1012.64527627,2016-05-29 18:52:52,2016-05-29 16:49:17,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.694357789352,2016-06-01 16:39:52.513000,1.72318476247,-1.48818133415,-0.192851412041,0.847048035928,14.3415253047,-0.0453608289963,14.0008600072,3.10696146094,-55.5099308045,175.052824224,1004.98995832,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
15293--SL-8 R/B,15598--SL-8 R/B,0.709755821759,2016-06-01 17:02:02.903000,3.55095157363,0.276299696414,3.07930338849,-1.74665571813,7.2344898029,-0.0176351939722,3.57051631642,6.29197464572,-81.9095554502,124.091872329,1021.93801814,2016-05-29 21:52:09,2016-05-29 18:16:04,975,975,2016-05-30 00:00:00,
9738--SL-8 R/B,9486--COSMOS 860,0.722509768519,2016-06-01 17:20:24.844000,3.21867831741,-2.9608377829,0.766698902278,-1.00274748941,11.6458156383,-0.00854903491867,9.24047093843,7.08792251873,-60.750576562,139.992381371,1003.99540703,2016-05-29 22:13:08,2016-05-29 22:25:47,975,975,2016-05-30 00:00:00,
13600--COSMOS 1412,33397--SL-24 R/B,0.749937534722,2016-06-01 17:59:54.603000,4.56716819607,-4.14394255969,0.417222473882,-1.87421738347,14.3204927646,-0.238170968658,13.8549587351,3.6138492028,52.0945835828,116.986661281,923.693038567,2016-05-29 19:24:30,2016-05-29 18:54:29,975,LEO,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.767085069444,2016-06-01 18:24:36.150000,2.31174240198,-1.63943533374,-0.357774986773,1.59009489604,14.3415112143,-0.0451851912004,14.000853157,3.10692984849,-55.5232405797,148.740029139,1004.92382085,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
10693--SL-8 R/B,25567--NADEZHDA 5,0.775137233796,2016-06-01 18:36:11.857000,4.99386072013,-4.89849051223,0.311649001605,0.919951353876,13.858708312,-0.0255054311769,13.0833514242,-4.57045523565,-68.3187153108,80.7494358799,1013.24803268,2016-05-29 19:57:55,2016-05-29 21:30:29,975,975,2016-05-30 00:00:00,
13066--SL-8 R/B,20103--NADEZHDA 1,0.786066759259,2016-06-01 18:51:56.168000,3.60829889087,-3.52796040035,-0.745353703083,-0.13328224454,1.96225631566,0.0185210970153,0.259938389328,-1.94487502197,-82.8957837349,-124.414619875,982.58342041,2016-05-29 11:52:00,2016-05-29 23:25:05,975,975,2016-05-30 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.8099909375,2016-06-01 19:26:23.217000,2.15526473488,-0.96157681825,0.1304434347,-1.92445332767,14.9398060465,-0.0259565141457,14.9047958427,1.02185706117,-15.7640881977,-77.8263797129,752.113084444,2016-05-29 21:21:01,2016-05-29 20:57:18,775N,775,2016-05-30 00:00:00,
15427--NOAA 9,13718--METEOR 2-9,0.822324282407,2016-06-01 19:44:08.818000,4.95089521244,4.94435847021,-0.134718180559,0.215716792421,12.2319034912,-0.0296967540643,10.0638982366,6.95244801516,79.3943092747,-144.471656962,856.455813166,2016-05-29 22:00:54,2016-05-29 21:47:04,850N,LEO,2016-05-30 00:00:00,
21938--SL-8 R/B,17066--COSMOS 1791,0.825691030093,2016-06-01 19:48:59.705000,3.44981716771,-1.60206896012,0.37802937201,-3.03178286352,14.556160483,-0.0309849155702,14.4421829385,1.81774583276,-10.3236253911,93.5756765893,1007.18221286,2016-05-29 22:35:57,2016-05-29 23:08:02,975,975,2016-05-30 00:00:00,
12681--COSMOS 1295,27534--NADEZHDA 7,0.826433900463,2016-06-01 19:50:03.889000,4.92252935311,-4.63816687326,0.243802187235,1.63072492514,14.5482198186,0.0640442997494,14.413985986,-1.97068673642,-24.8040818979,-31.4454335077,1002.93675483,2016-05-29 23:19:49,2016-05-29 13:47:18,975,975,2016-05-30 00:00:00,
11751--SL-8 R/B,14059--SL-8 R/B,0.838643009259,2016-06-01 20:07:38.756000,3.02292815398,2.43361597276,1.74854787301,-0.397728873761,3.11837936967,0.0227294524629,0.661476525898,3.04733031864,43.3376182511,-35.0586779706,992.219666543,2016-05-28 21:46:12,2016-05-29 22:19:15,975,975,2016-05-30 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.839812361111,2016-06-01 20:09:19.788000,2.98694763384,-1.79056532076,-0.523337169708,2.3327773589,14.3414973041,-0.0450097550791,14.0008465201,3.10689809402,-55.5365487309,122.427231077,1004.85763492,2016-05-29 23:24:00,2016-05-29 23:12:03,975,975,2016-05-30 00:00:00,
27819--SL-8 R/B,32053--SL-8 R/B,0.844505868056,2016-06-01 20:16:05.307000,1.96699281014,-1.68982181567,-0.794163033753,-0.618763300653,9.0323474333,0.0150790133833,5.53178639879,-7.14019691727,81.1363279955,-120.991965986,976.37391425,2016-05-29 22:45:02,2016-05-29 18:54:56,975,975,2016-05-30 00:00:00,
8458--COSMOS 783,10676--COSMOS 990,0.888948032407,2016-06-01 21:20:05.110000,1.15028219415,1.11766994172,0.0799662357241,0.259939278854,14.2437368928,0.0090142163836,13.6053104972,-4.21657274237,-22.0587966149,-170.863182932,789.59162874,2016-05-29 18:39:23,2016-05-29 21:32:59,775,775,2016-05-30 00:00:00,
4800--SL-8 R/B,15598--SL-8 R/B,0.889115914352,2016-06-01 21:20:19.615000,2.4158174124,2.38187691126,-0.292149787875,-0.278360649422,10.2527149493,0.0117056325438,7.1213200367,-7.37596283511,72.759443858,-157.699024685,974.649189268,2016-05-29 21:28:11,2016-05-29 18:16:04,975,975,2016-05-30 00:00:00,
