PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18957--COSMOS 1932,20791--CZ-4 R/B,0.220655509259,2019-05-16 05:17:44.636000,4.06156398369,-0.0921271323476,-1.59323250168,3.73489287405,13.5513365633,0.0067082332107,12.4643073817,5.3178679134,62.5419952069,48.7476053923,965.132660947,2019-05-15 11:31:32,2019-05-15 03:02:52,975,975N,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.222519525463,2019-05-16 05:20:25.687000,3.21707977719,-1.97742001994,0.421892413985,2.50228278749,14.5435000514,-0.00762431541897,14.3403034426,-2.42260867475,-42.7066035389,52.9824573112,972.880623112,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.229042627315,2019-05-16 05:29:49.283000,3.15216744508,-1.17972032462,-0.369886347142,-2.89958680637,14.553067377,0.0272992675874,14.434438617,-1.85418624794,-15.0618935043,-26.3820939975,1009.65886271,2019-05-15 13:29:35,2019-05-15 12:22:54,975,975,2019-05-16 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.235191076389,2019-05-16 05:38:40.509000,3.88792008721,-0.577216706403,-0.512546373315,3.81051698508,14.6204648309,-0.00448906481653,14.4899094423,1.94948610524,22.8889196651,114.22310317,963.848740262,2019-05-15 05:43:30,2019-05-15 09:57:36,975,975,2019-05-16 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.23772375,2019-05-16 05:42:19.332000,4.52823140266,3.09308527096,-0.621887548771,3.24822397923,14.4174143366,-0.00899563687118,14.1583405414,2.72087271752,49.4283002634,166.1630287,1015.28569113,2019-05-15 01:51:15,2019-05-15 13:28:18,975,975,2019-05-16 00:00:00,
11308--COSMOS 1089,21796--COSMOS 2173,0.242124861111,2019-05-16 05:48:39.588000,3.93709341829,3.93616970934,0.0709235900009,-0.0473544926595,2.79344125874,0.0234443365482,0.52872966449,2.74284694633,-82.8691449159,-134.406619325,1022.5096456,2019-05-15 22:13:34,2019-05-15 14:37:30,975,975,2019-05-16 00:00:00,
4784--SL-8 R/B,27534--NADEZHDA 7,0.247308645833,2019-05-16 05:56:07.467000,3.29378572283,-3.22715814696,-0.127800751651,-0.646638732465,14.4549538315,0.0165390347552,14.1640652098,-2.88525102292,0.158657150603,120.780496252,967.056865998,2019-05-14 11:30:31,2019-05-15 11:20:26,975,975,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.258890127315,2019-05-16 06:12:48.107000,4.84883733444,-1.23397776823,0.780599501839,-4.62376327045,14.4758622412,-0.00538570819506,14.2735913279,2.41146205131,42.7549738648,-140.162480963,1007.54850326,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
7594--SL-8 R/B,17239--COSMOS 1808,0.263451076389,2019-05-16 06:19:22.173000,3.85734580429,-2.23349787382,-0.786848657927,3.0449093732,14.2473604013,-0.00453422987741,13.7952188426,3.56078571803,-60.6944323532,146.675800129,994.640903695,2019-05-15 03:05:44,2019-05-15 11:57:09,975,975,2019-05-16 00:00:00,
7095--SL-8 R/B,21876--SL-8 R/B,0.271011412037,2019-05-16 06:30:15.386000,3.33439295558,-1.9163610349,2.07302858901,-1.77434191613,9.5595122453,-0.033148102632,6.19858147261,7.27741460264,-80.7418039084,-143.504082246,982.358123271,2019-05-15 04:46:51,2019-05-15 01:52:38,975,975,2019-05-16 00:00:00,
6829--SL-8 R/B,10732--SL-8 R/B,0.283033969907,2019-05-16 06:47:34.135000,4.3329248988,-3.86157552117,-0.507635856815,-1.8986254264,14.1640551873,0.0140525454325,13.6760451908,-3.68592591005,-61.9050412092,103.473743809,1014.70078216,2019-05-14 21:08:49,2019-05-15 01:39:12,975,975,2019-05-16 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.284621145833,2019-05-16 06:49:51.267000,2.90379918031,0.848675514698,0.342730483413,2.75578216956,14.5472796327,0.0103196111487,14.4354394294,-1.80036848887,6.72956327047,12.0312582919,1016.90417393,2019-05-15 05:52:02,2019-05-15 03:24:16,975,975,2019-05-16 00:00:00,
14057--COSMOS 1459,21089--COSMOS 2123,0.288842534722,2019-05-16 06:55:55.995000,3.13583915669,-1.73654657897,-0.47527969665,-2.56748951422,14.4847211967,-0.040043119297,14.2474252223,-2.61082730755,47.2668658369,129.492807051,985.743022138,2019-05-15 12:50:31,2019-05-15 01:16:10,975,975,2019-05-16 00:00:00,
13758--SL-8 R/B,9737--COSMOS 890,0.295399479167,2019-05-16 07:05:22.515000,4.64832308139,-3.34759039326,-1.59266397876,2.8042766409,12.7773487218,0.0247047341652,11.0984827636,6.33116974832,-75.7098171562,136.347919247,999.987598837,2019-05-15 03:35:58,2019-05-15 10:52:47,975,975,2019-05-16 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.301862731481,2019-05-16 07:14:40.940000,1.18943724658,-1.08984840612,0.0626579312948,0.472297997955,14.5529336176,0.0267673661073,14.4343040904,-1.85419141716,-15.1655771855,-52.7093912415,1009.782077,2019-05-15 13:29:35,2019-05-15 12:22:54,975,975,2019-05-16 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.317426365741,2019-05-16 07:37:05.638000,3.87989182344,-0.774910755462,0.592175324709,-3.75531653359,14.563891749,-0.018445173696,14.3854756162,2.27259630107,37.8934954214,-176.29760939,975.77223848,2019-05-15 05:35:10,2019-05-14 16:29:29,975,975,2019-05-16 00:00:00,
6149--SL-8 R/B,20804--COSMOS 2100,0.319523738426,2019-05-16 07:40:06.851000,4.23233972001,-2.01241410392,1.80028251497,3.25912133039,12.8992824824,0.00998035473542,11.2938395581,-6.23222087127,-75.3801666494,-92.3082210473,983.678128867,2019-05-15 04:22:59,2019-05-15 13:02:02,975,975,2019-05-16 00:00:00,
12792--SL-8 R/B,12791--COSMOS 1302,0.3592940625,2019-05-16 08:37:23.007000,3.54104329773,0.728238840731,-2.27087470219,-2.61759124277,11.2795971999,-4.41071491029e-05,8.51967601305,-7.39218733679,65.2955495559,-31.2675060341,787.71875379,2019-05-15 05:23:36,2019-05-15 10:31:49,775,775,2019-05-16 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.374682835648,2019-05-16 08:59:32.597000,4.00258765043,-0.998931973915,0.495582108701,3.8441177381,14.5528012146,0.0262353473935,14.434171684,-1.85419057656,-15.2692589715,-79.0366754697,1009.90481414,2019-05-15 13:29:35,2019-05-15 12:22:54,975,975,2019-05-16 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.391529641204,2019-05-16 09:23:48.161000,3.91760664069,-3.75944161946,0.474503941945,-0.994528285213,13.3402752982,0.00754953479693,12.0528680743,5.71762706194,73.4044712641,80.9049751377,968.396130767,2019-05-14 20:32:32,2019-05-15 05:26:50,975,975,2019-05-16 00:00:00,
5239--SL-8 R/B,21087--INFORMATOR 1,0.395956099537,2019-05-16 09:30:10.607000,3.04331680439,-0.289048992438,0.626962091804,2.96397476158,14.4050244964,-0.0153376001447,14.0927854712,-2.98293364998,-15.6565058016,-134.485898647,983.354496724,2019-05-15 06:53:05,2019-05-15 11:06:37,975,975,2019-05-16 00:00:00,
12682--SL-8 R/B,17290--METEOR 2-15,0.405834050926,2019-05-16 09:44:24.062000,1.93209893684,-1.30266765061,0.271579499448,1.40082399654,14.4833376122,-0.00488755665898,14.2178874321,-2.76020315755,48.3221969714,5.99445177767,961.063772418,2019-05-15 05:13:58,2019-05-15 04:01:50,975,975N,2019-05-16 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.407128738426,2019-05-16 09:46:15.923000,4.49240936603,-4.44531634362,-0.267929523393,-0.590862325462,13.3280615672,0.00677731230835,12.1199267605,-5.54477722964,-72.8664437936,-69.2573669155,1022.985601,2019-05-14 11:45:44,2019-05-15 01:29:15,975,975,2019-05-16 00:00:00,
21667--SL-8 R/B,14084--COSMOS 1464,0.408414710648,2019-05-16 09:48:07.031000,1.04273695265,0.935674893602,-0.262250483104,-0.378203027501,12.1114170043,-0.00894316180179,9.93946489624,-6.92050427696,77.6171888111,-25.9975402492,978.205862805,2019-05-15 05:37:53,2019-05-15 16:10:26,975,975,2019-05-16 00:00:00,
5238--COSMOS 422,27436--COSMOS 2389,0.409922361111,2019-05-16 09:50:17.292000,2.72629762002,1.72727174135,0.648438437707,2.00717678269,13.9797078833,-0.0139857016612,13.3064954835,-4.28593220318,49.2865362621,-88.5567850343,1010.93923926,2019-05-15 05:38:36,2019-05-15 01:05:16,975,975,2019-05-16 00:00:00,
23005--SL-14 R/B,20232--COSMOS 2038,0.440234780093,2019-05-16 10:33:56.285000,4.62484923343,4.49225916575,-0.252341593038,-1.07012230147,13.9494293239,0.00907946216286,13.5845843777,-3.16947366457,55.5474502908,30.1345758499,1420.60021493,2019-05-15 11:13:56,2019-05-14 11:04:15,1500,1500,2019-05-16 00:00:00,
20232--COSMOS 2038,22687--COSMOS 2252,0.448113159722,2019-05-16 10:45:16.977000,2.48876181465,-0.281482750094,2.38871393298,0.639334480416,3.71227399869,-0.00854264942342,0.958791669377,-3.58631061109,82.3507141289,121.556986116,1415.79482953,2019-05-14 11:04:15,2019-05-14 09:29:25,1500,1500,2019-05-16 00:00:00,
11680--COSMOS 1153,12504--COSMOS 1275,0.449953344907,2019-05-16 10:47:55.969000,4.88270166234,1.93399576834,3.21016079886,-3.12974496357,10.2932350211,-0.0551778150195,7.20187638407,7.35395262137,-80.1362209209,-154.305865178,1003.5361021,2019-05-15 14:27:30,2019-05-14 17:20:10,975,975,2019-05-16 00:00:00,
9444--SL-8 R/B,11425--COSMOS 1110,0.488450335648,2019-05-16 11:43:22.109000,0.755213316414,0.75498860737,-0.00769599353121,-0.016737016258,13.6523924853,-0.00207415413718,12.4965049988,-5.49774309012,-47.0442726695,-119.373199554,791.794191218,2019-05-15 04:36:15,2019-05-15 10:49:29,775,775,2019-05-16 00:00:00,
11751--SL-8 R/B,9486--COSMOS 860,0.516453715278,2019-05-16 12:23:41.601000,4.56931497351,-1.1035693243,3.44188305998,2.79539175698,9.2559792345,-0.0408915551787,5.82729039885,-7.1912562239,-57.5841283294,14.0021218212,987.175764208,2019-05-15 05:53:50,2019-05-15 05:27:09,975,975,2019-05-16 00:00:00,
9509--COSMOS 864,13110--COSMOS 1344,0.5185853125,2019-05-16 12:26:45.771000,4.07939604562,1.13043947272,2.77647002588,2.7667296382,10.3622963041,0.0403824821254,7.30579853239,-7.34852786305,-80.0710066769,73.2719050073,1010.27011822,2019-05-15 23:35:56,2019-05-15 05:42:41,975,975,2019-05-16 00:00:00,
24731--SL-14 R/B,21728--COSMOS 2157,0.525331898148,2019-05-16 12:36:28.676000,2.75161764213,2.36255708604,1.40274159407,0.148457683969,0.83752869722,0.0158132213326,0.0617430333453,-0.835100029058,82.6102370386,-162.994816478,1428.24482032,2019-05-15 03:55:11,2019-05-14 10:42:38,1500,1500,2019-05-16 00:00:00,
36089--CZ-2C R/B,11111--COSMOS 1048,0.538167280093,2019-05-16 12:54:57.653000,4.59767188273,-4.19283429824,1.41138594029,1.25168566992,9.84356418679,-0.0138288869051,6.50867169099,-7.38462981334,-71.0411525576,-152.884490839,809.534080103,2019-05-15 01:09:43,2019-05-15 08:55:34,775N,775,2019-05-16 00:00:00,
20046--SL-8 R/B,8873--COSMOS 823,0.540180810185,2019-05-16 12:57:51.622000,0.711888966164,0.710960747313,-0.0242750028272,-0.0270451504521,11.1255609509,0.0108192082936,8.42581284588,-7.2652369062,79.2170032792,-146.014171251,1013.29748704,2019-05-14 13:26:27,2019-05-15 10:41:04,975,975,2019-05-16 00:00:00,
9025--COSMOS 842,5050--COSMOS 400,0.562899664352,2019-05-16 13:30:34.531000,4.20241497398,-0.813733865917,-3.20532813828,2.59306774592,9.24095262268,0.00586098936843,5.81127003374,7.18500602772,65.8091755087,98.124526328,1011.90935822,2019-05-15 16:53:44,2019-05-15 04:15:36,975,975,2019-05-16 00:00:00,
7009--SL-8 R/B,6019--COSMOS 489,0.576770416667,2019-05-16 13:50:32.964000,1.06830843777,-0.928085533712,0.121398898363,0.514978123607,14.3681350005,0.0475635245683,14.0036310143,-3.21548744643,26.9210554703,-120.877230662,972.583916199,2019-05-15 02:30:30,2019-05-15 11:50:07,975,975,2019-05-16 00:00:00,
9737--COSMOS 890,9846--COSMOS 894,0.588958206019,2019-05-16 14:08:05.989000,3.18796482109,1.5730326347,2.45327461762,1.2923357463,6.87626121971,-0.0215207688765,3.21541688226,-6.07812466896,-82.0701296057,63.314352674,1003.80553759,2019-05-15 10:52:47,2019-05-15 05:36:08,975,975,2019-05-16 00:00:00,
27436--COSMOS 2389,28380--COSMOS 2407,0.598625601852,2019-05-16 14:22:01.252000,0.905913149889,-0.0477065969875,0.627371404571,0.651772841159,10.6306242572,-0.00453278988525,7.66143781037,-7.36970299465,-79.8676261144,58.4535217733,978.875730471,2019-05-15 01:05:16,2019-05-15 21:18:52,975,975,2019-05-16 00:00:00,
23179--NADEZHDA 4,23603--COSMOS 2315,0.605869988426,2019-05-16 14:32:27.167000,4.6083669789,4.37915697634,0.562301007146,1.32054835813,13.5085280423,0.000846973205755,12.4278451647,-5.29424156182,-71.7723902462,-101.272041044,1017.24552433,2019-05-15 04:30:26,2019-05-15 04:27:58,975,975,2019-05-16 00:00:00,
32052--COSMOS 2429,20670--METEOR 2-19,0.607186990741,2019-05-16 14:34:20.956000,2.37873856482,-1.27138392081,-0.788776571431,-1.84927326428,13.5475294265,-0.0113168236621,12.4640442247,-5.30876888316,-71.3418307642,61.9017407626,981.605046971,2019-05-15 00:40:04,2019-05-15 04:14:23,975,975N,2019-05-16 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.622912592593,2019-05-16 14:56:59.648000,4.8918648371,-1.27520073701,-1.74907457463,4.38690583409,13.6396576816,0.00231541235808,12.669858071,5.05123279725,-70.7746373241,-87.7382179933,1011.32881046,2019-05-15 04:53:47,2019-05-15 04:53:06,975,975,2019-05-16 00:00:00,
7737--SL-8 R/B,16511--SL-8 R/B,0.625640115741,2019-05-16 15:00:55.306000,1.07030650342,-0.226835785362,-0.511590424767,-0.912346850177,12.8545480219,0.0330876446322,11.2084746994,-6.2935208722,75.5917248414,-8.71933417407,980.05200471,2019-05-15 00:55:23,2019-05-14 20:54:34,975,975,2019-05-16 00:00:00,
7594--SL-8 R/B,11667--COSMOS 1150,0.627649976852,2019-05-16 15:03:48.958000,4.83843733904,-1.59484429433,0.956983416691,-4.46666881477,14.3865670022,0.0252991124472,14.068987542,3.00603719297,-54.0661246096,17.8241029794,993.729783134,2019-05-15 03:05:44,2019-05-15 11:59:06,975,975,2019-05-16 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.632647789352,2019-05-16 15:11:00.769000,4.07747429059,-3.23842275632,-0.814755244719,-2.33978386457,14.0288313627,0.00784482598309,13.2455721832,-4.62199798824,-9.45793666118,-91.4407732097,843.847149783,2019-05-15 11:08:39,2019-05-15 03:37:16,850,850,2019-05-16 00:00:00,
19325--SL-8 R/B,11750--COSMOS 1171,0.699442349537,2019-05-16 16:47:11.819000,3.64655672521,3.49235838759,0.407765632978,-0.966714038028,13.591404828,-0.0369567835544,12.5705423202,5.16782209157,-44.3530261837,90.8725986395,1003.91817942,2019-05-15 04:41:40,2019-05-15 03:43:51,975,975,2019-05-16 00:00:00,
6966--SL-8 R/B,31123--SL-24 R/B,0.7150628125,2019-05-16 17:09:41.427000,4.96035443725,1.29250573605,-0.637764248197,-4.74634615564,14.8747389212,0.225912900696,14.7486735161,-1.91923183866,-55.7926209348,79.3308977389,765.103108673,2019-05-14 17:28:10,2019-05-14 06:06:51,775,LEO,2019-05-16 00:00:00,
16291--COSMOS 1704,22487--COSMOS 2233,0.748352094907,2019-05-16 17:57:37.621000,4.40968046538,-4.11913381527,1.38098556525,0.755577452851,7.2282128563,0.0331335450894,3.54451121407,-6.29939707571,81.9335492491,-140.786263291,973.826778702,2019-05-14 20:48:37,2019-05-14 13:19:57,975,975,2019-05-16 00:00:00,
20232--COSMOS 2038,22034--COSMOS 2197,0.764396400463,2019-05-16 18:20:43.849000,3.94354444742,3.94182735042,-0.107761268978,-0.0439028146256,3.84251159274,-0.0133072016032,1.02531396285,-3.70316750044,82.3395990107,7.4880576344,1415.68152938,2019-05-14 11:04:15,2019-05-14 11:22:09,1500,1500,2019-05-16 00:00:00,
9044--SL-8 R/B,17160--SL-8 R/B,0.770445775463,2019-05-16 18:29:26.515000,4.3188758778,-3.14682320947,0.884737971864,2.82266385836,14.066023024,-0.0189434758965,13.41579075,-4.22719805646,65.9935938833,130.645936935,978.102424794,2019-05-15 02:08:04,2019-05-15 05:42:01,975,975,2019-05-16 00:00:00,
17526--SL-8 R/B,15077--COSMOS 1577,0.795645138889,2019-05-16 19:05:43.740000,4.33847870119,-2.31133158696,-2.76490844359,-2.41566244214,9.73822972497,-0.0441152731139,6.42761260728,-7.31552924877,80.6297420051,-151.138391135,976.15535401,2019-05-15 09:29:27,2019-05-14 14:28:03,975,975,2019-05-16 00:00:00,
7094--COSMOS 628,13110--COSMOS 1344,0.810865300926,2019-05-16 19:27:38.762000,2.86372019515,-2.08031122726,-1.00310685425,-1.69321445566,12.6172796923,0.0487321238372,10.8286308419,-6.47565642246,-76.1971805775,-18.0008566966,1004.42252684,2019-05-15 14:32:34,2019-05-15 05:42:41,975,975,2019-05-16 00:00:00,
10521--SL-8 R/B,16860--COSMOS 1763,0.811404606481,2019-05-16 19:28:25.358000,3.49913311647,0.94889567752,1.96339474028,-2.73653259688,12.1276189222,0.0132839047284,9.85132096372,7.07321988419,61.9923176159,-79.9993617509,781.872465761,2019-05-15 06:30:10,2019-05-14 23:32:22,775,775,2019-05-16 00:00:00,
10120--COSMOS 923,13648--COSMOS 1420,0.821556909722,2019-05-16 19:43:02.517000,1.44654229691,-1.26324008095,-0.202515732682,-0.675052955431,14.2999715116,-0.0132577377079,13.7059598048,-4.07868548612,-15.4355266054,77.0398347862,786.430403712,2019-05-14 06:26:34,2019-05-15 11:58:34,775,775,2019-05-16 00:00:00,
10599--COSMOS 985,14965--COSMOS 1550,0.825592673611,2019-05-16 19:48:51.207000,4.8327225555,4.57132695186,0.239835835933,1.54940503726,14.5792851605,-0.0246581225098,14.4182900283,-2.16052318411,34.2057145923,155.837593793,979.709179342,2019-05-15 11:42:23,2019-05-15 02:20:04,975,975,2019-05-16 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.825984155093,2019-05-16 19:49:25.031000,3.06987251537,1.86792675084,-0.668610779265,2.3426323954,14.3573969404,-0.010786173091,13.8031791435,3.95056655355,3.84307981189,99.2705099842,773.211838614,2019-05-15 12:03:18,2019-05-15 04:36:15,775,775,2019-05-16 00:00:00,
20528--SL-8 R/B,27818--COSMOS 2398,0.838362314815,2019-05-16 20:07:14.504000,4.70177007539,-0.765670452926,4.52974919573,-1.00088102345,3.14747532087,-0.0273987925185,0.674644354364,3.07419992792,82.8135121934,169.057682697,1023.35212969,2019-05-15 10:44:51,2019-05-15 01:40:29,975,975,2019-05-16 00:00:00,
6149--SL-8 R/B,10142--SL-8 R/B,0.840618449074,2019-05-16 20:10:29.434000,3.6052640108,3.08811138399,-0.267058468841,1.84124317835,14.585389803,0.0190190597891,14.43852559,2.06451271889,-30.3138853545,-132.961380646,971.665453343,2019-05-15 04:22:59,2019-05-15 05:06:30,975,975,2019-05-16 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.845032372685,2019-05-16 20:16:50.797000,4.80163622865,4.48736346762,0.307593259435,-1.68067426008,14.5238441747,-0.0109409251315,14.2916548702,2.5866060733,46.5022818992,101.110817751,971.3214899,2019-05-15 11:12:11,2019-05-15 01:57:30,975,975,2019-05-16 00:00:00,
