PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14240--COSMOS 1486,16011--COSMOS 1680,0.242013310185,2018-05-04 05:48:29.950000,4.82131237542,-3.36616314021,-2.51464154231,-2.36444002853,10.2169803618,-0.0165035867599,7.01052547924,-7.43229088841,-67.9114755516,-12.1647231074,807.119719903,2018-05-03 22:10:55,2018-05-03 21:46:45,775,775,2018-05-05 00:00:00,
20322--COBE,8845--METEOR 1-25,0.25825275463,2018-05-04 06:11:53.038000,2.34859607909,1.27174286199,0.0572943863766,1.97364915549,14.7662750649,0.00672427822969,14.7599537178,-0.431972596193,-80.4972684933,-105.123336391,912.286153425,2018-05-03 22:21:14,2018-05-04 01:32:24,850N,850N,2018-05-05 00:00:00,
19325--SL-8 R/B,23179--NADEZHDA 4,0.258796261574,2018-05-04 06:12:39.997000,0.467708133846,-0.33977982694,0.256103957343,-0.194194054244,8.95162155982,0.0139939920369,5.42106129393,7.12344208694,81.1705625504,-118.633657953,962.879476346,2018-05-03 14:40:11,2018-05-03 23:05:25,975,975,2018-05-05 00:00:00,
10992--SL-8 R/B,27436--COSMOS 2389,0.267247604167,2018-05-04 06:24:50.193000,4.16202473185,3.49395436654,0.356486009025,-2.2333048333,14.5616622031,0.0150402178322,14.3755810096,2.32044188575,-39.6542240699,71.2040185469,973.317526088,2018-05-03 20:27:43,2018-05-03 14:10:09,975,975,2018-05-05 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.274620520833,2018-05-04 06:35:27.213000,2.8667056184,2.83619389532,-0.0863005780933,-0.408114568392,14.4518635446,0.0260496588569,14.1750149232,-2.81507251337,51.0096325835,-150.248690655,983.688513328,2018-05-04 04:13:19,2018-05-03 15:10:37,975,975,2018-05-05 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.285481099537,2018-05-04 06:51:05.567000,2.21019699233,-2.13164305538,0.0876692669528,0.577393045499,14.5057729952,-0.0105833890358,14.3350137215,-2.21917096807,36.6208524388,155.724627363,1009.79427525,2018-05-03 22:11:12,2018-05-03 22:13:18,975,975,2018-05-05 00:00:00,
23604--SL-8 R/B,23179--NADEZHDA 4,0.288774039352,2018-05-04 06:55:50.077000,1.54597143073,0.338395319031,-0.413766780955,1.45062514926,14.0999106563,-0.0336249586475,13.5566986237,3.87585762159,-63.5283733658,-62.8115971476,1020.76689117,2018-05-03 23:03:16,2018-05-03 23:05:25,975,975,2018-05-05 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.302386458333,2018-05-04 07:15:26.190000,3.95780322459,3.89085334402,-0.220436132525,0.690561026557,14.1779697492,-0.0160070313372,13.4825318273,4.38587568352,-27.2851785642,4.87342793303,792.660963184,2018-05-03 21:21:43,2018-05-04 04:36:58,775,775,2018-05-05 00:00:00,
20104--SL-8 R/B,16735--METEOR 2-14,0.314346030093,2018-05-04 07:32:39.497000,4.19347993646,-3.36808178117,-0.438630881939,2.45945157348,14.5329534862,0.0109860852768,14.3045788344,2.56625032099,44.5075846947,-34.8178173441,954.510484853,2018-05-03 22:36:42,2018-05-03 22:31:10,975,975N,2018-05-05 00:00:00,
20805--SL-8 R/B,21875--COSMOS 2180,0.320085208333,2018-05-04 07:40:55.362000,2.24512851194,1.86340934487,-0.99347024427,0.762446406198,9.0392290641,0.037854675692,5.54638688277,7.13749407309,-81.0817223371,153.409260651,996.310072506,2018-05-03 16:56:55,2018-05-03 22:13:58,975,975,2018-05-05 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.324186643519,2018-05-04 07:46:49.726000,3.42369983304,0.805569052833,-0.422681572118,3.30062408288,14.5825470914,0.000670643061988,14.4645790363,1.85111656209,14.1572496381,22.3824455197,992.826948124,2018-05-04 04:13:19,2018-05-04 05:30:37,975,975,2018-05-05 00:00:00,
7593--COSMOS 700,19921--COSMOS 2016,0.325810104167,2018-05-04 07:49:09.993000,4.51252024542,-4.38272042329,-0.454880529389,-0.973490811778,13.2286041982,0.0453007090106,11.9045420106,-5.768517695,73.7611282818,-95.3706400334,1001.52509595,2018-05-03 21:07:13,2018-05-03 19:49:08,975,975,2018-05-05 00:00:00,
19531--NOAA 11,17590--SL-16 R/B,0.342056990741,2018-05-04 08:12:33.724000,3.20349393738,2.30652376654,2.12804325454,0.643236681223,4.31684261861,-0.00407646304713,1.25289303266,-4.13102561418,34.9843894209,14.5107245829,840.569274286,2018-05-04 04:08:02,2018-05-04 04:08:55,850N,850,2018-05-05 00:00:00,
18095--COSMOS 1850,18585--COSMOS 1898,0.347247418981,2018-05-04 08:20:02.177000,2.55620283772,2.01737148572,-1.31702261186,-0.854304791053,8.17139011038,0.0172666620611,4.46543599403,-6.84333249095,70.9076148049,-144.424256313,783.133192113,2018-05-04 04:59:29,2018-05-04 04:36:58,775,775,2018-05-05 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.347324467593,2018-05-04 08:20:08.834000,3.1496280109,2.85016889681,0.25649781611,1.31563776816,14.4520015589,0.0257065510991,14.1751534185,-2.81508681847,50.9748115441,-176.536907952,983.61994518,2018-05-04 04:13:19,2018-05-03 15:10:37,975,975,2018-05-05 00:00:00,
27437--SL-8 R/B,22307--COSMOS 2230,0.362114224537,2018-05-04 08:41:26.669000,4.49074289359,1.96335816783,-1.76206304039,-3.63416156532,13.2509721583,-0.00663999020412,11.9214203074,-5.78514968735,73.7669453507,-6.55360768398,992.671174169,2018-05-04 08:32:06,2018-05-03 22:21:56,975,975,2018-05-05 00:00:00,
10514--METEOR 2-3,23705--SL-16 R/B,0.375807962963,2018-05-04 09:01:09.808000,3.2953820083,2.55679584906,0.54188459316,2.00716184064,14.3281874602,0.0390426080952,13.8202354795,-3.7810743,24.6486004863,86.7105156038,854.887683459,2018-05-03 22:04:25,2018-05-04 07:11:59,850N,850,2018-05-05 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.39690900463,2018-05-04 09:31:32.938000,1.13465257765,0.849072293239,0.0956557327851,-0.746567273335,14.5825551569,7.33845640479e-05,14.4645849071,1.85113434496,14.2823246872,-3.9069703961,992.857211644,2018-05-04 04:13:19,2018-05-04 05:30:37,975,975,2018-05-05 00:00:00,
11327--SL-8 R/B,11320--COSMOS 1091,0.403598599537,2018-05-04 09:41:10.919000,3.86199878911,2.95523330434,1.29884810977,2.12005291249,12.5295412156,0.0458977001484,10.6554698634,-6.59152929646,76.5308530991,-161.069480593,990.541065118,2018-05-04 07:59:13,2018-05-04 04:19:17,975,975,2018-05-05 00:00:00,
9510--SL-8 R/B,23093--SL-8 R/B,0.418608935185,2018-05-04 10:02:47.812000,4.20593512986,1.47112961809,2.82325386323,-2.74861885083,10.2677715415,-0.0301150650579,7.17030753763,7.34934795246,-80.1491341129,87.9117650758,1000.96089863,2018-05-03 18:45:32,2018-05-03 18:49:50,975,975,2018-05-05 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.420028414352,2018-05-04 10:04:50.455000,4.21928754404,2.86454226394,0.59857495454,3.03948894079,14.4521397188,0.0253627554038,14.1752922703,-2.81510003979,50.9399916924,157.174858099,983.551402211,2018-05-04 04:13:19,2018-05-03 15:10:37,975,975,2018-05-05 00:00:00,
25634--ARGOS,7209--METEOR 1-16,0.428317511574,2018-05-04 10:16:46.633000,2.7923832798,-2.7589617197,0.202043751663,0.380411531078,13.0065887434,-0.0321831160464,11.3893828977,-6.28110437714,-80.1383937308,-73.2439150229,857.296591979,2018-05-03 17:48:26,2018-05-04 07:19:50,850N,850N,2018-05-05 00:00:00,
9022--COSMOS 841,19256--COSMOS 1954,0.436284606481,2018-05-04 10:28:14.990000,4.1009360214,-3.04395350471,-2.08550415147,-1.78960770757,9.7158626666,0.0165027681094,6.31347322387,-7.38496925291,68.913662864,96.697171326,776.760533956,2018-05-04 01:37:37,2018-05-04 08:26:40,775,775,2018-05-05 00:00:00,
22488--SL-8 R/B,24677--COSMOS 2336,0.460265243056,2018-05-04 11:02:46.917000,4.7541705983,3.18318611279,-3.39604731113,0.967639865698,4.00179764967,-0.0226841727129,1.07694481597,3.85409648563,-82.7068337441,97.2126625755,1014.20044833,2018-05-03 18:36:46,2018-05-04 10:04:57,975,975,2018-05-05 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.469631377315,2018-05-04 11:16:16.151000,4.91492847417,0.894396253261,0.613309926837,-4.79379058596,14.582564715,-0.000524609160897,14.4645933833,1.85114333532,14.4073934091,-30.1963685382,992.887180249,2018-05-04 04:13:19,2018-05-04 05:30:37,975,975,2018-05-05 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.470043726852,2018-05-04 11:16:51.778000,4.58308915273,-2.95353134777,1.00071932477,3.35855915425,14.1055380869,0.000766177184783,13.5182327083,-4.02785160811,-64.6331066715,-161.220523004,990.406867028,2018-05-04 07:16:24,2018-05-04 10:09:09,975,975,2018-05-05 00:00:00,
9510--SL-8 R/B,23093--SL-8 R/B,0.491237025463,2018-05-04 11:47:22.879000,1.77025649848,1.38551880972,-0.786040803621,0.772195281878,10.2677890753,-0.026542763512,7.17036949084,7.34932577458,-80.1682474926,61.5253057514,1000.90414961,2018-05-03 18:45:32,2018-05-04 10:31:02,975,975,2018-05-05 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.504995844907,2018-05-04 12:07:11.641000,1.78014973737,0.608087928808,-0.676313637882,1.53028168044,13.6446287585,-0.0206709866152,12.4764042925,5.52402051016,47.397347466,-123.800941474,787.504658661,2018-05-03 20:50:19,2018-05-04 11:30:53,775,775,2018-05-05 00:00:00,
9062--SL-8 R/B,22487--COSMOS 2233,0.508250520833,2018-05-04 12:11:52.845000,1.92408878222,0.576877358061,-0.47887593367,-1.7720067708,14.2450855351,0.0579262450156,13.7558153892,-3.70089846255,61.9109353176,-169.920423031,974.595099181,2018-05-04 05:11:48,2018-05-04 08:42:19,975,975,2018-05-05 00:00:00,
18710--SL-8 R/B,20104--SL-8 R/B,0.510862893519,2018-05-04 12:15:38.554000,2.13122245347,1.95560046972,-0.220803194494,-0.817913136163,14.2333381308,0.0244354096374,13.7556428065,-3.65644748888,-61.4958214665,-125.949816702,987.700842028,2018-05-04 09:53:40,2018-05-03 22:36:42,975,975,2018-05-05 00:00:00,
10992--SL-8 R/B,16369--SL-8 R/B,0.512321747685,2018-05-04 12:17:44.599000,1.38756090253,1.22029549408,0.53129626784,0.392337152381,8.78606995421,-0.0161776274492,5.24469976893,-7.04896360172,81.2237755025,115.435926218,995.907909705,2018-05-04 07:16:24,2018-05-03 22:12:35,975,975,2018-05-05 00:00:00,
19325--SL-8 R/B,11320--COSMOS 1091,0.514591354167,2018-05-04 12:21:00.693000,4.37067568165,-1.11911133689,4.06972993996,-1.13476603125,3.91553542207,-0.0388002258627,1.04165292711,3.77423785199,-82.7011795427,22.5369814892,1022.06639756,2018-05-03 14:40:11,2018-05-04 04:19:17,975,975,2018-05-05 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.515702650463,2018-05-04 12:22:36.709000,3.40920928488,1.39764126467,0.590170082064,3.05303228244,14.4433300083,0.0454620363065,14.1766738768,-2.76217898073,50.0802996935,153.862651432,987.577958876,2018-05-04 11:45:03,2018-05-04 05:09:11,975,975,2018-05-05 00:00:00,
13241--COSMOS 1371,21014--COSMOS 2112,0.525349583333,2018-05-04 12:36:30.204000,2.87057193619,1.88807842118,1.7982733697,-1.20064815999,8.31408876336,-0.0326985516408,4.64069114533,6.89833229581,-70.7435297731,147.627229571,809.64204859,2018-05-03 18:31:41,2018-05-03 22:00:19,775,775,2018-05-05 00:00:00,
4783--COSMOS 381,10352--COSMOS 951,0.530745509259,2018-05-04 12:44:16.412000,4.68830810169,-4.67438862265,0.33616305311,0.131598869691,6.58124641406,0.0460312346351,2.94818420699,-5.88378240332,-73.8089017909,119.470256625,1001.76542239,2018-05-03 22:00:11,2018-05-04 04:37:52,975,975,2018-05-05 00:00:00,
5685--SL-8 R/B,23463--TSIKADA,0.561242372685,2018-05-04 13:28:11.341000,2.87920617266,-2.62369829148,1.12442365547,-0.376439773355,4.6618182096,-0.00588170952408,1.46721927599,4.42490474712,71.4569054373,142.519492798,971.319063732,2018-05-04 08:17:31,2018-05-04 08:25:36,975,975,2018-05-05 00:00:00,
10537--SL-8 R/B,11309--SL-8 R/B,0.566854525463,2018-05-04 13:36:16.231000,0.804739950826,0.615862542371,-0.366916928369,0.365638735688,10.3671610194,-0.0129196153356,7.30938531875,7.35192130993,80.0858759703,-143.099185993,1000.75618872,2018-05-04 10:01:22,2018-05-04 13:08:01,975,975,2018-05-05 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.572038703704,2018-05-04 13:43:44.144000,4.9222763007,-2.01238892381,-0.560572124084,-4.45700052653,14.6285995577,0.00236917357144,14.5140217575,-1.82731820697,-9.30493284126,44.0429571055,969.312642552,2018-05-04 12:48:36,2018-05-04 12:36:05,975,975,2018-05-05 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.57467625,2018-05-04 13:47:32.028000,2.30730941104,0.58347125658,0.904887960313,-2.04069002798,13.6446657377,-0.0223256231505,12.4764351508,5.52403571581,47.4327333008,-149.059219054,787.478632749,2018-05-03 20:50:19,2018-05-04 11:30:53,775,775,2018-05-05 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.584965046296,2018-05-04 14:02:20.980000,1.31224017486,1.08974902201,0.111154540258,0.722541357809,14.5525261935,0.020848045178,14.3780707909,-2.24647820041,-37.4352774581,161.113754924,986.614515654,2018-05-04 10:09:17,2018-05-04 11:03:52,975,975,2018-05-05 00:00:00,
14973--COSMOS 1553,20527--COSMOS 2061,0.61610244213,2018-05-04 14:47:11.251000,4.00560925123,0.742480271145,2.68500128082,-2.87826278204,10.7386880931,0.0167518229365,7.8501179147,7.32767289541,79.6819253652,-108.981844453,1016.36197787,2018-05-04 14:43:44,2018-05-04 05:49:05,975,975,2018-05-05 00:00:00,
4783--COSMOS 381,10991--COSMOS 1027,0.616396909722,2018-05-04 14:47:36.693000,3.47220710182,2.54142852958,0.510575487552,-2.31012464133,14.3325233476,-0.000854824390043,13.9945879078,3.09398352788,-22.4385082936,160.27555684,1006.6363555,2018-05-04 13:31:53,2018-05-04 09:09:03,975,975,2018-05-05 00:00:00,
7095--SL-8 R/B,23190--SL-8 R/B,0.641403784722,2018-05-04 15:23:37.287000,2.76090737192,2.76045510631,0.0160522623562,0.0473227983081,13.1968546559,0.0291042874471,11.8492547614,-5.80958581558,62.7233339529,-129.949349271,1005.18805525,2018-05-04 13:05:15,2018-05-04 13:19:06,975,975,2018-05-05 00:00:00,
22040--SL-14 R/B,24725--COSMOS 2337,0.641736400463,2018-05-04 15:24:06.025000,2.38833804274,0.273527578447,1.95441961869,-1.3452082457,8.09987729194,0.0129203174151,4.59136983748,6.67286806593,81.0719160812,30.4143888466,1434.99189005,2018-05-04 11:45:04,2018-05-04 14:53:58,1500,1500,2018-05-05 00:00:00,
10732--SL-8 R/B,13949--COSMOS 1448,0.646254108796,2018-05-04 15:30:36.355000,0.512776459151,0.512430492304,0.0132989232542,-0.013335151182,10.9863940674,-0.0249199588404,8.22987553065,7.27800675672,-79.3684582509,-124.166631798,1021.88186199,2018-05-04 06:00:06,2018-05-04 11:17:11,975,975,2018-05-05 00:00:00,
13917--SL-8 R/B,16735--METEOR 2-14,0.663985185185,2018-05-04 15:56:08.320000,3.91314282901,1.43580065023,-1.87260106364,-3.12162274298,12.6508908033,0.0180549113641,10.8520811489,-6.50208019607,75.8717665505,57.1606114749,969.246537794,2018-05-04 10:42:12,2018-05-04 12:38:16,975,975N,2018-05-05 00:00:00,
11165--COSMOS 1066,37849--NPP,0.676373344907,2018-05-04 16:13:58.657000,4.82772235879,-1.6365484679,1.12092180357,-4.40138007858,14.4040057994,0.0214768012925,13.9599709301,3.5488214165,-81.0335091,63.0178532048,853.933519181,2018-05-04 13:15:57,2018-05-04 13:30:46,850N,850N,2018-05-05 00:00:00,
7769--SL-8 R/B,22591--SL-8 R/B,0.700929247685,2018-05-04 16:49:20.287000,2.32300500187,-0.595086160043,-2.1404985851,-0.678594509273,4.40633691158,0.0341664841967,1.32296053183,-4.20290531192,82.6433152163,118.324416704,990.117325788,2018-05-04 13:27:12,2018-05-04 15:11:54,975,975,2018-05-05 00:00:00,
21903--SL-8 R/B,27818--COSMOS 2398,0.707030729167,2018-05-04 16:58:07.455000,4.74242420477,-1.82754808293,-1.39399647287,4.1481838407,13.9030721166,0.0140047686282,13.1769114598,4.43443598752,67.3905137126,-154.277572294,1022.17773195,2018-05-04 15:13:19,2018-05-04 14:40:27,975,975,2018-05-05 00:00:00,
