PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,13066--SL-8 R/B,0.233449513889,2018-05-27 05:36:10.038000,2.29244672543,0.0979200276092,2.20074622702,-0.634381353264,4.06987154405,-0.0207469530173,1.12794234062,3.91039256664,82.6647410569,99.862454447,991.298757162,2018-05-26 22:43:19,2018-05-26 22:55:24,975,975,2018-05-27 00:00:00,
13111--SL-8 R/B,21087--INFORMATOR 1,0.248865532407,2018-05-27 05:58:21.982000,2.46837133688,-1.28848016286,-1.47683129587,-1.50054831652,10.4944909517,0.00110306452843,7.47841933892,-7.36257993565,79.9619618495,-144.051205332,990.699828393,2018-05-26 21:07:03,2018-05-26 22:52:36,975,975,2018-05-27 00:00:00,
7594--SL-8 R/B,25590--COSMOS 2361,0.278589224537,2018-05-27 06:41:10.109000,3.69797929466,-1.2131594284,0.528774394335,3.45307004055,14.5542675478,0.0353278598727,14.3884736495,-2.19026980792,-35.486687652,-128.417292001,985.040735356,2018-05-26 14:11:33,2018-05-26 22:21:40,975,975,2018-05-27 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.285200960648,2018-05-27 06:50:41.363000,1.55818154132,-1.54955249186,0.0451452678574,-0.157412501014,14.0991684941,-0.00239426418791,13.5451319486,3.913559376,-63.8028970603,107.684715745,1015.9125028,2018-05-26 22:42:35,2018-05-26 19:42:25,975,975,2018-05-27 00:00:00,
8519--METEOR 1-23,23087--COSMOS 2278,0.304227488426,2018-05-27 07:18:05.255000,4.9225264871,4.54376438101,-1.09764149615,1.54293726769,12.1023233048,-0.00648222255552,9.8526891746,7.02785197512,65.0128506075,138.264643698,859.436622938,2018-05-26 22:28:41,2018-05-26 20:36:37,850N,850,2018-05-27 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.352497349537,2018-05-27 08:27:35.771000,1.74544910377,1.05200169377,-0.473596375157,1.30980589539,13.8419899461,-0.0112223643571,13.0149858276,4.71282331884,-69.0130311924,-42.3912929207,993.534831428,2018-05-26 22:52:03,2018-05-26 22:47:33,975,975,2018-05-27 00:00:00,
10962--SL-8 R/B,13648--COSMOS 1420,0.372071979167,2018-05-27 08:55:47.019000,4.77708357974,-2.9128778036,-2.0511946809,-3.18249443207,12.5384647128,0.00845305429457,10.5359377535,-6.79757615276,-59.6071514146,133.622563677,787.370152192,2018-05-26 21:48:33,2018-05-26 13:07:52,775,775,2018-05-27 00:00:00,
11681--SL-8 R/B,12092--SL-8 R/B,0.396370428241,2018-05-27 09:30:46.405000,4.65089755674,4.58552667544,-0.106745966839,0.769674275702,14.5825427144,-0.0240734063934,14.4251038814,2.13690207998,33.0751947653,135.861127604,976.95498794,2018-05-26 23:10:39,2018-05-26 22:52:03,975,975,2018-05-27 00:00:00,
8799--METEOR 1-24,31114--CZ-2C R/B,0.402200659722,2018-05-27 09:39:10.137000,2.06235732414,-1.98971284942,0.00500590242637,-0.542526911979,14.8111577902,0.0169025598498,14.810970812,0.0724775516185,47.6359860174,-164.012633044,874.038126455,2018-05-26 16:24:43,2018-05-26 16:06:38,850N,LEO,2018-05-27 00:00:00,
14625--SL-8 R/B,21902--COSMOS 2181,0.468369016204,2018-05-27 11:14:27.083000,2.99463911179,-2.9545431363,0.13038596624,0.470677984849,14.2238271107,0.0240733685518,13.7453943306,-3.65797933881,-61.5551144323,-108.544384179,995.565108794,2018-05-26 22:05:23,2018-05-26 22:17:02,975,975,2018-05-27 00:00:00,
10599--COSMOS 985,31123--SL-24 R/B,0.503931828704,2018-05-27 12:05:39.710000,0.976274058075,-0.591263676205,-0.0292654385208,0.776312975403,14.7217439256,-0.221908258589,14.7149111621,0.389731226195,68.8118821391,150.440703546,955.564762866,2018-05-26 19:51:44,2018-05-26 20:58:44,975,LEO,2018-05-27 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.508249756944,2018-05-27 12:11:52.779000,3.21985249924,1.69435269917,0.365228665808,2.71352668484,14.6037746225,0.0214321661304,14.4715815533,-1.9603829301,-23.7616535487,-174.602578463,975.203463714,2018-05-26 21:34:22,2018-05-26 18:52:46,975,975,2018-05-27 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.569079756944,2018-05-27 13:39:28.491000,2.36510255209,-1.21362163529,-0.653639786192,1.92187086927,13.9481670694,-0.0216901785566,13.2093028369,4.47942102252,-67.6666779045,-55.5810961754,985.641848316,2018-05-26 20:52:48,2018-05-26 15:31:49,975,975,2018-05-27 00:00:00,
6829--SL-8 R/B,9610--COSMOS 883,0.574892951389,2018-05-27 13:47:50.751000,4.08256139969,4.0579066621,0.158512786685,0.419016467907,13.5897235345,0.0495556097566,12.5424010751,-5.23128141625,71.4761773888,-144.846550391,992.644669923,2018-05-26 13:25:32,2018-05-26 22:17:48,975,975,2018-05-27 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.580928645833,2018-05-27 13:56:32.235000,4.38508476677,1.84110721379,-0.537420407732,-3.94340867074,14.60399787,0.0223268453427,14.4718009105,-1.96041671733,-23.5686490598,159.078624003,975.133767265,2018-05-26 21:34:22,2018-05-26 18:52:46,975,975,2018-05-27 00:00:00,
8646--SL-8 R/B,28381--SL-8 R/B,0.594589178241,2018-05-27 14:16:12.505000,4.49532050235,3.31234858736,2.84687512591,1.06374586819,0.0620638094233,-0.022605254937,0.00477776330095,0.0576028807197,-82.5306150945,-89.9521070512,1018.53510217,2018-05-26 21:30:48,2018-05-26 21:34:13,975,975,2018-05-27 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.628812361111,2018-05-27 15:05:29.388000,4.56923324372,-3.70647173243,-0.632101259638,-2.59622952178,14.3250290098,0.0264498323325,13.9098665721,-3.42364841707,58.3320069751,9.9612048151,958.490901072,2018-05-26 21:08:38,2018-05-26 21:43:16,975,975N,2018-05-27 00:00:00,
11750--COSMOS 1171,16291--COSMOS 1704,0.63805912037,2018-05-27 15:18:48.308000,2.92955196914,2.9294518417,0.0188862859479,0.0151642753748,3.06699127224,-0.0197051618289,0.6395048063,2.99951342276,42.6684124569,-155.721287996,1012.68150027,2018-05-26 11:26:16,2018-05-26 23:03:43,975,975,2018-05-27 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.64172650463,2018-05-27 15:24:05.170000,1.55719519861,-1.28466494112,0.280281378555,-0.834227321813,13.9481762158,-0.0226139411592,13.2093228243,4.47938599374,-67.6333155961,-81.8297601953,985.599330469,2018-05-26 20:52:48,2018-05-26 15:31:49,975,975,2018-05-27 00:00:00,
15292--COSMOS 1598,9486--COSMOS 860,0.643176678241,2018-05-27 15:26:10.465000,2.034926238,2.03384975859,0.0314278334518,0.0582429813291,13.2494181788,-0.0246346156253,11.9769823605,-5.66554222891,48.5157700863,-120.534542873,1018.21102807,2018-05-26 20:01:00,2018-05-26 21:47:20,975,975,2018-05-27 00:00:00,
17067--SL-8 R/B,19324--COSMOS 1959,0.661019768519,2018-05-27 15:51:52.108000,4.10269073173,-1.83354049008,2.13175971953,2.98760790761,11.9332431225,0.0170339285887,9.7188670532,-6.92427790231,-77.8633631921,-13.2502845574,1025.73982498,2018-05-26 19:59:16,2018-05-26 22:56:13,975,975,2018-05-27 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.68897462963,2018-05-27 16:32:07.408000,3.93035309122,-0.412503554739,-0.781929668842,-3.82963473871,14.4021686691,0.0190014712155,14.1103939303,-2.88424764021,52.4077496928,90.0524889591,1006.39837018,2018-05-26 21:00:50,2018-05-26 18:05:47,975,975,2018-05-27 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.714373240741,2018-05-27 17:08:41.848000,4.02489713508,-1.35444106539,1.21517184055,-3.59007572989,13.9481856662,-0.0235365040066,13.2093436785,4.47934917085,-67.599943131,-108.078504311,985.557022075,2018-05-26 20:52:48,2018-05-26 15:31:49,975,975,2018-05-27 00:00:00,
16012--SL-8 R/B,13148--COSMOS 1354,0.740166076389,2018-05-27 17:45:50.349000,3.52775686293,-2.87732018574,0.755221483993,1.89624300733,13.8417427992,-0.00477528292014,12.8559755926,-5.13007918849,-42.3152939883,-93.6642043827,796.811837109,2018-05-26 15:38:57,2018-05-26 21:50:55,775,775,2018-05-27 00:00:00,
10992--SL-8 R/B,12836--SL-8 R/B,0.757006597222,2018-05-27 18:10:05.370000,3.33119780265,-2.55458869209,0.393183030289,2.10151433955,14.4711707644,-0.0131644452997,14.2220258706,-2.67368474693,48.3155821216,32.1374659261,983.342521526,2018-05-26 17:25:59,2018-05-26 14:33:23,975,975,2018-05-27 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.759362013889,2018-05-27 18:13:28.878000,1.79188238538,0.650450359718,-0.250053975234,-1.65082701154,14.5825971718,0.0155384602268,14.419028119,-2.17796394279,34.7065596534,4.27109927092,972.899691911,2018-05-26 22:52:03,2018-05-26 22:55:54,975,975,2018-05-27 00:00:00,
21090--SL-8 R/B,24304--COSMOS 2334,0.786384131944,2018-05-27 18:52:23.589000,4.44726047355,0.302434528205,-2.39791342588,3.73318500449,12.354107868,-0.00887931724043,10.3943059014,6.67699836756,-76.9191236273,141.481891493,1015.33112365,2018-05-26 22:19:14,2018-05-26 22:40:58,975,975,2018-05-27 00:00:00,
8874--SL-8 R/B,32053--SL-8 R/B,0.827343020833,2018-05-27 19:51:22.437000,4.81703465384,-4.69832194849,0.719615792647,0.782142465016,10.9846548408,0.0351054871374,8.18799487417,-7.32244149966,79.4729785633,64.6456620432,981.481016559,2018-05-26 22:42:35,2018-05-26 21:21:40,975,975,2018-05-27 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.859952997685,2018-05-27 20:38:19.939000,4.00866628489,-3.29724757141,0.455850427772,-2.23377801581,14.4153327529,0.0110797122494,14.1271301846,2.86808095512,-52.0268589755,150.758924681,993.419624417,2018-05-26 22:43:19,2018-05-26 13:51:21,975,975,2018-05-27 00:00:00,
12508--SL-8 R/B,5050--COSMOS 400,0.874004016204,2018-05-27 20:58:33.947000,3.98810872315,-3.89321827529,0.83675521073,0.218411002301,3.18224764915,-0.0270107545928,0.68529016767,-3.10746647701,-44.3790046084,-125.242589455,998.697829176,2018-05-26 19:27:31,2018-05-26 14:35:15,975,975,2018-05-27 00:00:00,
6020--SL-8 R/B,11378--COSMOS 1104,0.884033935185,2018-05-27 21:13:00.532000,3.81620798658,3.81200419508,-0.178849619188,0.00895696656431,3.12456945217,0.0378427694311,0.654070091756,-3.05510957272,65.7157020138,-105.638697073,988.65645812,2018-05-26 22:35:05,2018-05-26 22:31:20,975,975,2018-05-27 00:00:00,
21876--SL-8 R/B,8873--COSMOS 823,0.888485196759,2018-05-27 21:19:25.121000,3.78838489574,-3.68493026781,-0.689455014393,0.545711299787,9.24420996776,-0.0178518374977,5.79475507195,7.20249351933,80.975048038,66.7579033702,982.079566226,2018-05-26 17:31:15,2018-05-26 22:26:14,975,975,2018-05-27 00:00:00,
7737--SL-8 R/B,32053--SL-8 R/B,0.901615185185,2018-05-27 21:38:19.552000,4.48318432839,4.35167936396,-1.07312649811,0.101133350906,0.628538336201,0.0183225001667,0.0151142013847,-0.628089394098,83.0153385349,85.3191667712,988.148465516,2018-05-26 12:40:31,2018-05-26 21:21:40,975,975,2018-05-27 00:00:00,
12836--SL-8 R/B,27006--SL-16 R/B,0.909118842593,2018-05-27 21:49:07.868000,3.37294538885,-1.26871185309,-1.93435527746,-2.45466912038,11.5541635399,0.0213833825421,9.06905643029,-7.15894219288,79.3850058401,10.3715532141,1000.1535732,2018-05-26 14:33:23,2018-05-26 23:09:19,975,975N,2018-05-27 00:00:00,
23180--SL-8 R/B,9637--COSMOS 887,0.914001296296,2018-05-27 21:56:09.712000,2.1900466537,-1.81722046615,-0.339661298892,1.17415685699,14.1756640422,-0.0432893763481,13.6351774949,3.87679142456,-63.4480056102,165.811280109,980.557442249,2018-05-26 18:39:27,2018-05-26 22:20:17,975,975,2018-05-27 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.92592306713,2018-05-27 22:13:19.753000,2.73462812362,-2.71950098846,-0.0636420320946,0.280098268527,13.9262073156,0.00191565652326,13.5764455254,3.10151147401,-54.8639800075,-43.9159014279,1435.95455318,2018-05-26 14:46:35,2018-05-26 22:07:13,1500,1500,2018-05-27 00:00:00,
25592--SL-8 R/B,17525--COSMOS 1821,0.945874155093,2018-05-27 22:42:03.527000,1.63244797723,1.47591027466,-0.683809353242,-0.137768022154,2.45196989515,-0.0373194960028,0.406414301417,-2.41776571188,-82.8594212248,-114.617022137,1002.89382865,2018-05-26 18:01:33,2018-05-26 16:13:55,975,975,2018-05-27 00:00:00,
9044--SL-8 R/B,13758--SL-8 R/B,0.947849178241,2018-05-27 22:44:54.169000,4.55450170847,-4.53608320999,0.390828590087,-0.121193802087,3.88176762222,-0.0107410948432,1.0353924261,3.7411184191,-82.7244743606,79.0427081823,1013.26704526,2018-05-26 17:49:06,2018-05-26 19:19:39,975,975,2018-05-27 00:00:00,
12088--SL-8 R/B,21231--SL-8 R/B,0.956790983796,2018-05-27 22:57:46.741000,3.6438115966,2.65237417844,-1.15803989998,2.21386940877,13.0503948019,0.0610215434108,11.5936947663,5.99127052674,-74.5800322692,-170.212721364,1010.05002488,2018-05-26 22:55:09,2018-05-26 16:34:33,975,975,2018-05-27 00:00:00,
7350--SL-8 R/B,14059--SL-8 R/B,0.966287962963,2018-05-27 23:11:27.280000,4.71572104196,2.88849710344,3.68234977689,0.578713702669,2.42463669687,-0.0271369970361,0.397182100105,-2.39173014251,82.8930161081,12.6200289818,973.394221477,2018-05-26 22:38:16,2018-05-25 13:17:03,975,975,2018-05-27 00:00:00,
6020--SL-8 R/B,32053--SL-8 R/B,0.967093402778,2018-05-27 23:12:36.870000,1.19708899357,1.19483352152,0.0221826462729,0.0700203155222,13.8516120906,0.0329814042452,13.0413173874,-4.66798784663,53.5988419533,-17.630534122,992.303259843,2018-05-26 22:35:05,2018-05-26 21:21:40,975,975,2018-05-27 00:00:00,
23092--COSMOS 2279,20670--METEOR 2-19,0.968601828704,2018-05-27 23:14:47.198000,4.29280579083,4.14457745411,-0.418663438174,-1.03700540512,13.6909491298,0.0301391674901,12.735688433,-5.02428301792,-69.9817925317,-156.714063121,987.380553615,2018-05-26 18:06:56,2018-05-26 21:34:36,975,975N,2018-05-27 00:00:00,
24306--SL-8 R/B,14624--COSMOS 1531,0.984223518519,2018-05-27 23:37:16.912000,3.95787106431,3.44789111252,-1.64924485267,1.02799885885,7.85381902335,0.0289554272321,4.19841288358,6.6373913621,-81.6714093717,147.692927193,1025.11561002,2018-05-26 21:50:25,2018-05-26 13:39:57,975,975,2018-05-27 00:00:00,
36414--YAOGAN 9B,14546--COSMOS 1513,0.00210104166667,2018-05-28 00:03:01.530000,3.38975682843,1.75378173388,1.33725044118,-2.57419157083,13.0765722028,0.171657692936,11.5550256289,6.11953077669,50.7569104847,175.654897259,973.940213604,2018-05-26 19:13:19,2018-05-26 20:01:18,1200N,975,2018-05-27 00:00:00,
7349--COSMOS 663,10991--COSMOS 1027,0.00550482638889,2018-05-28 00:07:55.617000,2.18416294876,-1.64932720008,-0.412589082835,1.37115200562,14.0932198494,-0.039443294354,13.5090605441,4.01529241359,64.5685821704,-38.2175513667,1000.01867645,2018-05-26 16:58:39,2018-05-26 19:59:08,975,975,2018-05-27 00:00:00,
19921--COSMOS 2016,24772--COSMOS 2341,0.0128962152778,2018-05-28 00:18:34.233000,4.43160035601,-4.42792052671,0.155346097774,0.0920277915654,7.71147744002,0.00640470970837,4.05829854198,-6.55721406023,-81.7321689455,-170.778101404,1033.40493281,2018-05-26 16:08:26,2018-05-26 22:44:12,975,975,2018-05-27 00:00:00,
11750--COSMOS 1171,16291--COSMOS 1704,0.0387079513889,2018-05-28 00:55:44.367000,3.94202444578,2.30818486864,3.12547271094,0.665777497711,3.02202205042,0.0153805325896,0.618765594707,-2.95795704013,-41.61616568,-120.402436832,980.52465925,2018-05-26 11:26:16,2018-05-26 23:03:43,975,975,2018-05-27 00:00:00,
10677--SL-8 R/B,10961--COSMOS 1023,0.0791188773148,2018-05-28 01:53:55.871000,2.93959598536,0.687811211788,-2.51831281687,1.35138478995,7.06704318594,-0.0070896161176,3.34013308232,6.22788568631,-71.9282515689,49.4759080517,784.737387795,2018-05-26 20:15:50,2018-05-26 21:56:34,775,775,2018-05-27 00:00:00,
23604--SL-8 R/B,21087--INFORMATOR 1,0.0890373148148,2018-05-28 02:08:12.824000,3.57019913545,-3.4384755449,-0.539674911736,-0.794958353365,12.2366558563,-0.0398594962377,10.2034570111,-6.75452609663,-77.1665955963,-164.739344273,1015.86264335,2018-05-26 19:42:25,2018-05-26 22:52:36,975,975,2018-05-27 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.113572268519,2018-05-28 02:43:32.644000,4.60244306843,-0.25928695649,-2.92071643386,3.54748755957,11.507730664,-0.000397263376619,8.88382740045,7.31474371361,64.805739205,20.6429452327,810.591504122,2018-05-26 15:04:29,2018-05-26 21:35:35,775N,775N,2018-05-27 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.122704699074,2018-05-28 02:56:41.686000,2.7188458891,2.25971496664,-0.316390684234,-1.47841407364,14.3914778595,0.0212297497119,14.0798373386,-2.97865150652,53.7718462371,124.776923744,995.585313632,2018-05-26 19:30:22,2018-05-26 19:34:45,975,975,2018-05-27 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.1291828125,2018-05-28 03:06:01.395000,2.05064633698,-0.522677682018,-0.886727088069,1.77360466603,13.1873018039,0.00188415477205,11.7956334255,5.89643599201,-74.1341923042,81.981738616,982.65646076,2018-05-26 20:25:04,2018-05-26 22:08:59,975,975,2018-05-27 00:00:00,
22007--SL-8 R/B,19324--COSMOS 1959,0.12987193287,2018-05-28 03:07:00.935000,4.74356905738,-2.66849040356,-2.54176070621,-2.98664676195,11.2474831845,0.00896537018482,8.56151194684,-7.2942656101,79.1504819738,-108.288982641,963.26677668,2018-05-26 19:16:30,2018-05-26 22:56:13,975,975,2018-05-27 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.142413981481,2018-05-28 03:25:04.568000,1.73303141588,1.57532073954,0.0951087302819,0.716042446663,14.6317754586,0.0122929439929,14.5009256423,-1.95239787741,23.3004278235,-167.379101884,955.648535885,2018-05-26 21:08:38,2018-05-26 21:48:40,975,975,2018-05-27 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.144330266204,2018-05-28 03:27:50.135000,2.97373420534,1.86430294696,-0.700663191078,-2.20828909761,13.9908483494,0.00642349886263,13.3376851236,-4.22492033277,66.0994901205,159.163456642,1018.39834125,2018-05-26 21:46:11,2018-05-26 21:43:47,975,975,2018-05-27 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.151979178241,2018-05-28 03:38:51.001000,3.60758633678,3.36616717347,1.06154511078,0.746136525975,8.46679087841,-0.00241327170883,4.87268846035,-6.92412081952,81.3960220022,-35.0670920218,1004.26271947,2018-05-26 21:34:27,2018-05-26 16:53:24,975,975,2018-05-27 00:00:00,
13127--COSMOS 1349,23189--COSMOS 2285,0.168407372685,2018-05-28 04:02:30.397000,1.89728749501,1.83894694263,0.26425503367,0.384893827046,12.0285253018,0.0266830714788,9.85374175535,-6.89844057514,69.028271307,36.3635892603,1018.71753326,2018-05-26 15:22:11,2018-05-26 20:42:15,975,975,2018-05-27 00:00:00,
15597--COSMOS 1634,23189--COSMOS 2285,0.171589131944,2018-05-28 04:07:05.301000,2.25122923278,-0.79355567622,1.84929099101,1.00917058906,7.06574587435,0.0345775682812,3.39544597023,-6.19633083493,74.004774882,83.6239960422,1012.8449045,2018-05-26 18:58:52,2018-05-26 20:42:15,975,975,2018-05-27 00:00:00,
18710--SL-8 R/B,27819--SL-8 R/B,0.185313263889,2018-05-28 04:26:51.066000,4.4211569731,-3.43725047544,-2.40621435542,-1.39358194076,7.3258329431,0.0225873351697,3.64730716555,-6.3533037518,81.8880353068,-123.098008782,996.661669183,2018-05-26 20:52:21,2018-05-26 22:35:23,975,975,2018-05-27 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.195396296296,2018-05-28 04:41:22.240000,3.27002926964,2.22504549985,0.492844860112,2.34507311012,14.3916241414,0.0204035279486,14.0799736866,-2.97871954179,53.7004696952,98.5078930004,995.474667914,2018-05-26 19:30:22,2018-05-26 19:34:45,975,975,2018-05-27 00:00:00,
11751--SL-8 R/B,17525--COSMOS 1821,0.216354953704,2018-05-28 05:11:33.068000,4.91380073602,1.49682665698,1.28968620405,-4.49907291865,14.1766748739,0.0116354285155,13.626586439,3.91076937666,12.4932293904,46.9015652514,970.455656013,2018-05-26 22:10:37,2018-05-26 16:13:55,975,975,2018-05-27 00:00:00,
