PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,11804--SL-8 R/B,0.762158125,2016-05-11 18:17:30.462000,2.11799223188,1.81400536757,-0.941347442689,-0.556004148273,7.44453933204,-0.0172914197763,3.76182048799,-6.42413990269,-81.8593837778,-174.739427987,993.598915199,2016-05-10 22:04:53,2016-05-11 05:16:49,975,975,2016-05-12 00:00:00,
15056--SL-8 R/B,21230--COSMOS 2142,0.773156296296,2016-05-11 18:33:20.704000,4.61961102641,0.106462644367,0.574278258186,4.58254036784,14.6319515134,0.0470317847121,14.5180471564,-1.8215652237,-10.2034903012,-71.8101188645,971.711053468,2016-05-10 21:14:56,2016-05-11 05:12:08,975,975,2016-05-12 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.779432106481,2016-05-11 18:42:22.934000,4.45683308518,-1.74116107765,1.12745412703,-3.94468838341,14.1359824738,-0.00289048967321,13.5912247284,3.88646401314,-12.149415455,-123.670465747,993.946044694,2016-05-11 05:19:15,2016-05-11 16:43:23,975,975,2016-05-12 00:00:00,
22889--SL-8 R/B,15077--COSMOS 1577,0.784481226852,2016-05-11 18:49:39.178000,3.86659380458,-0.976267602527,-0.827456375133,-3.64866621728,14.3094488969,0.00719371536911,13.9547227419,-3.16638424379,56.5239778353,-86.4567027636,1012.69579531,2016-05-11 11:35:49,2016-05-11 05:24:19,975,975,2016-05-12 00:00:00,
7594--SL-8 R/B,22888--COSMOS 2266,0.785332256944,2016-05-11 18:50:52.707000,4.64881092112,2.44185169307,-3.37763490207,-2.05921969633,7.68671717317,-0.0112929337903,3.99553807574,-6.56667106343,81.7854960387,-164.116744177,972.830879873,2016-05-11 04:45:44,2016-05-11 01:38:12,975,975,2016-05-12 00:00:00,
9022--COSMOS 841,11111--COSMOS 1048,0.810479930556,2016-05-11 19:27:05.466000,2.58948425108,1.22056785263,2.23844863193,-0.452758794444,2.99254883315,-0.00795824206081,0.597381662528,2.93230631662,-73.7743631027,-10.6641523609,805.374619905,2016-05-11 16:30:37,2016-05-11 13:11:25,775,775,2016-05-12 00:00:00,
25400--SL-16 R/B,27421--SPOT 5,0.814548414352,2016-05-11 19:32:56.983000,2.68716151077,-0.125240297755,1.75832505462,-2.02816292616,11.1624607836,-0.0354945590646,8.43238393912,7.31397101337,-77.1635543861,65.5346085085,840.341953735,2016-05-10 20:25:50,2016-05-11 18:16:21,775N,LEO,2016-05-12 00:00:00,
5238--COSMOS 422,19324--COSMOS 1959,0.831260104167,2016-05-11 19:57:00.873000,2.03345647249,0.789402830596,0.397604957693,-1.83131064929,14.3512681405,-0.0234350364084,14.0263627008,3.03636253213,19.54328616,-14.2543965444,1005.46261454,2016-05-11 15:14:13,2016-05-11 12:29:18,975,975,2016-05-12 00:00:00,
8343--COSMOS 773,11510--COSMOS 1125,0.833940972222,2016-05-11 20:00:52.500000,3.20935621679,-2.55642760865,0.571805395559,1.85409918764,14.2689961265,0.0183250488184,13.6423486685,-4.18213312287,20.4550011444,-86.3644307721,782.589302945,2016-05-11 19:16:34,2016-05-11 04:50:13,775,775,2016-05-12 00:00:00,
6829--SL-8 R/B,13600--COSMOS 1412,0.867569606481,2016-05-11 20:49:18.014000,4.15349826929,0.308241976124,-3.76379502807,-1.72927202713,6.11452199775,0.0244495181967,2.55421839682,-5.55542526395,-61.8930805172,-5.83532247693,985.22886312,2016-05-11 16:28:13,2016-05-11 20:03:28,975,975,2016-05-12 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.872304131944,2016-05-11 20:56:07.077000,1.7939565508,0.0283074716342,-0.897606757971,-1.55299095337,12.7056040713,0.00545195422911,11.0012481961,-6.35648355778,-80.3172675225,167.550485074,1025.74050358,2016-05-11 19:54:14,2016-05-11 10:59:32,975,975N,2016-05-12 00:00:00,
9738--SL-8 R/B,13065--COSMOS 1339,0.881511469907,2016-05-11 21:09:22.591000,2.00456187917,1.00481886682,-0.784945861712,-1.54676028088,13.1162714817,0.0252865697925,11.7026596082,-5.92314918479,-74.2525066436,-22.8351852246,1006.10166667,2016-05-10 21:42:57,2016-05-11 16:50:31,975,975,2016-05-12 00:00:00,
7477--SL-8 R/B,12149--COSMOS 1241,0.902666527778,2016-05-11 21:39:50.388000,4.29877717409,-3.63967482013,-1.01976791006,2.04751698549,13.2038330429,-0.0321510639889,11.8417638084,5.84061668311,51.6206465558,153.932445944,991.816248412,2016-05-10 23:13:18,2016-05-11 16:26:32,975,975,2016-05-12 00:00:00,
11735--COSMOS 1168,21902--COSMOS 2181,0.906643784722,2016-05-11 21:45:34.023000,4.35555889222,-3.15557888779,2.94742823116,-0.570860726149,2.86343605133,0.0108355470225,0.555708866461,2.80897423746,-82.8389785146,-149.699473417,998.429006602,2016-05-11 12:15:19,2016-05-11 15:51:48,975,975,2016-05-12 00:00:00,
14966--SL-8 R/B,11680--COSMOS 1153,0.909055,2016-05-11 21:49:02.352000,4.2832402512,-0.796782388857,-4.20017347701,-0.264249195585,0.985094731146,-0.018773954482,0.0653910170277,-0.982742683949,-82.9669380791,94.445742261,1024.57909251,2016-05-11 19:03:30,2016-05-11 19:04:46,975,975,2016-05-12 00:00:00,
7477--SL-8 R/B,17239--COSMOS 1808,0.947037152778,2016-05-11 22:43:44.010000,4.8829826374,1.04898170302,-4.57253245296,1.35466002764,4.213187322,0.0457395392583,1.20635557988,4.03652839946,-82.669771787,55.6920344325,1030.77528759,2016-05-11 21:53:14,2016-05-11 16:25:36,975,975,2016-05-12 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.950693206019,2016-05-11 22:48:59.893000,4.94812865666,4.82620753815,-0.203629824549,1.07248911236,14.4592415796,-0.0213652638581,14.1877351982,2.78879553359,50.5495525518,-158.447799677,986.332542783,2016-05-11 21:08:53,2016-05-11 19:13:24,975,975,2016-05-12 00:00:00,
6207--SL-8 R/B,19827--SL-8 R/B,0.969162037037,2016-05-11 23:15:35.600000,4.08891045886,-4.08843458363,-0.0426300040105,-0.0455420544271,10.726851555,0.000402427543206,7.81280872878,-7.35019481984,-64.3037824951,-136.883880666,987.783258568,2016-05-11 17:25:28,2016-05-11 22:04:47,975,975,2016-05-12 00:00:00,
16682--SL-8 R/B,23431--COSMOS 2298,0.970735810185,2016-05-11 23:17:51.574000,4.94493318092,-4.4093002374,-0.976510685284,-2.01416545045,13.3993804977,0.0279985705247,12.0332069791,-5.89445023735,51.4449056814,-177.625878385,791.5910523,2016-05-11 16:30:30,2016-05-11 21:21:57,775,775,2016-05-12 00:00:00,
22007--SL-8 R/B,25567--NADEZHDA 5,0.983275092593,2016-05-11 23:35:54.968000,2.32210627359,-1.93554239286,-1.19718269613,0.461093031157,5.39497446525,-0.0227016015215,1.9710957516,5.02195337055,-82.4486595796,-52.2255117889,1001.5503125,2016-05-11 19:20:34,2016-05-11 22:51:09,975,975,2016-05-12 00:00:00,
