PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,17240--SL-8 R/B,0.757458194444,2018-03-19 18:10:44.388000,3.96974196918,3.65004482158,-0.902211393187,-1.273592833,11.9132875908,-0.0334782705065,9.67559023551,-6.95041394606,-77.8814120621,78.7718527036,1025.12568999,2018-03-19 15:26:24,2018-03-19 11:55:02,975,975,2018-03-20 00:00:00,
5846--COSMOS 475,16917--COSMOS 1771,0.776877280093,2018-03-19 18:38:42.197000,0.729561033299,-0.0246204459783,-0.411012846784,-0.602263708625,12.1214776611,0.0311917048643,10.0110003746,-6.83440701646,51.4931511733,155.213952452,1002.7200762,2018-03-19 15:12:20,2018-03-19 14:52:58,975,975,2018-03-20 00:00:00,
6061--SL-8 R/B,28480--CZ-2C R/B,0.786304039352,2018-03-19 18:52:16.669000,3.3247682141,-3.29626811275,-0.158008788153,-0.404639875964,13.6824460037,0.0915759137968,12.4741210747,-5.62114275839,73.834669437,32.2059717385,755.6680254,2018-03-19 10:06:28,2018-03-19 08:36:23,775,LEO,2018-03-20 00:00:00,
11427--SL-8 R/B,9022--COSMOS 841,0.808438657407,2018-03-19 19:24:09.100000,3.67653036056,-3.0183945235,-0.594150903124,2.01324481795,14.3446899323,-0.00128470831931,13.7589000209,4.05743734619,13.5883192547,134.942670452,762.404231713,2018-03-19 14:19:34,2018-03-19 10:16:16,775,775,2018-03-20 00:00:00,
12092--SL-8 R/B,27001--METEOR 3M,0.812369293981,2018-03-19 19:29:48.707000,1.95939991901,-0.800388967836,0.0422867960862,-1.78797018142,14.6873259599,0.0260586455765,14.6834356103,0.337021479644,-24.7401651507,112.53613728,1003.91636927,2018-03-19 10:20:25,2018-03-19 09:22:41,975,975N,2018-03-20 00:00:00,
12835--COSMOS 1308,16493--COSMOS 1725,0.834302384259,2018-03-19 20:01:23.726000,2.83997549181,-2.46685820517,-1.36005179343,0.361013169924,0.204187504543,0.0274550687159,0.00389945567314,0.202295700545,-82.9468551112,44.3553323322,997.016916564,2018-03-19 13:46:49,2018-03-19 13:46:17,975,975,2018-03-20 00:00:00,
16369--SL-8 R/B,14965--COSMOS 1550,0.841879351852,2018-03-19 20:12:18.376000,2.44356860256,-1.8985474994,-0.671964706881,1.3838382639,13.1858266971,-0.0119168587894,11.8673585457,5.74731979453,-73.7406402305,-2.25061803067,1030.10090014,2018-03-19 17:39:45,2018-03-19 15:47:44,975,975,2018-03-20 00:00:00,
7737--SL-8 R/B,21090--SL-8 R/B,0.86382630787,2018-03-19 20:43:54.593000,4.46729192086,-1.95503933969,1.43474804332,-3.75180174565,13.7235912185,0.00967162695592,12.8196607379,4.89828142893,-69.9561275652,104.853618761,1002.63726405,2018-03-19 14:26:24,2018-03-19 09:02:45,975,975,2018-03-20 00:00:00,
18586--SL-8 R/B,11510--COSMOS 1125,0.868626099537,2018-03-19 20:50:49.295000,3.90393971974,3.341548619,-0.952007350071,1.78002251886,13.1345632426,-0.00560069347441,11.5782396242,6.20170036446,-54.4730100092,-5.90206253344,803.427977624,2018-03-19 14:25:54,2018-03-19 14:43:00,775,775,2018-03-20 00:00:00,
14059--SL-8 R/B,11378--COSMOS 1104,0.871908402778,2018-03-19 20:55:32.886000,1.84528779304,-1.27081327241,-1.00507967368,0.883139578639,9.75860527913,-0.048103370847,6.47549311178,7.30041451008,80.6107538818,133.917627701,1000.88826414,2018-03-19 20:31:06,2018-03-19 17:38:52,975,975,2018-03-20 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.88057912037,2018-03-19 21:08:02.036000,4.06868946357,3.88162028108,-0.20503534224,1.20217238898,14.5235699548,-0.0142311950575,14.3090284285,2.48708406327,44.2320147862,107.612288099,983.683817198,2018-03-19 14:09:49,2018-03-19 14:07:59,975,975,2018-03-20 00:00:00,
5239--SL-8 R/B,16727--COSMOS 1745,0.893468217593,2018-03-19 21:26:35.654000,3.360806677,3.28703615488,-0.312555361876,-0.626676936252,13.1276976962,-0.0141478271118,11.7189378023,-5.91631164043,63.409230844,43.6644404569,1004.72347614,2018-03-19 09:12:57,2018-03-19 20:03:47,975,975,2018-03-20 00:00:00,
31114--CZ-2C R/B,25407--SL-16 R/B,0.899679467593,2018-03-19 21:35:32.306000,2.67547389871,2.66362500138,-0.0748252826402,-0.240132487904,14.2778052132,0.0385516532313,13.749958193,-3.8461519949,-65.6667940022,-8.43945445043,869.401557948,2018-03-19 18:44:45,2018-03-19 16:51:21,LEO,850,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.9063496875,2018-03-19 21:45:08.613000,4.80040166233,3.21369236801,-1.23409069448,3.34560273214,13.9302390671,-0.00748529595892,13.0675974611,4.82590934765,-19.9269942793,60.9150057832,856.367599283,2018-03-19 20:09:11,2018-03-19 20:48:24,850,850,2018-03-20 00:00:00,
16728--SL-8 R/B,22006--COSMOS 2195,0.91683,2018-03-19 22:00:14.112000,4.42969703128,-0.907368980674,-4.33298731591,-0.155300489596,0.211900022516,-0.0387795431933,0.00065464285407,0.208320277492,82.9323366363,68.3033622733,978.154611388,2018-03-19 18:44:59,2018-03-19 18:44:41,975,975,2018-03-20 00:00:00,
20104--SL-8 R/B,22590--COSMOS 2239,0.952723831019,2018-03-19 22:51:55.339000,2.00177585388,-0.238797762185,-1.14994425622,-1.62102140811,11.9579655056,0.0389197975694,9.75029003355,-6.92266339966,-77.798564038,21.4556125237,1021.41213005,2018-03-19 19:52:02,2018-03-19 22:04:53,975,975,2018-03-20 00:00:00,
23093--SL-8 R/B,15398--COSMOS 1610,0.957251458333,2018-03-19 22:58:26.526000,2.54607707201,0.370984992667,2.0500820085,1.46357177831,8.56433774757,-0.0195597495264,4.97850117053,-6.96864582008,-81.3680705913,-18.4590774903,995.976637091,2018-03-19 21:41:28,2018-03-19 20:26:41,975,975,2018-03-20 00:00:00,
21574--ERS 1,11427--SL-8 R/B,0.964198645833,2018-03-19 23:08:26.763000,3.40807697024,3.40738423803,0.0259595070069,-0.063619128728,14.3364641812,-0.0307647832139,13.7835108725,3.94310623417,71.441889328,-163.582293324,795.426128035,2018-03-19 21:07:42,2018-03-19 21:00:28,775N,775,2018-03-20 00:00:00,
21876--SL-8 R/B,23527--SL-8 R/B,0.971451446759,2018-03-19 23:18:53.405000,3.06334613546,3.06020907174,-0.097543083722,-0.0984648653606,9.8122108174,-0.0265578571628,6.54236022322,-7.31274903952,-80.5437144758,-27.080880938,1004.39264311,2018-03-19 22:32:56,2018-03-19 20:48:09,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.977125706019,2018-03-19 23:27:03.661000,4.01604784068,3.21869550112,-0.83065454725,2.25358659759,13.9301948901,-0.00790803370588,13.0675570724,4.8258905188,-19.9143598741,35.2223527516,856.392151318,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-20 00:00:00,
10020--SL-8 R/B,10138--SL-8 R/B,0.978216365741,2018-03-19 23:28:37.894000,2.71908135842,0.503108668317,-1.42255346251,2.26199618653,12.4419998327,-0.0185508265571,10.5308860999,6.62596812956,76.7082840676,19.9407214246,1005.91324777,2018-03-19 17:52:02,2018-03-19 23:16:42,975,975,2018-03-20 00:00:00,
10019--COSMOS 911,21875--COSMOS 2180,0.97970130787,2018-03-19 23:30:46.193000,4.09448162689,4.02848948459,0.542357427314,0.491834003033,9.96409329261,-0.0070703181332,6.71973319086,-7.35719314671,80.4559807491,169.726653491,975.606029813,2018-03-19 21:51:37,2018-03-19 18:05:46,975,975,2018-03-20 00:00:00,
15483--SL-8 R/B,15031--COSMOS 1570,0.997324791667,2018-03-19 23:56:08.862000,4.09876147679,-3.88614418189,0.396360679125,-1.24122006641,14.1766941056,-0.0236772119449,13.48347671,4.3788070251,-27.35323856,24.0966531522,792.202137899,2018-03-19 21:21:18,2018-03-19 23:17:34,775,775,2018-03-20 00:00:00,
