PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28738--CZ-2D R/B,26960--PSLV R/B,0.894839768519,2019-10-11 21:28:34.156000,1.23239362783,-1.20023116057,0.26598945604,-0.0865379939563,5.28915381851,0.0496636262045,1.83689783781,4.95968627773,81.9151682615,-146.351844744,547.854964108,2019-10-09 16:38:48,2019-10-09 21:18:38,615,615,2019-10-10 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.8979471875,2019-10-11 21:33:02.637000,2.36066784099,1.98639008629,-0.152132101805,1.26643709048,14.6281154698,-0.0366126147917,14.5169269251,1.79979286726,4.47475449231,-30.8997867699,975.804809551,2019-10-09 16:05:43,2019-10-09 16:33:08,975,975,2019-10-10 00:00:00,
11309--SL-8 R/B,12092--SL-8 R/B,0.898783738426,2019-10-11 21:34:14.915000,3.68297774259,3.66330276076,0.126296556139,0.358590456278,13.9203119558,-0.00749367977525,13.1535071604,-4.556344826,-68.0958457563,-27.0442171673,987.109200497,2019-10-09 21:17:03,2019-10-09 18:12:48,975,975,2019-10-10 00:00:00,
37181--CZ-4B R/B,19275--SL-14 R/B,0.9015484375,2019-10-11 21:38:13.785000,3.6924344635,-3.14071165461,-1.90608226371,-0.369936445643,2.12115382258,0.0803187497744,0.275498580723,-2.10165243785,-19.9895734055,96.6466495755,627.570245124,2019-10-09 22:31:04,2019-10-09 21:46:00,615,615,2019-10-10 00:00:00,
43486--CZ-2D R/B,33500--H-2A R/B,0.90645568287,2019-10-11 21:45:17.771000,2.60084795465,-2.60027438204,0.00775800823229,-0.0540650962155,14.8513549635,-0.00811025318948,14.6393480018,2.50043367344,34.6010609136,-165.158180715,638.550226153,2019-10-09 04:07:15,2019-10-09 17:55:40,615,615,2019-10-10 00:00:00,
17369--COSMOS 1818,18096--SL-8 R/B,0.907729953704,2019-10-11 21:47:07.868000,3.38937592166,-3.36132079016,0.228386834924,0.37044721301,12.7480662251,0.0122493566741,10.9009485798,-6.60926338515,-47.5126407885,105.669506781,792.846604257,2019-10-09 21:44:43,2019-10-09 21:32:51,775N,775,2019-10-10 00:00:00,
12298--SL-8 R/B,11320--COSMOS 1091,0.92231619213,2019-10-11 22:08:08.119000,2.79381017786,-2.7009279838,0.537228146514,0.470902595914,9.8767651797,0.0353646678469,6.61059920214,-7.33820263715,80.5178625543,-159.302478017,975.777898772,2019-10-09 21:21:40,2019-10-09 19:19:31,975,975,2019-10-10 00:00:00,
8519--METEOR 1-23,22285--SL-16 R/B,0.925141053241,2019-10-11 22:12:12.187000,4.33940543388,0.625067692874,2.65919707462,-3.37170592093,11.6672066533,-0.00577140673496,9.16153967523,7.22425557138,66.5100028088,10.9254716058,858.309854449,2019-10-09 18:49:12,2019-10-09 22:12:28,850N,850,2019-10-10 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.946662719907,2019-10-11 22:43:11.659000,2.43617105036,2.00331309195,0.317882236912,-1.34930238482,14.2808921572,0.00058657836392,13.8999390295,3.27651879864,-57.7618541547,41.101593053,1017.9317475,2019-10-09 21:08:41,2019-10-09 20:55:15,975,975,2019-10-10 00:00:00,
8073--SL-8 R/B,15056--SL-8 R/B,0.961466944444,2019-10-11 23:04:30.744000,1.25654697226,0.448072264275,-1.17324289057,0.0405297325584,0.611907218415,0.011802884862,0.0256222205781,0.61125660542,82.9273403482,141.897325258,1006.5006661,2019-10-09 22:20:19,2019-10-09 22:21:19,975,975,2019-10-10 00:00:00,
11309--SL-8 R/B,12092--SL-8 R/B,0.971442835648,2019-10-11 23:18:52.661000,4.26263366724,3.63912350273,0.728257704862,2.09677529274,13.9202604768,-0.00810332128866,13.1534677865,-4.55630017309,-68.1163929568,-53.3078897693,987.130607631,2019-10-09 21:17:03,2019-10-09 18:12:48,975,975,2019-10-10 00:00:00,
9510--SL-8 R/B,13260--SL-8 R/B,0.982592106481,2019-10-11 23:34:55.958000,4.07793436525,-3.86213275057,0.652233391421,1.13493211576,12.7571961718,0.00604627763214,11.0678535472,-6.34418122897,-56.0792074859,-68.6649453843,996.969678476,2019-10-09 21:37:36,2019-10-09 18:23:26,975,975,2019-10-10 00:00:00,
15293--SL-8 R/B,10536--COSMOS 971,0.0006671875,2019-10-12 00:00:57.645000,3.52230873159,-3.44612489714,-0.431616428002,-0.587017251078,11.9288406592,-0.0229293293172,9.67584337686,-6.97673051405,77.9279782444,-94.8529967355,1002.40296865,2019-10-09 17:43:22,2019-10-09 21:12:47,975,975,2019-10-10 00:00:00,
23343--SL-16 R/B,40720--PSLV R/B,0.013960162037,2019-10-12 00:20:06.158000,4.31096486363,3.63824758941,0.910233196285,2.12580527378,13.8330426554,0.0011757005925,12.7154657293,-5.44701744187,-69.3166957156,-28.8081097776,663.564397183,2019-10-09 17:52:19,2019-10-09 20:54:14,LEO,615,2019-10-10 00:00:00,
40720--PSLV R/B,23343--SL-16 R/B,0.013960162037,2019-10-12 00:20:06.158000,4.31096486363,-3.63748556057,-0.911587887319,2.12652871502,13.8330426554,-0.00117644979754,12.7149952185,5.44811566665,-69.3167378398,-28.7549517791,659.926533572,2019-10-09 20:54:14,2019-10-09 17:52:19,615,615,2019-10-10 00:00:00,
35946--WORLDVIEW 2,13028--SL-8 R/B,0.0220619791667,2019-10-12 00:31:46.155000,2.35628464806,-2.25580557688,0.469852541545,0.492602406811,10.7437297343,-0.0132193985488,7.74556958038,-7.44538150308,-72.2291571356,122.879903015,794.424571551,2019-10-09 19:34:10,2019-10-09 11:13:31,775N,775,2019-10-10 00:00:00,
12088--SL-8 R/B,8591--COSMOS 789,0.0295203356481,2019-10-12 00:42:30.557000,3.42758994001,-0.00590256280227,-1.59736475602,-3.03261665774,13.0174180123,-0.00287616165657,11.5181218152,-6.06514907351,74.8401453602,-165.007311263,1000.5135387,2019-10-09 21:37:47,2019-10-09 21:56:29,975,975,2019-10-10 00:00:00,
14624--COSMOS 1531,22307--COSMOS 2230,0.0361908796296,2019-10-12 00:52:06.892000,1.56627585917,-1.55963928078,0.0346522840004,-0.139802003184,14.160133987,-0.0316658615845,13.6659794422,3.70801802722,-62.114607988,92.6439705991,1020.48497917,2019-10-09 17:29:31,2019-10-09 14:39:37,975,975,2019-10-10 00:00:00,
32958--FENGYUN 3A,15427--NOAA 9,0.0432199189815,2019-10-12 01:02:14.201000,4.09748231362,4.09241081993,0.187590187282,-0.0796549621132,5.64738290573,0.00381194157267,2.13583576216,5.22791782167,80.6735294568,126.359851718,845.307951763,2019-10-09 21:48:44,2019-10-09 20:18:36,850N,850N,2019-10-10 00:00:00,
18214--COSMOS 1869,12465--SL-3 R/B,0.0469372222222,2019-10-12 01:07:35.376000,3.29814238766,3.15665933271,0.320571274636,-0.900266140864,14.2395045149,0.0286767319344,13.3835551751,4.86241887858,-65.6569514536,-66.3097766985,564.346397683,2019-10-09 17:41:19,2019-10-09 21:17:47,615,615,2019-10-10 00:00:00,
8343--COSMOS 773,22675--COSMOS 2251,0.0533769675926,2019-10-12 01:16:51.770000,3.45793099548,2.12720285327,2.61695682576,-0.764088844742,4.28273404915,-0.0297383670544,1.22263471422,4.10439897194,73.4132771976,178.256504039,792.587751245,2019-10-09 21:00:59,2019-10-09 20:53:07,775,775,2019-10-10 00:00:00,
11321--SL-8 R/B,18129--COSMOS 1861,0.0534952893519,2019-10-12 01:17:01.993000,3.89375359805,3.74320967758,-0.359478230126,-1.01018502965,13.8240881457,-0.0132116775378,13.0081613899,-4.67899302926,-68.7281190846,-89.203723115,1012.08057322,2019-10-09 22:00:30,2019-10-09 18:19:42,975,975,2019-10-10 00:00:00,
5239--SL-8 R/B,14625--SL-8 R/B,0.0665130902778,2019-10-12 01:35:46.731000,3.35047939324,-1.67403645126,2.36756617924,-1.67867343795,8.50243413787,0.00501554193304,4.91992547616,6.93438493467,73.9800381814,-150.633617558,1006.75820802,2019-10-09 21:05:05,2019-10-09 21:12:56,975,975,2019-10-10 00:00:00,
23527--SL-8 R/B,13949--COSMOS 1448,0.135350983796,2019-10-12 03:14:54.325000,1.36438700769,-0.939381443671,-0.91546776255,-0.375543853341,5.53777514676,0.00472615971464,2.0968266563,-5.12545112287,-82.4162774865,-55.7112733562,1028.37056072,2019-10-09 18:00:38,2019-10-09 22:05:38,975,975,2019-10-10 00:00:00,
17240--SL-8 R/B,20805--SL-8 R/B,0.138754583333,2019-10-12 03:19:48.396000,4.5410157466,-3.61688103059,-2.71658321259,-0.398962743277,1.46397202142,0.0461774139087,0.152252566298,-1.45530095926,82.9358496726,165.741293194,990.893114811,2019-10-09 19:12:31,2019-10-09 19:18:22,975,975,2019-10-10 00:00:00,
13553--SL-14 R/B,16263--SL-14 R/B,0.141664849537,2019-10-12 03:23:59.843000,1.55670879638,-0.555083862947,-0.690947179905,1.27977192359,13.3165242821,-0.0256874599012,11.7231314909,6.31643468706,74.1804648594,120.753572914,618.063315119,2019-10-09 20:16:54,2019-10-09 20:23:29,615,615,2019-10-10 00:00:00,
11238--COSMOS 1072,22590--COSMOS 2239,0.163501261574,2019-10-12 03:55:26.509000,4.58186265333,-4.57268814857,0.249188056123,0.147965477727,7.17198416954,-0.0119644655592,3.49672974918,-6.26179645476,-81.9505132512,12.6429733937,988.238665096,2019-10-09 20:44:56,2019-10-09 19:04:10,975,975,2019-10-10 00:00:00,
38757--PSLV R/B,16882--SL-14 R/B,0.164240856481,2019-10-12 03:56:30.410000,2.99085171955,2.99066823382,0.0170355810248,-0.028413245708,13.4129795442,-0.0102783688496,11.9573496853,6.07698141463,-81.2751347591,22.7520865895,662.010711836,2019-10-09 21:04:32,2019-10-09 19:52:13,615,615,2019-10-10 00:00:00,
15360--SL-8 R/B,25893--SL-8 R/B,0.222203287037,2019-10-12 05:19:58.364000,4.91396558685,4.53972117392,-1.84194818195,-0.381072626698,3.22203546718,0.0200182151474,0.700038707264,-3.14500518778,-82.7895185751,-64.1152633889,991.065940841,2019-10-09 18:28:30,2019-10-09 22:28:02,975,975,2019-10-10 00:00:00,
16719--COSMOS 1743,17911--COSMOS 1842,0.2252534375,2019-10-12 05:24:21.897000,2.33614140295,-1.81318000078,0.345539113344,-1.43196985321,14.769827699,-0.00942114285184,14.3553704337,3.47434327786,56.6440893079,151.681139425,536.081675404,2019-10-09 21:55:09,2019-10-09 21:16:31,615,615,2019-10-10 00:00:00,
14552--SL-14 R/B,17296--SL-14 R/B,0.229187453704,2019-10-12 05:30:01.796000,2.4033332022,-0.287768859114,-2.15862805132,1.01662407042,6.4269852467,-0.012360308548,2.73966784432,5.81379451709,81.774220098,-34.9467204459,642.080109553,2019-10-09 17:12:55,2019-10-09 15:33:23,615,615,2019-10-10 00:00:00,
15055--COSMOS 1574,21902--COSMOS 2181,0.233670717593,2019-10-12 05:36:29.150000,4.55229948415,2.3772274525,1.61738642087,3.52934574647,13.3412084631,0.00312027193467,12.1271116793,-5.56066505351,-72.9787346889,179.170942126,1021.63020568,2019-10-09 22:44:13,2019-10-09 17:24:26,975,975,2019-10-10 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.255925949074,2019-10-12 06:08:32.002000,4.04418028473,-3.89864458993,1.02713910481,0.317725976556,4.25938862012,-0.00874405879472,1.2284563654,-4.07838324792,82.6658049014,104.620120816,970.87171355,2019-10-09 22:24:54,2019-10-09 18:35:20,975,975,2019-10-10 00:00:00,
4800--SL-8 R/B,12836--SL-8 R/B,0.26203306713,2019-10-12 06:17:19.657000,2.150150037,2.01065590682,0.411332139352,0.641259601953,12.4112664485,-0.00871144480244,10.4578446315,-6.68378220996,67.7066514069,70.112602667,987.344453321,2019-10-09 20:18:31,2019-10-09 20:36:55,975,975,2019-10-10 00:00:00,
13149--SL-8 R/B,12442--COSMOS 1269,0.284538148148,2019-10-12 06:49:44.096000,4.9920005015,2.37253856579,-4.38965821534,-0.148426794292,0.753204230053,0.00876221635715,0.0301804149328,-0.752548322892,-74.1050307275,-75.0499809377,806.280643024,2019-10-09 22:59:00,2019-10-09 22:14:45,775,775,2019-10-10 00:00:00,
16953--SL-8 R/B,19770--SL-8 R/B,0.285340138889,2019-10-12 06:50:53.388000,1.41749849303,-1.41665389148,0.0241074452776,0.0425741772668,13.1573070146,0.008707081352,11.581217151,-6.24420222001,54.7223365827,-171.63597048,771.098191989,2019-10-09 19:49:06,2019-10-09 14:07:20,775,775,2019-10-10 00:00:00,
8645--COSMOS 800,15292--COSMOS 1598,0.294601180556,2019-10-12 07:04:13.542000,4.46890689636,-3.19735283472,2.6326689595,-1.67842719482,7.92900647634,0.0183355892468,4.27858693272,6.67551506381,-81.6655953112,-76.0752492341,1005.99514323,2019-10-09 22:15:11,2019-10-09 20:23:43,975,975,2019-10-10 00:00:00,
14552--SL-14 R/B,17296--SL-14 R/B,0.296642824074,2019-10-12 07:07:09.940000,3.3962427718,-0.332074879507,3.05706001584,-1.44172649936,6.42699013787,-0.0179759786803,2.73970926451,5.813765754,81.7852674066,-59.1961808105,642.063054985,2019-10-09 17:12:55,2019-10-09 15:33:23,615,615,2019-10-10 00:00:00,
7594--SL-8 R/B,19324--COSMOS 1959,0.341941458333,2019-10-12 08:12:23.742000,3.7299444789,3.72866795288,0.0516411978966,0.082790696911,12.3743997795,0.00749200172314,10.367744681,-6.75541146058,77.0649554075,20.6818995299,970.353673963,2019-10-09 04:52:32,2019-10-09 22:50:47,975,975,2019-10-10 00:00:00,
11427--SL-8 R/B,5705--COSMOS 468,0.415983449074,2019-10-12 09:59:00.970000,2.82085843385,-1.40836250573,1.06126788669,-2.20169657969,13.4432667866,0.022734593221,12.1162038907,5.82395984828,-50.6728239593,75.655127992,788.98249214,2019-10-09 12:04:37,2019-10-09 20:41:41,775,775,2019-10-10 00:00:00,
13065--COSMOS 1339,20103--NADEZHDA 1,0.418524594907,2019-10-12 10:02:40.525000,4.64877435497,-4.52368974742,-1.00882281751,-0.360014715523,4.52169763608,0.030244963946,1.39908261183,-4.29969796609,-82.6009582316,60.6605006826,1034.1402353,2019-10-09 16:09:22,2019-10-09 16:45:08,975,975,2019-10-10 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.421087650463,2019-10-12 10:06:21.973000,4.59986869828,-4.08134017692,0.774253349584,-1.97534456548,13.6945752732,0.0141474430417,12.7602691569,4.97159157684,70.2935222445,140.073597176,1002.82597848,2019-10-09 14:15:59,2019-10-09 19:04:10,975,975,2019-10-10 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.43764787037,2019-10-12 10:30:12.776000,2.00452314058,-0.0209717877794,0.26551521348,-1.9867498274,14.5609857761,-0.017944258418,14.4326934288,1.92856038647,22.4362167829,12.8677755316,996.788526229,2019-10-09 21:30:41,2019-10-09 17:52:33,975,975,2019-10-10 00:00:00,
16511--SL-8 R/B,19921--COSMOS 2016,0.458099386574,2019-10-12 10:59:39.787000,1.5538669393,0.849297956399,-0.653382524833,-1.12529406048,12.6711945767,-0.0240497807113,10.9512553378,-6.37405680355,-75.9456588874,-24.6025059571,1025.03290793,2019-10-09 16:05:43,2019-10-09 20:49:49,975,975,2019-10-10 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.46177037037,2019-10-12 11:04:56.960000,3.98260537133,-3.87032328443,-0.938973621456,0.00847088981936,1.47721935087,-0.0401594803151,0.152297854686,-1.46879868947,-82.920918756,177.133083364,1022.88334318,2019-10-09 21:10:48,2019-10-09 21:27:40,975,975,2019-10-10 00:00:00,
21088--SL-8 R/B,20103--NADEZHDA 1,0.463921458333,2019-10-12 11:08:02.814000,4.1041115969,-3.94890866027,-0.200438875892,1.09985301278,14.5435966898,-0.0581584888068,14.3431391923,2.40565591371,42.2235687525,-70.9765720029,972.720955599,2019-10-09 22:24:54,2019-10-09 16:45:08,975,975,2019-10-10 00:00:00,
6256--METEOR 1-13,6079--METEOR 1-12,0.475976180556,2019-10-12 11:25:24.342000,4.37266396384,-4.25740887326,0.150781922616,-0.985862383076,14.6411073113,-0.014745943904,14.4641116181,2.26964335454,11.2630398878,166.161821425,878.506582899,2019-10-09 16:53:50,2019-10-09 19:18:01,850N,850N,2019-10-10 00:00:00,
10777--SL-8 R/B,23189--COSMOS 2285,0.483562326389,2019-10-12 11:36:19.785000,4.12450833502,-2.41527439202,-1.40342547677,-3.03453712254,13.3443759659,0.000541430085439,12.111406526,-5.6023389391,-61.3100150952,-41.469080499,1001.80625643,2019-10-09 16:51:37,2019-10-09 05:44:10,975,975,2019-10-10 00:00:00,
10918--SL-8 R/B,19325--SL-8 R/B,0.510698356481,2019-10-12 12:15:24.338000,1.17188422796,0.498252452277,-0.93191820013,0.506542797618,7.04608256253,0.042738868524,3.38229726475,6.18106124221,-81.9790616276,149.282156129,1012.85902734,2019-10-09 22:29:36,2019-10-09 22:29:38,975,975,2019-10-10 00:00:00,
9061--COSMOS 846,20577--COSMOS 2074,0.518052118056,2019-10-12 12:25:59.703000,3.36193138087,3.31470304946,0.531378611925,-0.181557358512,4.63299026136,0.0075307994045,1.4565353391,4.39807308431,-82.5888586904,156.55812386,1018.08999333,2019-10-09 22:35:17,2019-10-09 22:31:06,975,975,2019-10-10 00:00:00,
23180--SL-8 R/B,10137--COSMOS 926,0.52964630787,2019-10-12 12:42:41.441000,4.65083323662,3.31118618825,-3.24654211609,-0.355330986629,1.67794822837,-0.00435963607315,0.178160680025,-1.66845737817,-82.9363184353,72.1512883702,1004.06612851,2019-10-09 21:17:35,2019-10-09 21:04:10,975,975,2019-10-10 00:00:00,
22208--SL-8 R/B,23180--SL-8 R/B,0.531302256944,2019-10-12 12:45:04.515000,2.4250941307,0.00794324798938,-1.69266851675,-1.73663229844,10.5271981487,0.0469862831147,7.53867879576,-7.34765371842,-79.8923026211,124.669947343,1000.67871633,2019-10-09 15:41:56,2019-10-09 21:17:35,975,975,2019-10-10 00:00:00,
27437--SL-8 R/B,20826--METEOR 2-20,0.543880844907,2019-10-12 13:03:11.305000,4.23357857035,4.00878877752,0.164130313153,1.35124434833,14.6572536865,0.0281784823651,14.5393745978,-1.85496035213,-4.17521067733,124.478249492,948.422650992,2019-10-09 20:07:07,2019-10-09 17:25:01,975,975N,2019-10-10 00:00:00,
5731--METEOR 1-10,17589--COSMOS 1833,0.562184976852,2019-10-12 13:29:32.782000,4.9453172067,-1.91202271841,4.36575614961,1.31928186575,4.27925419678,0.00732249251467,1.24072759169,-4.09543134541,-67.011398449,-144.96240022,884.958264755,2019-10-09 21:22:22,2019-10-09 21:24:55,850N,850,2019-10-10 00:00:00,
14546--COSMOS 1513,22207--COSMOS 2218,0.568243680556,2019-10-12 13:38:16.254000,4.60174419255,-1.69907373376,-2.86772192565,-3.17259657347,10.9138811716,0.0333174440629,8.08764756599,-7.32814089825,-79.4714368726,-125.321085573,994.165498765,2019-10-09 21:42:47,2019-10-09 18:09:10,975,975,2019-10-10 00:00:00,
27386--ENVISAT,8344--SL-8 R/B,0.570096666667,2019-10-12 13:40:56.352000,4.85097601951,-3.50196787287,-2.79025836948,1.86618530452,8.25626866781,0.0152248380673,4.57657956599,6.87172903973,-67.5269884633,94.6966935561,791.472550344,2019-10-09 22:48:50,2019-10-09 19:17:27,775N,775,2019-10-10 00:00:00,
10142--SL-8 R/B,21153--SL-8 R/B,0.58629255787,2019-10-12 14:04:15.677000,3.10589322927,2.52519786584,0.224368550025,-1.79432640391,14.5726351538,0.0112950936119,14.4581067706,1.82338047551,11.0091395039,-121.22343892,997.654048796,2019-10-09 22:06:28,2019-10-09 14:15:59,975,975,2019-10-10 00:00:00,
27386--ENVISAT,19256--COSMOS 1954,0.598116446759,2019-10-12 14:21:17.261000,3.1575216497,-3.0057796849,-0.517752815623,0.816800756674,12.6337357508,-0.00399309383773,10.6761942718,6.75500843437,74.0475030021,34.6029465673,777.109878282,2019-10-09 22:48:50,2019-10-09 22:19:15,775N,775,2019-10-10 00:00:00,
22889--SL-8 R/B,24678--SL-8 R/B,0.643719247685,2019-10-12 15:26:57.343000,1.36078358822,-1.35546371788,0.0540346057241,0.107379443382,13.4567119668,0.056844277907,12.2846494663,-5.49247241012,72.5636123246,-48.3882560249,983.607449357,2019-10-09 20:42:57,2019-10-09 20:59:30,975,975,2019-10-10 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.664146608796,2019-10-12 15:56:22.267000,3.5836789966,-1.80833631771,-0.225440996945,3.08574970949,14.8856193595,-0.0128218857185,14.8465683315,1.07745445115,-24.6166271433,102.972059111,775.209541703,2019-10-09 19:34:10,2019-10-09 21:58:06,775N,775,2019-10-10 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.669102546296,2019-10-12 16:03:30.460000,4.44433042665,-1.95226701822,-1.00614255023,3.86372923475,14.2316792032,0.00685374547299,13.7712386672,3.59077032678,-61.1512274246,134.682649544,1002.78176598,2019-10-09 20:44:39,2019-10-09 22:26:51,975,975,2019-10-10 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.675683460648,2019-10-12 16:12:59.051000,2.13891054048,-0.0218985149093,-0.777033197126,-1.99265605807,13.7185088462,-0.0213012674661,12.782008063,-4.98169660832,-70.2514902908,-132.06998195,992.006417253,2019-10-09 14:15:59,2019-10-09 19:04:10,975,975,2019-10-10 00:00:00,
13271--COSMOS 1378,37181--CZ-4B R/B,0.682042766204,2019-10-12 16:22:08.495000,2.70791821951,-0.804024198961,-0.0636675187874,2.58501694735,15.2631579412,-0.0286447161484,15.2587538448,0.36551459768,81.5851815426,-67.0682971129,512.596744871,2019-10-09 21:42:49,2019-10-09 22:31:04,615,615,2019-10-10 00:00:00,
16494--SL-8 R/B,6828--COSMOS 586,0.68534625,2019-10-12 16:26:53.916000,3.44709311608,-1.94820012675,-2.83692433973,0.197046968196,1.26232565515,-0.0300840555853,0.107978616857,1.25733910603,-82.9490610872,168.09354789,1012.23792991,2019-10-09 19:26:32,2019-10-09 19:21:13,975,975,2019-10-10 00:00:00,
11605--METEOR 2-5,8799--METEOR 1-24,0.710996863426,2019-10-12 17:03:50.129000,4.61275561221,2.51461028521,-3.86099543339,-0.216711132435,0.242806680246,-0.00682311249042,0.00916935722447,-0.242537526986,81.1670390225,-111.242567578,891.008891078,2019-10-09 22:05:08,2019-10-09 22:17:43,850N,850N,2019-10-10 00:00:00,
22488--SL-8 R/B,24773--SL-8 R/B,0.728129155093,2019-10-12 17:28:30.359000,3.81420013135,-1.65913779083,2.95021352736,-1.7583016169,7.57237836131,0.0166752768881,3.88374847896,6.50054872562,81.8051646196,-56.6681584058,979.874553833,2019-10-09 19:40:12,2019-10-08 22:38:37,975,975,2019-10-10 00:00:00,
21088--SL-8 R/B,25592--SL-8 R/B,0.729134282407,2019-10-12 17:29:57.202000,2.71806944556,2.70171809792,-0.217837833978,0.202897777992,10.2109925535,0.0216030006969,7.10140011092,7.33716693978,-80.1939381107,141.187733065,1019.43873572,2019-10-09 22:24:54,2019-10-09 22:09:14,975,975,2019-10-10 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.748416296296,2019-10-12 17:57:43.168000,4.31494478868,-0.114439379476,1.56613786684,4.01906261955,13.7185507131,-0.0236268291871,12.7820524451,-4.98168753855,-70.3157570062,-158.305298552,991.94495636,2019-10-09 14:15:59,2019-10-09 19:04:10,975,975,2019-10-10 00:00:00,
25592--SL-8 R/B,25567--NADEZHDA 5,0.764624490741,2019-10-12 18:21:03.556000,3.9163828761,-3.75808908868,0.603754312198,-0.922118194315,12.3169999234,-0.00422493167187,10.2995365506,6.75485130151,77.1222709146,-64.5024767701,992.686715812,2019-10-09 22:09:14,2019-10-09 22:08:02,975,975,2019-10-10 00:00:00,
8026--METEOR 2-1,28654--NOAA 18,0.792079178241,2019-10-12 19:00:35.641000,2.19496700657,0.220532855527,1.32028379526,-1.73956779676,11.8189621751,-0.0184794285399,9.4145798818,7.14515297638,-78.8587919762,154.477772873,873.405985378,2019-10-09 21:39:24,2019-10-09 20:03:44,850N,850N,2019-10-10 00:00:00,
16369--SL-8 R/B,20527--COSMOS 2061,0.801404837963,2019-10-12 19:14:01.378000,3.02893687302,-2.75657594811,0.889028387286,0.886214505427,10.4557653384,0.036421361341,7.43951732491,-7.34678734335,79.9643420339,-95.921759222,1010.87612369,2019-10-09 21:31:22,2019-10-09 21:03:55,975,975,2019-10-10 00:00:00,
32389--ARIANE 5 R/B,36597--CZ-2D R/B,0.802882164352,2019-10-12 19:16:09.019000,3.45282379656,0.998103651901,-1.83587316121,-2.7486998756,13.3101592047,-0.338349775198,11.007253914,-7.47570857886,-5.96491617614,-69.0545774454,599.924302412,2019-10-09 15:50:56,2019-10-09 23:37:47,GTO,615,2019-10-10 00:00:00,
23342--RESURS O1,14373--SL-14 R/B,0.811873101852,2019-10-12 19:29:05.836000,4.60569807593,3.79596338669,-0.444489958507,2.57012556315,14.8600807541,-0.00927948373773,14.6406972971,2.54399224882,82.0731520994,-71.3357227384,644.153127523,2019-10-09 18:01:56,2019-10-09 20:04:53,615,615,2019-10-10 00:00:00,
20805--SL-8 R/B,10137--COSMOS 926,0.825367638889,2019-10-12 19:48:31.764000,1.74877275044,0.400386265375,0.554794291325,1.60937884461,13.9184505006,0.0266954899374,13.156922829,-4.54069745318,-67.9865616428,31.1521259707,994.806719359,2019-10-09 19:18:22,2019-10-09 21:04:10,975,975,2019-10-10 00:00:00,
10355--SL-8 R/B,23603--COSMOS 2315,0.825463831019,2019-10-12 19:48:40.075000,3.99973246236,0.0850417431162,2.0373942982,3.44087955994,12.6704380189,0.00164039125885,10.9023985084,-6.45582710938,76.0706539568,-26.0142411392,995.182484519,2019-10-09 18:20:40,2019-10-09 21:45:12,975,975,2019-10-10 00:00:00,
15056--SL-8 R/B,14973--COSMOS 1553,0.829017569444,2019-10-12 19:53:47.118000,3.7746630998,-0.0738120897269,-1.14485478376,3.59610077952,14.0016479403,0.00685911773038,13.3418896388,4.24736139997,66.180216067,106.383526197,1005.88030754,2019-10-09 22:21:19,2019-10-09 21:47:46,975,975,2019-10-10 00:00:00,
10141--COSMOS 928,10531--COSMOS 970,0.833911689815,2019-10-12 20:00:49.970000,3.6609425496,-1.29015517012,-1.72917665247,2.95769303563,12.7419385618,0.0617742407122,10.9879722616,6.4511741439,-56.6934274628,172.176775136,980.927496323,2019-10-09 19:01:36,2019-10-09 13:07:37,975,LEO,2019-10-10 00:00:00,
5239--SL-8 R/B,14057--COSMOS 1459,0.861741747685,2019-10-12 20:40:54.487000,3.94973117519,3.62968401956,1.52963283817,0.293246747344,2.15251196933,0.0386924510568,0.316305350244,-2.12879346057,56.1047555429,-136.640858129,1001.66399037,2019-10-09 21:05:05,2019-10-09 20:52:56,975,975,2019-10-10 00:00:00,
7476--COSMOS 689,16368--COSMOS 1709,0.864574803241,2019-10-12 20:44:59.263000,2.21480167706,2.1626085297,0.42141050757,0.225574821454,6.96823750533,-0.00723572124024,3.31828802893,-6.12741757448,-82.0123444862,84.3617458278,1040.41469392,2019-10-09 20:02:20,2019-10-09 22:05:31,975,975,2019-10-10 00:00:00,
8421--SL-8 R/B,14057--COSMOS 1459,0.905534733796,2019-10-12 21:43:58.201000,2.14155265245,-2.06962760966,0.454141237489,0.310877881121,8.00255708746,-0.0496987947246,4.36420020427,-6.7076230175,-81.6535358206,140.373968491,1013.16368192,2019-10-09 21:12:45,2019-10-09 20:52:56,975,975,2019-10-10 00:00:00,
