PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,25569--SL-8 R/B,0.118236550926,2018-03-20 02:50:15.638000,0.739918958241,-0.367930401881,0.543636813498,0.341418070913,7.8249784796,-0.0162866299792,4.15078120883,-6.63332784568,81.6957590061,-36.9867870238,982.136336032,2018-03-19 23:08:22,2018-03-19 18:20:28,975,975,2018-03-21 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.118677719907,2018-03-20 02:50:53.755000,3.23634991407,3.23450084949,-0.0361476586785,0.103239370828,13.9301147717,-0.0087428426619,13.0674863435,4.8258493322,-19.8892347207,-16.1629997264,856.441249484,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-21 00:00:00,
8073--SL-8 R/B,15077--COSMOS 1577,0.135732800926,2018-03-20 03:15:27.314000,4.41456095015,-1.45358841085,1.10090387182,4.02037806424,14.2307265948,0.0460731558432,13.72950733,-3.74327198525,62.1527498982,61.2427353122,976.637970256,2018-03-19 16:53:43,2018-03-19 22:14:29,975,975,2018-03-21 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.143292962963,2018-03-20 03:26:20.512000,4.13660276703,2.11990990592,0.511472217606,3.51509041329,14.6204293587,0.00702556449074,14.4674087052,-2.10973709978,31.8185973303,-28.2661352896,957.551239575,2018-03-19 21:46:22,2018-03-19 20:51:30,975,975,2018-03-21 00:00:00,
27818--COSMOS 2398,27001--METEOR 3M,0.157898657407,2018-03-20 03:47:22.444000,4.14581375577,4.09385302591,0.63322567286,-0.164816100645,3.74208020553,-0.00052692775074,0.94626462683,3.62046229686,-55.9511588351,149.606114227,1036.38774379,2018-03-19 21:23:29,2018-03-19 21:54:04,975,975N,2018-03-21 00:00:00,
5239--SL-8 R/B,20804--COSMOS 2100,0.170697569444,2018-03-20 04:05:48.270000,1.38860035899,-1.34030836136,-0.0986626574903,0.349356742399,14.1896343083,-0.0360363964978,13.6916744879,3.72591906788,40.508591304,171.888714404,997.253429557,2018-03-19 22:54:56,2018-03-20 00:36:18,975,975,2018-03-21 00:00:00,
25942--CZ-4B R/B,31792--COSMOS 2428,0.181365462963,2018-03-20 04:21:09.976000,4.76269785811,0.992016800479,-0.861202293645,4.57793885549,14.5504654192,-0.0114562412552,14.2991558392,2.69259260853,-57.8874596858,163.208033767,865.811561954,2018-03-19 22:07:56,2018-03-20 03:12:13,LEO,850,2018-03-21 00:00:00,
10536--COSMOS 971,15597--COSMOS 1634,0.188028159722,2018-03-20 04:30:45.633000,4.34300360482,3.45683521986,2.56525944226,-0.575686171496,3.14760379182,0.0135133446181,0.671816348674,3.0750430588,82.8077807051,144.813688444,986.934793883,2018-03-19 19:34:41,2018-03-19 23:21:23,975,975,2018-03-21 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.189453726852,2018-03-20 04:32:48.802000,3.40427793881,3.24265561325,0.361228967411,-0.971497036338,13.930074862,-0.00915988838123,13.0674512614,4.82582835279,-19.876674858,-41.8556773548,856.465790388,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-21 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.191220787037,2018-03-20 04:35:21.476000,3.91465838686,-2.54862797466,2.88999442342,-0.690635913595,3.4623163045,0.00324483602235,0.807553528156,3.36682060149,70.5244095041,-1.20752612322,857.548047338,2018-03-19 22:01:50,2018-03-19 14:33:12,850,850,2018-03-21 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.206362326389,2018-03-20 04:57:09.705000,2.49221983753,1.74876144298,-0.290541575434,-1.75173591818,14.5311486147,-0.00246947713322,14.3356757666,-2.37543138798,-41.2923734921,-114.505358327,985.42510805,2018-03-20 04:25:57,2018-03-19 19:21:10,975,975,2018-03-21 00:00:00,
15597--COSMOS 1634,23773--COSMOS 2327,0.222046990741,2018-03-20 05:19:44.860000,3.98060656706,-3.0521862496,-1.53232735571,-2.04483755209,11.6882424698,0.0623855001521,9.30836040322,-7.0686311749,-78.3584173405,-113.274656852,1015.99643642,2018-03-20 04:44:19,2018-03-19 19:47:40,975,975,2018-03-21 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.23688474537,2018-03-20 05:41:06.842000,4.46189642131,-0.314431206186,1.08646546484,-4.31616096604,14.2666714984,-0.0362067545695,13.8344714762,3.48482477147,-59.8588354603,125.643378412,998.231576154,2018-03-19 23:16:42,2018-03-19 22:12:32,975,975,2018-03-21 00:00:00,
16681--COSMOS 1741,37932--CZ-2D R/B,0.239732881944,2018-03-20 05:45:12.921000,4.35135904808,-4.3201975928,0.220548332699,0.470719404198,13.5383702531,0.0151292737686,12.3108721086,-5.63290938502,-73.9247617922,151.711781173,821.173607095,2018-03-19 19:06:05,2018-03-19 23:32:14,775,LEO,2018-03-21 00:00:00,
9613--SL-8 R/B,20577--COSMOS 2074,0.246531018519,2018-03-20 05:55:00.280000,4.80515570026,-4.80336748138,0.0461749479246,-0.122678509374,13.3082799123,-0.027277328286,12.0554303936,5.63703540855,73.238930804,64.7936642407,1005.4651369,2018-03-19 19:05:36,2018-03-19 19:29:06,975,975,2018-03-21 00:00:00,
5683--COSMOS 465,21937--COSMOS 2184,0.257228194444,2018-03-20 06:10:24.516000,2.74554426622,-0.162248934975,-2.1161731091,-1.74169456944,9.35763425671,-0.0280643726588,5.94734875135,-7.22451203218,-73.5578127935,-112.973463804,997.254958344,2018-03-19 22:25:17,2018-03-19 20:43:33,975,975,2018-03-21 00:00:00,
16511--SL-8 R/B,27818--COSMOS 2398,0.2572353125,2018-03-20 06:10:25.131000,4.19180092337,-2.04220081595,0.454022756143,3.6324198746,14.6335702553,0.0141616827168,14.5214618459,-1.80785058047,6.59216375455,-75.9708905159,971.667158841,2018-03-19 22:40:45,2018-03-20 06:08:30,975,975,2018-03-21 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.260229733796,2018-03-20 06:14:43.849000,3.91539831192,3.25097865626,0.757986818153,-2.04620079685,13.9300350522,-0.00957741460703,13.0674163669,4.82580711641,-19.8641197774,-67.5483568465,856.490325885,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-21 00:00:00,
5239--SL-8 R/B,16727--COSMOS 1745,0.294006087963,2018-03-20 07:03:22.126000,3.13892331341,-0.945852178294,1.34201359361,-2.6752948882,13.1485921417,0.0215613269443,11.755387479,5.89032050355,-63.2269896652,78.7250370661,1001.49831366,2018-03-19 22:54:56,2018-03-19 20:03:47,975,975,2018-03-21 00:00:00,
15752--SL-8 R/B,13110--COSMOS 1344,0.29526287037,2018-03-20 07:05:10.712000,1.76409374895,-0.382885561021,1.668591075,-0.425710261424,3.6099697266,-0.00462703352813,0.891598147104,3.4981298949,-82.7437529771,103.652956892,1035.54288466,2018-03-19 19:46:42,2018-03-19 18:11:25,975,975,2018-03-21 00:00:00,
7008--COSMOS 627,33397--SL-24 R/B,0.301914155093,2018-03-20 07:14:45.383000,1.26679759351,-0.334689855842,-0.0987175431286,1.21779049512,14.5473970506,0.227590070313,14.4927032906,1.23956243813,-76.9440592765,106.306634131,1041.31801572,2018-03-19 20:03:59,2018-03-19 19:43:37,975,LEO,2018-03-21 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.305339641204,2018-03-20 07:19:41.345000,4.13987899852,-2.26177101535,2.63706481382,2.25141714575,9.55691846567,-0.0119944704432,6.19918086691,-7.27356193838,80.7124622131,-143.215288623,984.368807619,2018-03-19 22:28:31,2018-03-20 03:45:08,975,975,2018-03-21 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.30969412037,2018-03-20 07:25:57.572000,1.81042501347,-0.451387684861,-0.429373569344,1.69986064879,14.2665404445,-0.0347009465283,13.8343474722,3.48479585022,-59.9544765378,99.2584537358,998.245274889,2018-03-19 23:16:42,2018-03-19 22:12:32,975,975,2018-03-21 00:00:00,
10141--COSMOS 928,23463--TSIKADA,0.324977233796,2018-03-20 07:47:58.033000,4.7907956404,4.68636096337,-0.470832563156,-0.876390601605,12.9591771408,0.00386174821745,11.4242171681,-6.11780347427,-74.9776200656,119.74919252,1010.17217202,2018-03-19 20:05:36,2018-03-19 15:21:04,975,975,2018-03-21 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.331005729167,2018-03-20 07:56:38.895000,4.65789548317,3.25946908183,1.15517705175,-3.1204835548,13.9299953424,-0.00999434145666,13.0673816609,4.8257856231,-19.8515650196,-93.2410367943,856.514855528,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-21 00:00:00,
23466--SL-8 R/B,7008--COSMOS 627,0.338154953704,2018-03-20 08:06:56.588000,0.992745642773,0.731624684832,0.34446146527,0.575860686914,12.6813870323,-0.017199567589,10.8949542822,-6.48978061479,76.1660822026,-88.8469435149,978.76974418,2018-03-19 23:08:22,2018-03-19 20:03:59,975,975,2018-03-21 00:00:00,
7009--SL-8 R/B,15292--COSMOS 1598,0.346439814815,2018-03-20 08:18:52.400000,1.07536403944,-0.618391756852,-0.338940277265,-0.811861404935,13.6013680899,0.0123474489037,12.5476342688,-5.2491842902,71.5344881111,-46.3994868547,983.736156308,2018-03-20 04:38:45,2018-03-19 23:47:27,975,975,2018-03-21 00:00:00,
22591--SL-8 R/B,10358--COSMOS 952,0.358771631944,2018-03-20 08:36:37.869000,2.85923833416,1.78608803899,-0.65979599598,2.13302663185,14.0932368393,0.0447086605714,13.474004351,4.13140805213,19.2391280488,-110.348140127,965.564019568,2018-03-19 20:52:12,2018-03-19 21:25:51,975,975,2018-03-21 00:00:00,
5239--SL-8 R/B,16727--COSMOS 1745,0.366821053241,2018-03-20 08:48:13.339000,2.59360202679,-0.857230737028,-1.09431767803,2.18961086872,13.1520873261,0.0239895470126,11.7615620768,5.88578652768,-63.235599955,52.3046360605,1001.5082782,2018-03-19 22:54:56,2018-03-19 20:03:47,975,975,2018-03-21 00:00:00,
6148--COSMOS 514,7005--COSMOS 626,0.367179236111,2018-03-20 08:48:44.286000,4.65456607069,-1.12727056246,-1.36487951916,4.30480548731,14.0617975135,0.0324648143218,13.401897676,4.2570217322,25.7587481079,77.9426618764,953.091723432,2018-03-20 05:43:53,2018-03-19 21:40:53,975,975,2018-03-21 00:00:00,
17066--COSMOS 1791,16735--METEOR 2-14,0.390268020833,2018-03-20 09:21:59.157000,3.76415334482,1.5614245432,-0.523671092048,3.38475588286,14.5925503494,-0.0167089907495,14.4199012747,2.2380111117,34.7343995433,20.106329405,955.213200737,2018-03-20 08:07:15,2018-03-19 19:28:23,975,975N,2018-03-21 00:00:00,
36089--CZ-2C R/B,14401--COSMOS 1503,0.395152800926,2018-03-20 09:29:01.202000,4.62675140365,-3.83870430533,-1.04427411914,-2.36234404173,13.6338948679,-0.0139188237244,12.4782690047,-5.49324113636,73.7387902591,-37.0894957592,795.820434967,2018-03-19 23:18:16,2018-03-19 20:11:30,775N,775,2018-03-21 00:00:00,
14401--COSMOS 1503,36089--CZ-2C R/B,0.395152800926,2018-03-20 09:29:01.202000,4.62675140365,3.83963603141,1.03278637799,-2.365877426,13.6338948679,0.0139113057536,12.4868624743,5.47367895409,73.7221443604,-37.0461375662,799.656246915,2018-03-19 20:11:30,2018-03-19 23:18:16,775,775N,2018-03-21 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.404832071759,2018-03-20 09:42:57.491000,3.82211512135,0.069439006358,0.824611085944,3.73145531693,14.3715762669,0.0266067228658,14.0330409785,-3.10084784755,55.2754376273,-48.923575666,995.736086857,2018-03-19 16:17:07,2018-03-20 01:15:36,975,975,2018-03-21 00:00:00,
11668--SL-8 R/B,5050--COSMOS 400,0.417831203704,2018-03-20 10:01:40.616000,3.84964738011,0.0511418672762,1.15817414652,-3.67094022111,14.0288636561,0.000511664168038,13.3786333,4.22151468576,26.392610488,-123.873081082,993.389497021,2018-03-19 20:28:24,2018-03-20 09:59:36,975,975,2018-03-21 00:00:00,
5239--SL-8 R/B,20804--COSMOS 2100,0.425641585648,2018-03-20 10:12:55.433000,4.76384607568,4.45062547461,0.441376078756,1.6405332897,14.1943541329,0.0243058056185,13.6908995582,-3.74678098707,-40.8585864239,-100.385910101,995.102429556,2018-03-19 22:54:56,2018-03-20 00:36:18,975,975,2018-03-21 00:00:00,
12508--SL-8 R/B,14973--COSMOS 1553,0.438625243056,2018-03-20 10:31:37.221000,3.70214014548,-1.54508678816,3.26409398899,0.815008530567,3.48966084133,-0.0455811513743,0.824974259608,-3.39043841076,82.7740050869,66.9541700652,976.787090016,2018-03-19 18:22:44,2018-03-20 05:24:47,975,975,2018-03-21 00:00:00,
25893--SL-8 R/B,17525--COSMOS 1821,0.441407037037,2018-03-20 10:35:37.568000,2.87391910414,-2.75145228661,-0.704980358002,-0.438091344964,7.78176316475,0.00139791243062,4.10182866908,-6.61292957528,81.7039532182,-35.7515849144,975.927028266,2018-03-20 08:41:45,2018-03-20 00:15:51,975,975,2018-03-21 00:00:00,
8459--SL-8 R/B,10521--SL-8 R/B,0.454587997685,2018-03-20 10:54:36.403000,2.71828338426,2.62732032473,0.258683042134,-0.647561234265,13.8708685302,-0.0198360799664,12.9048624002,5.08577690643,-41.6151098607,-31.2435257946,788.070604464,2018-03-20 06:05:55,2018-03-20 04:52:40,775,775,2018-03-21 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.457663206019,2018-03-20 10:59:02.101000,1.99709827406,0.216366912637,-0.362625038521,1.9519451726,14.4880647793,-0.0072732935504,14.2442019273,2.64701333623,-47.8924004146,42.3152867935,982.868089315,2018-03-19 23:00:13,2018-03-20 10:11:33,975,975,2018-03-21 00:00:00,
13066--SL-8 R/B,6206--COSMOS 521,0.491481087963,2018-03-20 11:47:43.966000,4.74218535698,-1.40918728248,-2.56441825618,3.73179208561,12.0972259229,0.0273338013531,9.9656174847,6.85773986396,-60.0692499416,6.27845044729,1012.21453968,2018-03-20 09:10:33,2018-03-20 05:41:47,975,975,2018-03-21 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.491570289352,2018-03-20 11:47:51.673000,2.4391073048,2.04319761295,0.499383179575,-1.23499165937,13.6226439115,-0.0102145611314,12.6344649536,5.09378230183,-80.6915901972,-44.0274501201,1018.7420537,2018-03-20 03:46:38,2018-03-20 08:51:25,975,975N,2018-03-21 00:00:00,
32958--FENGYUN 3A,37214--FENGYUN 3B,0.50857556713,2018-03-20 12:12:20.929000,3.2014063444,0.499092861167,-2.80895690853,1.45247030398,6.84802162636,-0.00462995370157,3.14469296742,6.08327912389,80.2744782222,-23.1895390597,840.290705691,2018-03-20 10:04:04,2018-03-20 05:01:05,850N,850N,2018-03-21 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.508749282407,2018-03-20 12:12:35.938000,1.8846369244,0.691320285789,-1.54561429183,-0.827652741292,7.05109170043,0.00562659950179,3.33113597024,-6.21461146468,71.9103809227,-149.938002596,795.019972545,2018-03-20 11:44:59,2018-03-20 05:08:04,775,775,2018-03-21 00:00:00,
23793--SL-14 R/B,21028--COSMOS 2114,0.513074155093,2018-03-20 12:18:49.607000,4.09982715501,3.46790223608,-0.63500951338,-2.09260595906,13.6926119249,0.0164730162342,13.1097010994,-3.95260509675,-63.5235128029,-21.2716069199,1436.72831204,2018-03-20 05:21:44,2018-03-20 07:34:45,1500,1500,2018-03-21 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.529247094907,2018-03-20 12:42:06.949000,2.08482427873,-1.23086255906,-0.75419028072,-1.50421629242,13.3097324331,0.000464049341097,11.8980912641,-5.96526625531,-52.3627874204,124.115077985,805.885138106,2018-03-19 22:13:17,2018-03-20 04:43:50,775,775,2018-03-21 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.532034479167,2018-03-20 12:46:07.779000,3.63728395019,3.02128176129,-0.381167925415,1.98907065382,14.4333494581,0.00221110328046,14.1762836777,2.71192787155,49.3486929601,-54.3475819797,1002.20178304,2018-03-19 19:05:36,2018-03-20 05:26:34,975,975,2018-03-21 00:00:00,
5846--COSMOS 475,15398--COSMOS 1610,0.535265752315,2018-03-20 12:50:46.961000,4.19750519501,-2.02398893186,-2.30091008477,2.86850683241,11.4980624141,-0.0117868830811,8.97343302989,7.18907504523,-70.6817279098,26.9135558405,988.386490932,2018-03-19 23:22:19,2018-03-20 10:11:33,975,975,2018-03-21 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.574684930556,2018-03-20 13:47:32.778000,2.37304939566,2.26964920712,0.315020407929,-0.617104572538,13.2734591031,0.0148060775763,11.8003384851,6.07754135959,-53.2349338572,119.972701076,780.064052608,2018-03-20 05:41:51,2018-03-19 21:41:45,775,775,2018-03-21 00:00:00,
7768--COSMOS 729,15930--COSMOS 1670,0.610145821759,2018-03-20 14:38:36.599000,4.69651645757,1.19093706222,-1.52220827499,4.28039924745,13.8323433565,0.0338969083153,13.0361198551,4.62516517041,33.9158199752,155.009488169,1002.37766086,2018-03-20 09:32:13,2018-03-20 10:28:59,975,975,2018-03-21 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.613318599537,2018-03-20 14:43:10.727000,2.70963566585,-2.36250617942,1.16902591072,-0.627748686942,7.04602025777,-0.00161551418438,3.3312164593,6.2088159712,-71.9037600598,-7.83792466796,798.64525264,2018-03-20 11:44:59,2018-03-20 13:30:22,775,775,2018-03-21 00:00:00,
23190--SL-8 R/B,23603--COSMOS 2315,0.618188587963,2018-03-20 14:50:11.494000,4.01042419413,1.99835357734,3.28159097462,1.14945459765,4.87189736987,0.00460077998574,1.60822498328,-4.59880149806,-71.9256207625,-96.8453122687,996.591421889,2018-03-20 08:14:27,2018-03-20 05:16:07,975,975,2018-03-21 00:00:00,
13066--SL-8 R/B,21876--SL-8 R/B,0.629103483796,2018-03-20 15:05:54.541000,0.400540546869,-0.333376482065,-0.140254716579,-0.172108876498,11.3275608554,0.0553932944498,8.71990332798,-7.23006586879,-78.9064852417,-171.887628907,996.679905018,2018-03-20 09:10:33,2018-03-20 14:02:29,975,975,2018-03-21 00:00:00,
20046--SL-8 R/B,11667--COSMOS 1150,0.64751318287,2018-03-20 15:32:25.139000,4.98968044646,3.240510227,1.30561573492,3.56249519007,13.8349684965,0.0224767406972,12.9836012309,-4.77827868307,69.2023452647,-152.988232259,984.693340809,2018-03-20 15:00:46,2018-03-20 13:46:39,975,975,2018-03-21 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.694100300926,2018-03-20 16:39:30.266000,3.80350081193,0.965932685128,-3.67708143559,0.11253706138,0.417335340598,-0.0075750051571,0.0107763817275,0.41712740908,82.8990286783,-159.967845226,1016.96461851,2018-03-20 09:32:13,2018-03-20 09:33:08,975,975,2018-03-21 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.699259166667,2018-03-20 16:46:55.992000,0.471774083989,0.470313518078,-0.00870316642953,0.0360587843713,14.184514696,-0.0250667911388,13.7087039756,3.64297462601,61.5022317022,16.8207734887,1014.00854681,2018-03-20 12:59:43,2018-03-20 16:32:42,975,975,2018-03-21 00:00:00,
14680--SL-8 R/B,8645--COSMOS 800,0.736084710648,2018-03-20 17:39:57.719000,4.39028619739,-4.38983281628,-0.0513587617687,0.0366472057305,3.77890307773,0.0191896217935,0.965450651631,3.65344293353,82.7605533487,-171.829374533,986.920836071,2018-03-20 10:34:58,2018-03-20 14:16:25,975,975,2018-03-21 00:00:00,
8073--SL-8 R/B,15077--COSMOS 1577,0.753919502315,2018-03-20 18:05:38.645000,3.30209405288,-3.30207802505,-0.00650759725975,-0.00796879666651,14.1567363764,-0.0375140831478,13.6583855153,3.72294005295,-62.2077981607,17.591661759,1014.09888566,2018-03-20 17:17:03,2018-03-20 15:29:35,975,975,2018-03-21 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.76695681713,2018-03-20 18:24:25.069000,1.7347185684,0.926381208204,-1.46543523058,0.0597156059919,0.417434442067,-0.00978197953169,0.0108199529549,0.417179523608,82.9007275996,173.758258895,1016.95852497,2018-03-20 09:32:13,2018-03-20 09:33:08,975,975,2018-03-21 00:00:00,
12792--SL-8 R/B,11869--COSMOS 1190,0.798399409722,2018-03-20 19:09:41.709000,4.03555043465,-1.79372508877,-2.3163281443,-2.77539934865,11.4371897567,0.0187521218271,8.77462308271,-7.33586720464,-64.7043473553,-2.46588594795,798.433572115,2018-03-20 14:39:47,2018-03-20 16:08:13,775,775,2018-03-21 00:00:00,
36089--CZ-2C R/B,19038--COSMOS 1937,0.809858912037,2018-03-20 19:26:11.810000,2.71340168932,1.60770343653,-0.600567152581,-2.10170347172,14.3183877206,-0.0239766699732,13.7632103486,-3.94837852,71.0905661418,169.002992198,794.585712763,2018-03-20 14:28:40,2018-03-20 14:23:35,775N,775,2018-03-21 00:00:00,
19038--COSMOS 1937,36089--CZ-2C R/B,0.809858912037,2018-03-20 19:26:11.810000,2.71340168932,-1.60703531842,0.602898529287,-2.10154694841,14.3183877206,0.0239812254571,13.7672975197,3.93410356019,71.0790414077,169.043234814,792.975686485,2018-03-20 14:23:35,2018-03-20 14:28:40,775,775N,2018-03-21 00:00:00,
11736--SL-8 R/B,27534--NADEZHDA 7,0.814645405093,2018-03-20 19:33:05.363000,3.59179667372,-3.24467656951,-1.16809525184,-1.00430612228,9.59532042914,0.0124905639941,6.23570046269,-7.29287720062,80.7437024446,-27.7377913009,975.069369229,2018-03-20 19:19:14,2018-03-20 09:10:53,975,975,2018-03-21 00:00:00,
10917--COSMOS 1011,17290--METEOR 2-15,0.820462083333,2018-03-20 19:41:27.924000,3.07781878014,2.0817858481,-0.462856761495,2.2192115141,14.4413203137,-0.0328056076612,14.131174723,2.97666879999,52.0725285523,52.9276781738,964.169298539,2018-03-20 18:15:23,2018-03-20 06:56:30,975,975N,2018-03-21 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.839813321759,2018-03-20 20:09:19.871000,1.15973374968,0.887467700579,0.74655664842,0.00605155180769,0.417545222932,-0.011989169274,0.010864181236,0.417231641393,82.9023944287,147.483531544,1016.95221271,2018-03-20 09:32:13,2018-03-20 09:33:08,975,975,2018-03-21 00:00:00,
27387--ARIANE 5 R/B,14401--COSMOS 1503,0.873489930556,2018-03-20 20:57:49.530000,3.33636375001,2.56014484236,-0.16754181886,-2.13281766625,14.8857687883,0.0333088006924,14.8430616597,-1.12628749003,30.2451053575,82.0546398888,784.591248807,2018-03-20 20:16:22,2018-03-20 19:39:17,775N,775,2018-03-21 00:00:00,
25634--ARGOS,19119--COSMOS 1943,0.879510243056,2018-03-20 21:06:29.685000,4.33391302307,-3.4102263783,-1.65937897904,2.09752700679,11.6246930238,0.0123094648053,9.10587942903,7.22608443068,-70.5662058961,29.8709667587,861.502146041,2018-03-20 19:45:27,2018-03-20 20:17:16,850N,850,2018-03-21 00:00:00,
