PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,27001--METEOR 3M,0.20850537037,2018-07-08 05:00:14.864000,3.89971716236,-2.64931895703,-0.45973397125,-2.82445529014,14.5210610032,-0.0111126966329,14.3340267249,-2.3230942764,78.7420393164,-158.336330058,1003.90297526,2018-07-07 21:37:49,2018-07-07 22:02:37,975,975N,2018-07-08 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.20955900463,2018-07-08 05:01:45.898000,3.36646891559,-3.35038029193,0.0752640602031,0.320000281792,14.2485014682,-0.0013289380263,13.871686921,-3.255164249,-57.5954019267,130.111290034,1033.72589109,2018-07-07 19:40:05,2018-07-07 22:36:44,975,975,2018-07-08 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.232667476852,2018-07-08 05:35:02.470000,4.9487082548,1.83913873351,-0.578120511735,4.55774711716,14.6339158028,-0.00574156722178,14.5174726908,1.84240208119,12.3621635745,-177.818281209,968.314750245,2018-07-07 22:49:45,2018-07-07 22:19:10,975,975,2018-07-08 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.238508310185,2018-07-08 05:43:27.118000,1.69148442172,-1.67066509882,-0.0435566554461,0.260960714079,14.5943525592,-0.0322253556053,14.4294699093,2.18734685987,35.0537761946,10.1454139577,965.915997996,2018-07-07 23:18:12,2018-07-07 13:19:29,975,975,2018-07-08 00:00:00,
35946--WORLDVIEW 2,10121--SL-8 R/B,0.238586099537,2018-07-08 05:43:33.839000,2.69676048975,2.34318358128,-0.634830178923,1.17430766302,13.1395631565,-0.012262174454,11.5489047236,6.26663939193,74.1171114432,-137.717226637,779.027489755,2018-07-07 19:20:58,2018-07-07 22:37:13,775N,775,2018-07-08 00:00:00,
5239--SL-8 R/B,25893--SL-8 R/B,0.240421331019,2018-07-08 05:46:12.403000,4.7017232251,-4.65582328338,-0.355304953127,-0.550698855723,12.2931241025,0.00631425961324,10.3061380715,-6.70107292763,-67.9954686312,66.6576957718,1018.39703739,2018-07-07 13:20:40,2018-07-07 19:56:14,975,975,2018-07-08 00:00:00,
21667--SL-8 R/B,21903--SL-8 R/B,0.2667978125,2018-07-08 06:24:11.331000,4.18673170305,4.02264602374,-0.157748293515,-1.14985077159,14.6052821382,0.0353039246364,14.4855832064,-1.86571679009,15.4386716747,-122.536427151,984.27245521,2018-07-07 21:06:18,2018-07-07 18:46:16,975,975,2018-07-08 00:00:00,
11379--SL-8 R/B,4799--COSMOS 385,0.270221458333,2018-07-08 06:29:07.134000,4.5045083482,3.59093960264,-0.700394800552,2.62777383969,14.2099299927,0.00908400976401,13.7337494203,3.64776023565,-38.9674909699,-8.3921717222,995.758505179,2018-07-07 22:29:17,2018-07-07 22:33:44,975,975,2018-07-08 00:00:00,
22007--SL-8 R/B,23189--COSMOS 2285,0.292746481481,2018-07-08 07:01:33.296000,4.37895485654,-0.649630208347,1.4900323713,-4.06608285214,13.8415679841,0.01110786796,12.9971132201,4.76066474526,54.3985101359,-8.22929648778,981.815952405,2018-07-07 22:02:51,2018-07-07 13:28:26,975,975,2018-07-08 00:00:00,
13950--SL-8 R/B,10459--COSMOS 962,0.306079733796,2018-07-08 07:20:45.289000,3.97417198744,-0.707171773419,-2.99222827101,-2.51803912655,9.45687148807,-0.00533441755876,6.09030094809,-7.23468204191,80.8283611259,138.246275092,1014.39275771,2018-07-07 18:40:14,2018-07-07 22:31:59,975,975,2018-07-08 00:00:00,
21152--NADEZHDA 3,21937--COSMOS 2184,0.309537094907,2018-07-08 07:25:44.005000,3.95295648991,-3.87719054732,-0.143542584774,-0.756739054924,14.4817687088,-0.0356470148313,14.260410268,-2.52211284733,45.2284316351,70.2236955906,997.298747986,2018-07-07 20:58:12,2018-07-07 21:02:28,975,975,2018-07-08 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.324320509259,2018-07-08 07:47:01.292000,2.71077861075,-0.0907901249332,-0.396513723037,2.68008483022,14.5292654787,-0.0299769185883,14.3728250998,2.12615977416,32.7078685553,-169.119228481,1003.17726376,2018-07-07 14:41:02,2018-07-07 22:44:03,975,975,2018-07-08 00:00:00,
11736--SL-8 R/B,27006--SL-16 R/B,0.324816840278,2018-07-08 07:47:44.175000,2.99947095626,-0.718727808465,-1.98216501295,2.13337249823,10.7394086314,0.0171208936544,7.86477472641,7.31299686374,-78.6737732562,46.3764224622,1029.48464066,2018-07-07 17:14:54,2018-07-07 22:16:37,975,975N,2018-07-08 00:00:00,
22208--SL-8 R/B,21089--COSMOS 2123,0.338752453704,2018-07-08 08:07:48.212000,3.86818512703,-0.979163727338,-1.78512167788,3.28898695151,12.9750897173,0.0134924719098,11.4017721265,6.19292850762,75.0857291455,75.1816657691,972.505197728,2018-07-07 19:49:40,2018-07-07 21:41:57,975,975,2018-07-08 00:00:00,
21667--SL-8 R/B,21903--SL-8 R/B,0.33957744213,2018-07-08 08:08:59.491000,4.28896852492,4.01921564158,0.181583450564,1.48599599081,14.6054085734,0.0349405137076,14.4857090347,-1.8657364546,15.3568949857,-148.852118095,984.198245398,2018-07-07 21:06:18,2018-07-07 18:46:16,975,975,2018-07-08 00:00:00,
11327--SL-8 R/B,11803--COSMOS 1181,0.35340619213,2018-07-08 08:28:54.295000,2.40570218864,1.62536374045,0.289301894347,-1.74982860463,14.5184975037,-0.0487857172687,14.3308026133,2.32647505398,40.1528771123,-38.3858617566,994.891867105,2018-07-07 22:20:34,2018-07-07 23:21:56,975,975,2018-07-08 00:00:00,
9610--COSMOS 883,15359--COSMOS 1605,0.387176064815,2018-07-08 09:17:32.012000,3.13505631635,3.13400743206,0.0391554374093,-0.0710096766082,12.1529438268,0.0303706275601,9.99486496345,6.91345034303,77.5952741163,-137.01009522,969.022265883,2018-07-07 19:36:45,2018-07-07 22:36:44,975,975,2018-07-08 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.391683136574,2018-07-08 09:24:01.423000,4.42696319286,-4.41752429277,-0.0396692205123,-0.286196762195,14.6146306977,-0.00557274237246,14.4857149393,-1.93686914216,-22.7514328202,136.349092077,966.205068234,2018-07-07 22:29:17,2018-07-07 16:05:12,975,975,2018-07-08 00:00:00,
20527--COSMOS 2061,27001--METEOR 3M,0.396952696759,2018-07-08 09:31:36.713000,3.31283877824,3.02727642715,0.0492284379081,-1.34464670644,14.6418985082,0.00368485888663,14.6318425436,0.5425514964,-54.915728278,-89.1915024397,1036.00557088,2018-07-07 22:08:16,2018-07-07 22:02:37,975,975N,2018-07-08 00:00:00,
22208--SL-8 R/B,21089--COSMOS 2123,0.411525636574,2018-07-08 09:52:35.815000,4.22451317803,-0.903182944258,1.97060060537,-3.62594889852,12.9750245619,0.00978473100303,11.401695619,6.19293982311,75.1420581271,48.9766214764,972.580979641,2018-07-07 19:49:40,2018-07-07 21:41:57,975,975,2018-07-08 00:00:00,
10731--COSMOS 994,14679--COSMOS 1535,0.411671099537,2018-07-08 09:52:48.383000,3.72822878465,1.8885676833,1.17669409282,2.99138646588,13.7006920006,0.052136157701,12.7384930701,-5.04351439179,70.5749061662,85.7581220733,989.623107285,2018-07-07 23:24:34,2018-07-07 23:22:14,975,975,2018-07-08 00:00:00,
8421--SL-8 R/B,21231--SL-8 R/B,0.414873078704,2018-07-08 09:57:25.034000,4.74181457678,1.15648216158,4.1818976445,1.9128739063,6.13892008963,-0.0130079780614,2.55635251658,-5.58132891616,-82.3005302762,41.6829880843,990.229999779,2018-07-07 17:35:58,2018-07-07 22:26:47,975,975,2018-07-08 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.440231886574,2018-07-08 10:33:56.035000,4.35344668527,3.90572714417,-0.244541568736,-1.90735233711,14.556176127,0.0283903991217,14.4450357177,-1.79510460462,2.59937312489,58.1635777061,1011.31578533,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-08 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.441968576389,2018-07-08 10:36:26.085000,4.57964599267,1.9736558342,3.07361640261,-2.76237620101,9.93400659626,0.0139194422113,6.63530709233,7.39303679783,68.1584695736,128.70023021,848.576433991,2018-07-07 17:18:42,2018-07-07 22:22:30,850N,850,2018-07-08 00:00:00,
16369--SL-8 R/B,32053--SL-8 R/B,0.448033773148,2018-07-08 10:45:10.118000,3.7469020721,-3.72307051652,-0.222912543208,0.358233255049,12.2673652905,0.0320741774397,10.262412752,6.7208709946,-77.1378956298,-59.409296419,1018.55992076,2018-07-07 19:40:19,2018-07-07 23:16:32,975,975,2018-07-08 00:00:00,
5239--SL-8 R/B,15077--COSMOS 1577,0.466175972222,2018-07-08 11:11:17.604000,2.96155050504,-2.59377892339,1.39477132557,0.312578374003,2.91673267227,-0.0298496460752,0.584835038873,-2.85734255164,-64.3642240629,83.5523920636,1014.96059379,2018-07-07 13:20:40,2018-07-07 23:25:17,975,975,2018-07-08 00:00:00,
6707--COSMOS 574,10692--COSMOS 991,0.476476782407,2018-07-08 11:26:07.594000,4.56147824273,0.152437011814,4.02460164993,-2.14159479726,6.87772800017,-0.0371871949967,3.23187000863,6.07097815876,-82.0631902694,10.4819732865,1026.59258447,2018-07-07 22:07:42,2018-07-07 15:30:44,975,975,2018-07-08 00:00:00,
14059--SL-8 R/B,22307--COSMOS 2230,0.484228877315,2018-07-08 11:37:17.375000,3.64371536653,2.92568746225,-0.818078470805,-2.01190510739,13.6006788422,-0.0206417764777,12.5881794816,-5.14934716483,71.2011422983,-166.610677886,1008.26368159,2018-07-07 22:54:19,2018-07-07 20:09:44,975,975,2018-07-08 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.488407534722,2018-07-08 11:43:18.411000,4.81723459421,2.39994031158,3.82477418697,1.67843321439,5.9244190098,0.00542907782902,2.37777157958,-5.42631674749,82.3208855172,164.932765246,989.15431063,2018-07-07 23:19:50,2018-07-07 23:21:56,975,975,2018-07-08 00:00:00,
15752--SL-8 R/B,20527--COSMOS 2061,0.510418726852,2018-07-08 12:15:00.178000,1.91033482611,-0.528474839973,0.826553470672,1.63917749237,13.1675367008,-0.0174161720574,11.7555099438,-5.93225972172,74.237217001,65.6021077919,985.004338859,2018-07-07 22:16:44,2018-07-07 22:08:16,975,975,2018-07-08 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.512982708333,2018-07-08 12:18:41.706000,3.96178124851,3.92182410809,-0.0766812140452,-0.555991292854,14.5562892007,0.0281568898926,14.4451475047,-1.79512563656,2.55533293831,31.8528007441,1011.26557284,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-08 00:00:00,
21903--SL-8 R/B,27001--METEOR 3M,0.533936099537,2018-07-08 12:48:52.079000,3.2115625477,0.0988240029592,2.62074441088,-1.85366300797,8.46540711281,0.00698406562226,4.88827368321,6.91142888313,-75.6164307996,-12.3813466264,1041.92897495,2018-07-07 18:46:16,2018-07-07 22:02:37,975,975N,2018-07-08 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.585733518519,2018-07-08 14:03:27.376000,4.01836984356,3.93781516761,0.0910807315942,0.795369226001,14.5564030992,0.0279233096316,14.4452602355,-1.79514573355,2.51129263481,5.54202375482,1011.21484338,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-08 00:00:00,
6149--SL-8 R/B,10692--COSMOS 991,0.587138321759,2018-07-08 14:05:28.751000,3.35146921811,3.2885183524,-0.579560055916,0.286536398077,6.74981768601,0.0184562709759,3.07515802948,6.00858562843,82.1383850247,-153.622767884,970.479198225,2018-07-07 20:18:37,2018-07-07 15:30:44,975,975,2018-07-08 00:00:00,
5847--SL-8 R/B,25569--SL-8 R/B,0.591799641204,2018-07-08 14:12:11.489000,1.96792891156,-1.57803734699,0.854774005861,-0.807405555697,10.1625840481,0.026382987552,7.00485743067,7.36270268647,72.8764343871,60.8198255743,984.042239389,2018-07-07 22:26:57,2018-07-07 18:41:37,975,975,2018-07-08 00:00:00,
22208--SL-8 R/B,21089--COSMOS 2123,0.593497314815,2018-07-08 14:14:38.168000,4.59500254552,-2.7751959691,-1.75081847189,-3.21667070196,12.8729779242,-0.0152189632578,11.3124301784,-6.14347234694,-75.0859151445,163.034826835,1029.70799572,2018-07-07 19:49:40,2018-07-07 21:41:57,975,975,2018-07-08 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.636744201389,2018-07-08 15:16:54.699000,3.99056568557,-3.40040618449,-1.19792730105,-1.71079585361,12.2166248583,0.0071224635392,9.99995482569,-7.01760469699,-61.48121804,-159.716355455,789.515611773,2018-07-07 23:04:09,2018-07-07 22:50:22,775,775,2018-07-08 00:00:00,
12297--COSMOS 1244,23189--COSMOS 2285,0.642555173611,2018-07-08 15:25:16.767000,4.65813695674,4.63007329467,0.13377337248,0.492712774944,14.0573431919,0.0517945233118,13.4352697189,-4.13518349305,47.2037742055,86.2059404029,1001.78107574,2018-07-07 19:49:57,2018-07-07 13:28:26,975,975,2018-07-08 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.658484328704,2018-07-08 15:48:13.046000,4.50634475309,3.95370081206,0.258749487758,2.14672812087,14.5565178209,0.0276896659507,14.4453739084,-1.79516489525,2.46725217946,-20.7687532508,1011.16359799,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-08 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.670135439815,2018-07-08 16:04:59.702000,3.46869296301,2.46821773466,-0.504703143155,-2.38432523437,14.3785114463,-0.00501138821724,14.0658639612,-2.98211960236,53.8198492265,15.6257503784,1001.00584448,2018-07-07 22:02:51,2018-07-07 22:38:33,975,975,2018-07-08 00:00:00,
6829--SL-8 R/B,12149--COSMOS 1241,0.706001018519,2018-07-08 16:56:38.488000,4.38534290807,0.659292310268,-3.8941941029,1.9057330243,6.48311612727,-2.4051123013e-05,2.84984239615,5.82316005587,63.9884669138,-48.7029144988,1000.59281702,2018-07-07 21:45:20,2018-07-07 21:41:59,975,975,2018-07-08 00:00:00,
10352--COSMOS 951,27001--METEOR 3M,0.726620428241,2018-07-08 17:26:20.005000,4.55257778824,2.46273228842,-0.125624528547,-3.82689595774,14.6952030004,-0.0431843886748,14.6863392129,-0.508494694135,51.0236723398,-29.6357050043,1007.01674943,2018-07-07 10:17:08,2018-07-07 22:02:37,975,975N,2018-07-08 00:00:00,
15056--SL-8 R/B,11735--COSMOS 1168,0.730693032407,2018-07-08 17:32:11.878000,4.73190193281,3.67683995938,-1.31239144389,-2.67383105541,13.1561422875,-0.0167836210642,11.8002225905,-5.81709076905,-73.9361488346,47.0377534492,1022.94275844,2018-07-07 23:22:39,2018-07-07 18:00:25,975,975,2018-07-08 00:00:00,
13917--SL-8 R/B,11750--COSMOS 1171,0.744036967593,2018-07-08 17:51:24.794000,2.71107353287,-1.56169792758,1.48244656489,-1.64723145485,10.964882349,0.0190246154704,8.15859148971,7.32568548974,-63.8525197018,110.584630671,986.109281961,2018-07-07 21:47:32,2018-07-07 21:46:21,975,975,2018-07-08 00:00:00,
8597--SL-8 R/B,11751--SL-8 R/B,0.769703865741,2018-07-08 18:28:22.414000,3.42941070148,3.06235620012,-0.818492429115,-1.30877897542,12.4540141666,-0.0160151585486,10.5411319289,-6.63225075184,58.3354258736,104.399833664,995.440428163,2018-07-07 22:58:38,2018-07-07 16:35:36,975,975,2018-07-08 00:00:00,
14059--SL-8 R/B,17240--SL-8 R/B,0.770772118056,2018-07-08 18:29:54.711000,4.70582466547,0.459895214782,4.65432148836,-0.520166950621,1.69922514386,0.00739827331592,0.188015838905,1.68877511806,82.9418184973,12.9344159246,1012.27079996,2018-07-07 22:54:19,2018-07-07 21:22:16,975,975,2018-07-08 00:00:00,
11804--SL-8 R/B,12508--SL-8 R/B,0.792649849537,2018-07-08 19:01:24.947000,3.93852002068,-0.34061610503,3.52369655249,1.72611796475,6.4691103769,0.0136066783913,2.84692327972,-5.80897854758,82.1770016858,68.4511039403,1002.44344711,2018-07-07 21:37:49,2018-07-07 14:41:10,975,975,2018-07-08 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.811116099537,2018-07-08 19:28:00.431000,3.14193107833,0.22106419668,-1.8009824393,2.56501925436,12.2011692929,-0.0128582091688,9.98605698223,7.01049447106,61.4750013797,-42.990046566,800.389455051,2018-07-07 23:04:09,2018-07-07 22:50:22,775,775,2018-07-08 00:00:00,
14760--SL-8 R/B,15031--COSMOS 1570,0.862261724537,2018-07-08 20:41:39.413000,4.23660491947,-3.31245699391,-2.50927284949,-0.824620927407,4.65572250019,0.00176941052353,1.45150014462,-4.42367451313,73.2774361311,4.1340077154,804.316565909,2018-07-07 22:30:42,2018-07-07 22:47:45,775,775,2018-07-08 00:00:00,
11804--SL-8 R/B,12508--SL-8 R/B,0.865351585648,2018-07-08 20:46:06.377000,0.725574641473,-0.27499212693,-0.602596080291,-0.296168625098,6.46918369089,0.0177306788959,2.8469149897,-5.80905313205,82.1856896357,42.0221221613,1002.41635982,2018-07-07 21:37:49,2018-07-07 14:41:10,975,975,2018-07-08 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.870201296296,2018-07-08 20:53:05.392000,2.17135163108,0.834773500247,-1.01951346262,1.72583701681,12.8221933593,0.00105548397579,11.0408257124,6.51987799102,-57.4034975487,-168.021711826,800.134734182,2018-07-07 21:50:03,2018-07-07 14:13:26,775,775,2018-07-08 00:00:00,
21574--ERS 1,16681--COSMOS 1741,0.883596018519,2018-07-08 21:12:22.696000,1.99471661995,-1.71183844942,0.0800641822238,-1.020829684,14.8917342425,0.016170269466,14.8483730188,1.13547609687,-30.6052049103,-102.883853555,777.25059249,2018-07-07 21:57:53,2018-07-07 19:36:32,775N,775,2018-07-08 00:00:00,
12456--METEOR 2-7,25634--ARGOS,0.884795115741,2018-07-08 21:14:06.298000,1.27791726062,0.380466396033,-0.297810841487,1.18305813431,14.4484854608,0.0206591052427,14.0131409802,3.51996948584,81.1227985433,-105.802672202,839.170342723,2018-07-07 22:40:11,2018-07-07 17:43:48,850N,850N,2018-07-08 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.910408865741,2018-07-08 21:50:59.326000,0.601014378371,0.035327469145,-0.144069933972,0.582420901976,14.2202340947,0.000493087727209,13.8034882237,3.41742158974,-59.4021756632,-109.093829279,1030.19329449,2018-07-07 21:58:54,2018-07-07 20:44:01,975,975,2018-07-08 00:00:00,
16369--SL-8 R/B,32053--SL-8 R/B,0.920530590278,2018-07-08 22:05:33.843000,1.0144541263,-1.01428151085,0.00839199721926,0.0167261922394,12.3478803383,-0.0274951385512,10.3290963851,-6.76602990945,77.1354191341,-50.3164842693,971.926072007,2018-07-07 19:40:19,2018-07-07 23:16:32,975,975,2018-07-08 00:00:00,
10992--SL-8 R/B,14546--COSMOS 1513,0.936114872685,2018-07-08 22:28:00.325000,2.70574826962,-2.70170765811,0.0612894963197,-0.134510320449,13.1014197991,-0.0376345501492,11.630415536,6.03151878483,74.5798021583,109.154668068,973.646283367,2018-07-07 22:13:17,2018-07-07 16:54:15,975,975,2018-07-08 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.992202789352,2018-07-08 23:48:46.321000,1.6293612645,-0.257000709633,-0.208090234609,1.59545204245,14.5547574268,-0.0395023211914,14.4336557296,1.87322865604,17.3662913664,-89.6835137932,1006.70554624,2018-07-07 23:25:17,2018-07-07 23:18:12,975,975,2018-07-08 00:00:00,
16369--SL-8 R/B,27437--SL-8 R/B,0.992236215278,2018-07-08 23:48:49.209000,4.08303266678,0.0855568569703,-3.10236378779,-2.65314430638,9.59054885936,-0.045948619208,6.23201448059,-7.28961670199,80.7606343209,-92.8510744384,974.059277716,2018-07-07 19:40:19,2018-07-07 23:17:45,975,975,2018-07-08 00:00:00,
8646--SL-8 R/B,9638--SL-8 R/B,0.0174714351852,2018-07-09 00:25:09.532000,0.679838911195,-0.187267790663,-0.544779339286,-0.361008575025,8.11437472773,-0.00773435731692,4.48337660048,-6.76330922405,81.5861118241,-121.983688355,1001.96157481,2018-07-07 18:28:34,2018-07-07 21:52:16,975,975,2018-07-08 00:00:00,
11239--SL-8 R/B,32053--SL-8 R/B,0.0316483333333,2018-07-09 00:45:34.416000,3.3830185183,3.34793256466,-0.479430014726,0.0794273167849,1.76306282202,-0.0115540403638,0.209453925091,1.75053879471,-82.9403832706,138.758585755,1023.96355475,2018-07-07 23:15:54,2018-07-07 23:16:32,975,975,2018-07-08 00:00:00,
15055--COSMOS 1574,15077--COSMOS 1577,0.0399714236111,2018-07-09 00:57:33.531000,2.68418035377,2.39083887813,0.514157063697,-1.10650627843,13.3420697177,-0.00892417052539,12.1066436355,5.60713158339,-73.1081153394,94.7464985778,1004.98108021,2018-07-07 19:51:29,2018-07-07 23:25:17,975,975,2018-07-08 00:00:00,
11238--COSMOS 1072,11680--COSMOS 1153,0.0549805092593,2018-07-09 01:19:10.316000,3.09462184348,-2.98021371188,0.796615234519,0.245794128978,4.32210214968,0.00110944441868,1.27764000525,-4.12894681225,-82.6432180317,137.736492942,1035.46762872,2018-07-07 13:38:00,2018-07-07 22:03:24,975,975,2018-07-08 00:00:00,
19922--SL-8 R/B,7094--COSMOS 628,0.0572466203704,2018-07-09 01:22:26.108000,3.63293559465,3.53143882402,-0.817359858765,-0.243071447005,3.66275016824,-0.034237308711,0.907298583079,-3.54843287702,82.7646337861,-63.1579571892,1009.56827545,2018-07-07 22:46:20,2018-07-07 22:53:54,975,975,2018-07-08 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.0615275810185,2018-07-09 01:28:35.983000,4.72723229386,-4.44671065093,-0.32201792168,1.57155782751,14.3502880662,-0.00175281965514,14.0586242704,2.87851491816,-52.5669532449,62.8485864548,1027.22949071,2018-07-07 22:16:44,2018-07-07 22:09:02,975,975,2018-07-08 00:00:00,
16369--SL-8 R/B,27437--SL-8 R/B,0.064914537037,2018-07-09 01:33:28.616000,2.27288187147,-0.0948810484933,1.72551494215,1.47634270164,9.59059114129,-0.0507806028447,6.23215628757,-7.28951903606,80.739559875,-118.987154616,973.96376306,2018-07-07 19:40:19,2018-07-07 23:17:45,975,975,2018-07-08 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.064975474537,2018-07-09 01:33:33.881000,2.67433377018,-0.333208677803,0.340511987931,-2.6315555623,14.5548209166,-0.0401715362129,14.4337203654,1.87320969833,17.4936513469,-115.990032753,1006.65203476,2018-07-07 23:25:17,2018-07-07 23:18:12,975,975,2018-07-08 00:00:00,
23087--COSMOS 2278,23704--COSMOS 2322,0.0732136689815,2018-07-09 01:45:25.661000,2.55886963427,1.08511821624,2.1781181038,-0.791286160531,5.08851692571,-0.0128251451379,1.74295021005,4.78068662267,-69.8388055411,-111.38450802,867.640788819,2018-07-07 14:29:13,2018-07-07 19:38:31,850,850,2018-07-08 00:00:00,
13758--SL-8 R/B,8645--COSMOS 800,0.0765658101852,2018-07-09 01:50:15.286000,2.93128043377,-1.12060679602,-2.26983917546,-1.47799712708,8.03287423139,0.0303080981388,4.37309784289,-6.73811287328,81.6199916704,-173.14588043,990.295877573,2018-07-07 21:30:51,2018-07-07 21:39:36,975,975,2018-07-08 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.082631724537,2018-07-09 01:58:59.381000,2.39132389915,-2.26947439334,0.253244014646,-0.709777033769,13.949351613,-0.0162674183454,13.1214378023,4.73413305626,16.3169181506,85.8846837033,864.095746817,2018-07-07 22:41:28,2018-07-07 13:32:31,850,850,2018-07-08 00:00:00,
4800--SL-8 R/B,14973--COSMOS 1553,0.0868105439815,2018-07-09 02:05:00.431000,4.49404295705,4.06812073854,-0.672907897055,-1.78717954289,13.8358109312,0.031715759015,12.9717865423,-4.81263047978,54.8159968409,-64.1334300192,972.757574377,2018-07-07 21:37:55,2018-07-07 17:12:57,975,975,2018-07-08 00:00:00,
