PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,20149--COSMOS 2034,0.173719108796,2016-08-15 04:10:09.331000,4.77568229697,0.822447761898,-2.53679574643,3.96174057977,12.4113600434,0.00216775181062,10.4526243883,6.69212199724,76.8420027303,111.826856821,989.00812623,2016-08-14 19:03:47,2016-08-14 21:15:01,975,975,2016-08-15 00:00:00,
11586--SL-8 R/B,15292--COSMOS 1598,0.174394293981,2016-08-15 04:11:07.667000,4.19433154089,-1.77602934783,3.7992291432,-0.0632040190333,0.377782289413,-0.0119576591509,0.000691745991926,0.377592364951,-82.9801205636,-174.239459722,995.88000141,2016-08-14 16:57:24,2016-08-14 20:32:41,975,975,2016-08-15 00:00:00,
5685--SL-8 R/B,14973--COSMOS 1553,0.175254965278,2016-08-15 04:12:22.029000,2.60356322405,1.98711049243,-1.66884356269,-0.211883259699,1.83314145913,-0.00581740574274,0.224113814256,-1.81938087415,-50.2045714994,2.47197436433,1001.90346208,2016-08-14 23:47:14,2016-08-14 21:59:30,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.184958622685,2016-08-15 04:26:20.425000,4.29364183269,1.35052672766,0.59799014675,-4.03160582518,14.5709379497,-0.0455051216729,14.4152786562,2.12365328662,33.0398169178,171.497998407,986.084155185,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.202827800926,2016-08-15 04:52:04.322000,2.10790658593,-1.81172063609,-0.142539096235,-1.06799865066,14.6227722277,0.0244259258355,14.4891811628,-1.97192804901,24.5454698215,-127.02603871,966.00862472,2016-08-14 17:57:00,2016-08-14 17:12:15,975,975,2016-08-15 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.212224525463,2016-08-15 05:05:36.199000,4.04820966457,2.47332496796,-0.423794314698,-3.17664342821,14.5481489322,0.029011506171,14.4231446916,-1.90281183778,20.4058755156,-37.39672709,1005.91813708,2016-08-14 21:36:06,2016-08-14 22:00:52,975,975,2016-08-15 00:00:00,
14625--SL-8 R/B,9737--COSMOS 890,0.230635347222,2016-08-15 05:32:06.894000,2.14639513236,-0.700421144064,1.83241871041,0.871013177229,6.32528188832,0.00599579726439,2.71700005948,-5.71201065246,82.2133372196,-57.5766212664,1005.75936604,2016-08-14 15:46:24,2016-08-14 17:26:01,975,975,2016-08-15 00:00:00,
18130--SL-8 R/B,22889--SL-8 R/B,0.231810451389,2016-08-15 05:33:48.423000,3.31977313533,0.600161647306,-1.46851102524,2.91619187227,13.1111034322,0.0416709949875,11.7140411244,5.88901836245,-74.2111615832,-16.1420065998,1014.24948474,2016-08-14 21:12:34,2016-08-14 21:36:06,975,975,2016-08-15 00:00:00,
11751--SL-8 R/B,11803--COSMOS 1181,0.253869259259,2016-08-15 06:05:34.304000,4.23980019314,-3.82635810049,-0.499931630554,1.75640477377,14.1822093688,-0.0062754530377,13.6447409458,3.86730755457,-9.49395118545,118.312866123,971.162044036,2016-08-14 21:45:07,2016-08-14 20:58:28,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.257782303241,2016-08-15 06:11:12.391000,3.28331888874,1.2441395249,0.446488297815,-3.00548631134,14.5708536643,-0.0453613944667,14.4151988086,2.12362005994,33.0118739508,145.151180832,986.068778543,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.284882916667,2016-08-15 06:50:13.884000,4.22946763916,2.60278200765,0.430898501599,3.3057901949,14.547997775,0.0279290589089,14.4229960027,-1.90279939439,20.2121178522,-63.6522680855,1006.03207729,2016-08-14 21:36:06,2016-08-14 22:00:52,975,975,2016-08-15 00:00:00,
15598--SL-8 R/B,10352--COSMOS 951,0.286853784722,2016-08-15 06:53:04.167000,3.41760134486,-3.40759196857,0.254241925376,0.0606380367996,4.32375905969,0.0209481311252,1.2685418356,-4.13343140664,-82.6669954797,160.296853499,990.599986845,2016-08-14 21:32:27,2016-08-14 19:43:28,975,975,2016-08-15 00:00:00,
11427--SL-8 R/B,13242--SL-8 R/B,0.292294409722,2016-08-15 07:00:54.237000,3.18089726238,-1.88820276106,2.44248387498,-0.766205094855,4.48390300348,0.000588982214912,1.34254066084,4.2781970936,73.3266988064,-126.998983212,766.327973851,2016-08-14 12:14:49,2016-08-14 20:38:51,775,775,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.330605972222,2016-08-15 07:56:04.356000,2.30227053492,1.13786354921,0.295140495713,-1.97954748544,14.570769343,-0.0452171555813,14.4151190002,2.12358632155,32.9839369319,118.80436726,986.053444325,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
13259--COSMOS 1375,24304--COSMOS 2334,0.336355775463,2016-08-15 08:04:21.139000,1.33269834883,0.106479517195,0.376873926832,-1.27385754488,14.1272134612,-0.0110162119573,13.545948112,4.01065188827,-18.2349659265,-43.7634171566,973.592766374,2016-08-14 22:15:19,2016-08-14 22:39:14,975,975,2016-08-15 00:00:00,
9738--SL-8 R/B,10693--SL-8 R/B,0.343511180556,2016-08-15 08:14:39.366000,3.58320006643,3.13944720735,-1.02361734287,-1.39118707718,11.9020260091,0.0316869291408,9.62081479847,-7.00693525531,78.0809569571,-55.0521618819,993.479105924,2016-08-14 16:41:45,2016-08-14 21:57:55,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,5238--COSMOS 422,0.350532314815,2016-08-15 08:24:45.992000,4.96039867576,0.109846538994,-1.47230543204,-4.73558924265,14.0642438095,0.0149462401379,13.4302408404,-4.17508820394,47.7930685681,-80.7440270629,990.538956491,2016-08-14 23:20:37,2016-08-14 20:28:50,975,975,2016-08-15 00:00:00,
5685--SL-8 R/B,7594--SL-8 R/B,0.388086875,2016-08-15 09:18:50.706000,0.785106966181,0.778696771196,0.0612420940156,-0.0792066461623,11.5700882061,0.00510905899071,9.10905372546,7.13386677906,-70.4105588182,-107.866500745,1001.4479051,2016-08-14 23:47:14,2016-08-14 21:58:29,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.403429652778,2016-08-15 09:40:56.322000,1.41238838913,1.03170036401,0.143946140012,-0.953789719715,14.5706849871,-0.0450724057817,14.4150392323,2.12355207205,32.9560058597,92.4575576843,986.038152632,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
13259--COSMOS 1375,18160--COSMOS 1864,0.429060023148,2016-08-15 10:17:50.786000,4.14511488286,-0.851133804425,2.81277895012,-2.92332400135,10.6372222094,-0.0132970162351,7.66281697813,7.37777442597,64.5013440912,0.38326695279,968.742310328,2016-08-14 22:15:19,2016-08-14 20:26:57,975,975,2016-08-15 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.431792627315,2016-08-15 10:21:46.883000,2.77104095442,1.63907498766,-1.21129712119,-1.87746116873,12.5040362277,0.00137277538831,10.5062238171,-6.78013135602,-59.6177926437,144.629766177,813.736783423,2016-08-14 21:30:12,2016-08-14 18:33:41,775,775,2016-08-15 00:00:00,
18710--SL-8 R/B,22207--COSMOS 2218,0.437142199074,2016-08-15 10:29:29.086000,2.84497027208,2.57986856163,-0.919465832182,0.769880924036,9.49638020411,0.0136875978815,6.12058003907,7.26082292966,-80.7636039111,23.3586742806,997.107761844,2016-08-14 22:56:27,2016-08-14 18:07:28,975,975,2016-08-15 00:00:00,
27535--SL-8 R/B,26818--COSMOS 2378,0.442904375,2016-08-15 10:37:46.938000,3.1102482026,3.10767213671,-0.100028927974,-0.07753699774,10.2496676077,0.0454008015686,7.13867157447,-7.35479387791,-80.1705635149,-165.241302391,1003.09292759,2016-08-14 17:57:00,2016-08-14 19:18:02,975,975,2016-08-15 00:00:00,
11321--SL-8 R/B,20528--SL-8 R/B,0.444325266204,2016-08-15 10:39:49.703000,4.70928852799,-3.95032736095,2.42826855471,0.822085158212,4.88314874124,0.0345575499336,1.61634131046,-4.60775305034,82.5362732442,-124.574708832,989.087877827,2016-08-14 15:42:09,2016-08-14 19:10:13,975,975,2016-08-15 00:00:00,
5707--SL-8 R/B,19769--COSMOS 1992,0.445539467593,2016-08-15 10:41:34.610000,1.27103796312,-0.525044592589,1.01968975606,-0.54781245046,7.06061022915,0.00595146990983,3.34245727275,6.21933764703,-71.8886456389,105.314853241,803.519761468,2016-08-14 15:02:38,2016-08-14 18:25:03,775,775,2016-08-15 00:00:00,
10137--COSMOS 926,21796--COSMOS 2173,0.446409282407,2016-08-15 10:42:49.762000,3.17321706964,2.26793528873,0.303720758287,-2.19852900781,14.5704848644,0.0476459328328,14.4268043284,2.04060675316,-28.9430072155,8.81334335277,992.228204012,2016-08-14 21:11:09,2016-08-14 18:32:15,975,975,2016-08-15 00:00:00,
10513--SL-8 R/B,18160--COSMOS 1864,0.451095717593,2016-08-15 10:49:34.670000,3.88596718532,-3.67065617763,0.481115130114,-1.1813350171,13.6163334432,-0.00653536930405,12.6032326886,5.1539324329,-44.082111185,14.2074090765,989.178036933,2016-08-14 23:12:28,2016-08-14 20:26:57,975,975,2016-08-15 00:00:00,
22308--SL-8 R/B,27534--NADEZHDA 7,0.453126655093,2016-08-15 10:52:30.143000,4.88625668826,4.3280710323,1.87799707224,-1.27139001077,8.34655238018,-0.0305121103549,4.72642170802,6.87931271888,-81.4489621219,-147.26562399,1000.33703495,2016-08-14 21:50:20,2016-08-14 19:49:26,975,975,2016-08-15 00:00:00,
11511--SL-8 R/B,16681--COSMOS 1741,0.472040486111,2016-08-15 11:19:44.298000,2.62095251024,1.38249308422,2.20004095249,0.34340171865,2.3860490956,-0.01017225737,0.374232011694,-2.3564968095,-73.8995182273,-76.7458086329,805.021383045,2016-08-14 22:23:30,2016-08-14 22:40:30,775,775,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.476253321759,2016-08-15 11:25:48.287000,0.928457902737,0.925653341104,-0.00767528054866,0.0717011807853,14.5706005981,-0.0449277263159,14.4149595044,2.12351731196,32.9280784455,66.1107518659,986.022903283,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
7008--COSMOS 627,14450--COSMOS 1506,0.490569074074,2016-08-15 11:46:25.168000,3.54612439965,-3.52094914075,0.0657902971113,-0.416637783707,14.5613447664,0.0394492073499,14.4317974544,1.93763448617,-22.7744035318,105.613647837,998.852712262,2016-08-14 15:34:30,2016-08-14 23:06:10,975,975,2016-08-15 00:00:00,
7490--METEOR 1-19,28654--NOAA 18,0.49124400463,2016-08-15 11:47:23.482000,3.91058385528,3.23976460089,-0.0166766044084,2.19004870056,14.8271832979,0.0152016029392,14.8268942439,0.0913265683409,-54.846293843,109.053426152,877.551393601,2016-08-14 22:45:22,2016-08-14 22:27:05,850N,850N,2016-08-15 00:00:00,
10120--COSMOS 923,18095--COSMOS 1850,0.500200231481,2016-08-15 12:00:17.300000,4.79875778986,-4.75817636321,-0.571893376399,-0.246519752498,6.13282235442,-0.0142827291817,2.5270446431,-5.58796487161,72.537530312,63.5651818603,796.317709699,2016-08-14 22:08:11,2016-08-14 20:42:48,775,775,2016-08-15 00:00:00,
25732--CZ-4B R/B,19119--COSMOS 1943,0.510540011574,2016-08-15 12:15:10.657000,1.06484404238,0.971064107875,-0.0735281197454,-0.430721428069,14.6425972746,-0.00345335660616,14.4341756141,-2.46175087272,56.0793103105,-93.83372112,854.905895976,2016-08-14 22:24:15,2016-08-14 21:24:41,850N,850,2016-08-15 00:00:00,
21574--ERS 1,11870--SL-8 R/B,0.514341145833,2016-08-15 12:20:39.075000,3.48428754253,0.437610745498,1.54310558243,-3.09315076838,13.3901431636,-0.0315955927437,11.9840055612,5.97315213,74.0973403985,-5.38246731831,771.103396588,2016-08-14 20:57:17,2016-08-14 22:33:11,775N,775,2016-08-15 00:00:00,
20804--COSMOS 2100,21902--COSMOS 2181,0.523155925926,2016-08-15 12:33:20.672000,3.00960091126,-2.60798111635,-0.665403748559,-1.3466142704,13.221376753,-0.039351394811,11.8841501265,-5.7939822647,73.806367007,-50.1772160006,1002.68936727,2016-08-14 17:21:33,2016-08-14 17:09:20,975,975,2016-08-15 00:00:00,
9023--SL-8 R/B,16953--SL-8 R/B,0.542099305556,2016-08-15 13:00:37.380000,2.7568813153,-0.704671202536,0.733062141905,-2.56250911785,14.3458368196,-0.0193509383006,13.7910690367,3.95083211744,-2.84094834322,140.501536126,775.577054898,2016-08-14 15:20:28,2016-08-14 21:07:42,775,775,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.549077002315,2016-08-15 13:10:40.253000,1.37865988107,0.819722237674,-0.159144423547,1.09701028855,14.5705161773,-0.0447825374279,14.4148798197,2.12348204203,32.9001569758,39.7639500289,986.007696662,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.565005729167,2016-08-15 13:33:36.495000,3.91687859119,2.73893370137,-0.799249444066,2.68353878373,13.6173906147,0.000155383201245,13.0506294259,3.88772410488,-63.3325071806,-134.818732726,1523.55626715,2016-08-14 23:20:22,2016-08-14 22:50:31,1500,1500,2016-08-15 00:00:00,
9062--SL-8 R/B,23092--COSMOS 2279,0.568598078704,2016-08-15 13:38:46.874000,4.35805025247,-2.02341548452,-0.491207473745,-3.82846013402,14.5678171959,-0.0127391769185,14.4500260145,-1.84875194306,-14.5623046372,-170.765221323,996.2443602,2016-08-14 23:04:29,2016-08-14 22:00:52,975,975,2016-08-15 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.568843159722,2016-08-15 13:39:08.049000,0.95469894,0.94037777946,-0.0313574380747,-0.161729431494,14.4320802879,0.0281465697776,14.1981995271,-2.58752379623,-46.9774411854,37.5471050498,1013.32186447,2016-08-14 23:09:34,2016-08-14 14:05:57,975,975,2016-08-15 00:00:00,
15483--SL-8 R/B,16011--COSMOS 1680,0.582089814815,2016-08-15 13:58:12.560000,1.54545077748,-1.31694950619,-0.298366119771,0.75169126796,13.8754207755,-0.019199583253,12.9059742761,5.09536662646,41.6976984022,36.8089365369,789.477471243,2016-08-14 22:49:16,2016-08-14 22:15:33,775,775,2016-08-15 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.592632916667,2016-08-15 14:13:23.484000,2.9537946213,2.4120216384,-0.213709170554,-1.69156219843,14.5799501753,0.0154557858021,14.4678461739,-1.80447646744,-6.64900811206,-72.4445737891,998.504146841,2016-08-14 18:44:59,2016-08-14 19:03:47,975,975,2016-08-15 00:00:00,
15078--SL-8 R/B,25893--SL-8 R/B,0.601385034722,2016-08-15 14:25:59.667000,4.98165658074,-2.19350584687,-3.7327982159,-2.46407221233,8.11090588559,0.000486162124236,4.46824655667,-6.76916292885,-81.5646014358,14.4024214762,988.976658203,2016-08-14 19:42:40,2016-08-14 16:50:19,975,975,2016-08-15 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.605263541667,2016-08-15 14:31:34.770000,2.80398657223,2.68754758901,-0.230023619579,-0.765844493672,13.6380947763,0.00857313777728,13.0704709239,-3.8936288287,63.3084317136,30.6402411914,1511.56670953,2016-08-14 23:20:22,2016-08-14 22:50:31,1500,1500,2016-08-15 00:00:00,
5847--SL-8 R/B,17160--SL-8 R/B,0.608074988426,2016-08-15 14:35:37.679000,4.8226388772,-3.18589749553,-2.74575873456,2.35981182711,9.57517406019,0.0340995005183,6.21842208627,7.28107287863,-73.4312681981,-47.9061754598,981.987481437,2016-08-14 09:56:48,2016-08-14 18:48:58,975,975,2016-08-15 00:00:00,
13111--SL-8 R/B,16291--COSMOS 1704,0.61331255787,2016-08-15 14:43:10.205000,3.00587852567,2.82234256974,0.748308891667,0.71394813033,10.2994682021,-0.0491493627625,7.2050288844,-7.3596323523,80.1248301941,127.229967186,998.349580217,2016-08-14 20:56:40,2016-08-14 18:01:32,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.62190068287,2016-08-15 14:55:32.219000,2.26042441743,0.713908618696,-0.310461854955,2.12213724054,14.5704317263,-0.0446368398654,14.4148001794,2.12344626287,32.8722414497,13.4171521659,985.992532872,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
16728--SL-8 R/B,8419--COSMOS 778,0.626605960648,2016-08-15 15:02:18.755000,3.12850514963,2.98552385628,0.315675218421,-0.880080070969,13.8440638244,0.0251173695183,13.0043694325,4.74803622103,69.1720568826,33.0469618828,986.656465549,2016-08-14 13:09:31,2016-08-14 23:19:09,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,6707--COSMOS 574,0.635946840278,2016-08-15 15:15:45.807000,3.51381645836,-3.51223206589,-0.0460566813609,-0.094925236123,12.8224962301,0.0231446204883,11.164740433,-6.30590556242,75.6442753829,155.146574561,994.216801259,2016-08-14 23:20:37,2016-08-14 18:40:24,975,975,2016-08-15 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.647833425926,2016-08-15 15:32:52.808000,4.58772089245,0.771402341019,-1.06507233577,-4.39519536936,14.3244256983,0.0240183148091,13.9224742345,-3.36946670786,58.6937993498,81.6125111137,983.197866071,2016-08-14 19:59:33,2016-08-14 15:23:48,975,975,2016-08-15 00:00:00,
21153--SL-8 R/B,25892--COSMOS 2366,0.672786087963,2016-08-15 16:08:48.718000,4.54826922794,3.12984358381,0.675096544872,3.23033694308,14.4266043868,-0.0196247388633,14.1249988076,-2.93443992734,-52.929772709,52.2234728686,985.977701139,2016-08-14 16:32:05,2016-08-14 16:32:02,975,975,2016-08-15 00:00:00,
21090--SL-8 R/B,22488--SL-8 R/B,0.6777409375,2016-08-15 16:15:56.817000,0.655308915449,0.380033979611,0.112900117708,-0.521783012783,14.3890710756,-0.0448914758338,14.069684525,3.01451962002,54.203388589,-92.528609489,990.850204838,2016-08-14 19:03:47,2016-08-14 17:47:46,975,975,2016-08-15 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.690453414352,2016-08-15 16:34:15.175000,4.35022939802,-3.77803138524,1.27017214235,1.74288192267,11.7026684541,-0.00257332764384,9.45525082097,-6.89569969158,-77.3713601232,105.581807392,1220.73791754,2016-08-14 22:50:49,2016-08-14 21:30:45,1200N,1200N,2016-08-15 00:00:00,
13618--SL-8 R/B,15359--COSMOS 1605,0.691575555556,2016-08-15 16:35:52.128000,4.89991830315,4.73829792679,1.02652786932,0.709910323952,8.43376226902,-0.00621932689353,4.81685333848,-6.92287738198,-81.4491573573,27.0041067783,981.360041225,2016-08-14 22:25:35,2016-08-14 17:06:47,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.694724351852,2016-08-15 16:40:24.184000,3.23838662606,0.608214049642,-0.461628129664,3.14708167666,14.5703472463,-0.0444906343705,14.4147205849,2.12340997509,32.8443318659,-12.9296417307,985.977412013,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
23404--COSMOS 2297,28353--SL-16 R/B,0.696281956019,2016-08-15 16:42:38.761000,3.0256476705,-1.47092282679,1.12097947985,-2.39464712836,13.4519929125,0.0103910895257,12.1861693083,5.6967782941,-39.9408822572,-19.3687083116,856.530569006,2016-08-14 10:20:22,2016-08-14 19:17:24,850,850,2016-08-15 00:00:00,
15078--SL-8 R/B,6707--COSMOS 574,0.711504236111,2016-08-15 17:04:33.966000,4.74582676854,4.69140138757,-0.693831445927,0.179506719614,0.064155241446,0.000417125132358,-0.013410500559,-0.0627365880996,82.9769188594,-167.385143449,999.929605865,2016-08-14 19:42:40,2016-08-14 18:40:24,975,975,2016-08-15 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.720899791667,2016-08-15 17:18:05.742000,4.23350816506,2.67210444768,-0.496926945431,3.24584547002,14.5427809862,-0.0073252705901,14.3744763935,2.20609464145,-36.428439873,22.8877255103,991.727915155,2016-08-14 11:50:04,2016-08-14 23:19:09,975,975,2016-08-15 00:00:00,
5685--SL-8 R/B,9848--SL-8 R/B,0.723662268519,2016-08-15 17:22:04.420000,4.44370059385,-4.15287998938,-0.382216015017,-1.5342664956,14.3119936508,0.00270592187629,13.8852043023,-3.46904258007,34.6559454013,-7.77223406067,967.867223548,2016-08-14 23:47:14,2016-08-14 22:16:35,975,975,2016-08-15 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.766419351852,2016-08-15 18:23:38.632000,4.25929850756,-3.79562664332,-1.13882619005,-1.56138306317,11.7026194801,-0.000255225977775,9.45522133577,-6.89565748289,-77.3502687421,78.0353687842,1220.76491485,2016-08-14 22:50:49,2016-08-14 21:30:45,1200N,1200N,2016-08-15 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.767168333333,2016-08-15 18:24:43.344000,4.43740538583,-3.87432649425,1.14762668151,1.8338794328,12.4829399854,0.00772678648727,10.5895692236,-6.60944435144,76.6651597422,75.4838385187,994.626527861,2016-08-14 21:05:39,2016-08-14 18:15:38,975,975,2016-08-15 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.767548032407,2016-08-15 18:25:16.150000,4.2464403328,0.502640096455,-0.612643791016,4.17184323996,14.5702627389,-0.0443439216799,14.4146410375,2.12337317929,32.8164282233,-39.2764316683,985.962334185,2016-08-14 23:20:37,2016-08-14 23:02:14,975,975,2016-08-15 00:00:00,
10537--SL-8 R/B,18130--SL-8 R/B,0.773090648148,2016-08-15 18:33:15.032000,3.81755440951,3.81497273232,0.113116864592,0.0831221764962,8.72742823504,0.000283627351211,5.16574147544,-7.03442382333,81.2585879755,-132.57786819,985.425926264,2016-08-14 19:55:35,2016-08-14 21:12:34,975,975,2016-08-15 00:00:00,
23093--SL-8 R/B,11326--COSMOS 1092,0.775891087963,2016-08-15 18:37:16.990000,2.52457534521,-1.76196918191,-0.452858314026,1.75038984887,14.2797483386,-0.0402766297756,13.8342720773,3.53871537396,60.4109116541,110.227980468,980.087569669,2016-08-14 19:40:00,2016-08-14 21:14:11,975,975,2016-08-15 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.780650532407,2016-08-15 18:44:08.206000,1.51868624171,-0.590734414708,-0.393472409146,1.34261692797,0.0174622066201,0.0160825525088,-0.00230418244221,0.00640085214001,-16.8612655233,78.9220191892,1002.67880551,2016-08-14 18:55:53,2016-08-14 18:54:33,975,975,2016-08-15 00:00:00,
4784--SL-8 R/B,11586--SL-8 R/B,0.815033113426,2016-08-15 19:33:38.861000,1.51149029699,-0.999532969418,0.25921533228,-1.10378628931,14.3081461937,0.0201959568169,13.9327568637,3.25590629512,-28.8078965485,-133.488645342,994.400526292,2016-08-14 23:09:04,2016-08-14 16:57:24,975,975,2016-08-15 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.821311701389,2016-08-15 19:42:41.331000,1.50212679416,-1.18833724536,0.231313883464,0.889231906962,14.2425535572,0.0249060142893,13.7914602864,-3.55602793681,60.5405362672,102.129553749,999.263503531,2016-08-14 20:33:54,2016-08-14 21:15:01,975,975,2016-08-15 00:00:00,
12297--COSMOS 1244,25590--COSMOS 2361,0.852270324074,2016-08-15 20:27:16.156000,3.39822046194,1.63362519483,-1.56611424501,2.53504579886,12.4842653629,0.0339899947777,10.6307756786,6.54540562566,-76.53064273,-78.9811782913,1029.03120939,2016-08-14 22:26:01,2016-08-14 22:52:47,975,975,2016-08-15 00:00:00,
23432--SL-8 R/B,6965--COSMOS 614,0.862440497685,2016-08-15 20:41:54.859000,0.676522416593,-0.557285039342,-0.361831361412,-0.127255769918,4.93032222419,-0.000904675041158,1.63782675096,-4.65033331599,73.1537395934,-28.8960866298,790.166541621,2016-08-14 22:48:48,2016-08-14 22:36:56,775,775,2016-08-15 00:00:00,
