PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,13065--COSMOS 1339,0.14717900463,2018-08-02 03:31:56.266000,1.43005645305,-0.212161083195,-0.286008308819,-1.38500844076,14.366678383,0.00959707879783,14.0687146196,-2.91077732015,52.714204425,-49.4474465318,1015.05052892,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.158764074074,2018-08-02 03:48:37.216000,2.61899430859,-1.51769808221,0.427323373819,2.09120024242,14.424987093,0.0173714402575,14.135465993,-2.87550900331,52.0832511448,-115.285907297,987.363187754,2018-08-02 03:11:41,2018-08-01 22:19:22,975,975,2018-08-03 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.169354456019,2018-08-02 04:03:52.225000,2.62818098578,0.517792318914,-0.326557224011,-2.55589256189,14.6294774871,-0.000744011955545,14.51157228,-1.85361294681,-14.3435922016,-43.7833465447,969.712574879,2018-08-01 21:53:22,2018-08-01 21:49:39,975,975,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.183625648148,2018-08-02 04:24:25.256000,3.85590967774,-2.00394198758,-0.66687614983,3.22607069886,14.4503591636,0.00266663454029,14.1507358743,2.92737887264,-52.7509047638,117.356624496,971.450746137,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
24955--SL-8 R/B,24677--COSMOS 2336,0.20023681713,2018-08-02 04:48:20.461000,3.13435360316,0.888502184834,-0.684167992267,-2.92688410012,14.3107053403,0.0125498758062,13.9361630966,-3.25261248564,-57.2714525943,131.218415626,1003.31987671,2018-08-01 20:42:24,2018-08-01 22:14:24,975,975,2018-08-03 00:00:00,
21667--SL-8 R/B,23189--COSMOS 2285,0.214043946759,2018-08-02 05:08:13.397000,3.18498842302,2.80914179955,0.767013864247,1.29017957543,12.6739051389,-0.00151991295798,10.8954073898,-6.47440861937,66.5040769006,-161.309252035,988.156952359,2018-08-01 18:18:57,2018-08-01 21:55:55,975,975,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.219912569444,2018-08-02 05:16:40.446000,0.743812824513,-0.212837674442,0.144622283745,0.697883971225,14.3665901136,0.00913728864876,14.0686239127,-2.91078154563,52.6747542756,-75.7437754847,1015.08456604,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
22888--COSMOS 2266,28811--SL-24 R/B,0.229013599537,2018-08-02 05:29:46.775000,3.60923241105,-0.0047273483793,0.451713908871,-3.58085056847,14.4927556091,-0.261478246767,14.3764139366,1.8139229847,82.0002090208,134.953613926,1028.15963919,2018-08-01 22:45:42,2018-08-01 14:26:07,975,LEO,2018-08-03 00:00:00,
18161--SL-8 R/B,23463--TSIKADA,0.230803912037,2018-08-02 05:32:21.458000,3.93570265635,3.75057595019,0.392277879925,-1.12652274987,13.8653369557,0.0160066756946,13.0788613277,4.60333564407,68.3459282417,110.292770289,1008.15952888,2018-08-01 20:42:19,2018-08-01 22:40:53,975,975,2018-08-03 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.242089456019,2018-08-02 05:48:36.529000,2.2338424944,0.54219349773,0.274926545479,2.14953341342,14.6293624059,-0.00131772179687,14.5114581007,-1.85359824606,-14.4894956491,-70.0744363463,969.797447027,2018-08-01 21:53:22,2018-08-01 21:49:39,975,975,2018-08-03 00:00:00,
6148--COSMOS 514,7094--COSMOS 628,0.243497071759,2018-08-02 05:50:38.147000,4.25313048693,3.10513587427,1.21182378538,2.6417292167,13.3980248509,-0.019451260749,12.1857513167,-5.56903549998,-72.9505182009,89.0120640364,986.163741243,2018-08-01 18:51:45,2018-08-01 21:37:37,975,975,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.256358599537,2018-08-02 06:09:09.383000,2.31149277684,-2.00382942615,-0.233186526627,1.12840176005,14.450451758,0.00226621926572,14.1508204044,2.92742766859,-52.7109473071,91.0607123683,971.393004406,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
9848--SL-8 R/B,20103--NADEZHDA 1,0.258802731481,2018-08-02 06:12:40.556000,1.08235979749,-0.555158768729,0.359678582065,0.856698774557,13.5510070217,-0.0138682182388,12.4907844239,-5.25451267508,-71.6545875377,-160.434169691,1004.2251921,2018-08-01 22:45:17,2018-08-01 15:41:07,975,975,2018-08-03 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.267845219907,2018-08-02 06:25:41.827000,3.1728234699,-2.22572105189,-0.451511047769,2.2156516748,14.4201756229,-0.00592023105711,14.1307790697,2.8744587021,-52.1679211533,25.2286530709,989.469191518,2018-08-02 03:11:41,2018-08-01 22:19:22,975,975,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.292646134259,2018-08-02 07:01:24.626000,2.84764534585,-0.213188619533,0.575367408743,2.78075295077,14.3665028578,0.00867753755097,14.0685345029,-2.91078443096,52.6353030986,-102.040128961,1015.11809675,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
17360--SL-8 R/B,16408--METEOR 2-13,0.300878252315,2018-08-02 07:13:15.881000,2.30214425168,-1.44133567201,1.51621192917,0.961000011426,7.85836462212,-0.0147190806055,4.19707415252,-6.64366212575,81.4318056302,27.2662039101,966.7632994,2018-08-01 20:57:16,2018-08-01 22:08:29,975,975N,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.329091550926,2018-08-02 07:53:53.510000,2.23403235868,-2.00280395344,0.200644057053,-0.96923622823,14.4505439762,0.00186597045987,14.1509048797,2.92747481845,-52.6709876992,64.7647757114,971.335755319,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.340515532407,2018-08-02 08:10:20.542000,2.57373780595,-2.26501789795,0.242689333913,-1.19788234103,14.4202806607,-0.00661274879945,14.1308766442,2.87450445683,-52.101824557,-1.03630466966,989.379432632,2018-08-02 03:11:41,2018-08-01 22:19:22,975,975,2018-08-03 00:00:00,
7095--SL-8 R/B,15359--COSMOS 1605,0.341077465278,2018-08-02 08:11:09.093000,3.25022080874,-2.63437689937,1.82381461824,0.545613320921,4.26416277611,0.00329105021803,1.22655724563,-4.08394792735,82.665859294,123.818970373,958.866318762,2018-08-01 19:33:02,2018-08-01 21:30:16,975,975,2018-08-03 00:00:00,
9510--SL-8 R/B,19826--COSMOS 2004,0.345145162037,2018-08-02 08:17:00.542000,4.1455746295,0.729101319582,0.802779367305,-4.0012180098,14.3938397906,0.0114496693215,14.1122030219,2.83341114065,-51.4236340305,-4.8902741804,1011.72105331,2018-08-02 03:18:21,2018-08-01 22:38:17,975,975,2018-08-03 00:00:00,
9061--COSMOS 846,11750--COSMOS 1171,0.350274826389,2018-08-02 08:24:23.745000,2.24832712723,-2.24692858643,0.0706389747175,0.0360129666526,5.35561492475,-0.0183736823283,1.94413845939,-4.99025042264,-61.0221551784,155.692429317,984.184049528,2018-08-02 02:40:36,2018-08-01 21:29:23,975,975,2018-08-03 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.351284594907,2018-08-02 08:25:50.989000,0.778058860925,-0.405599530012,0.0936383828559,-0.657340448759,14.5954747926,-0.00414852214354,14.4492426184,2.06088693682,-29.541799332,-99.7124323946,971.447421462,2018-08-02 05:18:46,2018-08-02 04:34:46,975,975,2018-08-03 00:00:00,
8458--COSMOS 783,16011--COSMOS 1680,0.355078530093,2018-08-02 08:31:18.785000,4.45249426217,-3.23338350172,2.94500269539,0.834802617158,4.07366391939,0.00556642619972,1.11662410141,-3.91763415331,-73.4935855531,24.8604359983,799.530431867,2018-08-01 22:54:28,2018-08-02 02:13:03,775,775,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.365379699074,2018-08-02 08:46:08.806000,4.9711704911,-0.213213970063,1.00679760262,4.86347966397,14.3664166166,0.00821839552997,14.0684463911,-2.91078597661,52.5958486255,-128.336506281,1015.15112016,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
21797--SL-8 R/B,14084--COSMOS 1464,0.369578865741,2018-08-02 08:52:11.614000,0.570348799617,0.206226945517,-0.470790575002,-0.247233562966,6.90298044742,0.0439251811872,3.22599512735,-6.10263591198,82.0596411275,151.065844468,979.301348475,2018-08-01 20:25:23,2018-08-02 01:42:01,975,975,2018-08-03 00:00:00,
6061--SL-8 R/B,6324--SL-8 R/B,0.378311226852,2018-08-02 09:04:46.090000,3.70453417117,2.73483076973,2.00168056949,1.49584390365,8.91033154409,0.0138087238539,5.32146003892,-7.14673915845,-70.0941648994,-74.7287262712,781.61442026,2018-08-02 04:33:16,2018-08-01 18:28:08,775,775,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.401824502315,2018-08-02 09:38:37.637000,3.71641162929,-2.00086515278,0.634609363417,-3.06684283826,14.4506358174,0.00146588238637,14.1509892991,2.92752032199,-52.6310259773,38.4688145935,971.278999661,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
19649--COSMOS 1980,23704--COSMOS 2322,0.420963703704,2018-08-02 10:06:11.264000,0.564959905579,-0.0347618303212,0.555618350481,0.0962266006522,2.53885049538,-0.00977224459024,0.432386664002,-2.50174101656,-70.7912417314,79.6357847937,870.798629066,2018-08-01 15:52:38,2018-08-02 08:48:50,850,850,2018-08-03 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.440458321759,2018-08-02 10:34:15.599000,2.30940588133,0.689311416476,-1.62812540072,1.4857365094,9.94333625383,-0.00447750277049,6.70061849146,7.34653848017,80.4408891626,69.9062611234,980.442778557,2018-08-01 22:11:39,2018-08-02 03:46:34,975,975,2018-08-03 00:00:00,
12836--SL-8 R/B,21902--COSMOS 2181,0.461001064815,2018-08-02 11:03:50.492000,4.09313784626,-4.07469229259,0.145314677142,-0.359921927404,13.5232834309,-0.017765514883,12.4673851722,5.23862444779,-71.5594905513,-6.50388668908,1020.09826836,2018-08-02 08:36:14,2018-08-02 04:57:22,975,975,2018-08-03 00:00:00,
6828--COSMOS 586,19324--COSMOS 1959,0.517317314815,2018-08-02 12:24:56.216000,3.97670945545,-1.7592279889,3.36150268391,-1.19148423496,4.92830716035,0.0217509704113,1.65653635421,4.6415111407,82.5533233621,67.7460000752,1009.63259671,2018-08-02 09:10:31,2018-08-02 07:23:54,975,975,2018-08-03 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.524365034722,2018-08-02 12:35:05.139000,3.67412187218,3.18536375496,0.423307855347,-1.78141509476,14.4503077443,-0.0477043799769,14.0775119849,3.26079354025,47.794305438,89.2476109218,877.729379059,2018-08-01 14:11:26,2018-08-02 03:26:32,850N,850N,2018-08-03 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.549611446759,2018-08-02 13:11:26.429000,4.63811536473,2.34813314802,-2.95660718331,-2.69385575325,9.87354585765,0.00638862404451,6.65270360693,-7.29577971892,-80.4341894472,-149.618681033,1033.11546522,2018-08-01 22:11:39,2018-08-02 03:46:34,975,975,2018-08-03 00:00:00,
17067--SL-8 R/B,13065--COSMOS 1339,0.553066076389,2018-08-02 13:16:24.909000,3.50951929193,-0.0329983037747,2.29464255379,-2.65523112417,11.1644794619,0.00415766272814,8.4475355736,7.29963883369,-79.1744548107,14.9065079627,976.90013113,2018-08-02 03:26:11,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.554313194444,2018-08-02 13:18:12.660000,3.99298240221,3.27796062494,1.02818195753,2.03512271569,13.1280800968,0.0117265323248,11.7104743022,-5.93389763419,74.3228826273,40.0126249147,997.606858441,2018-08-01 15:52:29,2018-08-01 21:13:07,975,975,2018-08-03 00:00:00,
8072--COSMOS 755,9509--COSMOS 864,0.556476967593,2018-08-02 13:21:19.610000,3.28456569604,-2.42187662914,1.93119660129,1.09241250999,7.20485737514,-0.00961159246276,3.53806147192,-6.27630452052,81.908298488,30.6920812385,1011.90700317,2018-08-01 17:54:13,2018-08-02 04:56:54,975,975,2018-08-03 00:00:00,
22220--SL-16 R/B,20624--COSMOS 2082,0.571411053241,2018-08-02 13:42:49.915000,0.424135686952,0.0757314215907,-0.151992448682,-0.388656825842,13.8416278876,0.031399781789,12.8949537757,-5.03088896271,26.6614242659,-73.4241671863,848.617971646,2018-08-01 15:42:29,2018-08-01 18:54:29,850,850,2018-08-03 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.595393946759,2018-08-02 14:17:22.037000,3.38177253827,3.07212320443,-0.309281517752,1.37941634765,14.4502486934,-0.046963414917,14.0774545965,3.26079036779,47.7393464113,63.5191837328,877.686698714,2018-08-01 14:11:26,2018-08-02 03:26:32,850N,850N,2018-08-03 00:00:00,
8344--SL-8 R/B,7433--COSMOS 676,0.600713125,2018-08-02 14:25:01.614000,2.78559707053,2.72148485288,-0.266694448687,0.530985221939,13.3321415609,-0.00663874841206,11.9023980065,6.00656942201,52.5323413311,-58.1199701452,785.594865324,2018-08-01 19:48:27,2018-08-01 19:24:06,775,775,2018-08-03 00:00:00,
27387--ARIANE 5 R/B,13148--COSMOS 1354,0.626668541667,2018-08-02 15:02:24.162000,2.57090163282,0.0398939760141,-0.707935906499,-2.47118806014,14.3511770675,0.0316541123419,13.7964173746,-3.9514742647,71.5401012264,-167.366168686,791.850200052,2018-08-01 21:49:26,2018-08-01 20:13:17,775N,775,2018-08-03 00:00:00,
6207--SL-8 R/B,19922--SL-8 R/B,0.641458518519,2018-08-02 15:23:42.016000,3.70872700675,-3.35737490004,-0.687111487651,1.41794484897,13.2820521527,-0.0163119634459,11.9687392599,5.75863906099,-50.8418012518,128.128004487,976.724556734,2018-08-01 21:06:36,2018-08-02 09:02:49,975,975,2018-08-03 00:00:00,
9443--COSMOS 858,33397--SL-24 R/B,0.64624625,2018-08-02 15:30:35.676000,1.10139708079,-0.953660845855,-0.359134598773,-0.417886181425,11.7204166718,-0.208224698746,9.11844797277,-7.36061926773,73.1737549959,-94.636823567,783.632493962,2018-08-01 22:22:35,2018-08-01 20:24:35,775,LEO,2018-08-03 00:00:00,
21153--SL-8 R/B,20670--METEOR 2-19,0.691777650463,2018-08-02 16:36:09.589000,2.32753339788,1.79666399625,-0.436535950644,-1.41380570329,14.1017880366,0.0252734910394,13.4839774182,-4.12821269637,64.5660645577,-139.058682079,971.003270232,2018-08-01 18:01:46,2018-08-02 16:17:12,975,975N,2018-08-03 00:00:00,
9443--COSMOS 858,16011--COSMOS 1680,0.692697592593,2018-08-02 16:37:29.072000,1.57129734717,0.337154795771,0.511574502237,-1.44692554251,14.0468897174,0.000385067988809,13.244754727,4.67884417434,-34.5645068176,167.156279536,799.942347525,2018-08-01 22:22:35,2018-08-02 02:13:03,775,775,2018-08-03 00:00:00,
21938--SL-8 R/B,13110--COSMOS 1344,0.708641064815,2018-08-02 17:00:26.588000,2.32584908127,-2.26465047732,0.51543744836,-0.123516805519,3.00674012724,-0.0211523633902,0.612467062662,2.94362410431,82.8102384525,-73.3324743966,975.841310599,2018-08-01 21:59:02,2018-08-02 04:56:27,975,975,2018-08-03 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.711944525463,2018-08-02 17:05:12.007000,0.289307335518,-0.0873710902362,-0.0389598321627,0.273033255215,14.58348282,0.0126422688171,14.433446923,2.08648538316,-28.50541526,-154.036456918,968.476571047,2018-08-02 03:16:06,2018-08-01 16:28:46,975,LEO,2018-08-03 00:00:00,
5239--SL-8 R/B,10991--COSMOS 1027,0.712566284722,2018-08-02 17:06:05.727000,2.20410376437,-1.05734428153,-0.386524425866,-1.89491301716,14.3935765151,0.0240151845061,14.1011253422,-2.88664723319,-5.81816379751,146.21279812,997.168070601,2018-08-01 21:07:11,2018-08-01 20:56:13,975,975,2018-08-03 00:00:00,
18710--SL-8 R/B,23093--SL-8 R/B,0.72123474537,2018-08-02 17:18:34.682000,4.05300047733,2.02846346942,-1.04215783727,-3.35053068404,14.0648916987,0.0238580078962,13.4346021359,-4.16318084437,65.5862272339,-26.8345883057,989.426926852,2018-08-02 01:40:41,2018-08-02 04:47:15,975,975,2018-08-03 00:00:00,
21574--ERS 1,18585--COSMOS 1898,0.736370300926,2018-08-02 17:40:22.394000,4.33597657249,2.98740567515,0.206917687601,-3.13580695194,14.870753305,-0.0079918514122,14.838995972,0.9713076398,1.73179018558,-55.0895979538,791.607047244,2018-08-01 23:17:27,2018-08-02 11:49:05,775N,775,2018-08-03 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.753738773148,2018-08-02 18:05:23.030000,1.26211222112,0.386591720392,-0.33900392352,-1.15262762429,14.3237640329,0.00303600549303,13.7422093708,-4.04003570042,-13.1616308513,-88.04763853,781.97259043,2018-08-02 17:11:24,2018-08-01 22:03:20,775,775,2018-08-03 00:00:00,
8646--SL-8 R/B,10692--COSMOS 991,0.759213738426,2018-08-02 18:13:16.067000,4.95590415401,-4.84484781219,-0.138684460143,1.03402237933,14.588939149,-0.0343318535809,14.4792440501,1.78534550031,-3.81871003179,163.956398515,991.651934927,2018-08-02 03:10:23,2018-08-02 03:36:34,975,975,2018-08-03 00:00:00,
24773--SL-8 R/B,19921--COSMOS 2016,0.774713541667,2018-08-02 18:35:35.250000,4.73629156001,-4.53853146429,1.00553375374,0.907244046126,9.73390908021,-0.0258765197131,6.4566784632,-7.28420343005,80.5971141557,-29.9156977915,1013.16867789,2018-08-02 04:49:00,2018-08-01 21:23:20,975,975,2018-08-03 00:00:00,
5917--METEOR 1-11,17973--COSMOS 1844,0.780948287037,2018-08-02 18:44:33.932000,1.59634171267,1.58702288998,-0.133738930177,0.108531603029,9.21231451115,-0.0126387509359,5.72603134899,7.2165881069,70.411606186,-1.8091440755,875.942717001,2018-08-02 03:03:26,2018-08-01 18:31:31,850N,850,2018-08-03 00:00:00,
27535--SL-8 R/B,23189--COSMOS 2285,0.802530960648,2018-08-02 19:15:38.675000,4.38332967782,3.315905313,1.94095085375,-2.1097537304,10.8381812743,0.0148306768235,7.9653065629,7.34981936821,71.9582742298,63.5001216751,989.219116105,2018-08-02 08:39:07,2018-08-01 21:55:55,975,975,2018-08-03 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.808908819444,2018-08-02 19:24:49.722000,3.43632332651,2.93008090812,-0.240869789152,1.7790237831,14.6197285694,-0.00838484323916,14.4854860482,1.97663529371,24.5008913683,140.699403994,966.949079947,2018-08-01 23:06:29,2018-08-02 13:25:47,975,975,2018-08-03 00:00:00,
8419--COSMOS 778,14624--COSMOS 1531,0.820884525463,2018-08-02 19:42:04.423000,3.72960353021,3.72390782872,0.0512177878912,-0.199573830903,14.193463071,0.0149648553488,13.6826395322,3.77353222255,62.6273090641,20.1558737175,997.127687599,2018-08-01 17:51:35,2018-08-01 20:36:41,975,975,2018-08-03 00:00:00,
8591--COSMOS 789,21937--COSMOS 2184,0.822911689815,2018-08-02 19:44:59.570000,4.48437177639,2.52473999532,2.90754197948,-2.29814660595,9.0859303788,0.0243886468304,5.62146157361,7.13811640552,81.072343621,-37.3014146296,1019.86384056,2018-08-02 11:16:08,2018-08-02 04:15:50,975,975,2018-08-03 00:00:00,
27386--ENVISAT,9023--SL-8 R/B,0.837041909722,2018-08-02 20:05:20.421000,3.42179795056,2.77809768124,0.215964190267,-1.98600955598,14.8342736105,-0.0164820911192,14.749783424,1.5809145574,-49.0444691377,3.47287381542,785.167145271,2018-08-02 14:25:50,2018-08-01 18:00:04,775N,775,2018-08-03 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.859257592593,2018-08-02 20:37:19.856000,1.57952511715,-1.56876649537,0.0183063088826,0.183128801068,14.7740606842,0.0203635224448,14.7183930143,-1.28115631539,-80.6875798384,48.4211260704,884.6874353,2018-08-02 14:13:16,2018-08-01 22:54:24,850N,LEO,2018-08-03 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.877916145833,2018-08-02 21:04:11.955000,4.8849234845,2.58326753954,1.52122961004,3.85682080763,13.6689198337,0.0105169507196,12.7129878367,-5.02187206927,70.4792978706,-112.697265157,1007.06524779,2018-07-31 22:10:15,2018-08-02 09:10:31,975,975,2018-08-03 00:00:00,
26818--COSMOS 2378,13600--COSMOS 1412,0.890390439815,2018-08-02 21:22:09.734000,3.25522609779,0.361053538737,-1.47777762817,-2.87790037555,13.1176586696,0.0488131319619,11.6722277191,-5.98579036763,51.5766921425,91.4131160773,968.914285283,2018-08-02 13:45:31,2018-08-02 20:01:52,975,975,2018-08-03 00:00:00,
8591--COSMOS 789,21937--COSMOS 2184,0.895782430556,2018-08-02 21:29:55.602000,2.73960749152,2.63232783778,-0.601215642673,0.463507403425,9.0859962821,0.0278750241679,5.62145892161,7.1381896174,81.058665023,-63.7712459704,1019.90076518,2018-08-02 11:16:08,2018-08-02 04:15:50,975,975,2018-08-03 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.896079363426,2018-08-02 21:30:21.257000,2.89161485343,2.33119423331,0.123496753699,-1.70637582584,14.8806185051,-0.00915599794142,14.8428485061,1.05951474148,24.9374241378,-54.7460936123,792.046898956,2018-08-02 16:21:12,2018-08-02 17:41:43,775N,775,2018-08-03 00:00:00,
16369--SL-8 R/B,20826--METEOR 2-20,0.916245486111,2018-08-02 21:59:23.610000,1.61014573835,1.47897651659,0.512037914444,-0.378173156482,8.74284562595,0.00564676587449,5.18193328021,7.04165358654,81.0111013037,171.855758728,960.866031694,2018-08-01 16:09:13,2018-08-02 11:07:22,975,975N,2018-08-03 00:00:00,
9510--SL-8 R/B,17066--COSMOS 1791,0.924236435185,2018-08-02 22:10:54.028000,2.90442463902,1.5104327484,0.623029786731,-2.4012724296,14.1975154291,0.0217740919559,13.7392840852,3.57785453539,-60.8925713517,141.73303633,1015.85203084,2018-08-02 03:18:21,2018-08-02 03:45:26,975,975,2018-08-03 00:00:00,
10461--SL-8 R/B,15055--COSMOS 1574,0.936565289352,2018-08-02 22:28:39.241000,3.80886383258,3.47797234489,1.51907255219,0.321823933969,3.29576569183,-0.0231011049886,0.733537121343,-3.21301433641,-82.8027952308,36.2140813127,1028.66326991,2018-08-02 04:24:36,2018-08-02 12:33:45,975,975,2018-08-03 00:00:00,
10600--SL-8 R/B,15078--SL-8 R/B,0.946374456019,2018-08-02 22:42:46.753000,2.37741079225,2.3451538956,0.0539118479624,0.386560207046,14.6336291308,-0.01520154385,14.5045069557,-1.93962584653,22.2920291577,-142.292649655,960.046207663,2018-08-02 20:12:17,2018-08-01 22:11:37,975,975,2018-08-03 00:00:00,
7768--COSMOS 729,21087--INFORMATOR 1,0.948179872685,2018-08-02 22:45:22.741000,2.82579923404,-0.885189526895,-2.6743341897,0.222525176985,0.990633159721,0.0340053419041,0.0709158200885,0.987506273561,-82.9722168402,70.5236380537,1001.28769795,2018-08-02 06:20:33,2018-08-02 04:43:33,975,975,2018-08-03 00:00:00,
23180--SL-8 R/B,23189--COSMOS 2285,0.95629162037,2018-08-02 22:57:03.596000,2.38781492586,-2.0739787948,0.300803457199,-1.1444602916,14.2213939657,-0.0517738765895,13.7307363647,3.70300481702,39.9575133209,54.7829249291,983.371510183,2018-08-02 20:00:47,2018-08-02 20:38:20,975,975,2018-08-03 00:00:00,
18585--COSMOS 1898,19256--COSMOS 1954,0.961069780093,2018-08-02 23:03:56.429000,0.306127785918,0.10905145806,-0.227213436647,-0.173770121174,9.05690721049,-0.0121588962535,5.49582914284,-7.19883896288,-69.8435598598,-85.1895931559,792.497824126,2018-08-02 11:49:05,2018-08-01 17:17:12,775,775,2018-08-03 00:00:00,
