PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11326--COSMOS 1092,14546--COSMOS 1513,0.149259606481,2016-09-20 03:34:56.030000,4.68908165857,-4.59992041283,-0.112695235931,-0.903060784313,14.5681676312,0.0191509039841,14.4435546365,-1.90128136687,-19.9825099839,-70.1275291854,996.576937767,2016-09-19 19:57:04,2016-09-19 16:11:02,975,975,2016-09-21 00:00:00,
5847--SL-8 R/B,10992--SL-8 R/B,0.149863993056,2016-09-20 03:35:48.249000,4.28461041526,1.3343359948,3.89964648768,1.17055163691,4.2328685033,0.000506774246948,1.21676291895,-4.05421552319,-70.4953585722,42.1943465028,1007.99178241,2016-09-19 23:12:27,2016-09-20 02:44:16,975,975,2016-09-21 00:00:00,
25569--SL-8 R/B,9509--COSMOS 864,0.170966284722,2016-09-20 04:06:11.487000,4.03392978478,2.84973534029,-1.88743524739,-2.14223859216,11.0215747286,-0.0311645999426,8.24871139238,-7.30978102486,79.3901702201,-112.884811862,994.936600209,2016-09-19 20:58:27,2016-09-19 22:45:45,975,975,2016-09-21 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.19236837963,2016-09-20 04:37:00.628000,4.31977380321,-3.8205124226,0.282100256412,-1.9961337593,14.6008775856,-0.0219556092227,14.4512249864,2.0850037438,30.8596837704,-107.182798389,970.775766108,2016-09-19 15:17:36,2016-09-19 19:29:21,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.196279849537,2016-09-20 04:42:38.579000,2.48661073503,2.29659206681,-0.931165809639,-0.204519097403,3.15850239394,-0.00354551598427,0.669555587585,-3.0867167212,70.6375628213,-104.453842655,861.065649875,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
25592--SL-8 R/B,14084--COSMOS 1464,0.196921990741,2016-09-20 04:43:34.060000,3.85706583212,0.649115914402,-3.78759680142,-0.331233803896,1.29587223026,0.00827538054656,0.114298636167,-1.29079517237,82.9490248,-29.182859281,1012.70332072,2016-09-19 13:22:40,2016-09-20 04:32:55,975,975,2016-09-21 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.200171608796,2016-09-20 04:48:14.827000,4.39883503385,3.91435309696,0.334067887164,-1.97888557884,14.550068774,-0.0295990704254,14.3563975285,2.36589839695,-40.9333402327,72.6353000844,974.568998692,2016-09-19 18:51:44,2016-09-19 14:30:42,975,975,2016-09-21 00:00:00,
9846--COSMOS 894,24677--COSMOS 2336,0.204490451389,2016-09-20 04:54:27.975000,2.18895996826,-2.14655266197,-0.277217127822,-0.327120889098,11.1734522174,0.0186981065926,8.46746769432,-7.29024524145,79.2028098908,-86.2130573285,987.682293624,2016-09-19 21:43:11,2016-09-20 04:48:18,975,975,2016-09-21 00:00:00,
28381--SL-8 R/B,10358--COSMOS 952,0.20855599537,2016-09-20 05:00:19.238000,1.225702808,0.632633464003,-0.294437676356,1.0076848359,14.1519583196,-0.0582932987566,13.5757003267,3.99685961866,11.9627934514,102.4697357,957.74809224,2016-09-19 20:32:25,2016-09-19 21:50:31,975,975,2016-09-21 00:00:00,
20805--SL-8 R/B,27534--NADEZHDA 7,0.227873923611,2016-09-20 05:28:08.307000,3.31710102038,-0.108445186674,0.415475301221,-3.28919125241,14.6155902662,-0.0587313796,14.4999566795,1.83392631991,-11.3440814303,178.367518031,979.76371409,2016-09-20 04:00:15,2016-09-19 22:20:36,975,975,2016-09-21 00:00:00,
23604--SL-8 R/B,23189--COSMOS 2285,0.23132712963,2016-09-20 05:33:06.664000,3.3585689641,-2.99485331658,0.729571846423,1.33362814146,12.9093495474,-0.00898821632328,11.3181195785,-6.2089769009,-65.0810166997,110.00010559,993.71417462,2016-09-19 18:39:30,2016-09-19 23:09:37,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.26693494213,2016-09-20 06:24:23.179000,2.55661565363,2.28498007649,-1.12020525103,-0.24553990714,3.15851459315,-0.00335556689605,0.669571734577,-3.08672591391,70.6377258586,-130.110096005,861.053052878,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.288985763889,2016-09-20 06:56:08.370000,4.62494470499,1.03430300103,4.16896225739,1.71466746711,5.57892038929,-0.00132994196223,2.12220902936,-5.15951352135,-82.4132015325,64.7572531078,1044.15758127,2016-09-20 04:13:40,2016-09-20 00:21:41,975,975,2016-09-21 00:00:00,
19826--COSMOS 2004,21875--COSMOS 2180,0.294364166667,2016-09-20 07:03:53.064000,3.44249730959,2.79441752466,1.8471446229,-0.793772742344,5.71438854699,0.0331948126629,2.21372704753,5.2680686337,82.3835965886,-15.9458115679,986.359070755,2016-09-19 20:42:23,2016-09-19 22:27:24,975,975,2016-09-21 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.330666458333,2016-09-20 07:56:09.582000,3.12858861586,2.61630200747,0.325600979153,1.68434394807,14.3907660858,0.0149165368226,14.1250278145,-2.75272869561,-50.2987236294,-42.7065725968,1019.48359762,2016-09-19 22:22:08,2016-09-19 22:31:45,975,975,2016-09-21 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.331065462963,2016-09-20 07:56:44.056000,3.47988885907,-3.47987336988,-0.0069784399869,0.00768781432,14.6128122214,-0.0266098858653,14.4877848707,1.90726570517,20.0092723877,44.1122820563,974.624749299,2016-09-19 19:57:04,2016-09-20 05:40:32,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.337590034722,2016-09-20 08:06:07.779000,2.63906135854,2.27336652289,-1.3093600696,-0.286401317948,3.15852681725,-0.00316555565154,0.669587896915,-3.08673511706,70.6378896439,-155.766360377,861.040423003,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
16408--METEOR 2-13,3081--COSMOS 198,0.372274039352,2016-09-20 08:56:04.477000,4.73690275641,1.72864286774,4.3072110626,0.947615123161,3.07080041639,0.0226278646924,0.65114167526,-3.00088615176,41.3690773534,-111.185333372,951.556816524,2016-09-20 08:49:18,2016-09-20 04:50:54,975N,975N,2016-09-21 00:00:00,
5683--COSMOS 465,5846--COSMOS 475,0.395414606481,2016-09-20 09:29:23.822000,2.96070436373,-0.123812153224,-0.862183392363,-2.82967854678,14.0886594059,-0.0240148122377,13.4768438426,-4.10663209787,-19.522665396,131.096799815,980.73651481,2016-09-19 22:47:51,2016-09-19 13:23:15,975,975,2016-09-21 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.401167534722,2016-09-20 09:37:40.875000,3.03104395463,-2.3342308559,-0.869599986663,1.72695964906,13.2606942798,0.00424118803512,11.8410176952,5.96961428711,-43.8278335869,-100.72988284,855.943326736,2016-09-19 21:58:27,2016-09-20 05:09:35,850,850,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.408245127315,2016-09-20 09:47:52.379000,2.73283896491,2.26175127245,-1.49860338796,-0.327227558849,3.15853906624,-0.00297545435641,0.669604074849,-3.08674433062,70.6380536785,178.577371014,861.027759935,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
28381--SL-8 R/B,5238--COSMOS 422,0.409946631944,2016-09-20 09:50:19.389000,2.40435192161,2.25115865749,-0.465312663783,0.704753138797,12.2428396988,-0.00904737507542,10.2026016281,6.7671236174,-68.288039316,10.1618357943,1012.93506678,2016-09-19 20:32:25,2016-09-19 14:11:38,975,975,2016-09-21 00:00:00,
10693--SL-8 R/B,13259--COSMOS 1375,0.436239780093,2016-09-20 10:28:11.117000,1.27965590215,1.07888657318,-0.676616838395,0.125350086243,2.58860769613,-0.00562984044094,0.462858687741,2.54688436026,30.6664190336,178.12883497,967.905638246,2016-09-19 15:56:10,2016-09-19 16:01:07,975,975,2016-09-21 00:00:00,
12298--SL-8 R/B,10536--COSMOS 971,0.446295439815,2016-09-20 10:42:39.926000,4.97997216938,4.31512397919,0.337229061138,-2.46294628694,14.5924678891,0.0114484898348,14.4549224975,1.99880054488,26.4474715762,11.9990467946,983.281533178,2016-09-19 20:57:17,2016-09-20 05:01:10,975,975,2016-09-21 00:00:00,
4800--SL-8 R/B,11680--COSMOS 1153,0.449142905093,2016-09-20 10:46:45.947000,4.23195191584,-1.87794488825,0.846416491093,-3.69679849847,14.3563532943,-0.0245404231026,13.9917233072,3.21495825379,-26.8036139819,-54.6437312762,978.45615518,2016-09-19 14:00:58,2016-09-19 13:38:06,975,975,2016-09-21 00:00:00,
31793--SL-16 R/B,19119--COSMOS 1943,0.458805925926,2016-09-20 11:00:40.832000,4.54367131248,-4.37543762748,-1.01611525757,0.684108432398,8.29084486021,-0.00301560347983,4.6385484688,6.87182417592,-66.9795376987,16.9475130358,867.830124554,2016-09-20 10:22:28,2016-09-19 14:12:19,850,850,2016-09-21 00:00:00,
32053--SL-8 R/B,11803--COSMOS 1181,0.463255462963,2016-09-20 11:07:05.272000,4.21004460027,-4.14982437901,0.692818324323,-0.153087978517,3.21455638813,0.00208932597701,0.705076497281,3.13627733789,-82.8210217283,57.11054284,1025.89412977,2016-09-19 18:40:32,2016-09-20 04:52:08,975,975,2016-09-21 00:00:00,
28381--SL-8 R/B,18129--COSMOS 1861,0.476630868056,2016-09-20 11:26:20.907000,4.87511981179,-4.23567583775,-1.56784930726,-1.83512722351,11.164344606,-0.00812540858024,8.49876499972,-7.23971808426,-79.1176346864,-136.279154068,1021.65695122,2016-09-19 20:32:25,2016-09-19 22:22:12,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.478900219907,2016-09-20 11:29:36.979000,2.8368411223,2.25013419097,-1.68790832399,-0.368142860331,3.15855134013,-0.00278523511753,0.669620268631,-3.08675355455,70.6382174638,152.921104954,861.015063356,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
21028--COSMOS 2114,24725--COSMOS 2337,0.507412974537,2016-09-20 12:10:40.481000,3.47079378559,1.87041812626,2.83841055415,-0.700978645272,3.46076582159,-0.00587765359044,0.8334074995,3.35891313744,-82.4021374118,86.4846635195,1444.41464627,2016-09-20 03:33:21,2016-09-19 19:31:20,1500,1500,2016-09-21 00:00:00,
23527--SL-8 R/B,10358--COSMOS 952,0.512950138889,2016-09-20 12:18:38.892000,4.73240381624,3.36961387613,1.59574323014,-2.91461005097,12.8982144763,-0.0156211245715,11.3209530576,6.18059176173,-53.6186683199,36.6716378181,997.526182031,2016-09-19 22:50:29,2016-09-20 11:30:08,975,975,2016-09-21 00:00:00,
6207--SL-8 R/B,13950--SL-8 R/B,0.529214571759,2016-09-20 12:42:04.139000,1.78874274863,-0.189868695174,-1.55710584258,0.859634744732,7.09453715463,-0.0133722136582,3.43070331504,6.2098754727,64.9738688537,145.140478166,1012.38333109,2016-09-19 22:21:52,2016-09-19 20:46:19,975,975,2016-09-21 00:00:00,
16493--COSMOS 1725,24953--COSMOS 2346,0.530596458333,2016-09-20 12:44:03.534000,1.05599872997,-1.05599693771,0.000323357209193,0.00191851004346,14.5773017157,0.0119637390108,14.4109621958,2.19584853105,35.394892852,114.387254005,970.961402059,2016-09-20 04:06:16,2016-09-20 03:53:23,975,975,2016-09-21 00:00:00,
4391--SL-8 R/B,17177--COSMOS 1803,0.54922087963,2016-09-20 13:10:52.684000,0.973130408912,-0.861345347474,-0.134138146677,0.43252045355,13.5797090186,0.0364335104511,12.9504390387,4.08574330253,47.7092684626,0.126223523462,1508.28284989,2016-09-19 21:41:50,2016-09-19 19:58:25,1500,1500,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.5495553125,2016-09-20 13:11:21.579000,2.95000223298,2.23851532559,-1.87727484075,-0.409147264404,3.15856363892,-0.0025948979338,0.669636478225,-3.08676278886,70.6383809998,127.264841446,861.002333311,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
8874--SL-8 R/B,24678--SL-8 R/B,0.55295494213,2016-09-20 13:16:15.307000,4.39934917405,4.25571579523,0.833525845731,0.740534192292,9.77898988155,-0.00156102079202,6.49818213602,-7.30768565236,80.5855039531,136.346071442,1005.50352486,2016-09-19 23:09:26,2016-09-19 13:08:12,975,975,2016-09-21 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.574931296296,2016-09-20 13:47:54.064000,3.85299508461,-3.8261503106,-0.066711463705,0.449104111857,14.5830016088,-0.0394056801056,14.4707744957,1.80528906531,-6.6785207824,99.8222071371,994.466305546,2016-09-19 14:11:58,2016-09-20 02:56:08,975,975,2016-09-21 00:00:00,
12443--SL-8 R/B,14401--COSMOS 1503,0.611319224537,2016-09-20 14:40:17.981000,4.78276018086,-1.37333618322,-1.25701202364,-4.40552646659,14.3586618471,0.0229925700423,13.8055924628,-3.94667684669,-1.86834510235,-99.2161819901,778.239642543,2016-09-20 10:28:48,2016-09-20 03:36:48,775,775,2016-09-21 00:00:00,
5685--SL-8 R/B,13916--COSMOS 1447,0.611523530093,2016-09-20 14:40:35.633000,4.39035958433,2.46939819952,1.79708698903,3.1540146109,12.8362616286,-0.0104729194535,11.1567184364,-6.34800257131,65.7651277844,-90.3971654173,970.5246804,2016-09-20 11:02:31,2016-09-20 14:28:35,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.620210416667,2016-09-20 14:53:06.180000,3.0713250822,2.22689490583,-2.06672975135,-0.450116622457,3.15857596263,-0.0024044706959,0.66965270331,-3.08677203356,70.6385447843,101.60857371,860.989570207,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
5239--SL-8 R/B,13066--SL-8 R/B,0.626378842593,2016-09-20 15:01:59.132000,2.73654945789,-0.384632688069,-0.728518697278,2.60960172028,14.1550521063,0.00679620187477,13.6340093342,3.80516010414,41.8973518062,10.2512003498,1000.09538629,2016-09-19 21:37:57,2016-09-20 12:46:16,975,975,2016-09-21 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.653059155093,2016-09-20 15:40:24.311000,2.57179117132,0.1593898244,2.4418051046,0.791386469352,4.53669786388,0.00427767606014,1.398581448,-4.31573622258,-82.6301850592,-85.0331754069,1004.95272687,2016-09-19 22:55:49,2016-09-19 22:53:43,975,975,2016-09-21 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.673218831019,2016-09-20 16:09:26.107000,2.98079270356,2.92089975604,-0.20720359361,-0.557257954266,13.7961112433,-0.00542017060224,12.9228432841,-4.83040138218,-69.5825648947,-144.554302894,992.746841363,2016-09-20 11:59:27,2016-09-19 14:25:50,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.690865509259,2016-09-20 16:34:50.780000,3.19989583931,2.21527297943,-2.25627302178,-0.491050975239,3.15858831127,-0.00221395340271,0.669668943848,-3.08678128868,70.638708817,75.9523017487,860.97677409,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
11327--SL-8 R/B,25590--COSMOS 2361,0.69331568287,2016-09-20 16:38:22.475000,4.85759180075,1.60564422025,-0.566413913238,4.54942633961,14.5898547874,0.0201534691371,14.4789117918,1.79570874026,-3.46606697847,-114.04632787,994.158862384,2016-09-20 15:03:02,2016-09-20 14:44:52,975,975,2016-09-21 00:00:00,
8646--SL-8 R/B,13618--SL-8 R/B,0.694121053241,2016-09-20 16:39:32.059000,2.22086139221,0.119386284201,0.348956258814,2.19002323457,14.5232721639,0.0378007049177,14.3417423531,-2.28876205203,39.2046215619,95.0212688557,994.862969513,2016-09-19 21:04:45,2016-09-19 16:47:37,975,975,2016-09-21 00:00:00,
23526--COSMOS 2310,24304--COSMOS 2334,0.701990648148,2016-09-20 16:50:51.992000,3.40245211061,1.07097864966,-2.84914216997,-1.52055055566,6.89772141064,0.00896109335126,3.25041126019,-6.08385626041,-82.0249258564,-122.267737097,1038.59456257,2016-09-20 01:52:15,2016-09-20 05:44:56,975,975,2016-09-21 00:00:00,
10142--SL-8 R/B,14974--SL-8 R/B,0.725975081019,2016-09-20 17:25:24.247000,1.27322213237,-0.448368315115,-0.575548979882,1.04345762928,12.821093731,0.028365519383,11.2226501807,6.19933567229,-75.3790752026,-70.4678329567,1027.25591613,2016-09-19 22:54:58,2016-09-20 16:58:21,975,975,2016-09-21 00:00:00,
6829--SL-8 R/B,6148--COSMOS 514,0.730967164352,2016-09-20 17:32:35.563000,4.78102908323,3.7783300204,-0.398854604093,-2.90230535202,14.5897236451,0.000819752836066,14.4539578533,-1.98573355254,-25.7694235094,165.385779869,976.848975361,2016-09-19 23:21:40,2016-09-20 12:36:25,975,975,2016-09-21 00:00:00,
13950--SL-8 R/B,22307--COSMOS 2230,0.739127152778,2016-09-20 17:44:20.586000,4.5557725485,-2.98988273671,1.42299533278,-3.12901726062,13.3768111816,-0.00409399725925,12.1750752486,5.54135392468,72.8752937799,-72.0020135834,1005.1651965,2016-09-19 20:46:19,2016-09-19 20:47:47,975,975,2016-09-21 00:00:00,
10121--SL-8 R/B,17303--COSMOS 1814,0.742012951389,2016-09-20 17:48:29.919000,3.70463353646,0.521818265939,3.59018231553,0.750070848675,3.0426621601,0.0264479746377,0.618535656076,-2.97901110561,73.77753583,100.797720436,794.282998217,2016-09-20 12:21:30,2016-09-20 11:11:32,775,775,2016-09-21 00:00:00,
32053--SL-8 R/B,11680--COSMOS 1153,0.753480451389,2016-09-20 18:05:00.711000,2.74720653847,-2.69797998273,-0.51590841085,-0.0434314335076,2.16841610175,-0.0264241757031,0.318767496358,-2.14469518499,-82.9081049041,-71.0767086592,1026.01251774,2016-09-19 18:40:32,2016-09-20 13:50:54,975,975,2016-09-21 00:00:00,
22823--SPOT 3,17589--COSMOS 1833,0.754321493056,2016-09-20 18:06:13.377000,3.96485131946,3.7856160701,0.138672444418,1.17043876745,14.7662859291,0.00356502124828,14.662793891,-1.7451827242,39.9529648645,136.063836093,845.527758092,2016-09-19 21:08:32,2016-09-20 11:06:25,850N,850,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.761520613426,2016-09-20 18:16:35.381000,3.33489011955,2.20364941151,-2.44587776651,-0.532074554819,3.15860068484,-0.00202331816119,0.669685200093,-3.08679055415,70.6388725997,50.2960323482,860.963944642,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.762293344907,2016-09-20 18:17:42.145000,4.27330054168,-3.51478431722,-2.31286549107,0.747022049957,4.53439578124,-0.0053450370204,1.40118118369,4.31247119665,82.6239750592,55.3030937843,1006.80162338,2016-09-19 22:55:49,2016-09-19 22:53:43,975,975,2016-09-21 00:00:00,
17360--SL-8 R/B,7476--COSMOS 689,0.791548668981,2016-09-20 18:59:49.805000,2.21571802947,-1.85028643264,0.186554270909,-1.20459288032,14.5443288194,0.0346096036125,14.3807507984,2.17492746009,-34.6851972262,178.782389273,993.317714878,2016-09-20 12:21:42,2016-09-20 04:17:02,975,975,2016-09-21 00:00:00,
15360--SL-8 R/B,24955--SL-8 R/B,0.804706423611,2016-09-20 19:18:46.635000,4.34314857122,-3.52985998612,1.00772673641,-2.32110206903,13.55439061,0.00294586130788,12.4345555686,5.39474966452,72.1076681451,-18.1310217556,957.539386861,2016-09-19 22:18:28,2016-09-20 13:40:21,975,975,2016-09-21 00:00:00,
11735--COSMOS 1168,24953--COSMOS 2346,0.807951087963,2016-09-20 19:23:26.974000,3.8836544203,-3.84001801998,0.364888798605,0.451541168861,11.3666778564,-0.0101569764247,8.79501229797,-7.20062643151,78.8680837209,-121.995767351,1000.69157338,2016-09-19 20:44:56,2016-09-20 15:37:45,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.832175706019,2016-09-20 19:58:19.981000,3.47557276007,2.19202443217,-2.6355708025,-0.573063211442,3.15861308335,-0.00183259286117,0.669701471721,-3.08679983003,70.6390366301,24.6397587277,860.951082272,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
21797--SL-8 R/B,8419--COSMOS 778,0.832956064815,2016-09-20 19:59:27.404000,4.34940654641,1.26645863274,-1.72658532355,3.78580545697,13.3349293345,0.013202797169,12.1344199537,5.52955861071,-72.927867913,-61.4122586183,1027.76483291,2016-09-20 10:24:49,2016-09-19 11:37:53,975,975,2016-09-21 00:00:00,
21015--SL-8 R/B,12791--COSMOS 1302,0.84785837963,2016-09-20 20:20:54.964000,4.1571483559,4.09262533536,-0.729507297373,-0.0109279659392,0.708426210883,0.0065524117328,0.0261589217568,0.707912758028,74.0971591915,51.6333917242,799.465314311,2016-09-20 10:23:24,2016-09-20 04:51:28,775,775,2016-09-21 00:00:00,
16291--COSMOS 1704,27006--SL-16 R/B,0.862084872685,2016-09-20 20:41:24.133000,1.21519686504,-0.887142902565,0.0835787169558,0.826253889131,14.6069903327,-0.0101885843536,14.5318929083,-1.47924009962,76.4242395613,-39.3681090278,1018.03151485,2016-09-20 01:25:21,2016-09-20 01:27:53,975,975N,2016-09-21 00:00:00,
10513--SL-8 R/B,13128--SL-8 R/B,0.877472314815,2016-09-20 21:03:33.608000,3.33946700661,-1.43135268213,-0.873194107242,2.88804457006,14.0705824053,-0.0171686806978,13.4701999073,4.06628933042,-21.1731705779,109.944098907,992.385708915,2016-09-20 12:37:44,2016-09-19 23:11:01,975,975,2016-09-21 00:00:00,
