PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,12091--COSMOS 1226,0.302250393519,2016-04-16 07:15:14.434000,4.93429932312,3.57597530482,0.418957767584,3.37404576414,14.6361658788,-0.00767339888676,14.5258052243,-1.7939552215,2.30709746396,-79.7673813095,967.957999302,2016-04-15 21:58:20,2016-04-15 23:08:51,975,975,2016-04-16 00:00:00,
11804--SL-8 R/B,19922--SL-8 R/B,0.313066712963,2016-04-16 07:30:48.964000,3.42508001151,2.17582374137,2.5846462909,0.562643477378,3.09235720561,0.00918232397466,0.65035731959,-3.02318112737,-82.8306516599,-11.4852066868,1005.41913397,2016-04-15 21:46:18,2016-04-15 21:48:52,975,975,2016-04-16 00:00:00,
11378--COSMOS 1104,22307--COSMOS 2230,0.318778321759,2016-04-16 07:39:02.447000,4.34299759451,-3.71454792022,-0.820234848469,2.09546573526,13.7577361116,-0.0442599530094,12.8377699287,4.94621140193,70.0897370535,-5.61655372694,981.974084413,2016-04-15 23:05:48,2016-04-15 15:56:54,975,975,2016-04-16 00:00:00,
22208--SL-8 R/B,23179--NADEZHDA 4,0.342222569444,2016-04-16 08:12:48.030000,4.46812970279,1.88525085815,-3.21282493449,-2.46734030549,8.96169110698,0.0477182702324,5.47572526479,-7.09408650132,-81.0915455377,-115.912209265,1021.73583746,2016-04-15 19:03:04,2016-04-15 22:41:12,975,975,2016-04-16 00:00:00,
25569--SL-8 R/B,7008--COSMOS 627,0.343132986111,2016-04-16 08:14:06.690000,3.66626623757,-1.53924256398,2.97383015972,-1.49284112856,6.58965271756,-0.0144139813534,2.9503514542,5.89226115102,-82.1418453763,-106.494031829,1000.13780048,2016-04-15 22:41:50,2016-04-15 05:18:10,975,975,2016-04-16 00:00:00,
11804--SL-8 R/B,14451--SL-8 R/B,0.350841574074,2016-04-16 08:25:12.712000,2.20638967364,-0.476028188313,-1.64076938979,-1.39621931135,9.52452633363,0.0409027116692,6.16617109258,-7.25901252963,80.7712600458,-152.588808351,993.709773618,2016-04-15 21:46:18,2016-04-15 15:09:36,975,975,2016-04-16 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.36052568287,2016-04-16 08:39:09.419000,4.84899483078,2.3033111325,1.7953402706,-3.87095104704,13.5499145901,-0.0150710100776,12.2960188261,5.69279187161,49.3545198752,-37.5414404754,784.857530974,2016-04-15 22:23:01,2016-04-15 13:39:01,775,775,2016-04-16 00:00:00,
13034--SL-8 R/B,12087--COSMOS 1225,0.367548240741,2016-04-16 08:49:16.168000,4.55825751695,2.01589917746,4.0706828673,0.378686005834,1.32251954722,0.014801833069,0.115230830607,-1.31740681423,-82.9528307465,-78.4104243541,992.457523851,2016-04-15 19:37:15,2016-04-15 17:49:32,975,975,2016-04-16 00:00:00,
19468--CZ-4 R/B,12445--ATLAS CENTAUR R/B,0.380593472222,2016-04-16 09:08:03.276000,2.69711955101,-2.59971000704,0.716112572452,0.0560761563049,10.498183946,1.85768934105,6.09098790459,8.34629994808,-15.5040375591,104.020281314,930.295875868,2016-04-15 23:15:37,2016-04-15 08:56:41,LEO,GTO,2016-04-16 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.407959074074,2016-04-16 09:47:27.664000,3.31996946453,2.51952716203,-0.693463894361,2.04775192648,13.9093365163,-0.0100517843228,13.1704518654,4.47311289218,67.6476538232,-174.669777914,1010.34492761,2016-04-15 16:33:28,2016-04-15 21:22:21,975,975,2016-04-16 00:00:00,
21875--COSMOS 2180,18957--COSMOS 1932,0.430619421296,2016-04-16 10:20:05.518000,2.74231101575,0.988738285374,0.976631964658,2.36407620768,13.619096989,0.0283281638191,12.5826977673,-5.21101882627,-43.3040757107,-80.2888879786,976.032372881,2016-04-15 23:02:18,2016-04-15 22:52:55,975,975,2016-04-16 00:00:00,
10020--SL-8 R/B,10918--SL-8 R/B,0.431060173611,2016-04-16 10:20:43.599000,2.82538313777,-0.21667034916,2.69161103464,0.831308530713,4.32290565621,-0.0219604962146,1.2738701395,-4.13089408202,-82.6382094494,-146.793726032,1021.92308213,2016-04-15 23:07:30,2016-04-15 23:05:58,975,975,2016-04-16 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.433367175926,2016-04-16 10:24:02.924000,2.60357744612,-2.5567794942,0.135442092778,-0.472387103425,14.3103195387,-0.0183105287774,13.7289932393,4.03728307903,13.2559607158,-165.213994579,779.192851027,2016-04-15 15:59:02,2016-04-15 21:55:55,775,775,2016-04-16 00:00:00,
12088--SL-8 R/B,12783--COSMOS 1299,0.433542349537,2016-04-16 10:24:18.059000,3.56997876535,3.5119960207,-0.611344834634,-0.192067250762,3.36889057562,-0.0435790212267,0.779162426073,-3.27725960113,44.914011466,111.548339842,956.151983576,2016-04-15 21:32:33,2016-04-15 22:05:20,975,975,2016-04-16 00:00:00,
19827--SL-8 R/B,14057--COSMOS 1459,0.476759016204,2016-04-16 11:26:31.979000,1.84358687225,-1.48387968348,-0.907480061385,-0.611059390469,8.25060001383,-0.0381197368321,4.65160039498,-6.81421758085,-81.5117758589,-25.2894047062,1031.60973641,2016-04-15 13:44:10,2016-04-15 22:12:13,975,975,2016-04-16 00:00:00,
9637--COSMOS 887,10536--COSMOS 971,0.517489803241,2016-04-16 12:25:11.119000,4.35694358628,3.1095071383,2.45613731404,-1.81143928008,8.69512562246,0.0315580681815,5.1354720762,7.0164905924,-81.2669565135,-45.8759214086,1005.17287661,2016-04-15 21:25:33,2016-04-15 23:10:56,975,975,2016-04-16 00:00:00,
10355--SL-8 R/B,6148--COSMOS 514,0.523071018519,2016-04-16 12:33:13.336000,4.25522863793,-3.70195966534,-0.273209898694,-2.0803417384,14.6059459085,0.0225823757484,14.476473671,-1.94032367669,-23.1746511711,152.953977853,968.943085317,2016-04-15 21:55:40,2016-04-15 18:05:18,975,975,2016-04-16 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.551739108796,2016-04-16 13:14:30.259000,0.984925832615,0.710372936625,-0.236246472764,-0.640028742143,13.7750614162,-0.000251958554411,12.9230177986,-4.76947879051,-69.2619716133,-130.426179027,1013.18122846,2016-04-15 22:19:13,2016-04-15 22:23:33,975,975,2016-04-16 00:00:00,
4800--SL-8 R/B,10991--COSMOS 1027,0.553129525463,2016-04-16 13:16:30.391000,3.91163140738,3.73255037513,-0.626437283386,-0.988182318346,12.4780061637,0.0216592112718,10.5752202769,-6.62305705819,-67.3994457935,-163.841801358,991.815569004,2016-04-15 22:07:02,2016-04-15 22:27:21,975,975,2016-04-16 00:00:00,
13148--COSMOS 1354,17303--COSMOS 1814,0.57811130787,2016-04-16 13:52:28.817000,4.62650689545,-0.59988549715,-1.25923888195,-4.41123802148,14.3284871927,0.0255435918144,13.7772727491,-3.93594313388,1.9430145426,165.145446827,793.75940558,2016-04-15 22:14:35,2016-04-15 18:17:11,775,775,2016-04-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.580666921296,2016-04-16 13:56:09.622000,3.81991944851,2.01755953577,-0.508084545104,-3.20360550127,14.5141689149,0.047230384449,14.3395382186,-2.24421751541,-37.4586646043,94.1391334913,1006.45154988,2016-04-15 16:11:42,2016-04-15 15:56:54,975,975,2016-04-16 00:00:00,
13028--SL-8 R/B,12791--COSMOS 1302,0.597578206019,2016-04-16 14:20:30.757000,4.55286863142,-0.127089184021,3.11330203742,3.3196101485,10.8896648327,0.0157797662304,7.94383896682,-7.44848801016,66.3709206367,173.368778661,790.310314536,2016-04-15 22:49:00,2016-04-15 16:14:21,775,775,2016-04-16 00:00:00,
18161--SL-8 R/B,11803--COSMOS 1181,0.600381134259,2016-04-16 14:24:32.930000,4.60417858181,0.763069554987,-4.08145930553,1.98944092768,6.42849140424,-0.0199863474835,2.8135940359,5.78003381318,-82.1888865749,-95.8775437327,1024.80662817,2016-04-15 21:43:04,2016-04-15 21:39:47,975,975,2016-04-16 00:00:00,
10732--SL-8 R/B,23093--SL-8 R/B,0.608834826389,2016-04-16 14:36:43.329000,4.33118135271,4.27059256075,0.289556388921,0.661307937185,13.4901549094,-0.014085957842,12.390953774,-5.33369905754,-71.9849255255,-14.827111931,1011.18938482,2016-04-15 18:42:23,2016-04-15 21:32:15,975,975,2016-04-16 00:00:00,
20104--SL-8 R/B,20509--SL-8 R/B,0.6263715625,2016-04-16 15:01:58.503000,4.57791187734,-1.52453607585,1.15414856894,4.15944803922,14.135879943,-0.00275749785444,13.6210772839,-3.78012536613,62.7464243075,-135.944553779,1015.51549311,2016-04-15 14:37:01,2016-04-15 21:15:59,975,975,2016-04-16 00:00:00,
14059--SL-8 R/B,6148--COSMOS 514,0.643026655093,2016-04-16 15:25:57.503000,3.63669619416,1.58900855844,0.482036978161,-3.23546771912,14.589890074,-0.0384270210869,14.433475473,2.13030549561,-33.195907885,-62.775828964,965.303361154,2016-04-15 20:44:36,2016-04-15 18:05:18,975,975,2016-04-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.653503206019,2016-04-16 15:41:02.677000,2.47788552801,2.16400861529,-0.194038580416,-1.1913573906,14.5140999052,0.0468836706534,14.3394660504,-2.24423959708,-37.5092937452,67.8023873072,1006.56981192,2016-04-15 16:11:42,2016-04-15 15:56:54,975,975,2016-04-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.726339502315,2016-04-16 17:25:55.733000,2.45524543279,2.31091240029,0.120784758981,0.820563864311,14.5140313414,0.0465372322038,14.3393946025,-2.24425990036,-37.5599202653,41.4656539359,1006.68794432,2016-04-15 16:11:42,2016-04-15 15:56:54,975,975,2016-04-16 00:00:00,
22285--SL-16 R/B,20625--SL-16 R/B,0.727918622685,2016-04-16 17:28:12.169000,2.9936269657,-2.41726569368,1.53833311993,0.867271692171,7.29711443518,0.00719442060705,3.5915327257,-6.35206423147,-68.1626397996,158.144474715,868.828632973,2016-04-15 21:35:17,2016-04-15 21:54:10,850,850,2016-04-16 00:00:00,
12835--COSMOS 1308,21087--INFORMATOR 1,0.736601828704,2016-04-16 17:40:42.398000,4.06312174419,-3.17350597867,-2.21901380716,-1.23036410671,7.20082541822,-0.0403323391554,3.53572987156,-6.27286810649,-81.9191475171,-173.4936353,1017.02230535,2016-04-15 23:14:30,2016-04-15 19:43:47,975,975,2016-04-16 00:00:00,
7009--SL-8 R/B,13128--SL-8 R/B,0.756832083333,2016-04-16 18:09:50.292000,2.13325373351,-0.207514635978,1.36838133494,1.62334275173,11.261114513,0.0377796921296,8.61162862595,-7.25610950701,79.0456886112,-77.945719191,991.335127518,2016-04-15 23:03:47,2016-04-15 19:23:08,975,975,2016-04-16 00:00:00,
13034--SL-8 R/B,8645--COSMOS 800,0.767310081019,2016-04-16 18:24:55.591000,3.76758235384,-3.17486909445,-1.94840166575,0.564459010889,3.92740483227,0.0303029702977,1.04704285933,3.78514090851,82.7237352137,-53.5180033792,1010.48576682,2016-04-15 19:37:15,2016-04-15 23:15:26,975,975,2016-04-16 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.788490868056,2016-04-16 18:55:25.611000,0.811912465963,0.794624759859,-0.0269780381259,-0.164455248819,14.5659194376,0.00726280823592,14.3741215557,-2.35596812721,40.5953415519,118.137701085,971.621554317,2016-04-15 23:19:01,2016-04-15 22:18:18,975,975,2016-04-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.799175787037,2016-04-16 19:10:48.788000,3.77552994787,2.45826471946,0.43523214058,2.83233718687,14.5139632251,0.0461899229089,14.3393238802,-2.24427842538,-37.6105396301,15.1289328624,1006.80594148,2016-04-15 16:11:42,2016-04-15 15:56:54,975,975,2016-04-16 00:00:00,
12835--COSMOS 1308,21087--INFORMATOR 1,0.809354722222,2016-04-16 19:25:28.248000,3.52571152222,-3.32423340952,1.01327515239,0.594463996005,7.2008183877,-0.0435465438841,3.5358295226,-6.27278237612,-81.927172237,160.291616583,1016.94993739,2016-04-15 23:14:30,2016-04-15 19:43:47,975,975,2016-04-16 00:00:00,
5685--SL-8 R/B,16493--COSMOS 1725,0.814569502315,2016-04-16 19:32:58.805000,3.61145513441,-1.9725711171,0.704154193643,2.94206360356,14.3336440139,0.0500657681004,13.9475520218,-3.30403340436,29.9644504547,-78.1352024629,979.747954197,2016-04-15 20:41:17,2016-04-15 22:44:30,975,975,2016-04-16 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.818306400463,2016-04-16 19:38:21.673000,2.05787379941,1.09776425547,-0.731312026011,1.57953820288,13.5251133964,-0.000726857185707,12.2730609717,5.68336750898,-49.3478986187,15.1022379464,796.655494027,2016-04-15 15:28:15,2016-04-15 22:28:54,775,775,2016-04-16 00:00:00,
13111--SL-8 R/B,22488--SL-8 R/B,0.818472638889,2016-04-16 19:38:36.036000,4.83129368609,-3.18616810097,1.624439309,3.24821927292,13.1604345326,-0.0422711825397,11.7539519112,-5.91944800671,74.1869328909,-78.4415760649,982.321895355,2016-04-15 22:43:21,2016-04-15 22:41:20,975,975,2016-04-16 00:00:00,
22208--SL-8 R/B,21902--COSMOS 2181,0.839574733796,2016-04-16 20:08:59.257000,4.19369357774,-3.50354177366,0.318715366825,2.28269169603,14.6010360869,0.0243970826584,14.4658289032,-1.98228497864,-25.2274678804,15.4893916511,977.961123503,2016-04-15 19:03:04,2016-04-15 16:50:58,975,975,2016-04-16 00:00:00,
11803--COSMOS 1181,31123--SL-24 R/B,0.841816655093,2016-04-16 20:12:12.959000,2.5922449421,1.44099453916,0.00121702847828,-2.15482414521,14.6331847379,-0.210701828258,14.6310661388,-0.132679892501,19.4606141028,-64.322680593,996.174129884,2016-04-15 21:39:47,2016-04-15 21:52:15,975,LEO,2016-04-16 00:00:00,
18130--SL-8 R/B,16368--COSMOS 1709,0.847703402778,2016-04-16 20:20:41.574000,1.4054583608,0.890273465484,-0.188227342105,-1.07111942764,14.4886403832,0.0438191226199,14.2761162252,-2.47210144632,-44.0005184347,-176.810927121,997.466454277,2016-04-15 15:20:54,2016-04-15 18:40:35,975,975,2016-04-16 00:00:00,
10461--SL-8 R/B,14624--COSMOS 1531,0.892028101852,2016-04-16 21:24:31.228000,3.98950013674,2.3993511967,3.08899074709,0.785723450268,3.71983211213,-0.0202219278062,0.931744809204,-3.60119336145,82.7368734197,-91.6078819454,1012.09370612,2016-04-15 17:22:02,2016-04-15 19:01:47,975,975,2016-04-16 00:00:00,
9444--SL-8 R/B,27421--SPOT 5,0.89343994213,2016-04-16 21:26:33.211000,4.54905915583,-2.57201101012,-0.608978471598,-3.70241053749,14.6917153159,0.0855863731138,14.4870372102,-2.44231995571,64.1700661381,-21.6841625227,784.571158533,2016-04-15 21:32:57,2016-04-15 21:58:38,775,LEO,2016-04-16 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.907535277778,2016-04-16 21:46:51.048000,4.17291082947,-0.872730416141,-1.90570779771,3.60829657888,12.9933569425,0.011859009614,11.4878724406,6.07091185804,-74.8986605977,-59.8939578667,1008.34270356,2016-04-15 15:16:15,2016-04-15 22:21:14,975,975,2016-04-16 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.92539275463,2016-04-16 22:12:33.934000,0.910191061851,-0.789014574193,0.0713451540519,-0.448122349117,14.5645787489,-0.000534159280291,14.3827906057,2.29396779418,-38.8501363757,80.5331648035,972.848198137,2016-04-15 22:31:56,2016-04-15 22:41:08,975,975,2016-04-16 00:00:00,
21088--SL-8 R/B,18129--COSMOS 1861,0.943440648148,2016-04-16 22:38:33.272000,1.77359722549,0.806522976597,-0.496399375602,-1.49958509809,13.9313066246,-0.00437234939414,13.2242926683,-4.38170840811,-67.0595468158,-11.1259389731,1017.26417092,2016-04-15 19:37:28,2016-04-15 17:46:22,975,975,2016-04-16 00:00:00,
22285--SL-16 R/B,20625--SL-16 R/B,0.975346111111,2016-04-16 23:24:29.904000,3.13325399881,-0.274203417015,2.71708109207,-1.53608705688,7.31502355739,-0.0158591539309,3.59869118455,6.36857440018,68.1659118143,-111.677810723,852.252353132,2016-04-15 21:35:17,2016-04-15 21:54:10,850,850,2016-04-16 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.980344293981,2016-04-16 23:31:41.747000,2.56948360404,-0.78669919687,1.14346461577,-2.16236884864,12.9932174157,0.00881625136497,11.4877625649,6.07082633064,-74.8508299898,-86.1335770994,1008.47243748,2016-04-15 15:16:15,2016-04-15 22:21:14,975,975,2016-04-16 00:00:00,
14451--SL-8 R/B,18957--COSMOS 1932,0.985740231481,2016-04-16 23:39:27.956000,4.66852122098,3.99282946519,-0.671024824063,2.32424803715,14.1045128485,-0.0109739562159,13.546662349,3.92748029528,-7.96120573792,-72.5728974608,996.788728758,2016-04-15 15:09:36,2016-04-15 22:52:55,975,975,2016-04-16 00:00:00,
9613--SL-8 R/B,27006--SL-16 R/B,0.990777546296,2016-04-16 23:46:43.180000,4.21113966426,-2.17442592189,-0.957175947204,3.47697906066,14.1498459732,-0.00365858828581,13.642876103,3.75367277725,-80.6014165332,134.497677989,1018.94980684,2016-04-15 22:23:42,2016-04-15 22:27:45,975,975N,2016-04-16 00:00:00,
18586--SL-8 R/B,13241--COSMOS 1371,0.0221153819444,2016-04-17 00:31:50.769000,1.2065696305,-1.17661863571,-0.0765238096187,0.255974541543,14.3253479526,-0.0252020556572,13.7616988626,3.97876905999,-7.84967152773,144.242267543,787.910911811,2016-04-15 22:12:08,2016-04-15 15:47:29,775,775,2016-04-16 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.0344341087963,2016-04-17 00:49:35.107000,2.67775063226,2.3970408985,0.397767367307,1.12531084636,13.9923841689,0.00183001749841,13.1910421199,-4.66724963684,-12.1297800472,-25.9055881821,859.211328184,2016-04-15 22:26:29,2016-04-15 16:35:40,850,850,2016-04-16 00:00:00,
16494--SL-8 R/B,24304--COSMOS 2334,0.0462889236111,2016-04-17 01:06:39.363000,4.81779641762,2.34217567656,-3.23542287862,2.69395883752,9.45739413343,0.0333744108775,6.06589971644,7.25575982057,80.8014294452,-143.931049419,990.178000537,2016-04-15 21:05:56,2016-04-15 22:57:03,975,975,2016-04-16 00:00:00,
8873--COSMOS 823,20149--COSMOS 2034,0.072668912037,2016-04-17 01:44:38.594000,2.93016011888,2.76560837125,0.698582550797,-0.670247028256,10.1923715697,-0.0158435708296,7.08754943517,7.32467270264,-80.2164592623,72.9364229705,1033.09889913,2016-04-15 19:00:00,2016-04-15 22:29:45,975,975,2016-04-16 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.089719375,2016-04-17 02:09:11.754000,2.67111145951,-2.31538140767,-0.62246390912,-1.1774481084,13.0093833203,-0.00397265877265,11.5024217572,-6.07769136364,74.878433775,54.24671923,998.582371216,2016-04-15 15:16:15,2016-04-15 22:21:14,975,975,2016-04-16 00:00:00,
6707--COSMOS 574,22006--COSMOS 2195,0.0959954976852,2016-04-17 02:18:14.011000,4.54800216281,-1.71946269506,2.25416494126,-3.55619348894,12.4420729003,0.00952115952367,10.510711075,6.65808081213,76.8230386005,-159.921656679,992.007898415,2016-04-15 22:12:54,2016-04-15 22:23:33,975,975,2016-04-16 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.132786967593,2016-04-17 03:11:12.794000,4.92145810019,-0.965033263829,2.93691174493,3.82936157004,11.6178333606,-0.00257083220034,9.2184244311,-7.07069278036,-78.4390095756,12.0410506974,1033.37548231,2016-04-15 22:12:54,2016-04-15 22:26:44,975,975,2016-04-16 00:00:00,
15293--SL-8 R/B,9486--COSMOS 860,0.13459619213,2016-04-17 03:13:49.111000,1.52447289588,0.0750666982189,0.448172334773,1.45517152235,14.0892873709,0.0441552649287,13.4646513135,-4.14840137152,18.8702077555,-72.4778870459,967.790139721,2016-04-15 19:18:55,2016-04-15 13:21:53,975,975,2016-04-16 00:00:00,
7095--SL-8 R/B,5238--COSMOS 422,0.139479131944,2016-04-17 03:20:50.997000,3.55623032377,-2.56768852451,0.597903930588,-2.38668402739,14.2617862922,0.00736556661814,13.8358424314,3.45947368924,34.6578694541,102.785428149,995.987044305,2016-04-15 18:22:05,2016-04-15 17:58:19,975,975,2016-04-16 00:00:00,
8873--COSMOS 823,20149--COSMOS 2034,0.145525497685,2016-04-17 03:29:33.403000,3.68404272008,2.70613401973,-1.79391426359,1.74094257387,10.1922873771,-0.0133686571442,7.08750276694,7.32460564022,-80.2294530049,46.5038895952,1033.11248821,2016-04-15 19:00:00,2016-04-15 22:29:45,975,975,2016-04-16 00:00:00,
12298--SL-8 R/B,14084--COSMOS 1464,0.147585324074,2016-04-17 03:32:31.372000,2.28610534846,-2.00874230088,0.330323216754,-1.04024929964,14.0238166435,-0.00546370103021,13.3639544597,4.25113215479,-66.1944882146,9.8470452715,994.43475782,2016-04-15 22:43:51,2016-04-15 22:38:35,975,975,2016-04-16 00:00:00,
14451--SL-8 R/B,23526--COSMOS 2310,0.1481609375,2016-04-17 03:33:21.105000,4.05023975677,-0.715628788809,1.90753460979,-3.50051842395,12.9261537236,-0.0151610289201,11.3485455337,6.18835474896,75.21154217,-102.460699767,995.37868526,2016-04-15 15:09:36,2016-04-15 19:52:14,975,975,2016-04-16 00:00:00,
