PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9637--COSMOS 887,20527--COSMOS 2061,0.764427673611,2017-03-13 18:20:46.551000,4.07048800997,-3.84788060723,-1.32766238985,0.000224381138438,0.968836196091,-0.0208475912907,0.0602635877039,-0.966735358198,-82.9604041323,-28.0618467098,996.789989795,2017-03-13 17:35:06,2017-03-13 17:35:51,975,975,2017-03-14 00:00:00,
20509--SL-8 R/B,27006--SL-16 R/B,0.794240729167,2017-03-13 19:03:42.399000,4.6254337456,-1.14613926673,0.098209203059,4.48010681442,14.7042540749,-0.0430225078589,14.7004072374,-0.333562614558,-29.0741126759,-65.7726583103,995.379484915,2017-03-12 22:15:15,2017-03-12 23:17:40,975,975N,2017-03-14 00:00:00,
9062--SL-8 R/B,27006--SL-16 R/B,0.805289733796,2017-03-13 19:19:37.033000,3.45866585044,-3.39390145094,0.10045304272,0.658567834388,14.5085775615,2.61438483886e-05,14.3426622019,-2.18789026658,-78.9432735692,-121.006691395,1016.70918863,2017-03-13 11:40:35,2017-03-12 23:17:40,975,975N,2017-03-14 00:00:00,
10512--COSMOS 967,20045--COSMOS 2026,0.809254479167,2017-03-13 19:25:19.587000,4.25681121552,-0.913320898592,-1.70953549207,-3.78995713197,13.3885816529,0.0416239649834,12.2006730927,-5.51325332322,-48.4446355077,-71.7913501867,1003.20613612,2017-03-13 19:07:27,2017-03-13 11:36:17,975,975,2017-03-14 00:00:00,
11586--SL-8 R/B,6019--COSMOS 489,0.818230555556,2017-03-13 19:38:15.120000,1.79960338077,-1.77241858958,-0.285275245351,0.125390214023,5.9989742204,-0.00679368835179,2.44983444063,5.4759434581,-73.4074556192,13.5252180522,1014.40334265,2017-03-13 16:31:08,2017-03-13 18:49:25,975,975,2017-03-14 00:00:00,
13028--SL-8 R/B,10676--COSMOS 990,0.824887488426,2017-03-13 19:47:50.279000,4.80952536296,-1.1257394375,4.42457830056,1.51239935135,4.8296262862,-0.00512252093594,1.5609255553,-4.57042396665,73.1840172285,-154.666846861,789.157722527,2017-03-13 19:21:14,2017-03-13 12:43:07,775,775,2017-03-14 00:00:00,
7768--COSMOS 729,27006--SL-16 R/B,0.842409537037,2017-03-13 20:13:04.184000,3.29610472466,-0.779201296782,-1.70013950884,-2.71416236535,12.4577190901,-0.00104608611762,10.5583207233,-6.61185506031,80.1552713067,31.9780835059,1011.96464103,2017-03-13 15:08:04,2017-03-12 23:17:40,975,975N,2017-03-14 00:00:00,
21734--SL-14 R/B,23441--COSMOS 2299,0.844386435185,2017-03-13 20:15:54.988000,3.16426195154,1.56778692286,-1.57225220439,2.25446687007,11.7671511299,0.0639859795609,9.67219523322,6.70152153469,76.9468976327,-26.3312871874,1426.04885841,2017-03-12 23:03:54,2017-03-12 17:07:55,1500,1500,2017-03-14 00:00:00,
8845--METEOR 1-25,22565--COSMOS 2237,0.85167431713,2017-03-13 20:26:24.661000,3.11910194503,-0.42638348793,-1.65437504475,-2.60960481222,12.5302614612,0.0263790017144,10.5800790976,-6.71332128852,-62.7100790258,88.5810165954,869.408233872,2017-03-13 12:29:06,2017-03-12 22:40:27,850N,850,2017-03-14 00:00:00,
16369--SL-8 R/B,10141--COSMOS 928,0.879941006944,2017-03-13 21:07:06.903000,1.81295657194,0.829534917157,-1.3774117067,-0.837508413804,7.70545771273,0.0299989095682,4.0167566174,-6.5756250581,81.7773958708,51.9420437151,964.445505855,2017-03-13 03:27:35,2017-03-13 15:28:18,975,975,2017-03-14 00:00:00,
8072--COSMOS 755,12681--COSMOS 1295,0.88180744213,2017-03-13 21:09:48.163000,2.20563127422,-2.08686910796,0.674358989389,-0.234577487234,5.2049200093,0.050814815726,1.84972577244,4.86488691795,-82.452336044,-119.03886794,1009.93230622,2017-03-13 13:25:16,2017-03-13 15:11:13,975,975,2017-03-14 00:00:00,
7477--SL-8 R/B,17360--SL-8 R/B,0.921386747685,2017-03-13 22:06:47.815000,3.93817936109,-3.79472612455,0.417110273108,0.967124262882,13.4303466404,-0.0177578298807,12.3058937943,-5.37948635673,-72.2163883521,172.896408075,1023.05068257,2017-03-13 17:59:29,2017-03-13 21:03:36,975,975,2017-03-14 00:00:00,
20805--SL-8 R/B,23527--SL-8 R/B,0.93465568287,2017-03-13 22:25:54.251000,3.7758431294,1.52664593964,3.338734614,-0.8827200519,3.74497607973,0.0187721891701,0.949191629203,3.6226411213,82.7368425575,58.7420297547,1010.3879842,2017-03-12 18:43:35,2017-03-13 13:46:30,975,975,2017-03-14 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.948346898148,2017-03-13 22:45:37.172000,4.87074548124,-4.24663778494,-0.386149501698,2.35395786471,14.4765693236,0.00702740006582,14.2835217125,2.35627194646,-41.139357397,79.6019334601,1010.51192586,2017-03-13 21:43:59,2017-03-13 21:57:12,975,975,2017-03-14 00:00:00,
16369--SL-8 R/B,10141--COSMOS 928,0.952619375,2017-03-13 22:51:46.314000,3.75348743551,0.921701291659,3.1035356003,1.89926339278,7.70548844032,0.0254642956727,4.01673303113,-6.57569459678,81.7650045747,25.7958657337,964.49526767,2017-03-13 22:40:22,2017-03-13 15:28:18,975,975,2017-03-14 00:00:00,
15930--COSMOS 1670,33397--SL-24 R/B,0.966634571759,2017-03-13 23:11:57.227000,4.96790868855,1.30395495187,3.49776684713,3.278024604,10.1708764818,-0.222287962422,6.99729825196,-7.37801691799,62.8072109228,-179.690338347,932.391332146,2017-03-13 22:49:26,2017-03-13 19:45:40,975,LEO,2017-03-14 00:00:00,
14974--SL-8 R/B,27437--SL-8 R/B,0.983356724537,2017-03-13 23:36:02.021000,4.48996492367,-3.19171728207,-2.54407011943,-1.87094442315,8.7298850257,0.00920607214273,5.16463782215,-7.03827563939,-81.2726980558,-79.2728238129,970.87465313,2017-03-13 22:53:28,2017-03-13 17:35:44,975,975,2017-03-14 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.984627430556,2017-03-13 23:37:51.810000,1.5341104731,-1.34164538679,-0.121117404691,-0.734038945879,14.5603210238,0.00521413204318,14.3660798858,-2.37037335547,41.1016949527,-113.513324831,969.520477707,2017-03-13 21:43:59,2017-03-13 21:57:12,975,975,2017-03-14 00:00:00,
