PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21152--NADEZHDA 3,25590--COSMOS 2361,0.102768553241,2018-05-08 02:27:59.203000,3.91878713437,2.65363823601,-1.786753608,-2.26331797616,11.4949318334,-8.69731081504e-05,9.02266054927,-7.12215237548,-78.5836719587,-64.7841911093,1039.03234958,2018-05-07 16:46:43,2018-05-07 11:20:52,975,975,2018-05-08 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.103975775463,2018-05-08 02:29:43.507000,4.29457568314,1.28516086847,1.11290117225,-3.94375364611,14.1322818274,0.0112340736482,13.5999842267,3.84209480341,63.3148345213,-111.696401363,1009.4955688,2018-05-07 22:47:37,2018-05-07 13:58:27,975,975,2018-05-08 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.118566111111,2018-05-08 02:50:44.112000,4.09390680796,4.07788336427,-0.0672368609015,-0.355555093028,14.5279102094,0.0206847081257,14.3157330395,-2.47376933752,43.9853231858,45.9612078913,978.206087839,2018-05-07 22:47:02,2018-05-07 21:55:04,975,975,2018-05-08 00:00:00,
5846--COSMOS 475,11680--COSMOS 1153,0.15248681713,2018-05-08 03:39:34.861000,3.81900091126,-3.75840054781,0.149127451255,0.661025177797,14.3742232686,-0.0102113282776,14.0093429038,-3.2181519091,-27.0803223825,-81.3845024755,970.561984893,2018-05-07 21:49:01,2018-05-07 17:52:15,975,975,2018-05-08 00:00:00,
10537--SL-8 R/B,10352--COSMOS 951,0.169097627315,2018-05-08 04:03:30.035000,2.55609716719,-2.5534883256,0.113560060543,0.0208377484007,5.06441145348,0.03867727833,1.74531597704,-4.75401299731,-82.5295868382,-160.898678894,1006.09527834,2018-05-07 20:20:14,2018-05-07 15:14:20,975,975,2018-05-08 00:00:00,
11667--COSMOS 1150,21089--COSMOS 2123,0.182570393519,2018-05-08 04:22:54.082000,2.69832107935,1.80950561276,0.276526731256,1.98246287521,14.5746499116,-0.0247258715952,14.4377904278,-1.99248995988,26.0881319745,88.3157919448,992.534157977,2018-05-07 17:41:33,2018-05-07 19:51:07,975,975,2018-05-08 00:00:00,
7273--SL-8 R/B,13589--COSMOS 1410,0.25210037037,2018-05-08 06:03:01.472000,3.44122291781,-0.227847388624,-1.12434498315,3.24437191093,13.4499879565,-0.026420286293,12.7087076344,4.40343368973,-51.8047190901,-1.91937481161,1515.52800583,2018-05-07 23:22:16,2018-05-07 23:18:14,1500,1500,2018-05-08 00:00:00,
11667--COSMOS 1150,21089--COSMOS 2123,0.255388576389,2018-05-08 06:07:45.573000,3.856933415,1.66658865444,-0.472461144182,-3.44604093009,14.5745503844,-0.0239476964605,14.437692134,-1.99248369083,26.2440465851,61.9519265974,992.537377262,2018-05-07 17:41:33,2018-05-07 19:51:07,975,975,2018-05-08 00:00:00,
20804--COSMOS 2100,13243--COSMOS 1372,0.257969143519,2018-05-08 06:11:28.534000,4.32204289246,3.85771512988,-0.731178242742,-1.806506883,13.6391479989,-0.0143508604889,12.631562901,-5.14487811978,-42.218571935,68.2279427115,977.390618535,2018-05-07 17:25:34,2018-05-07 21:45:47,975,975,2018-05-08 00:00:00,
16012--SL-8 R/B,19769--COSMOS 1992,0.281696967593,2018-05-08 06:45:38.618000,3.64873825211,-3.5603017066,0.794253276653,0.0818799296611,1.97695295815,0.0134856330145,0.262443718761,-1.95940920456,73.9884662687,29.3535008683,773.356245127,2018-05-07 20:18:14,2018-05-07 23:39:33,775,775,2018-05-08 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.314905972222,2018-05-08 07:33:27.876000,1.57942867959,-1.57112660317,0.0180630657777,-0.160716758244,14.6409640645,-0.0223381994636,14.5281859772,1.81359917131,8.12200690028,-61.017882021,964.671308209,2018-05-07 23:21:51,2018-05-07 21:59:29,975,975,2018-05-08 00:00:00,
7433--COSMOS 676,13991--COSMOS 1452,0.317031284722,2018-05-08 07:36:31.503000,0.851649978055,-0.836069984272,0.104953083414,-0.123610342615,11.2743596961,-0.0170067759481,8.52348991428,7.37977079636,-65.2938502407,90.0454085926,798.782575414,2018-05-07 21:52:52,2018-05-07 17:35:33,775,775,2018-05-08 00:00:00,
11736--SL-8 R/B,17160--SL-8 R/B,0.371359618056,2018-05-08 08:54:45.471000,3.62009995335,-1.94504531418,-2.10770310634,2.20896129743,10.6351121954,-0.0208416927684,7.70356721219,7.33213674442,79.7616199975,-39.9883851319,1013.55385411,2018-05-07 22:35:48,2018-05-07 17:17:32,975,975,2018-05-08 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.375765173611,2018-05-08 09:01:06.111000,3.10983749316,1.69985317349,1.31916010399,-2.24530733809,12.6559508093,0.00500486555248,10.9103790967,6.41378934834,76.1085827175,60.8212942358,1016.39970433,2018-05-07 20:43:11,2018-05-07 22:38:06,975,975,2018-05-08 00:00:00,
10992--SL-8 R/B,10512--COSMOS 967,0.381466412037,2018-05-08 09:09:18.698000,3.17447122536,-2.92983804189,0.337894498448,1.17436958271,14.1286173615,-0.0246718804645,13.56049625,-3.96612673766,-16.4579370375,-149.084342586,980.757708004,2018-05-07 20:19:13,2018-05-07 18:21:19,975,975,2018-05-08 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.388452928241,2018-05-08 09:19:22.333000,3.08500834056,1.36575392565,2.16618996536,1.72035278646,9.23618843155,-0.00520747244675,5.74663475994,-7.23072185616,-65.550703871,49.4837756254,864.565977855,2018-05-07 15:09:13,2018-05-07 15:00:30,850,850,2018-05-08 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.389783969907,2018-05-08 09:21:17.335000,4.0814722391,1.8353965764,-0.678049327587,-3.58189672594,14.507939465,0.0395084946531,14.2580668889,-2.68072288601,48.6290821342,-29.8406856895,970.722382831,2018-05-07 15:49:50,2018-05-07 23:10:20,975,975,2018-05-08 00:00:00,
25892--COSMOS 2366,4598--COSMOS 375,0.409018657407,2018-05-08 09:48:59.212000,4.20823732302,-1.73866269469,-1.33707139222,3.59145562315,13.8395982128,0.64097794526,12.8515568327,5.0952048969,35.7951079347,152.298224499,977.684324983,2018-05-07 14:59:12,2018-05-07 21:54:48,975,GTO,2018-05-08 00:00:00,
4419--METEOR 1-5,16182--SL-16 R/B,0.416234259259,2018-05-08 09:59:22.640000,4.65839927464,-0.0924363133065,2.22248634027,-4.09300547242,13.0544319787,0.0284374729399,11.4729690204,6.22803078457,-59.3915881503,-116.795633559,855.710930351,2018-05-07 22:23:56,2018-05-07 22:59:58,850N,850,2018-05-08 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.423751284722,2018-05-08 10:10:12.111000,1.46698768458,0.8373398358,-0.943008043012,0.749433584057,9.24461007715,-0.00196125556022,5.75221035668,7.23704965055,65.5383518206,-143.370380526,857.724081773,2018-05-07 15:09:13,2018-05-07 15:00:30,850,850,2018-05-08 00:00:00,
12297--COSMOS 1244,21666--COSMOS 2154,0.435794155093,2018-05-08 10:27:32.615000,4.69695196232,-4.24340518166,1.93745935036,0.548745356486,3.96994511676,-0.00518378381687,1.0712865603,-3.82266693084,82.6884957639,-159.652481638,991.813781224,2018-05-07 21:54:34,2018-05-07 13:36:11,975,975,2018-05-08 00:00:00,
16369--SL-8 R/B,14965--COSMOS 1550,0.440714178241,2018-05-08 10:34:37.705000,3.24821283622,2.59721403954,0.843038773967,1.75916215507,13.2558139671,0.00621975656153,11.9505071503,-5.73602162627,73.5888931652,-123.357485659,1006.28212389,2018-05-07 22:07:53,2018-05-07 20:48:36,975,975,2018-05-08 00:00:00,
5685--SL-8 R/B,7769--SL-8 R/B,0.445294861111,2018-05-08 10:41:13.476000,3.57535981308,1.80407211097,-2.86574260722,1.14718826727,5.48584542794,0.0138482270173,2.04643587259,5.08983383867,-72.861638952,-60.528901713,1018.01529686,2018-05-07 23:14:30,2018-05-07 23:14:38,975,975,2018-05-08 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.462547152778,2018-05-08 11:06:04.074000,3.49907178432,1.88418156997,0.540037767023,2.89857247164,14.5079361187,0.0383871950007,14.2580641733,-2.68073551058,48.4919338818,-56.1221450972,970.719420351,2018-05-07 15:49:50,2018-05-07 23:10:20,975,975,2018-05-08 00:00:00,
7350--SL-8 R/B,22308--SL-8 R/B,0.468655925926,2018-05-08 11:14:51.872000,3.09049825082,-3.03882234746,-0.261900429207,0.49814289527,12.9351676229,0.0176230767821,11.3998512059,6.11241714391,-74.9987244779,99.1608867087,1012.42890247,2018-05-07 15:14:59,2018-05-07 22:18:33,975,975,2018-05-08 00:00:00,
6020--SL-8 R/B,20804--COSMOS 2100,0.482133009259,2018-05-08 11:34:16.292000,4.31177032767,1.33873896044,-2.45792859646,3.27989761563,11.7932618541,-0.0117415435796,9.43566603614,7.0745384125,-69.9029746839,0.318416596846,985.457375745,2018-05-07 22:17:36,2018-05-07 17:25:34,975,975,2018-05-08 00:00:00,
10992--SL-8 R/B,17160--SL-8 R/B,0.510293946759,2018-05-08 12:14:49.397000,4.73065411073,-3.4938400229,0.886339635766,3.06375133779,14.1241387183,-0.0167223021436,13.562816375,-3.94221091245,63.9181650555,147.642580988,995.725047949,2018-05-07 20:19:13,2018-05-07 17:17:32,975,975,2018-05-08 00:00:00,
10020--SL-8 R/B,10917--COSMOS 1011,0.527296956019,2018-05-08 12:39:18.457000,3.93874587168,0.722721742444,3.21111153938,2.16336659084,0.0464782940995,0.0456192102441,-0.00562559012783,-0.00689000833177,-42.5882973859,-108.342169614,994.012268244,2018-05-07 21:38:22,2018-05-07 21:54:52,975,975,2018-05-08 00:00:00,
11586--SL-8 R/B,12682--SL-8 R/B,0.549703101852,2018-05-08 13:11:34.348000,3.22702066339,2.59189616409,1.68240938487,-0.930180250393,7.0603657555,0.0351128674278,3.37456542849,6.20159978206,81.9886285662,-172.790932273,970.676788672,2018-05-07 15:52:55,2018-05-07 22:48:11,975,975,2018-05-08 00:00:00,
15360--SL-8 R/B,9610--COSMOS 883,0.560174918981,2018-05-08 13:26:39.113000,3.00717898705,2.55815859183,0.659180474985,-1.43681285511,13.3833046352,0.00770858099943,12.1582997229,5.59361523396,-72.9787834906,75.4740225637,988.625635266,2018-05-07 15:07:49,2018-05-07 21:02:31,975,975,2018-05-08 00:00:00,
16511--SL-8 R/B,20528--SL-8 R/B,0.578221597222,2018-05-08 13:52:38.346000,4.08943767681,0.731161669125,-0.977062301055,-3.9031080418,14.2352463516,-0.00916826541007,13.8087768095,-3.45829982171,-59.6667473784,96.254394904,1017.50432856,2018-05-07 23:16:23,2018-05-07 15:58:14,975,975,2018-05-08 00:00:00,
11668--SL-8 R/B,13917--SL-8 R/B,0.629125821759,2018-05-08 15:05:56.471000,3.89275461616,3.49312923815,-0.378548612457,-1.6757946101,14.3400349645,0.0373079487819,14.0039557199,-3.08616835166,-55.3253055128,-98.1390399791,1009.85551893,2018-05-07 15:49:50,2018-05-07 18:45:55,975,975,2018-05-08 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.631453958333,2018-05-08 15:09:17.622000,3.9122837285,-3.68138041195,-0.158770922142,-1.31460793741,14.5638729478,0.016648832795,14.4532545061,-1.79152232398,-0.00831016502612,111.635302838,1002.42394436,2018-05-07 19:24:01,2018-05-07 18:47:32,975,975,2018-05-08 00:00:00,
27437--SL-8 R/B,10731--COSMOS 994,0.643561099537,2018-05-08 15:26:43.679000,2.89544841694,-1.73093245157,-0.802717765987,2.17787478324,13.7992780796,-0.0205249222955,12.9527447023,4.75878754776,69.1994368678,108.609960381,1003.83560637,2018-05-07 16:58:33,2018-05-07 21:46:09,975,975,2018-05-08 00:00:00,
22208--SL-8 R/B,14965--COSMOS 1550,0.660822546296,2018-05-08 15:51:35.068000,4.74582801906,-3.98952465206,1.72719528531,1.90351597929,10.8338824572,-0.039358321792,7.98116178807,-7.32615291485,79.5779440872,174.281747583,1002.86508528,2018-05-07 13:45:23,2018-05-07 20:48:36,975,975,2018-05-08 00:00:00,
5685--SL-8 R/B,22488--SL-8 R/B,0.667794340278,2018-05-08 16:01:37.431000,1.47074217545,1.46391619513,0.0764935780865,-0.119082546207,12.3383897615,0.00222516370341,10.3759175701,6.67654038652,-67.849437515,-73.0175686072,1015.21982102,2018-05-07 23:14:30,2018-05-07 16:41:37,975,975,2018-05-08 00:00:00,
10777--SL-8 R/B,23093--SL-8 R/B,0.670734791667,2018-05-08 16:05:51.486000,2.09838278748,-2.09428167198,0.0731881139919,-0.108803038483,12.4141074108,0.0199838736027,10.4549436499,6.69356532265,76.9037026305,-87.443728324,979.343247417,2018-05-07 17:22:21,2018-05-07 18:41:34,975,975,2018-05-08 00:00:00,
11379--SL-8 R/B,18160--COSMOS 1864,0.682176238426,2018-05-08 16:22:20.027000,3.38948942503,0.402979557447,1.22897532165,-3.13302819928,13.6941696296,-0.0408734552361,12.7500005951,4.99660845285,-70.37348953,-66.3980557827,998.656118886,2018-05-07 21:49:55,2018-05-07 18:47:32,975,975,2018-05-08 00:00:00,
6207--SL-8 R/B,23093--SL-8 R/B,0.698610162037,2018-05-08 16:45:59.918000,4.09069223984,-2.65911798504,2.92629452191,-1.04864432186,4.8764265782,-0.0290863144236,1.62142351968,4.59887768143,-59.0357653677,-53.7481872245,989.967466104,2018-05-07 13:51:03,2018-05-07 18:41:34,975,975,2018-05-08 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.704162083333,2018-05-08 16:53:59.604000,4.9905107119,-3.6699632829,0.419996855545,3.35561757491,14.5638234316,0.0159172101206,14.4532057744,-1.79151958714,-0.157090884505,85.3529253107,1002.45424835,2018-05-07 19:24:01,2018-05-07 18:47:32,975,975,2018-05-08 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.708167233796,2018-05-08 16:59:45.649000,3.11838576045,-1.11279636991,-0.563430268044,-2.85806933491,14.411639053,0.020439593176,14.1381088629,-2.79442305301,50.9892234715,-155.951301158,1002.8912069,2018-05-07 14:14:41,2018-05-07 22:03:30,975,975,2018-05-08 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.72345244213,2018-05-08 17:21:46.291000,4.97972944838,4.78064774795,0.173576941598,1.3831064798,14.6390369688,0.0128566038411,14.519808988,-1.86450664564,15.8933906326,-88.3090337132,967.065877204,2018-05-07 18:25:21,2018-05-07 20:38:18,975,975,2018-05-08 00:00:00,
6020--SL-8 R/B,24678--SL-8 R/B,0.736486180556,2018-05-08 17:40:32.406000,2.35104895211,0.0462638701664,-1.30118264071,-1.95760429225,12.2698207127,0.0379712850095,10.2191775472,-6.79083711806,68.3138496914,93.45128605,988.654885884,2018-05-07 22:17:36,2018-05-07 17:24:05,975,975,2018-05-08 00:00:00,
7274--METEOR 1-17,19468--CZ-4 R/B,0.747593368056,2018-05-08 17:56:32.067000,4.62686143881,1.1196831808,-0.0443945413325,4.48911856307,14.7966293458,-0.0541098828248,14.7956592093,0.160563629913,-66.3488969903,7.58808257488,902.063085232,2018-05-07 22:00:55,2018-05-07 23:44:36,850N,LEO,2018-05-08 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.747699594907,2018-05-08 17:56:41.245000,0.808508934217,-0.610010444919,0.0708298833257,0.525886947382,14.6148225291,-0.00691386285961,14.4827585419,-1.96027925909,23.3750499902,141.740838639,970.475703754,2018-05-07 21:59:56,2018-05-07 23:10:51,975,975,2018-05-08 00:00:00,
19922--SL-8 R/B,15597--COSMOS 1634,0.776053981481,2018-05-08 18:37:31.064000,3.46580358018,2.16839279467,2.27994390476,-1.45317684249,7.88489626248,0.00365300599619,4.23572281613,6.65058102352,-81.6659496189,-17.6564789774,1023.56619555,2018-05-07 16:53:07,2018-05-07 20:55:31,975,975,2018-05-08 00:00:00,
4799--COSMOS 385,15085--COSMOS 1579,0.784851087963,2018-05-08 18:50:11.134000,2.11970740744,-1.43107714558,-1.26802921228,0.915029842879,8.62751664576,-0.0314949438656,5.07144249486,6.9795073295,63.4927948415,168.233510016,986.093902445,2018-05-07 22:06:52,2018-05-07 12:55:08,975,975,2018-05-08 00:00:00,
14085--SL-8 R/B,5683--COSMOS 465,0.794627465278,2018-05-08 19:04:15.813000,4.91110264345,-3.50786578612,3.33538246752,-0.830078668841,3.61328767654,0.0163179690858,0.888744425287,3.50224426673,68.3065150971,73.517420647,1010.12987253,2018-05-07 18:18:27,2018-05-07 15:32:17,975,975,2018-05-08 00:00:00,
6149--SL-8 R/B,19324--COSMOS 1959,0.800520127315,2018-05-08 19:12:44.939000,4.42938296112,-1.17192034161,0.674181658945,-4.21799895922,14.578470446,-0.0349910711969,14.3941826668,2.31042886121,39.5494791007,178.08656404,958.099716915,2018-05-07 22:10:58,2018-05-07 15:10:20,975,975,2018-05-08 00:00:00,
15360--SL-8 R/B,9025--COSMOS 842,0.810009583333,2018-05-08 19:26:24.828000,4.36598772209,-2.66041936406,-2.37972054082,2.51414950717,10.6718365299,-0.00864825504225,7.75429088443,7.33205244172,79.7658284431,51.8718626651,1011.35488824,2018-05-07 15:07:49,2018-05-07 22:16:55,975,975,2018-05-08 00:00:00,
11668--SL-8 R/B,23774--SL-8 R/B,0.817398923611,2018-05-08 19:37:03.267000,2.80164815465,2.62691230995,0.902098195299,-0.367127967183,5.43448449686,0.0193223769716,2.0005718338,5.05281710833,82.4674960616,72.0386800927,977.710962523,2018-05-07 15:49:50,2018-05-07 22:13:56,975,975,2018-05-08 00:00:00,
7274--METEOR 1-17,19468--CZ-4 R/B,0.818759479167,2018-05-08 19:39:00.819000,3.97252381116,1.44908439394,0.0410138631537,-3.69856968469,14.797080674,-0.054393909241,14.796282055,0.143788473296,-66.9352675778,-17.5585455201,902.184460913,2018-05-07 22:00:55,2018-05-07 23:44:36,850N,LEO,2018-05-08 00:00:00,
21087--INFORMATOR 1,9486--COSMOS 860,0.834026944444,2018-05-08 20:00:59.928000,2.1310604797,2.0742087012,-0.192803694857,0.449337030772,13.5173786909,0.021319705258,12.4604254547,5.23993030807,43.4212685531,-0.225157757777,1012.23771392,2018-05-07 05:44:08,2018-05-07 22:31:39,975,975,2018-05-08 00:00:00,
15399--SL-8 R/B,7349--COSMOS 663,0.878914502315,2018-05-08 21:05:38.213000,4.56441654138,-2.57249565712,2.80992491996,2.5140577562,9.81539937913,0.0258482706307,6.55777358217,-7.30321863863,80.5387828607,73.1102083904,1006.65710359,2018-05-07 22:13:55,2018-05-07 17:17:36,975,975,2018-05-08 00:00:00,
16292--SL-8 R/B,20528--SL-8 R/B,0.89945712963,2018-05-08 21:35:13.096000,3.17410947782,-3.04679096178,0.771413698664,0.443798059895,7.42852509992,0.0163293807501,3.75262046562,-6.41097170111,81.8412971323,51.6202352474,1008.48137952,2018-05-07 22:27:29,2018-05-07 15:58:14,975,975,2018-05-08 00:00:00,
27597--ADEOS 2,27840--MONITOR-E/SL-19,0.901176655093,2018-05-08 21:37:41.663000,4.93859799811,-2.09485352335,-4.33236882829,-1.10991857282,3.48018423156,0.0635256074133,0.834666358902,-3.37801403966,81.4693643679,-179.535798319,812.464917606,2018-05-07 21:39:44,2018-05-07 21:49:40,775N,LEO,2018-05-08 00:00:00,
9637--COSMOS 887,14973--COSMOS 1553,0.908588912037,2018-05-08 21:48:22.082000,2.7260225074,1.10755119392,-1.78408217955,-1.73826920823,10.2366152309,-0.0106876063447,7.13919578597,-7.33621569271,80.1799680166,140.98728775,1017.6819353,2018-05-07 17:58:07,2018-05-07 23:14:41,975,975,2018-05-08 00:00:00,
8073--SL-8 R/B,19826--COSMOS 2004,0.93833037037,2018-05-08 22:31:11.744000,3.73903149377,-0.362301520722,-1.34649920804,3.46929877673,13.713455886,0.0252981563145,12.7832058645,4.96466314736,70.1598055003,-100.310768202,1001.12803485,2018-05-07 21:59:50,2018-05-07 23:46:42,975,975,2018-05-08 00:00:00,
10461--SL-8 R/B,21089--COSMOS 2123,0.962022766204,2018-05-08 23:05:18.767000,4.80584242624,0.903405560341,-2.56138847555,-3.96475332104,12.3703062933,-0.0175592244156,10.388673483,-6.71562601162,-76.9402861303,130.566909979,990.910856892,2018-05-07 23:17:28,2018-05-07 19:51:07,975,975,2018-05-08 00:00:00,
11680--COSMOS 1153,23773--COSMOS 2327,0.976643796296,2018-05-08 23:26:22.024000,3.26820445337,-3.25275640464,-0.270682151241,0.165732598084,7.07315217219,0.031137377379,3.41452266407,6.19431570807,81.9957111053,45.3696232559,1022.45067079,2018-05-07 17:52:15,2018-05-07 14:21:22,975,975,2018-05-08 00:00:00,
7009--SL-8 R/B,22782--METEOR 2-21,0.978369560185,2018-05-08 23:28:51.130000,3.56948774703,0.636561795702,2.98257401599,1.85480028454,7.76195159635,0.0178767884383,4.09635223976,-6.59298652602,81.4873309816,-33.2963584381,977.801704253,2018-05-07 22:56:24,2018-05-07 22:54:22,975,975N,2018-05-08 00:00:00,
7594--SL-8 R/B,6707--COSMOS 574,0.0140929861111,2018-05-09 00:20:17.634000,2.40240638135,1.53886910163,-0.279115347164,1.82360437929,14.5385404376,-0.0107139520256,14.3694867723,2.21063184815,-36.3421890593,168.184461558,993.546305193,2018-05-07 20:57:28,2018-05-07 18:04:44,975,975,2018-05-08 00:00:00,
14625--SL-8 R/B,14680--SL-8 R/B,0.018902025463,2018-05-09 00:27:13.135000,3.68984821279,3.23183310063,-1.70763315046,-0.504205976358,4.26716864704,0.0184149577823,1.24014960787,-4.08294233387,82.6591950891,-1.51459793153,1012.06304709,2018-05-07 22:06:03,2018-05-07 15:26:18,975,975,2018-05-08 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.0458645717593,2018-05-09 01:06:02.699000,4.0499998607,1.13899141794,3.80457946502,0.793960021571,3.02615947074,-0.00292450289552,0.619038317202,-2.96216544972,82.8190907661,149.267269093,990.925436013,2018-05-07 22:30:24,2018-05-07 23:14:16,975,975,2018-05-08 00:00:00,
15056--SL-8 R/B,5050--COSMOS 400,0.0526497453704,2018-05-09 01:15:48.938000,2.11773563107,-2.11363859303,0.0408366244552,-0.125173764323,13.9845264983,0.00267891314154,13.293300184,4.34225107813,29.6613949112,-165.360345588,991.778791043,2018-05-07 23:15:52,2018-05-07 21:19:33,975,975,2018-05-08 00:00:00,
21028--COSMOS 2114,23787--GONETS D1 1,0.0691814351852,2018-05-09 01:39:37.276000,3.63327541851,-2.89581984617,1.80298098113,1.25067072683,8.13583772936,-0.00642892051858,4.62962375912,-6.69017175238,81.0035501738,-161.835682227,1423.42391716,2018-05-07 23:21:04,2018-05-07 18:49:08,1500,1500,2018-05-08 00:00:00,
6829--SL-8 R/B,22889--SL-8 R/B,0.0795579976852,2018-05-09 01:54:33.811000,3.28253228378,-2.65840980544,-1.40110290102,-1.32090353969,10.0235696318,0.0229856715499,6.85191916491,-7.31591577172,-80.3547244112,133.490520475,1016.22630298,2018-05-07 16:04:45,2018-05-07 22:25:40,975,975,2018-05-08 00:00:00,
5239--SL-8 R/B,6829--SL-8 R/B,0.088936412037,2018-05-09 02:08:04.106000,4.75399710947,4.6383295944,0.315416567422,0.993428145163,13.9749131696,0.0272652702004,13.2806561665,-4.34989959555,-50.0368086705,-104.800079799,999.882759913,2018-05-07 23:18:25,2018-05-07 16:04:45,975,975,2018-05-08 00:00:00,
18130--SL-8 R/B,13916--COSMOS 1447,0.0907592476852,2018-05-09 02:10:41.599000,2.85616385675,-2.41515093933,-1.1254027326,1.0286819753,9.93989350092,-0.0149816195162,6.7250054116,7.31953281122,-80.4394164179,0.070589711289,1007.64666034,2018-05-07 22:40:24,2018-05-07 19:30:29,975,975,2018-05-08 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.0920104513889,2018-05-09 02:12:29.703000,3.60993311192,-2.31155972215,0.950040517585,2.60494371117,13.954720725,0.0039524498104,13.1103898252,-4.78036541713,-17.752037195,174.917912807,850.735106822,2018-05-07 18:44:01,2018-05-07 23:06:10,850,850,2018-05-08 00:00:00,
