PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095 -- SL-8 R/B,14451 -- SL-8 R/B,0.4756447453703704,Wed 10 Jan 2018 11:24:55 GMT,3.8277880027651308,3.7782578734131675,-0.24307523216330446,0.5635981437278679,13.423866792322142,0.012277956435161058,-12.26866268185311,-5.44793216814415,72.54056066714605,118.58395557710736,1003.0363773541037,666566.05288,678869.44588,975,975,Thu 04 Jan 2018 09:57:56 GMT
7095 -- SL-8 R/B,11765 -- COSMOS 1174,0.5799120370370371,Sat 06 Jan 2018 13:55:04 GMT,4.63342577960856,-3.8726207601011993,1.019824599263724,-2.3305365670388567,13.64030515849308,-0.36840838455896663,-12.697262222821731,-4.97008371397341,-41.92395635178644,116.7275338340094,975.0195123885106,329974.74664,323501.00064,975,LEO,Thu 04 Jan 2018 09:57:56 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.862999837962963,Wed 10 Jan 2018 20:42:43 GMT,4.380840667657339,3.070364833082749,-0.3833905979599804,3.101231432280154,14.625152204181564,0.04516419169400729,-14.50954647325878,-1.834692980203825,12.218812253150842,6.690668766850371,969.0238418080014,698379.868176,695288.221176,975,975,Thu 04 Jan 2018 09:57:56 GMT
7350 -- SL-8 R/B,11320 -- COSMOS 1091,0.1267938773148148,Sat 06 Jan 2018 03:02:34 GMT,4.592558534673116,-3.4657497899997907,-3.0027952042816177,0.2517801593878539,1.3613899568343852,0.012052101567424707,-0.12747717379460255,-1.3553549098220283,83.0378860238306,-162.3696641577379,976.0843698295868,289171.673616,283373.858616,975,975,Thu 04 Jan 2018 09:57:56 GMT
7350 -- SL-8 R/B,18709 -- COSMOS 1904,0.05607510416666667,Thu 04 Jan 2018 01:20:44 GMT,4.1500093863431005,2.211602476381813,3.1770716735551834,-1.495863621555385,6.2657948307451345,0.02172739333920282,-2.6803188149613506,-5.6635328048432205,-82.29804513244858,14.115149145095934,1010.810086535441,110261.5716,97269.0936,975,975,Thu 04 Jan 2018 09:57:56 GMT
7477 -- SL-8 R/B,6019 -- COSMOS 489,0.4131023263888889,Sat 06 Jan 2018 09:54:52 GMT,3.782279138553261,-0.35264426707180974,-0.9323083967203274,-3.648572125673061,14.26575439616709,0.03496109045705498,-13.827125527211049,3.510146132095253,-35.86818749678471,-6.459173508581108,989.3906522849904,394533.207216,392032.263216,975,975,Thu 04 Jan 2018 09:57:56 GMT
7477 -- SL-8 R/B,7593 -- COSMOS 700,0.9302604513888889,Sun 07 Jan 2018 22:19:34 GMT,4.363354910571469,2.8378869014859447,2.6199999883609126,-2.0299911504650954,9.043968281665466,0.006640217111971878,-5.550208249649819,-7.140623682340837,-81.16379786910561,40.969805784349205,987.0156383462394,525615.669168,511508.768168,975,975,Thu 04 Jan 2018 09:57:56 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.6925313310185185,Sat 06 Jan 2018 16:37:14 GMT,4.7370101573868855,-4.429161174569344,-1.4069166186769726,0.9178137877408881,8.096920339581098,0.011009881809362241,-4.447253093873683,-6.766235119108379,-81.63400013597757,133.23750718397716,994.1484208805423,418675.873968,323833.309968,975,975,Thu 04 Jan 2018 09:57:56 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.7653509143518519,Sat 06 Jan 2018 18:22:06 GMT,4.5125713163263015,-4.396587750033177,0.8482710353514412,-0.5601359582900769,8.096935875075674,0.00877671046632065,-4.447293295360378,-6.766230551753576,-81.64070131493736,106.82376182106619,994.130254445302,424967.485872,330124.921872,975,975,Thu 04 Jan 2018 09:57:56 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.6755954166666667,Sun 07 Jan 2018 16:12:51 GMT,3.5452566499738465,3.301190113622397,-1.0834581831658725,-0.7050580920986831,8.066083017239839,-0.010642235688762753,-4.435816230963551,6.7368476566525395,81.63376054159282,-42.378362014840945,1018.5549424772163,503612.61048,408770.04648,975,975,Thu 04 Jan 2018 09:57:56 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.748415474537037,Sun 07 Jan 2018 17:57:43 GMT,3.535492579614016,3.2671408835813054,1.127140396957635,0.7450186258648755,8.066102893327656,-0.012852386879998562,-4.435812161356566,6.736870280112381,81.6402933767199,-68.79051389699005,1018.5714505236928,509904.263856,415061.699856,975,975,Thu 04 Jan 2018 09:57:56 GMT
7594 -- SL-8 R/B,11751 -- SL-8 R/B,0.9096107638888888,Thu 04 Jan 2018 21:49:50 GMT,3.8793602904433393,-3.7323862573139195,-0.4693228901159018,0.94787399695348,13.243705654262,0.019407883460736686,-11.918862932230102,-5.773739619475586,-50.966507629315515,-105.1459060243227,990.1700541824134,171326.630816,203702.687816,975,975,Thu 04 Jan 2018 09:57:56 GMT
7594 -- SL-8 R/B,23466 -- SL-8 R/B,0.8674477314814815,Wed 10 Jan 2018 20:49:07 GMT,1.7363084078342903,1.371375840472865,1.0484617060617893,-0.18660986631165724,2.739420522707665,0.03155291192902928,-0.5195609492988762,-2.689514014453984,-82.76505602663092,-30.875598287518514,1004.3230919874637,686083.74416,687939.85116,975,975,Thu 04 Jan 2018 09:57:56 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.0113434375,Sun 07 Jan 2018 00:16:20 GMT,4.581484251191669,-0.5387124333337852,-0.7123893675864674,4.493583007694571,14.551872121463747,0.0005376634671438296,-14.373879031927554,-2.2690490355797097,-38.04764186621727,-148.60643631653528,980.1031902669152,352916.333216,350593.580216,975,975,Thu 04 Jan 2018 09:57:56 GMT
7737 -- SL-8 R/B,10992 -- SL-8 R/B,0.0508765625,Wed 10 Jan 2018 01:13:15 GMT,4.631383357588058,-4.316561340049702,0.21014769911020995,-1.6651870606912416,14.607883943913121,-0.005673526211669696,-14.491886634455417,-1.8372432892863022,13.21561814575722,-5.403622449732584,977.0303318443141,622035.416552,619332.699552,975,975,Thu 04 Jan 2018 09:57:56 GMT
7737 -- SL-8 R/B,14451 -- SL-8 R/B,0.8109068634259259,Sat 06 Jan 2018 19:27:42 GMT,2.9758589305551255,-0.16068014528627828,-2.4002811469562584,-1.7517330507362494,8.680598491553278,-0.016450050789657212,-5.115737498548402,7.012970085016176,-81.3569358752783,-144.29671460000696,980.0736399069464,342102.034664,362236.092664,975,975,Thu 04 Jan 2018 09:57:56 GMT
7769 -- SL-8 R/B,22591 -- SL-8 R/B,0.6219994907407408,Sat 06 Jan 2018 14:55:40 GMT,2.2682992875459123,2.1368284085465348,0.7202120871226071,0.24584661859367044,4.4904875863520965,-0.03247701394460233,-1.3701012684878746,4.2762421026919695,-82.70282488822454,170.51753276714265,1006.5453344922823,418917.538992,323875.897992,975,975,Thu 04 Jan 2018 09:57:56 GMT
7769 -- SL-8 R/B,26819 -- SL-8 R/B,0.3880352546296296,Sun 07 Jan 2018 09:18:46 GMT,3.381493488216321,-3.0404047935107883,-0.7524800704056397,1.2744452307163736,12.668043629496857,0.006643811746156872,-10.91002456578183,-6.438217861538889,76.18433243053136,115.92841340806098,1002.8775570572178,485103.028656,383830.360656,975,975,Thu 04 Jan 2018 09:57:56 GMT
7769 -- SL-8 R/B,24772 -- COSMOS 2341,0.6231640625,Mon 08 Jan 2018 14:57:21 GMT,4.4475605995322685,-3.3934465252232258,-2.7892118995668422,0.6968593446890591,3.7171442942191333,0.03491831833108736,-0.9413392750993479,-3.595806277352302,82.81616013985345,-16.283814977617723,1002.2658702292363,591818.157744,504687.589744,975,975,Thu 04 Jan 2018 09:57:56 GMT
8073 -- SL-8 R/B,20527 -- COSMOS 2061,0.3045991898148148,Mon 08 Jan 2018 07:18:37 GMT,3.481499867996784,-1.8838199930305564,1.7148968048312234,-2.3730133824952646,11.902763633360399,0.022792390536342737,-9.639134684996247,-6.983004019981857,77.99510391064146,101.12679298226955,1008.2177554532568,585153.39888,466440.77188,975,975,Thu 04 Jan 2018 09:57:56 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.5764268055555556,Tue 09 Jan 2018 13:50:03 GMT,3.7717135851287265,-3.7534728821510726,0.27820697405328976,0.24467441794171463,9.709868350633155,0.008949337381521786,-6.402853986711123,7.299652328765071,-80.6569470093794,167.89312892813868,995.3797282382307,695039.304288,582772.287288,975,975,Thu 04 Jan 2018 09:57:56 GMT
8421 -- SL-8 R/B,10020 -- SL-8 R/B,0.5181046759259259,Mon 08 Jan 2018 12:26:04 GMT,2.9893831809571974,-2.338029813036883,-0.45181042191851883,1.8071789448166966,14.2270946871786,0.003264943493020837,-13.797773648382215,-3.4686676009815147,-59.99846612702233,-95.92256006698523,1015.4600189769454,598699.176736,482026.522736,975,975,Thu 04 Jan 2018 09:57:56 GMT
8421 -- SL-8 R/B,15398 -- COSMOS 1610,0.10454892361111111,Sun 07 Jan 2018 02:30:33 GMT,2.708224935870308,0.7707938092562472,1.3958437426951713,2.189059033662896,12.453358178014092,-0.0010194404220728766,-10.510659323286426,6.679234197156426,76.954458322843,-104.97464590097988,976.1725825332943,476567.959072,365938.520072,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.5312301157407407,Mon 08 Jan 2018 12:44:58 GMT,1.3609693938130236,-1.3321297618804238,0.03306964863643952,-0.27672077397432165,14.572825302026576,0.02204977834741625,-14.46301503537969,-1.7854823373648439,0.4819564892655544,154.21568691116425,1003.8573864226488,486014.899752,488418.672752,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.6557706481481481,Thu 04 Jan 2018 15:44:18 GMT,4.545932523703664,-0.7262614374694749,-3.7412002611879727,-2.4781984263164922,8.144128274549379,0.038331133933142386,-4.498788483298586,6.788686048052749,81.66771818362906,-8.025756065988164,985.4619906749185,151175.201064,170282.352064,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.7285363310185186,Thu 04 Jan 2018 17:29:05 GMT,0.9765282990427678,-0.5961874792683375,-0.6451225419852417,-0.42659689897845965,8.14413232433069,0.03523782432643702,-4.498890019811488,6.788640379456355,81.677127226614,-34.44738232007315,985.3968989022342,157462.15658399998,176569.307584,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.8013020254629629,Thu 04 Jan 2018 19:13:52 GMT,2.9770241794904075,-0.46794721540663886,2.4502918917754433,1.6247362905908376,8.144137935757497,0.03214467716326237,-4.498993364063436,6.788593974195807,81.68650844700193,-60.86920770453276,985.3319064588509,163749.112104,182856.263104,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.020650069444444443,Sun 07 Jan 2018 00:29:44 GMT,4.9517515461343145,-4.418745490622314,-1.8514585116016677,1.251652125616907,8.106331837137633,-0.03443877453656137,-4.47566415161579,-6.758687759213389,-81.67168509020738,36.45986752889192,1022.0170748718344,355500.783144,374607.934144,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.09341597222222223,Sun 07 Jan 2018 02:14:31 GMT,4.78376547254224,-4.547912054214066,1.247447591952281,-0.8029835295655066,8.106364789475302,-0.037515716117487274,-4.475601711360696,-6.758752251144761,-81.68103646626713,10.038408510679304,1022.0801642476642,361787.757096,380894.90809599997,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,20149 -- COSMOS 2034,0.07651331018518519,Sat 06 Jan 2018 01:50:10 GMT,3.6678689504575,3.325366565258264,1.3378088018487324,0.7781178921581013,7.192082506595904,-0.04231462702508867,-3.5266558301044673,6.267930991165483,-82.0337995087256,82.38300344491525,1012.402431592654,273927.367464,267913.207464,975,975,Thu 04 Jan 2018 09:57:56 GMT
8597 -- SL-8 R/B,23603 -- COSMOS 2315,0.0056461921296296295,Mon 08 Jan 2018 00:08:07 GMT,3.9400621935248448,2.675058210473253,1.779825291432673,-2.2804332025730982,11.639429961525696,0.0404869942713151,-9.196895760817004,-7.133848820743483,78.53084536371675,-52.28294168039172,989.0748496783341,440604.448296,434833.862296,975,975,Thu 04 Jan 2018 09:57:56 GMT
8646 -- SL-8 R/B,17067 -- SL-8 R/B,0.10171196759259259,Thu 04 Jan 2018 02:26:27 GMT,3.8168112383582398,-0.7250137351602461,0.46459764886088667,-3.718407204403309,14.597756555675751,0.04329020561626089,-14.484307955496801,-1.8158869643246351,9.717209177681806,-137.07645829032145,987.3243025211283,134051.451496,99541.625496,975,975,Thu 04 Jan 2018 09:57:56 GMT
8874 -- SL-8 R/B,13917 -- SL-8 R/B,0.6271419212962963,Fri 05 Jan 2018 15:03:05 GMT,3.7435672682958283,0.768580808603474,1.9275425646950024,3.1157918887805427,12.543026574498905,-0.02870921098969757,-10.661320657618576,6.607793373375525,76.57922763922089,-85.83629955014132,975.8702367996356,301177.957656,244699.010656,975,975,Thu 04 Jan 2018 09:57:56 GMT
8874 -- SL-8 R/B,15751 -- COSMOS 1655,0.17475539351851851,Sat 06 Jan 2018 04:11:38 GMT,2.5626647085821967,2.1783739262391464,1.282006682831794,-0.422369874952361,4.642654982668012,0.018384378908649808,-1.4771467590333565,-4.401357149219035,-82.63567553937175,-64.0262858300421,1026.7691621822778,348491.761944,280172.473944,975,975,Thu 04 Jan 2018 09:57:56 GMT
8874 -- SL-8 R/B,23179 -- NADEZHDA 4,0.7402766550925926,Tue 09 Jan 2018 17:45:59 GMT,1.6579190210108645,0.06667487529739446,-1.4572511402132222,0.7878255235651741,6.9619146826292475,0.010824534596233093,-3.305689663485932,-6.127034741731251,-82.02792522205684,76.3905843143139,1028.6337572483676,656552.798232,586914.622232,975,975,Thu 04 Jan 2018 09:57:56 GMT
9044 -- SL-8 R/B,10537 -- SL-8 R/B,0.7109991550925926,Wed 10 Jan 2018 17:03:50 GMT,3.2707407722850985,-2.8377550110681113,-0.3710322503452189,-1.5834224849513268,14.353231639929568,-0.0056754964882616155,-13.968614619813263,3.30045934702339,57.83736405233591,125.86925294159182,978.7995601920944,677512.31304,673845.23904,975,975,Thu 04 Jan 2018 09:57:56 GMT
9044 -- SL-8 R/B,5683 -- COSMOS 465,0.2789058564814815,Sat 06 Jan 2018 06:41:37 GMT,1.7126141451569978,1.0828639404517162,-0.8760571991077158,-0.9964821526508313,11.108925833595139,-0.009048644544698618,-8.366646235707229,7.308035444965728,71.43232673722142,-60.67058065852694,977.4344654777581,294579.45288,320486.43788,975,975,Thu 04 Jan 2018 09:57:56 GMT
9044 -- SL-8 R/B,7476 -- COSMOS 689,0.636229363425926,Tue 09 Jan 2018 15:16:10 GMT,4.263923119457605,4.2167675904574935,-0.09474932668777183,0.625247168571339,14.542327213100359,0.024854413335840944,-14.339981867053698,-2.417350426311443,42.82172127057548,-43.32771251861667,975.1497151513963,584652.203472,667470.931472,975,975,Thu 04 Jan 2018 09:57:56 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.6212269097222223,Wed 10 Jan 2018 14:54:34 GMT,2.2024392800119803,-2.1585665923075794,0.05707701122388244,-0.4336718384934356,14.531342823089409,0.04348082853025062,-14.358753450905951,-2.2325395843744404,37.05864913280738,-5.143449010585623,993.2968458870307,697500.793504,666088.917504,975,975,Thu 04 Jan 2018 09:57:56 GMT
9062 -- SL-8 R/B,15598 -- SL-8 R/B,0.3548450462962963,Fri 05 Jan 2018 08:30:58 GMT,4.503213977826487,0.5038030107143641,0.9740989870368504,4.367636640100158,14.37460011984748,-0.01695653486228048,-14.03090278677233,3.1245172538472405,-55.701071984156854,-85.27822326906919,984.2903685867809,242485.400992,210347.215992,975,975,Thu 04 Jan 2018 09:57:56 GMT
9062 -- SL-8 R/B,13033 -- COSMOS 1333,0.709767199074074,Sun 07 Jan 2018 17:02:03 GMT,4.478504492561108,-0.0634616375382393,2.074812302305596,-3.9683912383549615,13.057298728286055,0.04283917005150374,-11.567929119374975,-6.055925261619932,74.74456704924161,-53.77504349644978,983.6965721954579,445950.674848,415668.961848,975,975,Thu 04 Jan 2018 09:57:56 GMT
9062 -- SL-8 R/B,21087 -- INFORMATOR 1,0.19671918981481482,Tue 09 Jan 2018 04:43:16 GMT,4.992788569083626,-2.3417071424446476,-3.0307978191147558,-3.2029064822820947,10.65713707493278,-0.04218040126425421,-7.722897633028819,7.343680521197384,-79.8332039416005,-68.0467347507932,999.3683782440709,574423.326112,550261.940112,975,975,Thu 04 Jan 2018 09:57:56 GMT
9510 -- SL-8 R/B,15056 -- SL-8 R/B,0.8725896527777778,Tue 09 Jan 2018 20:56:31 GMT,4.61079651761167,-0.05530980290950538,3.8644791352710453,-2.514395825158921,8.028053210387618,-0.032367813480874245,-4.37959262880319,-6.728131916007458,-81.66215055488183,44.14787563311198,992.2424791979143,663590.246048,599627.8220480001,975,975,Thu 04 Jan 2018 09:57:56 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.39318319444444444,Sat 06 Jan 2018 09:26:11 GMT,3.7538354980035136,-3.048689411401938,-0.5101098744911141,-2.1299205935470527,14.312798185115232,-0.03206958183348252,-13.901473567697781,3.4064932227084808,-59.175384186247136,-25.014608443210722,983.3887601111915,362969.52848,322177.81148,975,975,Thu 04 Jan 2018 09:57:56 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.2662617361111111,Thu 04 Jan 2018 06:23:25 GMT,3.0103159149430545,3.0102034275660117,0.003854058208875358,0.025736718081636356,14.574954528547376,0.028088994512429508,-14.452399076273842,-1.8859139581990365,-18.656672938978218,-141.5382235439727,992.4825846231189,179203.514528,129506.091528,975,975,Thu 04 Jan 2018 09:57:56 GMT
9510 -- SL-8 R/B,27436 -- COSMOS 2389,0.8405264930555556,Sun 07 Jan 2018 20:10:21 GMT,4.906372585741442,3.8676385162716542,2.6475362260137336,1.450660604524659,6.963019942111203,-0.043828072665679826,-3.2982577481138877,6.132146576957487,-82.11974704838771,121.33165781124492,987.575026543885,488019.989408,424745.035408,975,975,Thu 04 Jan 2018 09:57:56 GMT
9613 -- SL-8 R/B,14974 -- SL-8 R/B,0.936182974537037,Sat 06 Jan 2018 22:28:06 GMT,4.273199376897246,3.4562526414256354,2.4916237772368914,-0.32613117922458335,1.2906828108529422,-0.03611546467317217,-0.11782671812542667,-1.2847858404957941,-82.95760076718418,-177.51807958947165,1020.7099480669666,469141.04828,342739.45428,975,975,Thu 04 Jan 2018 09:57:56 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.7459334027777778,Tue 09 Jan 2018 17:54:08 GMT,3.7544175368936803,-1.9392547720080984,0.42992968452768404,-3.1859225409518115,14.600621936202222,0.010254383893973682,-14.466119518058875,-1.9772308567176755,25.034457212126945,157.92217095566318,976.2358834794718,711903.485144,591215.7651440001,975,975,Thu 04 Jan 2018 09:57:56 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.6297773611111112,Mon 08 Jan 2018 15:06:52 GMT,2.0210951529412937,2.003438050694058,-0.043720397064462305,-0.2629641062031733,14.63651774019567,-0.02920683013616099,-14.507512349820974,1.9387841395905496,22.383506006038466,27.894137375327723,958.5870752660136,615467.603672,491012.456672,975,975,Thu 04 Jan 2018 09:57:56 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.9501599537037037,Sun 07 Jan 2018 22:48:13 GMT,2.859400456221942,1.5346250426100596,1.0193969265122433,-2.186761727727251,13.2913225810974,-0.016381275152206397,-12.049813065991248,-5.609009955712383,-73.28545194267396,114.94705235916753,1021.6806677953613,556748.65916,450317.96816,975,975,Thu 04 Jan 2018 09:57:56 GMT
9848 -- SL-8 R/B,7768 -- COSMOS 729,0.5547618634259259,Wed 10 Jan 2018 13:18:51 GMT,4.6207731751118075,4.340174012823809,-1.4551481455257163,0.6300620198122924,5.746532674748534,0.016752672871981532,-2.246827856317914,-5.289056788689078,82.44871336543034,-4.452795814996732,983.4279117300925,692060.97628,755611.37028,975,975,Thu 04 Jan 2018 09:57:56 GMT
9848 -- SL-8 R/B,21152 -- NADEZHDA 3,0.914173587962963,Thu 04 Jan 2018 21:56:24 GMT,4.837356419817943,-4.02676776160024,-1.2817186841135846,2.354220835284097,12.917841950233209,0.024579310563306308,-11.373262404573026,-6.12527050712235,-74.95754605791227,-29.326500206100953,1021.9144418382405,204714.149272,184979.912272,975,975,Thu 04 Jan 2018 09:57:56 GMT
10020 -- SL-8 R/B,22308 -- SL-8 R/B,0.019077708333333332,Thu 04 Jan 2018 00:27:28 GMT,0.24525182314143368,-0.2010877963675739,0.03035443247715011,0.13707940521719864,14.441866038267039,-0.003969799428587521,-14.213329724120026,2.559050031044627,-46.337952100467376,96.37559626251738,1010.1505406747837,93310.59262399998,90873.201624,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,18130 -- SL-8 R/B,0.38037627314814815,Fri 05 Jan 2018 09:07:44 GMT,2.490705018271345,2.140375163320641,-1.1226616634896491,0.6016946381765883,6.912975257690971,0.005167954805190845,-3.251293213313593,-6.100679687276791,-81.9310462298966,95.74373371007634,1010.2740599642322,216184.90020799998,230872.355208,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.5163701041666666,Mon 08 Jan 2018 12:23:34 GMT,4.071007869037625,3.170385332415208,0.9864270742931404,2.355572868936812,13.551079983330286,0.03162180517530396,-12.513447003896873,5.200424295835539,-71.36990697684323,137.71929789076657,1015.21137312572,487134.767984,493086.365984,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,21088 -- SL-8 R/B,0.000679074074074074,Thu 04 Jan 2018 00:00:58 GMT,2.612610122456207,1.4310224015553104,-0.8823626677452121,-1.9998356584425783,13.430773361296739,0.003184374970573117,-12.287167680914628,5.423206922417876,-72.35787050401628,-30.100998195360088,1013.6983471634411,96979.06212799999,104038.996128,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7220557523148148,Thu 04 Jan 2018 17:19:45 GMT,4.854603634063804,-0.11804273659799946,1.8102279459992423,-4.502923177195597,13.637595007044483,0.0319870341991782,-12.651069375816228,-5.092486431409767,-70.86952566149404,-66.97930707250337,1006.4708185895864,159306.007664,155017.146664,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7948786111111111,Thu 04 Jan 2018 19:04:37 GMT,1.4239090373281797,0.0016811595542094437,0.5353732982375659,-1.3194277364910811,13.637641806233553,0.033270584129628335,-12.651132075012487,-5.092447773315999,-70.8365659599886,-93.28101049500513,1006.3855692070886,165597.902192,161309.041192,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.8677014699074074,Thu 04 Jan 2018 20:49:29 GMT,2.0092062409652085,0.11980015885910689,-0.7496409268719144,1.8602677553052782,13.637689354533846,0.03454371868795715,-12.651196296172941,-5.092407086826921,-70.80355303842569,-119.5827967014022,1006.3003641936706,171889.797488,167600.936488,975,975,Thu 04 Jan 2018 09:57:56 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.9384729513888889,Tue 09 Jan 2018 22:31:24 GMT,2.3206234680266027,1.9364202705755815,1.152666674258886,-0.5540120523166843,6.4967484299320315,0.03073859533944028,-2.851690052794231,-5.837350352974825,62.76425305759598,171.06472573284285,985.603958482302,610004.453744,610003.172744,975,975,Thu 04 Jan 2018 09:57:56 GMT
10142 -- SL-8 R/B,23466 -- SL-8 R/B,0.3191397337962963,Sat 06 Jan 2018 07:39:33 GMT,4.361796572722169,4.280349111736541,-0.4821471345995087,-0.6865966531049925,12.157035048193487,-0.04455960407406678,-10.060736514835552,6.824448430733738,77.41882772166709,40.42296161966881,1003.2418269369234,307482.875728,294966.040728,975,975,Thu 04 Jan 2018 09:57:56 GMT
10142 -- SL-8 R/B,14084 -- COSMOS 1464,0.8793060532407407,Tue 09 Jan 2018 21:06:12 GMT,4.998230486098062,-4.822939151422361,0.8722590615868103,-0.9801683851837879,11.107778594601227,-0.04465082048750878,-8.390122609637123,-7.279189117351393,79.36271436522824,-60.74625586603479,1001.8771541709126,615081.245776,597970.536776,975,975,Thu 04 Jan 2018 09:57:56 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8861555439814814,Tue 09 Jan 2018 21:16:03 GMT,3.9109225847723272,1.8665721803135966,2.055081418486545,2.754607798427227,11.767823543018162,-0.017381251059772923,-9.426879172479193,7.043814158479917,78.20579500083382,-172.5884698332562,1007.0825990138297,615552.232232,603156.206232,975,975,Thu 04 Jan 2018 09:57:56 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6479314004629629,Mon 08 Jan 2018 15:33:01 GMT,1.7259951637067508,0.9406995866193029,-1.1591887405466987,-0.8662707756026647,8.790330009923007,-0.0014679291090005115,-5.259388836625664,7.04334640591491,65.89618340808191,-104.45571195809326,1001.6415468538479,508569.666344,495742.718344,975,975,Thu 04 Jan 2018 09:57:56 GMT
10461 -- SL-8 R/B,20149 -- COSMOS 2034,0.8204129513888889,Fri 05 Jan 2018 19:41:23 GMT,4.360735704437679,4.268365545302913,-0.4997673442964442,0.7398000116306357,12.052491596779081,0.036447779515005094,-9.888799002970792,-6.8900565693354565,77.76577956471307,-31.649749116440688,1006.2261579737556,264272.072744,245786.13674400002,975,975,Thu 04 Jan 2018 09:57:56 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9602983217592592,Mon 08 Jan 2018 23:02:49 GMT,2.686141565922865,2.3014095423259278,0.37926884776190856,-1.332300931391248,14.116341200110051,-0.04120260531827182,-13.560198990176978,-3.9230593380731227,6.344178219988849,-54.06201920357701,987.3918060870076,535558.168616,543889.111616,975,975,Thu 04 Jan 2018 09:57:56 GMT
10513 -- SL-8 R/B,15752 -- SL-8 R/B,0.4800375115740741,Thu 04 Jan 2018 11:31:15 GMT,1.9045965229087396,-1.8703879100094127,-0.10024516753153875,0.34509112934570296,14.13274762687025,-0.020950667082660628,-13.57738649037512,-3.922842419131139,14.242415771733707,-116.69750511348599,988.4728716798213,134179.668728,130421.107728,975,975,Thu 04 Jan 2018 09:57:56 GMT
10537 -- SL-8 R/B,10777 -- SL-8 R/B,0.8507010416666667,Sat 06 Jan 2018 20:25:00 GMT,3.435627900762377,2.6437741047120653,-1.235663379588863,1.8130453850075137,12.209847761545591,-0.026468107486398367,-10.118621423610572,-6.833240979583197,77.34617567727165,60.50867522119107,985.7751378638463,340315.482624,350441.630624,975,975,Thu 04 Jan 2018 09:57:56 GMT
10537 -- SL-8 R/B,14624 -- COSMOS 1531,0.5379410532407407,Fri 05 Jan 2018 12:54:38 GMT,4.364192198222509,-4.176398002163296,1.0387717318326468,0.724449142244528,8.541460326258857,-0.03109868554934383,-4.955233979244682,6.957099509691528,81.45209171779157,82.77548792377864,997.7257513320483,226893.019392,233590.847392,975,975,Thu 04 Jan 2018 09:57:56 GMT
10600 -- SL-8 R/B,10744 -- COSMOS 996,0.4710718287037037,Thu 04 Jan 2018 11:18:20 GMT,4.873760094907316,4.763547945835853,-0.623124889906263,-0.820892076947377,11.592791532921678,0.014122999713619947,-9.182390859278279,7.076461981393129,-78.44953671993036,178.82172994376103,1028.6875380052359,136575.75320799998,147815.308208,975,975,Thu 04 Jan 2018 09:57:56 GMT
