PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,10512--COSMOS 967,0.740949768519,2016-11-05 17:46:58.060000,0.301625780918,0.266371856141,-0.070880567509,-0.122474859135,12.7018956703,-0.0194198916692,10.9804193803,-6.38499543615,-35.6477875636,166.492675764,1003.25064848,2016-11-03 22:53:39,2016-11-03 22:50:30,975,975,2016-11-04 00:00:00,
20322--COBE,6079--METEOR 1-12,0.752583148148,2016-11-05 18:03:43.184000,3.81277343827,-0.918874480837,-0.365666781056,3.68228173627,14.7229620656,-0.000327887366666,14.6509275377,1.45462509376,-81.0807424787,98.7038617543,907.421436725,2016-11-03 22:20:10,2016-11-03 21:58:54,850N,850N,2016-11-04 00:00:00,
7434--SL-8 R/B,16682--SL-8 R/B,0.780216412037,2016-11-05 18:43:30.698000,1.95323979947,-0.112074118997,1.93991329772,0.198296503757,1.51924555143,-0.018196694368,0.153429417156,-1.51136869751,74.0298940695,34.471011799,794.098116631,2016-11-03 22:50:40,2016-11-03 21:16:56,775,775,2016-11-04 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.804587152778,2016-11-05 19:18:36.330000,3.74410844763,-3.24129695306,-0.0524188385501,1.87339114843,14.324101925,0.00388088298413,14.3183876445,0.404544384634,78.7847427679,-155.774484185,1426.56463316,2016-11-03 23:45:53,2016-11-03 23:09:03,1500,1500N,2016-11-04 00:00:00,
20322--COBE,6079--METEOR 1-12,0.823854270833,2016-11-05 19:46:21.009000,1.83046353104,-0.872383220162,0.160864690135,-1.60114546719,14.7211514646,-0.000889977101942,14.6473708824,1.47201422771,-81.0829464981,71.5496247202,907.46751434,2016-11-03 22:20:10,2016-11-03 21:58:54,850N,850N,2016-11-04 00:00:00,
13950--SL-8 R/B,14546--COSMOS 1513,0.866635509259,2016-11-05 20:47:57.308000,4.7796462524,4.05186559125,0.327580126007,-2.51397987056,14.5469544048,0.0192435354043,14.4210721074,1.9095003056,-20.6489548533,136.247579387,1009.77091522,2016-11-03 16:49:00,2016-11-03 22:41:32,975,975,2016-11-04 00:00:00,
11750--COSMOS 1171,20577--COSMOS 2074,0.871419166667,2016-11-05 20:54:50.616000,1.77581137485,0.0881165453259,1.51919450668,-0.915308453128,7.59773677569,0.0179941494399,3.92049274318,6.50807321516,-65.4947850138,21.5034049168,991.687670738,2016-11-03 00:06:25,2016-11-03 19:08:15,975,975,2016-11-04 00:00:00,
17240--SL-8 R/B,25892--COSMOS 2366,0.890856168981,2016-11-05 21:22:49.973000,3.03649606441,2.55898937227,1.63458902399,0.000681530473411,0.763538193593,-0.0242972697536,0.0377269474054,0.762218402558,82.9606689221,-66.0044219805,978.730619753,2016-11-03 21:59:38,2016-11-03 20:20:56,975,975,2016-11-04 00:00:00,
10137--COSMOS 926,16291--COSMOS 1704,0.901345810185,2016-11-05 21:37:56.278000,3.01590126683,2.02650374191,-0.979733512859,2.00725316766,13.1573391471,-0.0393424289557,11.8080851395,5.80371871658,-73.9202043534,41.5512442992,1028.68168394,2016-11-03 21:32:56,2016-11-03 21:27:45,975,975,2016-11-04 00:00:00,
7476--COSMOS 689,28811--SL-24 R/B,0.923161782407,2016-11-05 22:09:21.178000,2.7446625649,0.0878503604083,0.10137526834,2.74138249143,14.6679978944,-0.314051485222,14.6550181098,-0.531016097207,77.4914995185,-99.2727984649,996.038014611,2016-11-03 22:49:54,2016-11-03 22:09:45,975,LEO,2016-11-04 00:00:00,
10732--SL-8 R/B,11309--SL-8 R/B,0.993019837963,2016-11-05 23:49:56.914000,3.59867433024,-2.65324101322,-0.973687932193,-2.22771202618,13.5136108419,-0.014780794481,12.389524297,-5.39603069009,72.2244717493,170.545253567,981.371948845,2016-11-03 21:21:39,2016-11-03 19:09:48,975,975,2016-11-04 00:00:00,
17066--COSMOS 1791,20527--COSMOS 2061,0.00844892361111,2016-11-06 00:12:09.987000,4.62227486236,-2.92158883987,2.22150159909,2.80974628733,11.5337061112,-0.0245463487245,9.03466178456,-7.16942540054,-78.6732191539,152.949951876,995.483768762,2016-11-03 15:38:37,2016-11-03 22:09:08,975,975,2016-11-04 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.0182960069444,2016-11-06 00:26:20.775000,4.89368885981,-0.934937600297,1.27087886528,4.63238051653,14.1295019411,0.0133053829203,13.6268309897,-3.73525437564,-62.4474406762,143.625674139,1029.66615077,2016-11-03 17:50:42,2016-11-03 20:34:14,975,975,2016-11-04 00:00:00,
8799--METEOR 1-24,37932--CZ-2D R/B,0.0195105092593,2016-11-06 00:28:05.708000,3.24603701889,-3.17052873309,-0.196116993903,0.667863762586,14.3124229806,-0.0260987011727,13.7662544501,3.9159939793,81.0697692929,99.3742962357,842.169017528,2016-11-03 19:17:38,2016-11-03 23:15:03,850N,LEO,2016-11-04 00:00:00,
11288--METEOR 2-4,16181--COSMOS 1697,0.0217426967593,2016-11-06 00:31:18.569000,3.81950646459,3.55172627951,0.425648364711,1.33891506007,14.1550682433,0.00850307515328,13.4832398392,-4.30907508748,-37.8283064198,109.672969963,855.652192659,2016-11-03 15:21:48,2016-11-03 20:03:21,850N,850,2016-11-04 00:00:00,
5239--SL-8 R/B,12504--COSMOS 1275,0.0439552662037,2016-11-06 01:03:17.735000,3.30941685049,1.03857949452,0.711395476457,3.06063865883,14.3279087157,-0.0134990623415,13.9571787708,-3.238201152,-28.1332953324,-88.7811399686,994.645371997,2016-11-03 21:51:24,2016-11-03 16:12:39,975,975,2016-11-04 00:00:00,
14547--SL-8 R/B,15359--COSMOS 1605,0.0561883564815,2016-11-06 01:20:54.674000,4.5110160139,-1.8754753559,4.02249966678,0.807065113738,2.99332532977,0.0474035931732,0.609958250991,-2.93013657724,-82.8234800599,90.6702717605,1028.81294285,2016-11-03 21:44:14,2016-11-03 21:41:55,975,975,2016-11-04 00:00:00,
4784--SL-8 R/B,10459--COSMOS 962,0.058714212963,2016-11-06 01:24:32.908000,4.84207020346,0.13845521533,-1.85127115153,-4.47205424074,13.5548119824,-0.0146331182529,12.5235406294,-5.18590819949,-58.3273421503,137.336598236,1016.68689308,2016-11-03 15:13:05,2016-11-03 19:49:46,975,975,2016-11-04 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.083596875,2016-11-06 02:00:22.770000,3.83304126172,-3.71981147017,0.13580567165,0.914748468157,14.5636312495,0.0107924356104,14.4122396312,-2.09441817884,-31.4553715007,31.0476164925,988.630726469,2016-11-03 22:37:43,2016-11-03 22:13:09,975,975,2016-11-04 00:00:00,
21153--SL-8 R/B,21937--COSMOS 2184,0.0968434143519,2016-11-06 02:19:27.271000,4.35721703097,-4.19133747456,0.143378488943,-1.18214763807,14.6413985453,-0.0224859325228,14.5251910971,1.84088819239,12.0742886366,-70.8710604222,964.070828018,2016-11-03 19:03:59,2016-11-03 19:38:16,975,975,2016-11-04 00:00:00,
10537--SL-8 R/B,28381--SL-8 R/B,0.127795243056,2016-11-06 03:04:01.509000,1.23902761641,-0.779013547015,-0.334818291065,0.90345118283,13.7799740533,-0.00252252365522,12.9230830868,4.78347176015,69.3713381832,-150.137215283,1004.09627217,2016-11-03 22:37:43,2016-11-03 23:04:08,975,975,2016-11-04 00:00:00,
7477--SL-8 R/B,11321--SL-8 R/B,0.130624178241,2016-11-06 03:08:05.929000,1.94936287521,0.215933311177,1.90966133751,0.32646898842,2.47307850199,-0.0354102685762,0.420514427011,-2.43680754402,-82.8699586555,15.2074513846,1016.76579724,2016-11-03 21:37:38,2016-11-03 19:59:28,975,975,2016-11-04 00:00:00,
20528--SL-8 R/B,21090--SL-8 R/B,0.145947662037,2016-11-06 03:30:09.878000,3.05935824628,-2.86266556006,0.14043060758,-1.07009252625,14.6023680409,0.021429446214,14.4849497124,1.84795157122,-13.803509863,128.096478299,983.543539329,2016-11-03 21:39:52,2016-11-03 20:28:29,975,975,2016-11-04 00:00:00,
5239--SL-8 R/B,12504--COSMOS 1275,0.153284884259,2016-11-06 03:40:43.814000,3.73001358158,1.67111709815,-0.755408452433,3.24803433372,14.3358599656,0.00392234156972,13.9635604354,3.24589672321,28.217029849,51.6023437941,990.184885172,2016-11-03 21:51:24,2016-11-03 16:12:39,975,975,2016-11-04 00:00:00,
13260--SL-8 R/B,21087--INFORMATOR 1,0.156283611111,2016-11-06 03:45:02.904000,1.82925998826,1.30272728072,0.856084804025,-0.957189921084,10.9192203837,0.0498953668122,8.10329568254,7.31870776311,-63.9158311547,-60.9885705428,998.148424395,2016-11-03 22:46:35,2016-11-03 20:45:58,975,975,2016-11-04 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.166548923611,2016-11-06 03:59:49.827000,4.09457277905,0.677727030835,-0.497088365813,4.00738262101,14.5689303303,4.17109324913e-05,14.4582773351,1.79219068959,5.07888305937,122.31007224,1001.63154291,2016-11-03 22:18:29,2016-11-03 19:47:27,975,975,2016-11-04 00:00:00,
8344--SL-8 R/B,30795--ARIANE 5 R/B,0.186978229167,2016-11-06 04:29:14.919000,3.63917696647,-3.02696126874,-1.34775441202,1.50488289103,10.2700541887,2.42584118782,4.49811068495,8.90821574925,-3.27795160951,62.4656321999,776.147658188,2016-11-03 19:46:37,2016-11-03 08:48:41,775,GTO,2016-11-04 00:00:00,
17067--SL-8 R/B,21090--SL-8 R/B,0.196281331019,2016-11-06 04:42:38.707000,3.61410535217,2.64083007826,-1.7921476722,-1.69587166831,10.0865033513,-0.0183858098258,6.91910883644,-7.33915149908,80.3211649487,-25.5877043176,1004.69522295,2016-11-03 15:54:14,2016-11-03 20:28:29,975,975,2016-11-04 00:00:00,
37214--FENGYUN 3B,25406--COSMOS 2360,0.20001931713,2016-11-06 04:48:01.669000,0.856361586865,0.423104751196,-0.272979018536,-0.69269040156,13.7855976877,-0.00663124291142,12.8239301829,-5.05860398723,-69.4999440615,-57.5010507699,878.011930968,2016-11-03 21:20:37,2016-11-03 17:42:00,850N,850,2016-11-04 00:00:00,
25569--SL-8 R/B,7736--COSMOS 726,0.221006481481,2016-11-06 05:18:14.960000,1.63431878134,0.140427895879,0.316502379778,1.59721762096,14.4362040604,0.0451235593682,14.1601760233,-2.80915761864,51.1572676792,-179.779368665,990.720803879,2016-11-03 23:17:57,2016-11-03 23:10:49,975,975,2016-11-04 00:00:00,
7736--COSMOS 726,10917--COSMOS 1011,0.225920543981,2016-11-06 05:25:19.535000,4.49209596798,4.05673600633,-0.860921832356,1.72645091417,13.1345589054,-0.0497984380584,11.7077314919,5.95341759573,74.3547068107,-164.423614065,988.056615361,2016-11-03 23:10:49,2016-11-03 17:53:38,975,975,2016-11-04 00:00:00,
12092--SL-8 R/B,7008--COSMOS 627,0.232804085648,2016-11-06 05:35:14.273000,3.33878489608,2.45100688205,-0.839795484294,-2.10589491452,13.6918210066,0.0115420139759,12.7226622591,-5.05961404649,70.7053638015,79.3558894284,989.811835001,2016-11-03 21:55:46,2016-11-03 19:44:11,975,975,2016-11-04 00:00:00,
9044--SL-8 R/B,7008--COSMOS 627,0.234437118056,2016-11-06 05:37:35.367000,2.21028479208,-1.60449518059,-0.882054144208,-1.23811734672,12.0224845703,-0.0259947273582,9.80941015934,-6.9508943196,77.8468056351,93.0129305099,989.590262615,2016-11-03 23:42:15,2016-11-03 19:44:11,975,975,2016-11-04 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.244801261574,2016-11-06 05:52:30.829000,3.32865630727,-2.74695468026,-0.239724486834,1.86459780299,14.6603887965,-0.0276470425606,14.5459594613,1.8279219504,10.1784992637,-168.885499378,954.612503439,2016-11-03 15:41:32,2016-11-03 17:52:52,975,975,2016-11-04 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.265022905093,2016-11-06 06:21:37.979000,1.15563768258,-0.818333639874,-0.145469416062,-0.802911673994,14.443438651,0.043169589946,14.2039996244,-2.61867354239,47.5394424843,-120.245363362,1006.65453693,2016-11-03 22:06:18,2016-11-03 17:34:01,975,975,2016-11-04 00:00:00,
16493--COSMOS 1725,21087--INFORMATOR 1,0.271226469907,2016-11-06 06:30:33.967000,2.66069709357,-1.69843523527,-1.78753676583,0.999669488437,7.19373273427,-0.0190531424618,3.52555896719,6.27055512684,81.9314024462,-177.526159141,1011.72566993,2016-11-03 01:27:04,2016-11-03 20:45:58,975,975,2016-11-04 00:00:00,
6207--SL-8 R/B,21903--SL-8 R/B,0.27128056713,2016-11-06 06:30:38.641000,1.46096685797,-1.13483174731,0.476335226256,-0.787201256106,12.5329709723,-0.0379518571556,10.6977162085,6.52937891166,57.5960071883,14.0820175233,1010.85349055,2016-11-03 21:06:00,2016-11-03 17:26:45,975,975,2016-11-04 00:00:00,
24678--SL-8 R/B,23092--COSMOS 2279,0.282693819444,2016-11-06 06:47:04.746000,3.84781801335,3.73007632557,-0.880004678647,0.343257679928,5.72607807961,0.0411615658059,2.23076603899,5.27351484102,-82.3751457853,37.9373355196,1006.05881281,2016-11-03 23:35:42,2016-11-03 21:39:27,975,975,2016-11-04 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.288428090278,2016-11-06 06:55:20.187000,2.16174871881,-0.458203170251,0.262896421082,2.09620916175,14.634645675,-0.0132936106224,14.5204505721,-1.82460749096,10.6753885324,-162.536475487,968.542997874,2016-11-03 18:57:08,2016-11-03 16:43:09,975,975,2016-11-04 00:00:00,
21231--SL-8 R/B,23466--SL-8 R/B,0.318728043981,2016-11-06 07:38:58.103000,4.12176914012,1.6565866934,-0.87042615207,3.67247323822,14.255640101,-0.014795861831,13.869927234,3.2936566755,-58.0398537892,101.671749184,1027.73260406,2016-11-03 22:35:22,2016-11-03 21:23:10,975,975,2016-11-04 00:00:00,
4784--SL-8 R/B,16727--COSMOS 1745,0.336922708333,2016-11-06 08:05:10.122000,0.268841104546,-0.0878611794414,0.0505560851922,0.248998062022,14.4139562606,0.00806883112926,14.1244918866,-2.87416055965,-0.646439121453,9.15090762939,988.596298955,2016-11-03 15:13:05,2016-11-03 19:10:41,975,975,2016-11-04 00:00:00,
11668--SL-8 R/B,12092--SL-8 R/B,0.345676759259,2016-11-06 08:17:46.472000,3.66951801813,1.18548891901,-0.71043334809,-3.399303306,14.4179167529,0.0314326684805,14.1154132626,-2.93776171706,-53.0422382276,-130.345716693,986.743258275,2016-11-03 21:47:06,2016-11-03 21:55:46,975,975,2016-11-04 00:00:00,
10744--COSMOS 996,11308--COSMOS 1089,0.352972789352,2016-11-06 08:28:16.849000,1.96186960085,-0.626675629977,-1.78510553541,-0.519238108175,4.14864430038,-0.0183302909014,1.16483217513,-3.98171816372,82.6948627913,123.8656719,976.823799585,2016-11-03 19:17:40,2016-11-03 20:59:05,975,975,2016-11-04 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.361174386574,2016-11-06 08:40:05.467000,2.25227947663,-0.598791796667,-0.270955209827,-2.1542503335,14.6345462408,-0.0127865448315,14.5203530301,-1.82458983342,10.809397808,171.132358502,968.532693828,2016-11-03 18:57:08,2016-11-03 16:43:09,975,975,2016-11-04 00:00:00,
18161--SL-8 R/B,24773--SL-8 R/B,0.389233854167,2016-11-06 09:20:29.805000,3.8458159991,-2.95519913621,2.14719351441,-1.20277128994,7.18095303139,-0.00443247028531,3.50459561143,6.26768509042,81.9374487571,112.067098549,1002.19530461,2016-11-03 21:56:08,2016-11-03 19:56:03,975,975,2016-11-04 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.39449193287,2016-11-06 09:28:04.103000,2.59900834935,-0.121990449736,-0.350358323072,-2.5723941719,14.5689467167,0.0016768260953,14.4357500043,-1.96553489817,-24.1020831317,74.224616183,988.927383929,2016-11-03 23:45:52,2016-11-03 01:27:04,975,975,2016-11-04 00:00:00,
10992--SL-8 R/B,11239--SL-8 R/B,0.397844791667,2016-11-06 09:32:53.790000,3.62333216523,0.437982717715,0.490582884584,3.56314966735,14.5852434711,0.00120669664291,14.4489375842,-1.98935375046,25.6532933298,68.0833347976,981.85721993,2016-11-03 23:57:00,2016-11-03 22:21:56,975,975,2016-11-04 00:00:00,
14451--SL-8 R/B,25567--NADEZHDA 5,0.410258831019,2016-11-06 09:50:46.363000,4.45159674613,-4.43252946591,0.065350211398,0.406356338535,14.5692949464,0.0401597800738,14.4468004789,-1.88486030057,18.2226415112,-38.9684610736,996.84830385,2016-11-03 17:15:05,2016-11-03 17:12:42,975,975,2016-11-04 00:00:00,
14974--SL-8 R/B,17359--COSMOS 1816,0.424722071759,2016-11-06 10:11:35.987000,4.15129879546,-4.09276103252,0.137132239,0.681016570223,14.3685324232,-0.0200047919972,14.0611685974,-2.95598739514,53.3723748301,-80.4983988468,1007.41814606,2016-11-03 14:14:33,2016-11-03 23:04:31,975,975,2016-11-04 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.438000451389,2016-11-06 10:30:43.239000,3.05448436189,-0.428928943264,0.378076870733,-3.00049205273,14.6406041569,-0.0230581273006,14.5253842609,1.83302222442,-11.4611724556,2.81438821928,965.968679396,2016-11-03 21:37:38,2016-11-03 19:25:38,975,975,2016-11-04 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.445593020833,2016-11-06 10:41:39.237000,3.46606410755,-2.76844576218,0.478862631357,2.0297780765,14.3186498485,0.0058196131805,13.9382207836,-3.27867366559,-57.6243910943,118.743445876,997.340142406,2016-11-03 22:45:03,2016-11-03 17:11:01,975,975,2016-11-04 00:00:00,
13128--SL-8 R/B,13113--METEOR 2-8,0.447718622685,2016-11-06 10:44:42.889000,0.774774919853,0.284535753998,0.125453346615,-0.709631622008,14.5046968126,-0.00558689053354,14.2835739565,2.52303655166,-43.586765605,-5.3266308763,975.22606508,2016-11-03 22:06:18,2016-11-03 19:55:45,975,LEO,2016-11-04 00:00:00,
11239--SL-8 R/B,17067--SL-8 R/B,0.448170335648,2016-11-06 10:45:21.917000,1.12713365761,1.12178151087,0.0954595048693,-0.0540740872253,7.65514986967,-0.0226325173157,3.97536603909,6.5419624083,-81.7742946858,-12.0336727124,980.125954254,2016-11-03 22:21:56,2016-11-03 15:54:14,975,975,2016-11-04 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.451896886574,2016-11-06 10:50:43.891000,3.51117837381,2.24585096533,-1.01170605725,-2.50219461033,13.6446614732,-0.01310556155,12.6460335921,-5.12390957671,-70.3870060957,-116.152454448,985.217439376,2016-11-03 22:34:17,2016-11-03 23:16:48,975,975N,2016-11-04 00:00:00,
8646--SL-8 R/B,21667--SL-8 R/B,0.477204479167,2016-11-06 11:27:10.467000,2.53355089983,-2.53142781072,0.0958946648122,-0.0394666243482,4.83985737877,-0.0103781293545,1.59948801816,4.56790431391,-82.5543901721,-151.609967285,1013.97003628,2016-11-03 15:55:26,2016-11-03 19:31:09,975,975,2016-11-04 00:00:00,
19531--NOAA 11,13718--METEOR 2-9,0.482661446759,2016-11-06 11:35:01.949000,2.50054926662,1.73252807573,-0.00043617487983,-1.80307873132,14.8735657306,0.0286445412942,14.8735223841,0.0216546353926,-7.86292917499,154.01240315,839.294026123,2016-11-03 19:08:29,2016-11-03 19:55:15,850N,LEO,2016-11-04 00:00:00,
9510--SL-8 R/B,28811--SL-24 R/B,0.493484027778,2016-11-06 11:50:37.020000,1.8092996074,-1.36380923051,0.470913337019,-1.09170970552,13.3606445428,-0.294854314567,12.1263092813,5.60111656238,81.7856573777,88.6857676132,966.21604591,2016-11-03 20:37:57,2016-11-03 22:09:45,975,LEO,2016-11-04 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.510727060185,2016-11-06 12:15:26.818000,2.57397661156,2.1512038054,0.19387419721,1.40003234968,14.6281036436,0.0239301774995,14.4853010931,-2.03884668287,28.397597369,-96.2579269258,959.179689589,2016-11-03 14:21:05,2016-11-03 21:16:21,975,975,2016-11-04 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.510771689815,2016-11-06 12:15:30.674000,4.31955805397,-0.447626711875,-0.538637978255,4.26240322316,14.6405004756,-0.0222245622558,14.5252814831,1.83301884374,-11.6889221442,-23.5379946068,966.029527109,2016-11-03 21:37:38,2016-11-03 19:25:38,975,975,2016-11-04 00:00:00,
12835--COSMOS 1308,27001--METEOR 3M,0.511765787037,2016-11-06 12:16:56.564000,4.89806475305,-4.30220884583,-0.139394097619,-2.33722199578,14.6531725841,0.00986424336219,14.6261666548,-0.88916728645,-69.3202054402,15.459295648,1017.80664085,2016-11-03 22:01:36,2016-11-03 22:11:19,975,975N,2016-11-04 00:00:00,
21667--SL-8 R/B,7736--COSMOS 726,0.516656458333,2016-11-06 12:23:59.118000,3.96332321292,-3.28439249541,1.10835328769,1.92152278566,12.7710107385,0.011291579267,11.0719178037,-6.36484280478,75.8082572146,93.5077985952,984.167252548,2016-11-03 19:31:09,2016-11-03 23:10:49,975,975,2016-11-04 00:00:00,
9638--SL-8 R/B,18130--SL-8 R/B,0.524588344907,2016-11-06 12:35:24.433000,3.729562934,3.53566190251,-0.378531110418,1.12492168095,13.9724082484,0.0252644019392,13.2665781139,4.38468460884,-67.0315880532,-42.8388266106,994.469746232,2016-11-03 20:47:02,2016-11-03 15:21:09,975,975,2016-11-04 00:00:00,
7350--SL-8 R/B,25590--COSMOS 2361,0.534178240741,2016-11-06 12:49:13,3.15196427376,1.62292334011,2.20216984905,1.56570960625,8.5384896858,0.00951458144727,4.9424706379,-6.96259287771,81.3617058067,96.475150323,990.915668661,2016-11-03 21:50:25,2016-11-03 21:43:21,975,975,2016-11-04 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.540894050926,2016-11-06 12:58:53.246000,4.66148189921,-0.355661695359,0.643020386942,4.60319921761,14.5939403749,0.0501263589095,14.4538741183,-2.01645877351,-27.2207884318,57.3342820319,976.933847844,2016-11-03 22:00:23,2016-11-03 22:28:41,975,975,2016-11-04 00:00:00,
17240--SL-8 R/B,7593--COSMOS 700,0.545146527778,2016-11-06 13:05:00.660000,2.49462336107,2.33178993582,0.686009779667,-0.561508674031,9.43721412143,-0.0295653400476,6.03753912616,7.25315500761,80.8511697622,20.3416291516,979.285971772,2016-11-03 21:59:38,2016-11-03 22:21:38,975,975,2016-11-04 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.547699479167,2016-11-06 13:08:41.235000,4.07504381854,1.95261403914,-1.73095659585,-3.13002712455,12.8582826788,0.0107673424862,11.2555600101,-6.21672633869,75.4065493437,56.3747127458,1011.14014368,2016-11-03 21:51:51,2016-11-03 21:53:40,975,975,2016-11-04 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.589759988426,2016-11-06 14:09:15.263000,0.721616785913,-0.288962632081,0.288626385784,0.59491696261,13.261597676,0.00864473048345,11.9315888996,-5.78853042839,-73.7322936858,155.455548181,983.044564328,2016-11-03 20:47:02,2016-11-03 11:44:46,975,975,2016-11-04 00:00:00,
7593--COSMOS 700,25892--COSMOS 2366,0.617702604167,2016-11-06 14:49:29.505000,4.7318870924,1.54948901898,-3.58201756817,-2.67562878154,8.84294124859,0.00969393658629,5.29507773342,-7.08234902773,81.227587636,-9.0065284904,976.881768472,2016-11-03 22:21:38,2016-11-03 20:20:56,975,975,2016-11-04 00:00:00,
23190--SL-8 R/B,15077--COSMOS 1577,0.627285081019,2016-11-06 15:03:17.431000,1.90071784156,1.66605637249,0.198507854796,-0.893072846136,14.3522891491,-0.0410683301743,14.0260845409,3.04228033906,-19.8314626312,-166.56095098,1003.69134675,2016-11-03 22:30:14,2016-11-03 21:46:23,975,975,2016-11-04 00:00:00,
7769--SL-8 R/B,8421--SL-8 R/B,0.631348668981,2016-11-06 15:09:08.525000,3.22952055601,-3.20835997383,0.0975482742473,0.355968585921,14.2978455885,0.0347407957062,13.8667473885,-3.48432180129,59.9788676979,61.325926531,978.923739082,2016-11-03 18:41:14,2016-11-03 15:59:03,975,975,2016-11-04 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.634582337963,2016-11-06 15:13:47.914000,2.96657595286,1.89711053207,1.19402657601,-1.94315337762,12.5295512389,-0.00149868446486,10.6770360447,6.55671818089,-76.513543248,132.218847812,1006.37239256,2016-11-03 23:42:15,2016-11-03 19:52:00,975,975,2016-11-04 00:00:00,
8874--SL-8 R/B,9637--COSMOS 887,0.637482581019,2016-11-06 15:17:58.495000,2.74928973518,-1.60558581977,-1.73610116731,-1.40236976586,9.280600791,-0.0446407423962,5.85625586267,-7.19943230519,80.9534021701,22.0320740653,997.790890139,2016-11-03 18:57:08,2016-11-03 22:39:13,975,975,2016-11-04 00:00:00,
22591--SL-8 R/B,7005--COSMOS 626,0.638649351852,2016-11-06 15:19:39.304000,3.94270573672,-3.65357989964,0.530013418955,1.38396828684,13.7453668682,0.00778581539054,12.8435694062,-4.89671059303,-39.7160737527,115.515760352,979.282287867,2016-11-03 21:59:59,2016-11-03 20:37:45,975,975,2016-11-04 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.647129131944,2016-11-06 15:31:51.957000,4.01588996524,-1.8357515154,3.32192494547,-1.31232741468,5.38092701429,-0.00925330137129,1.97272257684,5.00626163363,82.4594571949,9.06568276441,1018.29006911,2016-11-03 21:04:42,2016-11-03 19:10:41,975,975,2016-11-04 00:00:00,
13950--SL-8 R/B,15598--SL-8 R/B,0.655433206019,2016-11-06 15:43:49.429000,3.26716411458,3.22759136182,-0.20424155847,0.464005106108,13.5380308059,0.0372163889491,12.4862827378,5.23159979681,-71.5540719132,-168.066109837,1014.87961621,2016-11-03 16:49:00,2016-11-03 22:12:42,975,975,2016-11-04 00:00:00,
18161--SL-8 R/B,8645--COSMOS 800,0.679799224537,2016-11-06 16:18:54.653000,2.41572941893,-1.96439444424,1.18419168316,-0.758019228284,7.8568187532,-0.0364564714088,4.19191042482,6.64501007047,81.7032220823,4.18197759439,1002.0729474,2016-11-03 21:56:08,2016-11-03 18:10:40,975,975,2016-11-04 00:00:00,
11239--SL-8 R/B,12297--COSMOS 1244,0.700304131944,2016-11-06 16:48:26.277000,0.688960591501,0.537142591848,-0.3038745165,0.306275710572,10.4377342546,0.0175042356192,7.42146693023,7.33946991096,79.9883013285,-0.471726006182,1016.64703995,2016-11-03 22:21:56,2016-11-03 18:42:23,975,975,2016-11-04 00:00:00,
22308--SL-8 R/B,22888--COSMOS 2266,0.715722060185,2016-11-06 17:10:38.386000,3.28505533997,3.07435010071,-0.148147537029,-1.14804719077,14.594160788,-0.00523970825875,14.4722122484,-1.88270398347,-17.8233764417,-148.306824518,987.557247789,2016-11-03 17:19:00,2016-11-03 17:54:46,975,975,2016-11-04 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.716038090278,2016-11-06 17:11:05.691000,3.481565802,3.13839305098,0.338249088555,-1.46880122728,14.3170732108,-0.00527769346678,13.9546852569,3.20083065006,-56.7612173285,-136.375154056,1005.534879,2016-11-03 19:55:38,2016-11-03 17:15:05,975,975,2016-11-04 00:00:00,
11668--SL-8 R/B,23092--COSMOS 2279,0.718111597222,2016-11-06 17:14:04.842000,4.49989592576,0.0999243715537,3.25511665849,-3.10536535729,10.1457318123,0.0368676082014,7.00209545375,7.34201430421,-80.2679403024,-140.290549069,1003.34091848,2016-11-03 21:47:06,2016-11-03 21:39:27,975,975,2016-11-04 00:00:00,
