PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18214--COSMOS 1869,26960--PSLV R/B,0.831960763889,2020-02-18 19:58:01.410000,4.25166774974,2.15159145101,-0.00154117744218,-3.66706019952,15.1461403832,-0.0608216799842,15.1459630181,-0.0409082518031,-15.1149509892,131.282036908,561.891188676,2020-02-17 21:44:32,2020-02-17 22:24:33,615,615,2020-02-18 00:00:00,
22739--NOAA 13,25407--SL-16 R/B,0.850329571759,2020-02-18 20:24:28.475000,4.56760361528,4.47538165842,0.659000224501,-0.632202896154,10.2853601298,-0.0029582449353,7.13051256896,7.41244998317,-68.8425001865,-7.63235481349,870.680704023,2020-02-17 15:50:39,2020-02-17 17:39:22,850,850,2020-02-18 00:00:00,
11573--COSMOS 1140,19039--SL-8 R/B,0.850641377315,2020-02-18 20:24:55.415000,3.90678138955,1.70801891252,-3.26291498504,1.30345618285,5.55805136534,0.0219886621558,2.07165588936,5.15748905521,72.8660739327,-41.0606076082,790.221430604,2020-02-17 13:56:45,2020-02-17 20:35:54,775,775,2020-02-18 00:00:00,
12442--COSMOS 1269,21015--SL-8 R/B,0.851646736111,2020-02-18 20:26:22.278000,4.5958579585,4.14257665603,-1.1861671911,-1.59811652216,11.9315767917,-0.0187671130723,9.55780087943,-7.14217158012,-62.7965745269,17.1664370589,807.367251457,2020-02-17 16:27:52,2020-02-17 15:08:25,775,775,2020-02-18 00:00:00,
7490--METEOR 1-19,8520--SL-3 R/B,0.881890856481,2020-02-18 21:09:55.370000,2.27738388068,-0.0955238045933,1.95714238202,1.16058013046,7.59343747375,-0.020111874612,3.87226447387,-6.53187997629,79.84542971,-103.725623299,854.091918118,2020-02-17 20:52:24,2020-02-17 20:54:25,850,850,2020-02-18 00:00:00,
39154--CZ-2D R/B,18959--SL-14 R/B,0.903610659722,2020-02-18 21:41:11.961000,3.03971806331,1.27468730219,-0.0256950214222,2.75941985785,15.0784318285,0.0107873621945,15.0778140031,0.13606957476,-11.1387669467,-36.9716180452,636.592013063,2020-02-17 13:54:09,2020-02-17 14:58:42,615,615,2020-02-18 00:00:00,
15333--COSMOS 1603,23087--COSMOS 2278,0.910145405093,2020-02-18 21:50:36.563000,2.38563954209,1.6818466818,-1.26050393746,1.12862641621,9.89859757666,-0.0145101849851,6.59138136457,7.38483006886,64.2902503911,136.336264772,856.757520878,2020-02-17 18:20:22,2020-02-17 14:46:10,850,850,2020-02-18 00:00:00,
18586--SL-8 R/B,35946--WORLDVIEW 2,0.937648530093,2020-02-18 22:30:12.833000,2.52285607735,-2.01010565654,-0.160181066918,1.51612006858,14.8686557482,-0.0315413264725,14.791002739,1.51728932003,48.2142852525,-170.711072426,771.924894317,2020-02-17 21:12:15,2020-02-17 20:50:25,775,775,2020-02-18 00:00:00,
19119--COSMOS 1943,39630--DMSP 5D-3 F19 (USA 249),0.950213680556,2020-02-18 22:48:18.462000,3.78167276978,3.65224856455,-0.279828301827,-0.940119929557,14.2180156626,-0.00328943956071,13.6228212701,-4.07071237059,-67.0101567313,-46.1702108429,868.651374871,2020-02-17 22:22:42,2020-02-17 18:15:23,850,850,2020-02-18 00:00:00,
32959--CZ-4B R/B,22830--ARIANE 40 R/B,0.00537597222222,2020-02-19 00:07:44.484000,2.14697139398,1.06291756822,-1.0760670437,-1.52373623937,12.1770530754,0.0191595918061,9.95272346099,-7.01594970199,74.629541526,161.673042031,806.749983515,2020-02-17 19:43:27,2020-02-17 17:27:15,775,775,2020-02-18 00:00:00,
13649--SL-8 R/B,16682--SL-8 R/B,0.0124948958333,2020-02-19 00:17:59.559000,0.432883297929,-0.41829580456,-0.0484296307551,-0.100355071513,13.4616745999,-0.00563845043241,12.1347461809,-5.82791440971,-50.641385604,59.0794605222,780.876239513,2020-02-17 03:49:50,2020-02-17 15:24:23,775,775,2020-02-18 00:00:00,
20663--COSMOS 2084,14373--SL-14 R/B,0.0329518402778,2020-02-19 00:47:27.039000,2.01078527848,-1.10382044815,0.603428054511,-1.56866581446,14.0807361672,-0.00625547658453,13.1401984894,5.05986912264,33.4565344609,66.3356208828,621.864079377,2020-02-17 18:03:30,2020-02-17 09:48:10,615,615,2020-02-18 00:00:00,
12443--SL-8 R/B,16012--SL-8 R/B,0.0386696064815,2020-02-19 00:55:41.054000,3.98906544241,3.71563309728,1.38887210929,0.421601772153,4.44795601269,-0.0140502815305,1.32676420972,-4.24544603218,-73.3599147347,-90.9001620614,803.966703967,2020-02-17 12:33:15,2020-02-17 17:33:48,775,775,2020-02-18 00:00:00,
6323--COSMOS 540,20443--ARIANE 40 R/B,0.307570115741,2020-02-19 07:22:54.058000,3.86798390139,-3.63651663037,-0.841955978456,1.01398046766,11.4311702616,0.0187970044445,8.76044130779,7.3434302826,-73.040626716,3.22630855084,787.914047459,2020-02-17 20:43:42,2020-02-17 15:47:28,775,775,2020-02-18 00:00:00,
16327--SL-14 R/B,20466--SL-14 R/B,0.309606377315,2020-02-19 07:25:49.991000,4.36217386067,-4.3420261726,0.321744687774,0.268048247635,9.65514210726,0.00157024497132,6.19177822155,-7.40834995804,-80.2839562429,-131.726618401,650.478126541,2020-02-17 15:39:26,2020-02-17 21:45:49,615,615,2020-02-18 00:00:00,
27597--ADEOS 2,17369--COSMOS 1818,0.317341145833,2020-02-19 07:36:58.275000,4.60850042028,4.47174650706,-0.519867887803,0.985645311239,13.177022491,-0.00299431073365,11.6485573861,6.15995321298,64.2464483229,80.0545637722,810.506742828,2020-02-17 18:18:00,2020-02-17 19:57:11,775,775,2020-02-18 00:00:00,
23342--RESURS O1,15945--SL-14 R/B,0.333870243056,2020-02-19 08:00:46.389000,4.3032902908,2.69273640715,-0.495087733129,3.31999489533,14.9162100768,-0.00662700716997,14.7522584229,2.20548193423,82.0866423761,99.2809474943,643.72963113,2020-02-17 21:31:05,2020-02-17 16:46:59,615,615,2020-02-18 00:00:00,
6965--COSMOS 614,6324--SL-8 R/B,0.362675266204,2020-02-19 08:42:15.143000,2.55650594501,-0.880976037274,-1.31120986642,-2.01005784862,12.5375438383,0.0034661911868,10.5010374408,-6.849686573,60.0085635864,-155.019633154,755.909356913,2020-02-17 21:07:48,2020-02-17 11:29:56,775,775,2020-02-18 00:00:00,
15890--SL-14 R/B,19275--SL-14 R/B,0.428793877315,2020-02-19 10:17:27.791000,3.50476707563,-2.73015756858,-1.80299954978,1.25651284458,8.62225245596,0.00162607042206,4.92851412485,7.07481330435,-80.9281405638,68.0622851678,636.072801672,2020-02-17 13:51:53,2020-02-17 11:45:03,615,615,2020-02-18 00:00:00,
16327--SL-14 R/B,21398--SL-14 R/B,0.449188541667,2020-02-19 10:46:49.890000,2.14546237646,-2.05437301228,0.232431491432,-0.573180544851,13.9410199211,-0.0246459439632,12.8896802899,5.31108002592,-70.1272211068,-72.9800634671,642.568882636,2020-02-17 15:39:26,2020-02-17 12:12:24,615,615,2020-02-18 00:00:00,
7349--COSMOS 663,9610--COSMOS 883,0.502790821759,2020-02-19 12:04:01.127000,2.31786707232,-0.332594284143,1.62166208958,-1.62237507202,10.4029111203,-0.0113399592604,7.35624531829,7.35568392462,-80.0489012968,71.3255808759,997.97737462,2020-02-17 12:06:47,2020-02-17 16:54:47,975,975,2020-02-18 00:00:00,
23431--COSMOS 2298,22081--SL-8 R/B,0.502997939815,2020-02-19 12:04:19.022000,3.03192181805,1.68755022187,-2.22226626911,-1.1858569849,7.04386252187,0.0210455765038,3.32822158701,-6.20793825505,71.9171044027,-177.803478727,799.409622703,2020-02-17 15:58:02,2020-02-17 12:47:40,775,775,2020-02-18 00:00:00,
36597--CZ-2D R/B,13154--SL-3 R/B,0.510260601852,2020-02-19 12:14:46.516000,4.48362735994,4.47757130817,0.0315551553983,-0.230811081123,14.9713330043,0.0129011236233,14.7977433597,2.2731997162,81.043993979,-24.0496191981,594.159355407,2020-02-17 22:48:50,2020-02-17 19:46:51,615,615,2020-02-18 00:00:00,
43620--PSLV R/B,16612--SL-14 R/B,0.522817905093,2020-02-19 12:32:51.467000,2.7634446914,1.01194697498,0.370495312539,2.54466561764,14.939077547,0.0252069205225,14.7815018265,-2.16393306695,82.3631404919,-135.480630048,626.302324775,2020-02-17 23:05:41,2020-02-17 19:55:08,615,615,2020-02-18 00:00:00,
4419--METEOR 1-5,20624--COSMOS 2082,0.695984131944,2020-02-19 16:42:13.029000,3.82124500745,-0.0123228377585,3.73292588813,-0.816716516513,3.18404733187,-0.0455620047138,0.680294432891,3.11018986557,62.0835449625,-31.0032978267,857.008472468,2020-02-17 23:41:14,2020-02-17 18:32:50,850,850,2020-02-18 00:00:00,
28057--CBERS 2,11425--COSMOS 1110,0.707120196759,2020-02-19 16:58:15.185000,3.14980469558,0.315335297666,0.532394013135,3.08842838433,14.724708312,0.00560952892835,14.51057382,-2.5020493241,64.3198648202,149.959104837,783.220492551,2020-02-17 19:16:35,2020-02-17 17:44:39,775,775,2020-02-18 00:00:00,
10095--COSMOS 921,19275--SL-14 R/B,0.762451342593,2020-02-19 18:17:55.796000,4.5510194727,3.79772049133,1.07037586153,-2.26790494194,13.6290794378,0.0104379402497,12.3181433186,5.83224164046,-63.7979183024,-92.0410328385,636.572003128,2020-02-17 21:32:18,2020-02-17 11:45:03,615,615,2020-02-18 00:00:00,
3230--SL-8 R/B,14552--SL-14 R/B,0.771158263889,2020-02-19 18:30:28.074000,4.94228269849,4.65276541095,0.489485747328,-1.59321561805,14.4227563822,-0.0124403928298,13.7967464616,4.20303865913,-45.7139021905,2.27365128129,633.74576639,2020-02-17 15:10:39,2020-02-17 21:47:08,615,615,2020-02-18 00:00:00,
9443--COSMOS 858,7434--SL-8 R/B,0.8049115625,2020-02-19 19:19:04.359000,4.75411803927,-1.32004903377,-1.5779013449,-4.28594636288,13.9974975624,0.0203268337171,13.1336677296,-4.8411049149,37.6242416261,152.174109813,786.398015396,2020-02-17 08:04:12,2020-02-17 18:40:20,775,775,2020-02-18 00:00:00,
7574--METEOR 1-20,23705--SL-16 R/B,0.851920289352,2020-02-19 20:26:45.913000,3.65009331172,1.77883339743,2.44695975477,2.04238118062,9.4976702714,0.0179932683861,6.07775965098,-7.29837341135,70.2805302754,114.635490554,865.519032023,2020-02-17 23:42:16,2020-02-17 13:45:43,850,850,2020-02-18 00:00:00,
33504--KORONAS-FOTON,43264--CZ-4C R/B,0.853032696759,2020-02-19 20:28:22.025000,3.4550665334,1.14515687295,-0.0202204516383,-3.25970729052,15.2446563094,0.0400390747156,15.2443821853,-0.0821866933114,-37.1107080874,-121.250536289,520.819391557,2020-02-17 19:30:54,2020-02-17 19:27:20,615,615,2020-02-18 00:00:00,
26536--NOAA 16,8520--SL-3 R/B,0.858762650463,2020-02-19 20:36:37.093000,2.51037639369,-2.22409687999,0.00720378859554,-1.16418675987,14.8506152664,0.043918332326,14.8505495262,0.00487236477658,-3.60582443465,-156.262290744,855.446240036,2020-02-17 21:52:05,2020-02-17 20:54:25,850,850,2020-02-18 00:00:00,
43521--CZ-2C R/B,33500--H-2A R/B,0.860170451389,2020-02-19 20:38:38.727000,2.26389834013,-1.15951412793,0.994298366287,-1.67096781548,13.0077021453,0.00425589195156,11.1811301238,6.64700128959,-30.0690651416,36.9941112977,588.766081407,2020-02-17 13:24:27,2020-02-17 07:57:45,615,615,2020-02-18 00:00:00,
9022--COSMOS 841,36089--CZ-2C R/B,0.944604375,2020-02-19 22:40:13.818000,3.91539421,-2.75182767401,0.313690268564,2.76755391775,14.8276215875,-0.0323646644387,14.7294502584,-1.70311759953,52.03206139,-111.402559642,772.694739422,2020-02-17 18:15:02,2020-02-17 12:57:25,775,775,2020-02-18 00:00:00,
41858--CZ-2D R/B,12443--SL-8 R/B,0.979893703704,2020-02-19 23:31:02.816000,1.45873066579,0.162280302667,0.505465953763,1.35869953568,13.9974520382,-0.0228624621122,13.1198311647,-4.87833691738,73.2040396631,106.06751385,787.034547855,2020-02-17 14:09:57,2020-02-17 12:33:15,775,775,2020-02-18 00:00:00,
36597--CZ-2D R/B,20666--SL-6 R/B(2),0.98585505787,2020-02-19 23:39:37.877000,2.47964432336,-1.04726105225,1.25708393365,1.86322844616,12.528193659,0.0381542319848,10.3949971969,-6.99272578384,62.7938014798,60.7123947544,615.543038818,2020-02-17 22:48:50,2020-02-17 14:58:58,615,615,2020-02-18 00:00:00,
8519--METEOR 1-23,24297--COSMOS 2333,0.987521956019,2020-02-19 23:42:01.897000,3.49434418927,0.346735057323,-3.02768630722,1.70977534728,7.30535106041,0.024387454081,3.5940978947,6.36003299451,70.9481255814,97.2443763757,860.681038356,2020-02-17 13:29:10,2020-02-17 16:55:29,850,850,2020-02-18 00:00:00,
25919--IKONOS 2,19211--SL-14 R/B,0.0126471412037,2020-02-20 00:18:12.713000,2.20080494316,-2.19466802291,-0.00902734505993,0.163991384289,15.084878195,0.00990314018999,15.0541649838,0.962064825852,80.7782204732,-92.6811645222,620.107811089,2020-02-17 18:36:07,2020-02-17 16:01:29,615,615,2020-02-18 00:00:00,
20624--COSMOS 2082,22285--SL-16 R/B,0.0182165162037,2020-02-20 00:26:13.907000,4.51764038182,-4.5063388225,0.311074040871,0.0722355685185,0.839406140068,-0.00973917262546,0.0534244925427,-0.83764768256,-71.0932825022,77.9408595898,864.70829621,2020-02-17 18:32:50,2020-02-17 04:59:40,850,850,2020-02-18 00:00:00,
28059--CZ-4B R/B,20433--SL-8 R/B,0.0413384027778,2020-02-20 00:59:31.638000,3.16359848656,-0.0183734440718,-2.95783680647,1.12214937819,5.36347564545,-0.0123381863976,1.90254508307,5.01468253984,-53.8710879372,173.629237795,773.01287193,2020-02-17 17:02:11,2020-02-17 21:41:41,775,775,2020-02-18 00:00:00,
25860--OKEAN O,22287--SL-14 R/B,0.0764223842593,2020-02-20 01:50:02.894000,0.306768717429,0.213603595978,-0.00313141140889,-0.220160723201,15.0734711784,-0.0306769207199,15.0716884698,-0.229780248615,63.7553226427,-125.978280848,650.424997451,2020-02-17 18:14:52,2020-02-17 13:12:12,615,615,2020-02-18 00:00:00,
25940--CBERS 1,11425--COSMOS 1110,0.126268136574,2020-02-20 03:01:49.567000,3.20228990666,3.20042919226,-0.0211464683659,-0.107081550644,14.69756346,0.00826778115369,14.4601896481,-2.63082090696,65.7344303758,0.672873272442,786.568134743,2020-02-17 20:58:30,2020-02-17 17:44:39,775,775,2020-02-18 00:00:00,
17974--SL-16 R/B,22803--SL-16 R/B,0.127425474537,2020-02-20 03:03:29.561000,1.27463772879,1.26803900605,-0.127791490287,-0.0211601938427,2.53093948849,0.0015671867182,0.429197887597,-2.49428174263,-70.8020207169,73.4490457067,855.858688557,2020-02-17 03:00:44,2020-02-17 12:46:14,850,850,2020-02-18 00:00:00,
12553--NOAA 7,20625--SL-16 R/B,0.129892083333,2020-02-20 03:07:02.676000,2.68311478916,-1.33028595135,-0.247990803641,-2.31688256517,14.7581649804,0.0118414445923,14.673817043,-1.57555918912,-34.8052325164,46.4646386619,855.282890518,2020-02-17 14:48:14,2020-02-17 19:17:22,850,850,2020-02-18 00:00:00,
8520--SL-3 R/B,22220--SL-16 R/B,0.153992835648,2020-02-20 03:41:44.981000,0.904094123417,0.496507527792,0.2998490169,-0.693510653059,13.6575351863,-0.00805329503463,12.5397072281,5.41146423271,52.6562863079,108.958315728,848.757119108,2020-02-17 20:54:25,2020-02-17 14:30:23,850,850,2020-02-18 00:00:00,
17974--SL-16 R/B,22803--SL-16 R/B,0.162657199074,2020-02-20 03:54:13.582000,4.43188426022,-4.24710357354,-1.24798551681,0.215038325425,2.53171749576,-0.0014887519153,0.434847549406,2.49409279513,70.801304644,-119.356937639,850.895667203,2020-02-17 03:00:44,2020-02-17 12:46:14,850,850,2020-02-18 00:00:00,
26957--TES,37181--CZ-4B R/B,0.174347581019,2020-02-20 04:11:03.631000,3.84633343088,-1.40454657172,-1.41910497941,3.28750222004,13.9332424667,-0.0755847509122,12.8035220903,5.49539395,70.16118006,160.187289475,569.073001364,2020-02-17 21:40:46,2020-02-17 20:03:25,615,615,2020-02-18 00:00:00,
13648--COSMOS 1420,10521--SL-8 R/B,0.179982037037,2020-02-20 04:19:10.448000,4.80528752069,0.84160487987,1.57212331098,-4.4621651334,14.0707815189,-0.0185415632114,13.2722086344,4.67279645703,-34.1370605377,-126.314096916,783.729616019,2020-02-17 14:31:42,2020-02-17 15:19:53,775,775,2020-02-18 00:00:00,
5731--METEOR 1-10,12553--NOAA 7,0.250967106481,2020-02-20 06:01:23.558000,3.98301675928,1.03407105756,-3.56083186172,1.45450885358,5.59829424266,-0.0100691903455,2.11448753291,5.18360294699,65.8077972459,29.9566739579,848.977140512,2020-02-17 12:50:33,2020-02-17 14:48:14,850,850,2020-02-18 00:00:00,
13272--SL-14 R/B,15370--SL-14 R/B,0.256485208333,2020-02-20 06:09:20.322000,2.89767845007,0.770356669018,-1.23411714557,2.50600196997,13.5655797543,-0.0275479894633,12.1664071387,6.00022770504,72.9342503356,83.3052989099,618.193640933,2020-02-17 19:35:29,2020-02-17 17:47:48,615,615,2020-02-18 00:00:00,
11267--SL-14 R/B,17296--SL-14 R/B,0.261294421296,2020-02-20 06:16:15.838000,3.57466985963,-3.55462173801,0.073622240549,-0.370821615763,14.8258581238,0.00908636309284,14.5590345694,2.80008909683,-46.6270223624,134.316798603,621.198908151,2020-02-17 15:34:48,2020-02-17 20:35:03,615,615,2020-02-18 00:00:00,
39261--CZ-4C R/B,21419--SL-8 R/B,0.2685825,2020-02-20 06:26:45.528000,1.61285644397,1.44403319922,-0.368665663949,-0.616570885325,12.8056967996,-0.00320758376033,10.9870067832,-6.57811083671,74.0425259097,160.168917437,794.451223184,2020-02-17 19:19:26,2020-02-17 19:25:10,775,775,2020-02-18 00:00:00,
4799--COSMOS 385,6707--COSMOS 574,0.270556145833,2020-02-20 06:29:36.051000,4.01292819432,-3.94432682461,0.143195667162,-0.724826596062,14.4375827613,-0.0155659857573,14.146246083,2.8857018989,-3.07270699447,27.8298673668,975.599263277,2020-02-17 00:31:39,2020-02-17 20:41:43,975,975,2020-02-18 00:00:00,
16181--COSMOS 1697,15427--NOAA 9,0.299546921296,2020-02-20 07:11:20.854000,3.70646497508,-1.34316329416,-0.372754936447,-3.43436292987,14.7706528178,0.00864620319493,14.6840828359,-1.59681594939,-34.2582954961,113.774721212,850.021512244,2020-02-17 11:55:27,2020-02-17 18:34:48,850,850,2020-02-18 00:00:00,
39261--CZ-4C R/B,21419--SL-8 R/B,0.303647835648,2020-02-20 07:17:15.173000,4.83959350286,4.33215117621,1.10859816514,-1.85071379949,12.7790772006,0.00491721857552,10.9578560433,6.57496622467,-74.0212691092,-32.5048402475,807.178575675,2020-02-17 19:19:26,2020-02-17 19:25:10,775,775,2020-02-18 00:00:00,
13771--SL-3 R/B,19046--SL-3 R/B,0.314483414352,2020-02-20 07:32:51.367000,2.98644727383,2.74808935887,0.569424413289,-1.02109158874,13.3012293578,-0.038000222049,11.6617832285,6.3971923798,-80.6686824336,-57.2789725798,566.175858149,2020-02-17 19:32:46,2020-02-17 19:14:33,615,615,2020-02-18 00:00:00,
9481--METEOR 1-26,10514--METEOR 2-3,0.341092986111,2020-02-20 08:11:10.434000,2.78638901082,2.62658262121,-0.257021213609,0.893849847194,14.2519095102,-0.0149220152081,13.6836893926,3.98413687331,57.0132678462,-120.567327535,871.51914805,2020-02-17 11:46:51,2020-02-17 20:01:24,850,850,2020-02-18 00:00:00,
