PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10121--SL-8 R/B,14760--SL-8 R/B,0.0734464236111,2019-01-29 01:45:45.771000,4.68741861326,1.6572371602,-4.37345795936,0.313566146949,1.25557080016,0.0372610975038,0.103790842369,1.25071863577,74.0667003073,58.242839789,790.945102859,2019-01-28 20:20:09,2019-01-28 18:38:54,775,775,2019-01-30 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.0735262615741,2019-01-29 01:45:52.669000,2.1516570246,1.82698019805,0.0160147814978,-1.13644834207,14.8735933056,-0.0294823955124,14.8726379234,0.16598135587,76.0061852913,112.673377898,854.199172009,2019-01-28 22:11:47,2019-01-28 21:58:59,850N,850N,2019-01-30 00:00:00,
21153--SL-8 R/B,10141--COSMOS 928,0.083442962963,2019-01-29 02:00:09.472000,1.70036619889,1.50402737929,0.23680285621,-0.757014702612,14.0439961344,-0.0186345400071,13.4159079859,4.15293788668,65.5936713057,-19.4347169838,1001.949055,2019-01-28 21:07:01,2019-01-28 21:57:57,975,975,2019-01-30 00:00:00,
18710--SL-8 R/B,14973--COSMOS 1553,0.0932488194444,2019-01-29 02:14:16.698000,2.64470359911,2.43228915334,-0.26991418533,1.0027825957,14.1961795311,0.00709325503961,13.711566841,3.67755322601,61.7049792733,97.8438990457,1004.70573037,2019-01-28 22:59:12,2019-01-28 19:21:05,975,975,2019-01-30 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.0970269791667,2019-01-29 02:19:43.131000,4.70593918618,-0.0895603867009,-0.582833081855,-4.66884869747,14.5664177028,0.0439163302047,14.4542034391,-1.8040507175,-7.14792284795,6.75819926649,1003.81234916,2019-01-29 01:39:42,2019-01-28 21:07:34,975,975,2019-01-30 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.0973709375,2019-01-29 02:20:12.849000,1.76523873841,1.25934798786,0.373413194812,-1.17926800812,14.0308351965,-0.00886159052391,13.3793958533,4.2256389322,66.0482679686,-36.2005170241,998.371329112,2019-01-28 18:00:50,2019-01-28 22:37:50,975,975,2019-01-30 00:00:00,
6019--COSMOS 489,12783--COSMOS 1299,0.097950787037,2019-01-29 02:21:02.948000,4.25922761941,1.982275041,-3.01851619787,2.25835460878,8.81603254664,0.0170719234029,5.28878780229,7.05342909478,-63.3114650826,-66.6360924037,983.652077635,2019-01-28 20:22:39,2019-01-28 21:38:11,975,975,2019-01-30 00:00:00,
24955--SL-8 R/B,16735--METEOR 2-14,0.111712164352,2019-01-29 02:40:51.931000,4.09255509834,0.158048802915,-3.03282912299,2.74335111125,9.88965204506,-0.000301659048285,6.6342896964,7.33426326945,-80.2381906325,-26.3741854052,965.981534786,2019-01-29 01:20:37,2019-01-28 16:51:56,975,975N,2019-01-30 00:00:00,
7594--SL-8 R/B,13949--COSMOS 1448,0.118014189815,2019-01-29 02:49:56.426000,1.97429248841,1.91855490916,0.399086059484,0.240225326373,7.63414643032,-0.00123980963382,3.94259782219,-6.53728633264,81.7978217947,158.481374546,971.764948189,2019-01-28 23:25:13,2019-01-28 19:42:21,975,975,2019-01-30 00:00:00,
11320--COSMOS 1091,40273--ARIANE 5 R/B,0.136018784722,2019-01-29 03:15:52.023000,2.57787919891,1.5859166943,-1.37104196722,1.50019109684,11.5909702605,-2.89343926603,6.5925862659,9.08385419968,5.40023778372,158.69675736,993.604894823,2019-01-28 22:17:39,2019-01-29 02:50:20,975,GTO,2019-01-30 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.142387685185,2019-01-29 03:25:02.296000,0.760366361414,-0.649569554503,0.0830637980275,0.386415324348,14.35795739,-0.0338203682799,14.0259080418,-3.0698045865,-21.2217708869,88.7870357018,993.908827686,2019-01-28 18:23:36,2019-01-28 20:32:25,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.143118703704,2019-01-29 03:26:05.456000,3.83434425166,1.73710977999,-3.41036982522,0.232428715291,1.25554583123,0.0362518943189,0.103704904538,1.25073035753,74.0670354609,32.978451253,790.977261357,2019-01-28 20:20:09,2019-01-28 18:38:54,775,775,2019-01-30 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.144342800926,2019-01-29 03:27:51.218000,1.57588065533,1.33610634891,0.0111054317526,-0.83552159376,14.8746074862,-0.0286654489189,14.8738404004,0.148316895933,75.0604422695,84.1676824275,853.453223013,2019-01-28 22:11:47,2019-01-28 21:58:59,850N,850N,2019-01-30 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.145085798611,2019-01-29 03:28:55.413000,4.9552427673,3.42836750992,0.45859393964,3.54829800021,14.6448087855,0.0252974995233,14.5207832716,-1.90174592938,19.2639883967,125.793091367,952.964340178,2019-01-28 19:45:47,2019-01-28 22:23:20,975,975,2019-01-30 00:00:00,
6061--SL-8 R/B,25942--CZ-4B R/B,0.194734502315,2019-01-29 04:40:25.061000,3.97147068331,3.97123686996,-0.0156835351506,0.0401389803858,14.9068701187,0.0503255890986,14.8768550108,0.944155208961,2.03954435369,-29.1239697727,771.241782672,2019-01-28 20:19:49,2019-01-28 21:25:49,775,LEO,2019-01-30 00:00:00,
10019--COSMOS 911,32052--COSMOS 2429,0.196953634259,2019-01-29 04:43:36.794000,4.14399707222,-3.16160012948,2.32995839408,-1.3222292682,7.17864417805,-0.0384651487918,3.50327132686,6.26566378589,-81.970381895,73.7335022438,995.384287915,2019-01-28 22:28:03,2019-01-29 03:26:17,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.212790983796,2019-01-29 05:06:25.141000,3.05225765831,1.81710493061,-2.44773789082,0.151610361532,1.25552169865,0.035242977466,0.103619109622,1.2507420791,74.0673706916,7.71410381793,791.009378516,2019-01-28 20:20:09,2019-01-28 18:38:54,775,775,2019-01-30 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.215077511574,2019-01-29 05:09:42.697000,1.56388307289,-0.766686162897,-0.293670010354,-1.33104489719,14.3572803897,-0.0335056991725,14.024601194,-3.07261108904,-21.3335219224,62.4629820777,993.871858502,2019-01-28 18:23:36,2019-01-28 20:32:25,975,975,2019-01-30 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.215159305556,2019-01-29 05:09:49.764000,0.8528388265,0.833188074758,8.64333226984e-05,0.182021121292,14.8755999713,-0.0278305399205,14.8749993495,0.130745247921,74.0796555993,56.0185837739,852.691368287,2019-01-28 22:11:47,2019-01-28 21:58:59,850N,850N,2019-01-30 00:00:00,
11309--SL-8 R/B,7008--COSMOS 627,0.229926458333,2019-01-29 05:31:05.646000,2.29919262732,-1.82984466288,1.32599919637,0.42388840329,0.0549644181545,0.00842938454908,-0.00563680765763,0.0540209139003,-82.5146090188,28.3304201222,993.254496822,2019-01-29 04:11:52,2019-01-28 21:31:34,975,975,2019-01-30 00:00:00,
23405--SL-16 R/B,23404--COSMOS 2297,0.238096331019,2019-01-29 05:42:51.523000,2.31200629023,-2.12792546457,0.70646203024,-0.564107882552,9.29594661107,0.0115447623308,5.82313852493,7.24607119989,-65.421767781,150.246220373,865.845475426,2019-01-28 11:24:11,2019-01-28 20:01:25,850,850,2019-01-30 00:00:00,
10600--SL-8 R/B,11320--COSMOS 1091,0.258727395833,2019-01-29 06:12:34.047000,4.31493570881,3.04873127222,1.20539911747,-2.80551613229,13.4743085417,-0.0313856893005,12.3924218288,5.28997985184,-71.7835685187,-44.2499812677,1029.49565889,2019-01-28 21:51:17,2019-01-29 05:30:55,975,975,2019-01-30 00:00:00,
8421--SL-8 R/B,23189--COSMOS 2285,0.265187175926,2019-01-29 06:21:52.172000,4.31790211898,-3.6611435422,0.530878965786,2.22676316571,14.3322245477,0.04927752596,13.9599456859,-3.2450190535,28.2894607799,33.2321818716,988.711983131,2019-01-28 18:03:18,2019-01-28 21:56:21,975,975,2019-01-30 00:00:00,
21153--SL-8 R/B,10141--COSMOS 928,0.265323715278,2019-01-29 06:22:03.969000,3.85506885176,3.83312886378,-0.124186464759,-0.39148012398,14.0672246645,0.00984724590282,13.4378820424,-4.16053350059,-65.5791487772,94.762648739,990.94947062,2019-01-29 05:26:41,2019-01-29 04:56:36,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.282463275463,2019-01-29 06:46:44.827000,2.41068513197,1.89722059456,-1.48556628399,0.0710607973597,1.25549840177,0.0342343424599,0.103533459418,1.25075380049,74.0677057854,-17.5502110227,791.041453563,2019-01-28 20:20:09,2019-01-28 18:38:54,775,775,2019-01-30 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.285975798611,2019-01-29 06:51:48.309000,1.93891433444,0.318869830086,-0.014017563322,1.91246289786,14.8765703151,-0.0269803733562,14.8761144744,0.113289642046,73.0698528735,28.1739505823,851.91426261,2019-01-28 22:11:47,2019-01-28 21:58:59,850N,850N,2019-01-30 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.287767326389,2019-01-29 06:54:23.097000,3.2376052946,-0.896479150619,-0.668483483819,-3.03834543922,14.3565830715,-0.0331874320727,14.0232674327,-3.07544250391,-21.4452998803,36.1389938608,993.834774343,2019-01-28 18:23:36,2019-01-29 05:15:57,975,975,2019-01-30 00:00:00,
16728--SL-8 R/B,27535--SL-8 R/B,0.300607222222,2019-01-29 07:12:52.464000,4.43589857314,3.85200367658,1.28279238891,1.78709471314,12.0083111751,-0.0476273359357,9.80375210975,-6.93424209888,-77.7851084522,-122.615827178,1004.54916696,2019-01-29 04:46:57,2019-01-28 23:11:53,975,975,2019-01-30 00:00:00,
8874--SL-8 R/B,12835--COSMOS 1308,0.302943483796,2019-01-29 07:16:14.317000,3.46467407333,2.72691440712,-1.48753483931,-1.53464795717,10.6009694604,0.000312313205831,7.6126752661,-7.37751507595,79.8856714694,-173.78021609,976.839092415,2019-01-28 20:32:26,2019-01-29 03:36:55,975,975,2019-01-30 00:00:00,
10693--SL-8 R/B,16408--METEOR 2-13,0.33337431713,2019-01-29 08:00:03.541000,3.69627559916,1.5688668192,0.485625988215,3.31138605544,14.5761119693,0.0149690284779,14.4207280896,-2.12259686182,-30.4092606031,-9.71705848761,969.834442424,2019-01-29 03:48:19,2019-01-28 18:16:53,975,975N,2019-01-30 00:00:00,
23603--COSMOS 2315,25567--NADEZHDA 5,0.339064421296,2019-01-29 08:08:15.166000,2.35301546685,-1.79443922763,-0.192200939945,1.50987696328,14.5639513953,-0.0411289498751,14.4529239985,1.79442930969,2.51134019772,-157.529915835,1009.99179578,2019-01-29 04:53:02,2019-01-29 04:19:54,975,975,2019-01-30 00:00:00,
8874--SL-8 R/B,12835--COSMOS 1308,0.339361574074,2019-01-29 08:08:40.840000,0.445471685394,0.410641892107,0.120068952466,-0.124103608281,10.5254339375,0.00404796009842,7.55954476222,7.3237986165,-79.8760032159,-6.90268028625,1028.25325064,2019-01-28 20:32:26,2019-01-29 03:36:55,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.352135555556,2019-01-29 08:27:04.512000,2.04568853973,1.97745606987,-0.523855023777,-0.00921994559399,1.25547593998,0.0332259893173,0.103447954308,1.25076552169,74.0680407359,-42.8144932607,791.073486273,2019-01-28 20:20:09,2019-01-28 18:38:54,775,775,2019-01-30 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.356792268519,2019-01-29 08:33:46.852000,4.35641563997,-0.205991161152,-0.0282554726969,4.35145107958,14.8775181631,-0.0261176168176,14.8771856784,0.0959731938212,72.0358656959,0.589225593553,851.122587586,2019-01-28 22:11:47,2019-01-28 21:58:59,850N,850N,2019-01-30 00:00:00,
20509--SL-8 R/B,11735--COSMOS 1168,0.360332511574,2019-01-29 08:38:52.729000,2.62972536756,2.53180070647,0.276167494016,0.655112361902,13.5900644899,-0.0108995338855,12.5371883282,-5.24486824066,-71.5473631171,-169.032810277,990.503860521,2019-01-28 22:41:26,2019-01-29 05:45:33,975,975,2019-01-30 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.360399259259,2019-01-29 08:38:58.496000,2.33951541057,-1.89437093892,0.176377098602,-1.36146326471,14.5811469146,0.0123746504429,14.4627618233,1.85424180094,-15.7125857659,154.413823369,993.225379372,2019-01-29 03:48:19,2019-01-28 17:42:24,975,975,2019-01-30 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.360457152778,2019-01-29 08:39:03.498000,4.94926359454,-1.0131374414,-1.04050305119,-4.73139683958,14.3558970718,-0.0328749508803,14.021942835,-3.07828184331,-21.557042945,9.81505578528,993.797574373,2019-01-28 18:23:36,2019-01-29 05:15:57,975,975,2019-01-30 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.371560393519,2019-01-29 08:55:02.818000,2.66959660875,1.81027715925,0.308526376226,1.93764138459,14.5205673763,0.0135849730212,14.3375960946,-2.29783171887,39.1853015622,158.096619704,993.815256521,2019-01-28 14:49:20,2019-01-29 03:48:19,975,975,2019-01-30 00:00:00,
15359--COSMOS 1605,17290--METEOR 2-15,0.386731168981,2019-01-29 09:16:53.573000,2.15753656889,2.14976714632,-0.101271887507,0.152345881182,12.1750554625,-0.0133711763607,10.0585243454,6.85987497827,-77.0518630167,50.783372338,975.690452981,2019-01-29 01:17:16,2019-01-29 04:33:59,975,975N,2019-01-30 00:00:00,
23603--COSMOS 2315,25567--NADEZHDA 5,0.4119734375,2019-01-29 09:53:14.505000,3.23618741969,-1.8962767812,0.317569879977,-2.60311212894,14.5640581201,-0.0417475641477,14.4530308266,1.79442079525,2.64302959796,176.113218852,1009.88995099,2019-01-29 04:53:02,2019-01-29 04:19:54,975,975,2019-01-30 00:00:00,
6829--SL-8 R/B,10731--COSMOS 994,0.4123384375,2019-01-29 09:53:46.041000,2.93413824419,-1.6872892199,1.29123966555,2.02359147324,12.3673699408,-0.0315437883426,10.4130252062,-6.67231221523,-76.9016299178,-99.6472658694,1011.44618252,2019-01-29 05:40:29,2019-01-28 22:47:15,975,975,2019-01-30 00:00:00,
8519--METEOR 1-23,22219--COSMOS 2219,0.414352789352,2019-01-29 09:56:40.081000,3.27303540417,0.486075121857,-0.819872789438,-3.1311819401,14.3532071,0.0253444076644,13.8857359467,-3.63321468325,19.1823146474,131.96831517,862.9694372,2019-01-28 21:16:20,2019-01-28 13:28:11,850N,850,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.421807789352,2019-01-29 10:07:24.193000,2.09452149381,2.05916529451,0.373890486751,-0.0840504719989,1.25550879089,0.0322675980204,0.1033702695,1.25083000983,74.0683480644,-68.079884048,791.105403655,2019-01-28 20:20:09,2019-01-29 09:41:51,775,775,2019-01-30 00:00:00,
4800--SL-8 R/B,20804--COSMOS 2100,0.444358472222,2019-01-29 10:39:52.572000,4.70900469275,2.46876629109,2.31677411481,3.27299188775,12.0198216164,-0.027137784338,9.81987625269,-6.93147932362,-69.1506254666,56.498708105,999.582768319,2019-01-28 19:29:39,2019-01-29 02:30:20,975,975,2019-01-30 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.474431944444,2019-01-29 11:23:10.920000,1.60511732559,1.41493063807,0.0985628320046,-0.751437480108,14.6402355176,-0.00464900263151,14.5179888913,1.88798118354,-18.3136610519,-84.7315617608,962.553403007,2019-01-29 03:25:31,2019-01-29 03:26:17,975,975,2019-01-30 00:00:00,
11327--SL-8 R/B,21876--SL-8 R/B,0.478863252315,2019-01-29 11:29:33.785000,4.96011205412,4.87858555466,-0.109985610094,0.888829421698,14.6532521815,-0.00118401718769,14.5416009699,1.80544712632,3.69385947759,-83.5449091329,961.367941728,2019-01-29 03:25:31,2019-01-28 22:43:21,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.491480081019,2019-01-29 11:47:43.879000,2.52695556018,2.13959152467,1.33449131808,-0.16366255726,1.25548795973,0.0312600240623,0.103285087495,1.25084172405,74.0686831949,-93.3440840605,791.137352205,2019-01-28 20:20:09,2019-01-29 09:41:51,775,775,2019-01-30 00:00:00,
10917--COSMOS 1011,16917--COSMOS 1771,0.511540706019,2019-01-29 12:16:37.117000,3.03075923556,2.23731199403,0.6328866038,1.94406561926,13.9892321945,0.000798998146317,13.301751182,-4.33151616032,-26.6453788021,154.331206068,983.907124546,2019-01-29 04:49:12,2019-01-28 19:03:31,975,975,2019-01-30 00:00:00,
21574--ERS 1,11511--SL-8 R/B,0.515358587963,2019-01-29 12:22:06.982000,4.8464945485,-4.32001098882,2.07187640004,-0.730303120723,5.05852749851,0.0166314343832,1.71245920427,4.7598221944,51.1257567042,15.0406974599,762.182650534,2019-01-29 12:07:47,2019-01-29 08:46:38,775N,775,2019-01-30 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.545173078704,2019-01-29 13:05:02.954000,0.797208891434,0.354478350888,0.631632471384,0.333057857475,6.88735031279,-0.00197115311237,3.21445607457,-6.09121191475,-64.6885425752,78.9236736823,986.353007295,2019-01-29 12:07:48,2019-01-29 04:59:36,975,975,2019-01-30 00:00:00,
10600--SL-8 R/B,20508--NADEZHDA 2,0.546539872685,2019-01-29 13:07:01.045000,4.33853518812,-0.481776466102,-3.62515084744,2.33432224609,7.93126108518,0.022713086861,4.29164097078,6.66979792009,-81.6530466317,176.498390222,1033.18970196,2019-01-28 21:51:17,2019-01-29 03:37:15,975,975,2019-01-30 00:00:00,
6323--COSMOS 540,13027--COSMOS 1331,0.549400625,2019-01-29 13:11:08.214000,4.85689801223,-3.42871253298,2.90144067715,-1.847980158,8.03045602515,0.00880330868059,4.32129857057,6.76864278402,-71.0801863684,-21.2024301341,783.078657592,2019-01-29 11:52:56,2019-01-29 05:17:40,775,775,2019-01-30 00:00:00,
19325--SL-8 R/B,10731--COSMOS 994,0.557335428241,2019-01-29 13:22:33.781000,1.30682456837,-0.11413391504,0.893121976809,0.947152066184,10.6875074224,-0.039101182355,7.77429257315,-7.33359809298,-79.7351882806,-163.044211735,1012.54556847,2019-01-29 07:26:54,2019-01-29 12:17:02,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.561152372685,2019-01-29 13:28:03.565000,3.20210802729,2.22013534411,2.29465491532,-0.243009653825,1.25546796077,0.0302527076295,0.103200051703,1.25085343807,74.0690181609,-118.608251444,791.169257739,2019-01-28 20:20:09,2019-01-29 09:41:51,775,775,2019-01-30 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.565495983796,2019-01-29 13:34:18.853000,4.88475507542,-1.88468910871,-0.597268005182,4.46677176945,14.6037843282,-0.020933355848,14.4762402008,1.92575910922,-21.6632961228,-163.232524875,981.198771362,2019-01-28 22:32:23,2019-01-29 11:31:07,975,975,2019-01-30 00:00:00,
16494--SL-8 R/B,18130--SL-8 R/B,0.566368657407,2019-01-29 13:35:34.252000,3.41005961034,0.574087786881,1.78582956833,2.84776096467,12.4812395488,0.0301514737104,10.571308949,-6.63534917461,76.6575611794,168.172109405,985.235316165,2019-01-29 11:59:19,2019-01-29 04:29:24,975,975,2019-01-30 00:00:00,
12149--COSMOS 1241,27006--SL-16 R/B,0.586106412037,2019-01-29 14:03:59.594000,1.56108980675,-0.148554154024,-0.799902252458,1.33232482322,12.6068031431,0.0163696437352,10.8081678886,6.48958584313,65.8482423717,27.1839891368,1008.34903398,2019-01-28 22:16:27,2019-01-29 12:04:55,975,975N,2019-01-30 00:00:00,
7769--SL-8 R/B,20149--COSMOS 2034,0.588809849537,2019-01-29 14:07:53.171000,4.59022315791,-3.68783406178,-1.38157415368,2.35823693256,12.7106932952,-0.0343868545408,10.9902051146,6.38560358376,-75.9502833268,-83.9504320128,1004.8599188,2019-01-29 06:20:29,2019-01-29 04:29:08,975,975,2019-01-30 00:00:00,
6323--COSMOS 540,13027--COSMOS 1331,0.619040509259,2019-01-29 14:51:25.100000,4.09668663537,-3.39084874624,-1.93450458128,1.2420459708,8.03043114195,0.0138711592924,4.32123111885,6.76864783646,-71.0948705534,-46.5396698943,783.075150055,2019-01-29 11:52:56,2019-01-29 13:39:02,775,775,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.630824664352,2019-01-29 15:08:23.251000,3.99855011827,2.30079606046,3.25438127041,-0.322091731193,1.25544879344,0.0292456487338,0.103115162519,1.2508651519,74.0693529562,-143.872386192,791.201120031,2019-01-28 20:20:09,2019-01-29 09:41:51,775,775,2019-01-30 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.634497361111,2019-01-29 15:13:40.572000,2.84934523057,-2.1309947905,-1.2021609856,1.46028709865,11.5340262288,-0.00648879481934,8.90851852481,7.32611879757,-64.4729477365,29.0716074289,786.108034547,2019-01-29 13:52:43,2019-01-29 12:23:28,775,775,2019-01-30 00:00:00,
10120--COSMOS 923,14401--COSMOS 1503,0.634611516204,2019-01-29 15:13:50.435000,0.542633604331,0.49174381138,-0.163643964479,-0.160810153312,10.4661837806,0.00110139135518,7.33155872253,-7.46922006729,67.4579029818,37.5766617857,788.221732724,2019-01-29 14:44:11,2019-01-28 22:07:27,775,775,2019-01-30 00:00:00,
16494--SL-8 R/B,18130--SL-8 R/B,0.639055416667,2019-01-29 15:20:14.388000,1.744136406,0.667441708526,0.855105626166,1.36577001598,12.4812349046,0.0310760297833,10.5712735615,-6.63539255143,76.668404888,141.84976153,985.284206787,2019-01-29 11:59:19,2019-01-29 04:29:24,975,975,2019-01-30 00:00:00,
6256--METEOR 1-13,19531--NOAA 11,0.652331134259,2019-01-29 15:39:21.410000,4.84603158997,-0.260282514678,0.285527529803,4.83060547067,14.8058120236,0.00646041525569,14.7800226674,-0.873474608956,-81.2089053513,141.847591808,875.925894176,2019-01-29 12:40:48,2019-01-29 02:29:45,850N,850N,2019-01-30 00:00:00,
10120--COSMOS 923,14401--COSMOS 1503,0.669544085648,2019-01-29 16:04:08.609000,3.48678027816,1.09551432953,2.36222992051,-2.31891243142,10.4221950566,0.00299910197615,7.30042539748,7.43814021233,-67.4435814436,-155.06049356,818.669362946,2019-01-29 14:44:11,2019-01-28 22:07:27,775,775,2019-01-30 00:00:00,
10777--SL-8 R/B,6828--COSMOS 586,0.680269699074,2019-01-29 16:19:35.302000,4.6583269883,3.48656983926,0.884845021687,-2.95988012823,14.1195602331,0.0220280176717,13.5209086793,4.06774193247,64.9029456552,152.355641179,981.611276949,2019-01-28 23:14:31,2019-01-29 02:02:20,975,975,2019-01-30 00:00:00,
10121--SL-8 R/B,14760--SL-8 R/B,0.700496956019,2019-01-29 16:48:42.937000,4.85671038489,2.38157560752,4.21367847028,-0.400808105589,1.25543045717,0.0282388564528,0.103030417526,1.25087686558,74.0696879799,-169.136471259,791.232939937,2019-01-28 20:20:09,2019-01-29 09:41:51,775,775,2019-01-30 00:00:00,
17160--SL-8 R/B,20045--COSMOS 2026,0.701984560185,2019-01-29 16:50:51.466000,2.93210285193,-0.652949599492,-1.92687502642,2.11140630561,10.836563826,0.00709573856943,8.00387920576,7.30540778222,79.5292851475,6.00914133675,1017.84802321,2019-01-29 11:52:54,2019-01-29 14:42:16,975,975,2019-01-30 00:00:00,
16494--SL-8 R/B,18130--SL-8 R/B,0.711742175926,2019-01-29 17:04:54.524000,0.773746992808,0.761195949632,-0.075440479581,-0.116506949083,12.4812304153,0.0320006138562,10.5712385155,-6.63543554642,76.679245034,115.527367069,985.333141634,2019-01-29 11:59:19,2019-01-29 04:29:24,975,975,2019-01-30 00:00:00,
10120--COSMOS 923,13648--COSMOS 1420,0.722236886574,2019-01-29 17:20:01.267000,2.99395633249,-2.99091501113,-0.0323869575835,-0.130969469867,14.2792403078,0.0314634640036,13.6734182558,-4.11501482619,-17.4668217625,54.1544311515,789.495032413,2019-01-29 14:44:11,2019-01-29 14:04:08,775,775,2019-01-30 00:00:00,
