PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8799--METEOR 1-24,31793--SL-16 R/B,0.181084918981,2017-02-09 04:20:45.737000,4.56697831249,-3.15143962853,-3.24651208115,-0.62119117945,2.61282582627,0.0247668239567,0.46778503104,-2.57049072506,-56.7047152268,-55.1128931028,861.093688055,2017-02-08 22:07:16,2017-02-09 03:42:15,850N,850,2017-02-10 00:00:00,
7009--SL-8 R/B,8072--COSMOS 755,0.182033680556,2017-02-09 04:22:07.710000,4.08956011587,-2.88578333591,2.44302157516,-1.55833310393,7.94062644488,0.0134336930008,4.28127889932,6.68760187655,-81.6264121684,136.06634244,992.942582995,2017-02-08 13:45:48,2017-02-08 19:00:59,975,975,2017-02-10 00:00:00,
14085--SL-8 R/B,9025--COSMOS 842,0.184285115741,2017-02-09 04:25:22.234000,4.57704592598,-2.35269465079,1.46314112612,3.64326712358,13.6070370372,0.0264570478126,12.6326564133,-5.05635727572,-70.8841094351,179.842423212,1025.47018472,2017-02-08 20:13:31,2017-02-08 15:27:32,975,975,2017-02-10 00:00:00,
11803--COSMOS 1181,15930--COSMOS 1670,0.186120613426,2017-02-09 04:28:00.821000,3.79828931817,-3.75040011839,-0.262257838834,0.541037450136,13.2442964437,-0.0129871506279,11.9531666479,5.70377302409,-49.2407297598,6.41572139939,1002.45176621,2017-02-09 01:53:14,2017-02-08 20:23:28,975,975,2017-02-10 00:00:00,
6256--METEOR 1-13,28353--SL-16 R/B,0.206014918981,2017-02-09 04:56:39.689000,3.57857933104,1.30761993102,-1.67007049628,-2.88222564731,12.8703712876,0.01476260516,11.1392763324,-6.44691879387,61.0329142558,171.371478804,854.89074128,2017-02-09 00:58:47,2017-02-08 21:50:10,850N,850,2017-02-10 00:00:00,
10744--COSMOS 996,13065--COSMOS 1339,0.212512476852,2017-02-09 05:06:01.078000,2.96305894049,-0.441852383958,-1.19792054502,2.67384949528,13.3954445873,-0.0293993174688,12.2264006873,5.47286009366,72.4891228089,-72.3430411601,1015.30360554,2017-02-09 04:52:42,2017-02-09 04:35:11,975,975,2017-02-10 00:00:00,
10537--SL-8 R/B,13111--SL-8 R/B,0.214139328704,2017-02-09 05:08:21.638000,1.30920489191,-0.641359067198,0.192645803961,-1.1249727064,14.5346790871,-0.0398709209154,14.3227277686,2.4728072594,43.8377679154,2.1673676296,973.764070673,2017-02-09 02:04:20,2017-02-08 23:23:22,975,975,2017-02-10 00:00:00,
8421--SL-8 R/B,21088--SL-8 R/B,0.223755150463,2017-02-09 05:22:12.445000,1.99567889798,-1.04220317733,0.651105377814,1.57245304794,13.6125190868,0.0140312172063,12.5809262283,-5.1981510416,-71.3794178682,-126.071300256,986.739111424,2017-02-08 00:46:01,2017-02-08 19:55:39,975,975,2017-02-10 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.243785613426,2017-02-09 05:51:03.077000,1.78947141933,-1.27263638481,0.161467687388,1.24761082817,14.6223370102,0.0227634097837,14.5044584636,-1.85281033691,14.2304160297,-142.715716107,970.112366354,2017-02-08 18:35:49,2017-02-08 18:13:53,975,975,2017-02-10 00:00:00,
15506--SL-8 R/B,11680--COSMOS 1153,0.244849525463,2017-02-09 05:52:34.999000,1.89802129009,-1.8405151288,-0.155891422143,-0.436676931838,13.8118859869,0.0549210339123,12.9308211745,-4.85376574916,69.5863113085,-30.0688852518,977.951280055,2017-02-09 03:50:06,2017-02-08 21:32:58,975,975,2017-02-10 00:00:00,
13949--COSMOS 1448,15597--COSMOS 1634,0.263311111111,2017-02-09 06:19:10.080000,2.57242406613,-0.915812763589,0.791683148837,2.26977759921,13.8713565978,0.0342396809361,13.1014929108,-4.55678011504,68.1246569113,10.5922352252,1010.19692479,2017-02-08 18:13:53,2017-02-09 03:08:49,975,975,2017-02-10 00:00:00,
10537--SL-8 R/B,13111--SL-8 R/B,0.286879710648,2017-02-09 06:53:06.407000,2.59579540167,-0.772760191381,-0.423174076869,2.44170414969,14.5345261317,-0.0392910280527,14.3225817063,2.47276350588,43.7557500414,-24.1643996664,973.758201502,2017-02-09 02:04:20,2017-02-08 23:23:22,975,975,2017-02-10 00:00:00,
8421--SL-8 R/B,21088--SL-8 R/B,0.296424131944,2017-02-09 07:06:51.045000,2.56542742777,-0.991200152549,-0.902238545722,-2.18744274241,13.6125621014,0.0155789937305,12.5809697,-5.19815406335,-71.3411075598,-152.406913845,986.743433172,2017-02-08 00:46:01,2017-02-08 19:55:39,975,975,2017-02-10 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.303342048611,2017-02-09 07:16:48.753000,3.8762730597,-3.83004085128,-0.550927342424,0.229693217727,5.58100230626,0.00276875180065,2.13099119711,5.15814458835,-82.38819667,-178.028226409,1039.00988701,2017-02-08 21:53:11,2017-02-08 21:58:54,975,975,2017-02-10 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.339765891204,2017-02-09 08:09:15.773000,1.09432508379,0.999180132324,-0.412546288177,-0.170270409296,5.63326858759,-0.000605891704835,2.14681263908,-5.20815803385,82.3883639581,-11.1995948066,972.820028322,2017-02-08 21:53:11,2017-02-08 21:58:54,975,975,2017-02-10 00:00:00,
12835--COSMOS 1308,13949--COSMOS 1448,0.406607488426,2017-02-09 09:45:30.887000,4.63112259685,2.93938424122,2.04396694119,-2.93760377396,12.0652572988,-0.0161319302415,9.91116328557,6.88033544056,77.6290725951,-57.3757261657,1012.90007407,2017-02-09 01:18:53,2017-02-08 18:13:53,975,975,2017-02-10 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.410100381944,2017-02-09 09:50:32.673000,3.16293555524,0.274088299949,0.653226764298,3.08258523399,14.3851619465,0.0173114302086,14.0723805953,-2.98340223957,53.9223557182,-109.284714363,995.030671259,2017-02-08 23:02:52,2017-02-08 21:23:17,975,975,2017-02-10 00:00:00,
14624--COSMOS 1531,27001--METEOR 3M,0.425093715278,2017-02-09 10:12:08.097000,3.04434686105,-0.566283085374,2.73662257278,1.20758774909,5.93497221602,-0.0184116354923,2.39289640088,-5.43116958226,69.3285069577,-134.611915492,1016.50657682,2017-02-09 04:42:29,2017-02-08 20:37:24,975,975N,2017-02-10 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.427985717593,2017-02-09 10:16:17.966000,2.2673041143,1.61466445855,-0.196560320107,-1.57952229284,14.6381478073,0.00181107440746,14.5265852419,-1.80379853603,-6.14605447797,43.7463319115,967.062619427,2017-02-08 19:25:55,2017-02-09 05:34:46,975,975,2017-02-10 00:00:00,
17240--SL-8 R/B,19324--COSMOS 1959,0.433719444444,2017-02-09 10:24:33.360000,3.88734926528,-0.943959329881,-3.76301064758,0.245307888135,0.996723635091,-0.0296045099628,0.0721998131501,0.993664311888,82.9611400438,-66.2195787624,1009.81489505,2017-02-08 19:00:22,2017-02-09 05:01:19,975,975,2017-02-10 00:00:00,
21231--SL-8 R/B,16735--METEOR 2-14,0.44136306713,2017-02-09 10:35:33.769000,2.43294274064,2.36720885998,-0.442335236591,-0.346225549202,9.15792311142,0.0184239829984,5.70656424891,-7.16256523492,-80.7561881662,133.778307925,987.534776249,2017-02-08 23:23:10,2017-02-08 18:14:17,975,975N,2017-02-10 00:00:00,
12298--SL-8 R/B,20103--NADEZHDA 1,0.45231369213,2017-02-09 10:51:19.903000,1.38305203001,-1.3754214189,-0.0736055204627,-0.125024259678,12.6993439001,0.000424342188909,10.9393883018,-6.45004797624,-76.0911711128,-29.2117919839,983.170862338,2017-02-08 16:49:39,2017-02-09 04:46:36,975,975,2017-02-10 00:00:00,
10121--SL-8 R/B,19770--SL-8 R/B,0.460045868056,2017-02-09 11:02:27.963000,3.79769084348,2.00162465408,-2.51576939988,2.02159808406,9.36505282236,0.0039746804695,5.86793506836,7.29873527408,69.4453210782,109.820404364,775.839423485,2017-02-09 05:40:11,2017-02-08 23:20:31,775,775,2017-02-10 00:00:00,
11239--SL-8 R/B,15505--COSMOS 1627,0.461143576389,2017-02-09 11:04:02.805000,3.91730182212,-0.873234741397,-1.91066814547,3.30636687164,12.7829694718,0.0370039536803,11.0635591365,6.40317096905,75.817926206,-93.1944851432,970.656173198,2017-02-08 23:04:55,2017-02-08 15:58:24,975,975,2017-02-10 00:00:00,
14451--SL-8 R/B,15505--COSMOS 1627,0.4888346875,2017-02-09 11:43:55.317000,0.573052204174,0.571840062461,0.0109687454033,-0.0356013805585,14.2389067198,-0.0484057182653,13.8148848186,3.44863435437,-59.5422382753,-61.679756548,1013.71429134,2017-02-08 18:35:49,2017-02-08 15:58:24,975,975,2017-02-10 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.50935431713,2017-02-09 12:13:28.213000,0.329332085427,0.300561068014,0.0169283606903,-0.133551853188,14.5820424344,-0.00977337271757,14.4682219676,1.81835616309,9.72146239101,-24.6818776238,995.82458104,2017-02-08 20:43:36,2017-02-08 20:20:54,975,975,2017-02-10 00:00:00,
14085--SL-8 R/B,14680--SL-8 R/B,0.514482476852,2017-02-09 12:20:51.286000,2.00426847388,-1.59246806392,-1.11219819231,0.494118165836,6.06602862703,-0.0248392810245,2.49226990389,5.530341494,82.3039826169,-74.7512472754,965.914822066,2017-02-08 20:13:31,2017-02-08 19:03:04,975,975,2017-02-10 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.528155648148,2017-02-09 12:40:32.648000,3.88841914246,-3.88840764094,-0.00306695348265,-0.00894645551188,14.5903563686,-0.0163033505348,14.4683833612,1.88258228966,17.5851338837,94.8184006924,983.427784,2017-02-08 16:18:30,2017-02-08 16:42:36,975,975,2017-02-10 00:00:00,
6020--SL-8 R/B,20045--COSMOS 2026,0.554502418981,2017-02-09 13:18:29.009000,4.44898596749,0.57824066428,3.73870676352,-2.34119320209,7.84411692366,0.00440826851063,4.16268056632,6.64847662114,74.099497985,-121.864687227,967.86453207,2017-02-09 04:13:01,2017-02-08 16:31:43,975,975,2017-02-10 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.575405277778,2017-02-09 13:48:35.016000,4.90524236473,4.54801829439,-0.753452118687,1.67607940011,13.4066292821,-0.0135671533451,12.2144130443,5.52681089098,72.7563259153,-155.023612541,999.487757134,2017-02-09 10:14:26,2017-02-09 12:06:35,975,975,2017-02-10 00:00:00,
7274--METEOR 1-17,24298--SL-16 R/B,0.590787673611,2017-02-09 14:10:44.055000,2.72632845866,1.37402508375,2.1210178279,1.02284178029,6.41951439565,0.0101929715946,2.7833026046,-5.78474613017,-70.5347395726,-123.886948489,878.882863788,2017-02-08 21:38:20,2017-02-08 18:13:38,850N,850,2017-02-10 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.625411493056,2017-02-09 15:00:35.553000,0.193169649064,0.188571945556,-0.0125588212841,0.0399676203541,13.9795074454,-0.0238998867971,13.2682030885,4.40236800079,-67.1482687441,123.076369249,989.174748036,2017-02-08 20:48:14,2017-02-08 20:35:42,975,975,2017-02-10 00:00:00,
23704--COSMOS 2322,22565--COSMOS 2237,0.65896724537,2017-02-09 15:48:54.770000,2.61301951243,-1.7157516038,-1.96816915207,-0.101870482833,0.708351134743,0.00317657825592,0.0338486839327,-0.707534809065,70.9189728088,31.6386629471,867.477346495,2017-02-09 05:11:14,2017-02-09 05:11:19,850,850,2017-02-10 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.659936631944,2017-02-09 15:50:18.525000,2.76086149083,0.670792058724,1.97139979138,1.81272641291,9.95150577694,0.00151977009986,6.73523427418,-7.32591865848,80.429705273,-163.728230874,1002.13739276,2017-02-08 17:18:25,2017-02-08 20:58:40,975,975,2017-02-10 00:00:00,
12835--COSMOS 1308,13949--COSMOS 1448,0.661218935185,2017-02-09 15:52:09.316000,1.82787142434,0.700787277786,-0.963125279015,-1.38650670108,12.1031488513,0.0109170090944,9.94297464654,-6.90096718677,-77.6000636288,30.4288991826,988.688665531,2017-02-09 01:18:53,2017-02-08 18:13:53,975,975,2017-02-10 00:00:00,
20046--SL-8 R/B,14973--COSMOS 1553,0.705485208333,2017-02-09 16:55:53.922000,3.2272017762,-1.16399951904,1.25811659634,2.73442481228,13.3060782438,0.00477940888809,12.0887823169,-5.55994941376,-72.9855071927,-151.990519424,1029.14745657,2017-02-09 03:30:19,2017-02-08 18:49:35,975,975,2017-02-10 00:00:00,
17582--COSMOS 1827,22182--COSMOS 2211,0.715290231481,2017-02-09 17:10:01.076000,4.78754239059,-1.47564297818,-2.39750568254,-3.87233862735,12.1721752607,0.0103048980209,10.3476538327,-6.40997695352,75.903206575,-24.5768215139,1416.01982493,2017-02-08 22:25:10,2017-02-08 20:00:23,1500,1500,2017-02-10 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.719415590278,2017-02-09 17:15:57.507000,3.33430866293,-1.46682376082,-0.694628088657,-2.9126507056,14.3696237698,0.0170884676283,13.9756784771,-3.3415874035,58.3052146426,108.174030627,963.044999238,2017-02-08 21:38:54,2017-02-09 05:03:10,975,975,2017-02-10 00:00:00,
5238--COSMOS 422,10692--COSMOS 991,0.720666342593,2017-02-09 17:17:45.572000,4.73538081486,1.5602793769,0.95280803883,4.36823952742,14.337494351,0.0276409887601,14.0064054754,-3.06326392898,-21.3339212149,-156.408426747,1009.54278362,2017-02-09 11:48:30,2017-02-08 22:44:21,975,975,2017-02-10 00:00:00,
8519--METEOR 1-23,19468--CZ-4 R/B,0.743415706019,2017-02-09 17:50:31.117000,3.5477051078,0.860317515076,-0.255622121688,-3.43230573173,14.8031847334,-0.0486975566026,14.7612959613,-1.11177711084,80.6140255831,-126.710205771,878.314262095,2017-02-09 00:24:43,2017-02-09 00:30:22,850N,LEO,2017-02-10 00:00:00,
11667--COSMOS 1150,15930--COSMOS 1670,0.752298101852,2017-02-09 18:03:18.556000,3.81947911619,3.27451401276,-0.528522011373,1.89384349478,14.1429054019,-0.0655013447018,13.5919755921,3.90841173412,2.46572550622,126.751324308,980.621467458,2017-02-08 21:47:06,2017-02-08 20:23:28,975,975,2017-02-10 00:00:00,
21876--SL-8 R/B,13600--COSMOS 1412,0.764718090278,2017-02-09 18:21:11.643000,4.03317465633,-3.74213590196,-1.11761480899,-1.0069030929,9.83176672279,-0.0023451663966,6.584557497,-7.30118031281,64.4845865294,-38.4230330133,987.390296333,2017-02-08 23:07:14,2017-02-08 23:17:08,975,975,2017-02-10 00:00:00,
7209--METEOR 1-16,37849--NPP,0.79630087963,2017-02-09 19:06:40.396000,4.69637056723,0.469810487432,0.79241239322,-4.60513378847,14.674362164,0.0207418377227,14.4613752719,2.49100380203,81.1501801416,174.508991832,839.69552831,2017-02-09 18:40:59,2017-02-08 20:51:35,850N,850N,2017-02-10 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.801327523148,2017-02-09 19:13:54.698000,4.49337864252,-2.38614817172,0.789478990279,-3.72471092189,14.3606370675,-0.0172410748268,14.0465714523,2.98687632237,-53.8061322198,-75.3886799428,1008.28000701,2017-02-08 22:50:42,2017-02-08 21:47:44,975,975,2017-02-10 00:00:00,
10600--SL-8 R/B,14547--SL-8 R/B,0.807875902778,2017-02-09 19:23:20.478000,2.68290043576,-2.03788825877,-0.242349606027,1.72807200702,14.6357347868,0.0166156712516,14.4908567881,2.05414853781,-29.0312132189,-60.149471078,950.030637924,2017-02-08 22:37:25,2017-02-08 21:26:57,975,975,2017-02-10 00:00:00,
8597--SL-8 R/B,25592--SL-8 R/B,0.844058090278,2017-02-09 20:15:26.619000,2.07707165879,1.8887385992,-0.80755011564,-0.307824609801,5.27901082233,0.00560846462416,1.89201294293,-4.92830709587,82.4882275701,-173.581589435,1005.67581347,2017-02-09 09:37:01,2017-02-08 23:24:45,975,975,2017-02-10 00:00:00,
14085--SL-8 R/B,21089--COSMOS 2123,0.852285289352,2017-02-09 20:27:17.449000,4.86523032041,3.22669486868,-0.577995969046,3.5951115358,14.4835602466,-0.0405432453608,14.2942850523,2.33351419625,-40.464647589,91.370984471,1012.40121052,2017-02-08 20:13:31,2017-02-08 22:43:11,975,975,2017-02-10 00:00:00,
10600--SL-8 R/B,14547--SL-8 R/B,0.880498483796,2017-02-09 21:07:55.069000,4.94010989615,-1.88724775667,0.643170238123,-4.51987983643,14.6357413193,0.0158452928762,14.4908661333,2.05413524369,-28.8566243874,-86.391151803,950.072437089,2017-02-08 22:37:25,2017-02-09 20:07:06,975,975,2017-02-10 00:00:00,
4799--COSMOS 385,10137--COSMOS 926,0.884525451389,2017-02-09 21:13:42.999000,2.31986761128,1.57448946881,-1.55392817379,-0.698624274697,6.10850091121,0.0247976405589,2.52495676361,-5.56217239944,73.4793895207,-67.9820838056,991.135238992,2017-02-09 05:39:22,2017-02-09 21:08:16,975,975,2017-02-10 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.889875625,2017-02-09 21:21:25.254000,4.72539670858,4.69809435155,-0.0786264315288,0.501100191165,14.5089391256,0.000637597598987,14.3340650988,2.24586105743,-37.4914116405,71.2702266589,1008.85037506,2017-02-08 21:47:06,2017-02-09 04:35:11,975,975,2017-02-10 00:00:00,
12836--SL-8 R/B,12149--COSMOS 1241,0.907092384259,2017-02-09 21:46:12.782000,2.50643588109,-1.09399823634,-1.7965520989,1.36300742509,8.87228923132,0.0273591354687,5.35199915083,7.07621881879,-65.9309964755,50.7588200895,1006.80062605,2017-02-09 20:53:21,2017-02-09 02:02:30,975,975,2017-02-10 00:00:00,
6207--SL-8 R/B,10918--SL-8 R/B,0.936942916667,2017-02-09 22:29:11.868000,3.74285681555,1.66175402496,0.923973409319,-3.22394538433,14.1228815524,-0.01850437791,13.5790989739,3.88117404752,11.4469137592,123.942372349,998.435108496,2017-02-08 20:40:04,2017-02-09 15:22:21,975,975,2017-02-10 00:00:00,
16369--SL-8 R/B,15292--COSMOS 1598,0.940289733796,2017-02-09 22:34:01.033000,4.22910644518,-3.41451646141,-1.78574863745,1.74284837645,10.2497550394,7.71133192281e-05,7.15908918194,7.33518373637,-80.1705787847,-81.3574855731,1018.9914649,2017-02-09 16:40:16,2017-02-09 21:51:30,975,975,2017-02-10 00:00:00,
23793--SL-14 R/B,22687--COSMOS 2252,0.947646643519,2017-02-09 22:44:36.670000,4.91344210363,4.63055597353,-0.412010744146,1.58869033171,13.7713488538,0.00619611991149,13.2341093654,3.80898413823,62.2624624823,-66.4009537861,1420.81889455,2017-02-09 22:43:30,2017-02-09 05:38:50,1500,1500,2017-02-10 00:00:00,
6207--SL-8 R/B,4783--COSMOS 381,0.95162712963,2017-02-09 22:50:20.584000,4.10365336121,-0.682481850536,-3.83041889452,-1.30463808207,4.75877701961,-0.0299968503971,1.5390841272,-4.50291893784,65.4492637156,-168.687945571,1000.43156416,2017-02-08 20:40:04,2017-02-09 03:50:42,975,975,2017-02-10 00:00:00,
21574--ERS 1,11111--COSMOS 1048,0.983329884259,2017-02-09 23:35:59.702000,4.85759681126,-4.37590218875,1.03122316525,1.83964822688,13.0227070497,0.0114545649774,11.3708414677,-6.34781316754,74.0918236771,67.2279664336,793.149142357,2017-02-09 21:26:59,2017-02-09 18:09:32,775N,775,2017-02-10 00:00:00,
9848--SL-8 R/B,16291--COSMOS 1704,0.986640671296,2017-02-09 23:40:45.754000,3.01401157902,1.15859583081,-2.47586141926,1.26965811615,6.71284873318,-0.0091517403874,3.06007405261,5.97479716415,-82.1099874405,-117.657577499,999.020915924,2017-02-09 17:46:59,2017-02-09 21:18:41,975,975,2017-02-10 00:00:00,
