PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15516--METEOR 2-12,18820--METEOR 2-17,0.0621936226852,2018-04-23 01:29:33.529000,4.38457465412,0.7124657333,-4.30105002608,-0.466750628841,1.5699026481,-0.0187864744149,0.166291167445,-1.56095760369,-82.5327344116,-141.984961494,976.434176815,2018-04-22 17:15:51,2018-04-22 17:55:16,975N,975N,2018-04-23 00:00:00,
18129--COSMOS 1861,20577--COSMOS 2074,0.0858317013889,2018-04-23 02:03:35.859000,4.45891918106,-4.43363431103,0.161786846337,0.445726458215,13.8714689783,0.0194519286216,13.0964144214,-4.57178329973,68.1999267353,-73.6837406513,1007.92382545,2018-04-22 18:49:33,2018-04-22 17:39:29,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.10023412037,2018-04-23 02:24:20.228000,4.59352447499,-1.83550020156,-1.45675244719,-3.95085793468,13.7819496542,-0.0156213032125,12.9333751727,-4.76127072202,54.6255882332,129.006255107,1013.05977027,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
15293--SL-8 R/B,16510--COSMOS 1727,0.101842685185,2018-04-23 02:26:39.208000,1.49758641505,1.48104500225,-0.037699121953,-0.21874539555,14.4700409616,-0.0314896419928,14.2215350958,-2.67002497238,-48.4337024574,118.949629958,990.743975238,2018-04-22 18:58:54,2018-04-22 20:00:55,975,975,2018-04-23 00:00:00,
11327--SL-8 R/B,13033--COSMOS 1333,0.105704826389,2018-04-23 02:32:12.897000,3.89511915478,2.89366453295,-0.959442805974,2.4244851624,13.6503590761,-0.0416917844719,12.6752923217,5.06631318226,-70.7889507009,155.919286535,1006.88780497,2018-04-22 21:54:24,2018-04-22 18:53:51,975,975,2018-04-23 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.125296377315,2018-04-23 03:00:25.607000,1.28544506758,-0.08513976366,0.12051113737,-1.27694843599,14.8212639109,-0.0113065119849,14.7555507783,1.39407937738,-19.429128382,-175.74952738,834.481892007,2018-04-22 20:18:54,2018-04-22 20:57:49,850N,850,2018-04-23 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.129236238426,2018-04-23 03:06:06.011000,4.04069778699,-1.43135376482,1.00625587514,-3.64224026108,14.2110110357,-0.0149726464389,13.6965413894,3.78911130044,62.7748814887,-91.9995047504,972.903464754,2018-04-22 15:07:13,2018-04-22 19:48:29,975,975,2018-04-23 00:00:00,
15516--METEOR 2-12,18820--METEOR 2-17,0.134409826389,2018-04-23 03:13:33.009000,2.73199173385,0.630623390847,2.64431694933,0.27144215628,1.569989007,-0.0257676319913,0.166379686275,-1.56093539624,-82.5355126274,-167.900754672,976.390465108,2018-04-22 17:15:51,2018-04-22 17:55:16,975N,975N,2018-04-23 00:00:00,
10513--SL-8 R/B,28381--SL-8 R/B,0.13920400463,2018-04-23 03:20:27.226000,2.10061868421,1.73860958744,-1.13446762514,-0.320653654906,4.04284337541,0.00768218889036,1.11076595513,-3.88725128272,53.994773243,-146.93390224,1003.23391877,2018-04-22 22:09:19,2018-04-22 22:08:26,975,975,2018-04-23 00:00:00,
16369--SL-8 R/B,13259--COSMOS 1375,0.162018263889,2018-04-23 03:53:18.378000,2.38272640863,2.04924687524,0.342062776091,-1.16660423447,14.1724868837,0.00448090380391,13.5962789043,4.00007054263,17.5603523257,-149.620823049,950.541768227,2018-04-22 22:51:47,2018-04-22 21:54:17,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.173144409722,2018-04-23 04:09:19.677000,4.36992597494,-1.92524648504,-1.35876910425,-3.68013933427,13.7795520661,-0.0157161856344,12.9288814948,-4.76653243326,54.6736726729,102.614958169,1013.02170841,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
15293--SL-8 R/B,16510--COSMOS 1727,0.174625416667,2018-04-23 04:11:27.636000,4.25356196056,1.37498762913,0.745830072815,3.95549439066,14.4700217191,-0.0322668594335,14.2215182641,-2.67000106095,-48.5219461596,92.6471667612,990.718845602,2018-04-22 18:58:54,2018-04-22 20:00:55,975,975,2018-04-23 00:00:00,
14451--SL-8 R/B,15506--SL-8 R/B,0.19138005787,2018-04-23 04:35:35.237000,3.09168113565,-3.08999084786,-0.0446024559264,0.0919751356484,13.3279614102,-0.00347105489106,12.0438245137,5.70796236741,-73.3645235353,-4.77034166904,975.638147115,2018-04-22 21:58:59,2018-04-22 22:24:38,975,975,2018-04-23 00:00:00,
8421--SL-8 R/B,9638--SL-8 R/B,0.21248505787,2018-04-23 05:05:58.709000,3.53241408081,3.32759004572,0.633940248994,-1.00160545457,12.4626937616,0.00850487308503,10.5199593013,6.68199968286,76.8485904738,32.5869556483,971.038272115,2018-04-22 22:15:43,2018-04-22 16:24:48,975,975,2018-04-23 00:00:00,
14625--SL-8 R/B,22888--COSMOS 2266,0.220063391204,2018-04-23 05:16:53.477000,4.15960657108,-3.7725684279,-1.72719388451,0.294712687755,1.68211025152,0.0401519431165,0.197278771764,1.67001910347,82.9243255122,-69.0036581109,1009.78480947,2018-04-17 14:52:16,2018-04-22 15:30:56,975,975,2018-04-23 00:00:00,
16510--COSMOS 1727,12783--COSMOS 1299,0.22755068287,2018-04-23 05:27:40.379000,4.43334478113,-2.45049858353,1.20038501585,3.49409193557,13.9191329044,-0.0235308376798,13.1589490063,-4.53693378383,-32.2993635002,-94.0876616576,974.674282637,2018-04-22 20:00:55,2018-04-22 19:14:24,975,975,2018-04-23 00:00:00,
19922--SL-8 R/B,14450--COSMOS 1506,0.230458888889,2018-04-23 05:31:51.648000,3.20319554894,-3.15615838586,0.246254499265,-0.488348942573,13.1132867785,0.0124210992329,11.7426176214,5.83687135785,-74.060087383,-122.869072004,1028.66208821,2018-04-22 17:41:37,2018-04-22 16:23:05,975,975,2018-04-23 00:00:00,
8419--COSMOS 778,15359--COSMOS 1605,0.245140613426,2018-04-23 05:53:00.149000,0.721528186927,0.63262619002,-0.155418567237,-0.310212986816,13.1891112651,0.0363736745995,11.8168620865,-5.85773875729,-74.0540604914,-125.878146868,995.560262712,2018-04-22 16:43:56,2018-04-22 20:24:34,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.246054699074,2018-04-23 05:54:19.126000,4.16641080598,-2.01489724226,-1.26519859013,-3.42029832542,13.7771500879,-0.0158076350626,12.9243801971,-4.77179328805,54.7217534213,76.2236191756,1012.98355517,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
37932--CZ-2D R/B,17589--COSMOS 1833,0.251577604167,2018-04-23 06:02:16.305000,3.79791118353,0.289043193622,0.611936274319,-3.73712688925,14.6578261122,0.00180518759378,14.4654405414,2.36704309664,53.2535263336,104.026484308,852.911633231,2018-04-22 21:30:34,2018-04-22 20:57:49,LEO,850,2018-04-23 00:00:00,
15751--COSMOS 1655,21152--NADEZHDA 3,0.253430601852,2018-04-23 06:04:56.404000,2.6621871836,-1.38068186558,-1.38002962566,-1.81010398013,11.6314254662,0.00634715171297,9.24729247358,-7.05532423047,-78.357090573,12.0593350416,1042.09450913,2018-04-22 22:05:52,2018-04-22 20:13:47,975,975,2018-04-23 00:00:00,
13242--SL-8 R/B,8923--COSMOS 836,0.258154085648,2018-04-23 06:11:44.513000,4.8160248946,-4.29111921235,-1.0345186837,1.92617828456,13.1242214075,0.00635429597275,11.5563062757,6.22068584945,54.6975312855,-136.487487448,796.841538067,2018-04-22 13:56:43,2018-04-22 21:14:59,775,775,2018-04-23 00:00:00,
6965--COSMOS 614,10120--COSMOS 923,0.258563240741,2018-04-23 06:12:19.864000,3.99494965502,-2.34443296221,2.66757321235,1.82956551908,8.44266099657,0.00551991212088,4.77867808099,-6.96008117998,-70.6234402282,52.4153703515,803.536777875,2018-04-22 10:39:15,2018-04-22 22:11:16,775,775,2018-04-23 00:00:00,
15598--SL-8 R/B,21089--COSMOS 2123,0.269109224537,2018-04-23 06:27:31.037000,4.43334439508,3.72162141981,-0.668212813483,-2.31464212544,14.1308576669,-0.0014844387673,13.5757312594,-3.92181806949,63.8244246623,93.9481182181,1000.64191264,2018-04-22 21:44:42,2018-04-22 21:45:05,975,975,2018-04-23 00:00:00,
24306--SL-8 R/B,5238--COSMOS 422,0.30431162037,2018-04-23 07:18:12.524000,2.49191471875,-1.90439954437,1.4140226803,-0.763833228243,6.94720721422,-0.0181444089212,3.28271866118,6.12267237807,73.9746377461,175.166651508,1011.59188116,2018-04-22 22:12:12,2018-04-22 22:24:59,975,975,2018-04-23 00:00:00,
22220--SL-16 R/B,17973--COSMOS 1844,0.314725601852,2018-04-23 07:33:12.292000,4.82228848808,-2.44981157775,-1.76057363505,-3.7620831957,13.4540551427,0.0334127400353,12.177342436,-5.72038587571,-39.9763910341,-1.47506923909,846.665108158,2018-04-22 12:22:49,2018-04-22 21:34:02,850,850,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.318964988426,2018-04-23 07:39:18.575000,3.98361494974,-2.1044543675,-1.17501685614,-3.1717180314,13.7747437198,-0.0158945986406,12.9198712858,-4.77705326168,54.7698259874,49.8322393036,1012.94530834,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
8646--SL-8 R/B,6019--COSMOS 489,0.370229965278,2018-04-23 08:53:07.869000,2.27453365732,-2.15689686169,-0.309866599727,0.652136470912,13.2668695138,-0.00963341824267,11.9926002444,5.67338287717,-61.9368188214,105.766142563,1013.81808638,2018-04-22 22:58:27,2018-04-22 21:53:31,975,975,2018-04-23 00:00:00,
9510--SL-8 R/B,13949--COSMOS 1448,0.376417476852,2018-04-23 09:02:02.470000,1.61106372471,-0.857544103867,-1.30055487663,-0.410732818102,4.49431736148,-0.0344617234759,1.37414636927,-4.27895112045,-82.622891991,59.6479206872,1013.82886033,2018-04-22 17:47:32,2018-04-22 23:17:00,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.391875277778,2018-04-23 09:24:18.024000,3.82207254843,-2.19391695118,-1.08928014406,-2.9340135897,13.7723329618,-0.0159780936345,12.9153547642,-4.78231233047,54.8178948343,23.4408170424,1012.90697074,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
7737--SL-8 R/B,20103--NADEZHDA 1,0.400936331019,2018-04-23 09:37:20.899000,2.03827792761,-1.28619764821,0.895692138424,1.3030764034,12.1781350485,0.0387552958799,10.0530558994,-6.87324802189,77.5372087265,17.8321404307,976.71911584,2018-04-22 19:45:06,2018-04-22 17:50:00,975,975,2018-04-23 00:00:00,
24955--SL-8 R/B,16917--COSMOS 1771,0.431544525463,2018-04-23 10:21:25.447000,3.87616232797,-3.56162686277,1.13709312246,1.02297004552,9.97748160491,0.0559056276309,6.77009948717,-7.32889941744,64.4940000068,-163.104462296,984.586293957,2018-04-22 21:38:13,2018-04-22 11:22:39,975,975,2018-04-23 00:00:00,
13065--COSMOS 1339,13600--COSMOS 1412,0.434493564815,2018-04-23 10:25:40.244000,3.30201019071,3.30191042807,0.0143750473317,0.021264585095,13.5952218456,-0.0205577153369,12.5442559235,-5.24130496501,-43.2807978704,-161.140480942,972.464408206,2018-04-22 21:07:32,2018-04-22 21:28:46,975,975,2018-04-23 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.445960648148,2018-04-23 10:42:11,3.9541194693,-0.366083660749,0.530619016292,-3.90121609122,14.6007095932,-0.0228397393379,14.4671296059,1.97037050774,16.148666913,116.035209616,959.196390219,2018-04-22 13:48:50,2018-04-22 22:17:42,975N,LEO,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.46478556713,2018-04-23 11:09:17.473000,3.68216060375,-2.28328746607,-1.00644561309,-2.70776149004,13.7699178141,-0.0160565508935,12.9108306392,-4.7875704695,54.8659532332,-2.95064574881,1012.86853892,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
10514--METEOR 2-3,11288--METEOR 2-4,0.4714165625,2018-04-23 11:18:50.391000,4.31632304326,1.36823467362,2.5391052356,3.21115603704,11.5950589119,0.00907512787428,9.09303578726,-7.19458191863,-75.8372504709,115.340357327,900.095097441,2018-04-22 23:52:38,2018-04-22 18:40:45,850N,850N,2018-04-23 00:00:00,
9025--COSMOS 842,12297--COSMOS 1244,0.480642847222,2018-04-23 11:32:07.542000,3.36640269351,-2.07591866569,2.45691667449,-0.993372660654,5.462416189,-0.0239192108064,2.0298755399,5.07119549867,-82.4582968455,-7.96242971527,994.54424152,2018-04-22 22:13:36,2018-04-22 13:59:59,975,975,2018-04-23 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.518202349537,2018-04-23 12:26:12.683000,0.887881659644,-0.368847708347,0.108635366212,-0.800302172174,14.6007226215,-0.0223605128457,14.4671430817,1.97037360224,16.0581946518,89.8867679597,959.178340259,2018-04-22 13:48:50,2018-04-22 22:17:42,975N,LEO,2018-04-23 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.521044444444,2018-04-23 12:30:18.240000,3.12276832716,-3.08832828391,0.0668010433284,0.457654953583,14.509087269,-0.000604516732515,14.3556107241,-2.10476928741,-32.2847358901,-177.990224693,1011.67050799,2018-04-22 21:50:30,2018-04-22 21:37:51,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.537695856481,2018-04-23 12:54:16.922000,3.56404069595,-2.37256352027,-0.928608071613,-2.49219089839,13.7674982769,-0.0161320211009,12.9062989128,-4.79282765553,54.9140101231,-29.3421519424,1012.8300182,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
10992--SL-8 R/B,8072--COSMOS 755,0.54764244213,2018-04-23 13:08:36.307000,4.81122146681,1.64496694351,3.0962245293,3.2947426943,10.7275792374,0.0318258257831,7.80921646705,-7.3550038465,79.6708137379,132.118598237,990.764380647,2018-04-22 21:16:40,2018-04-22 16:24:43,975,975,2018-04-23 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.557455972222,2018-04-23 13:22:44.196000,3.98424586764,-3.98362976972,0.00759703825015,-0.0696511066003,14.6191379204,-0.0101751169098,14.4645114075,2.12061305903,32.27601654,-11.1630964922,955.654437872,2018-04-22 21:50:30,2018-04-22 21:37:51,975,975,2018-04-23 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.572288553241,2018-04-23 13:44:05.731000,3.88559389234,-3.08879547725,0.330059450687,-2.33414720078,14.5650301485,-0.0341849678668,14.4151982407,2.08350529039,30.8737633048,83.6583493479,986.858960157,2018-04-17 14:52:16,2018-04-22 16:23:05,975,975,2018-04-23 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.5904440625,2018-04-23 14:10:14.367000,2.35113754306,-0.369984253807,-0.314207347645,2.30048541421,14.6007366305,-0.0218821217283,14.4671581958,1.97037180806,15.96771733,63.738337638,959.160336183,2018-04-22 13:48:50,2018-04-22 22:17:42,975N,LEO,2018-04-23 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.604203402778,2018-04-23 14:30:03.174000,4.15624985323,0.742591329992,0.991353022681,3.96739084834,14.3131650076,-0.00898960762757,13.8867894483,-3.46751936396,-34.589670565,31.8586552251,972.304801411,2018-04-22 22:17:11,2018-04-22 23:12:57,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.610606145833,2018-04-23 14:39:16.371000,3.46760594627,-2.46174747763,-0.854225244239,-2.28787884012,13.7650743504,-0.0162029356251,12.9017595922,-4.79808386369,54.9620587755,-55.7336996749,1012.79140513,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
6206--COSMOS 521,7768--COSMOS 729,0.638569375,2018-04-23 15:19:32.394000,3.60688269928,-2.53981975729,1.45867863656,2.10503563915,12.1086158036,0.0263893984911,9.96699327423,-6.87582179447,60.1437067668,93.8379916057,999.555906032,2018-04-22 21:35:44,2018-04-22 16:53:11,975,975,2018-04-23 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.640618113426,2018-04-23 15:22:29.405000,3.53167688413,-0.351206511822,0.851918148489,-3.40934466844,14.2392251327,-0.00365919156545,13.8145488903,3.4516312011,34.634482121,-161.327373228,1009.57573311,2018-04-22 22:17:11,2018-04-22 23:12:57,975,975,2018-04-23 00:00:00,
21797--SL-8 R/B,23773--COSMOS 2327,0.652830104167,2018-04-23 15:40:04.521000,0.395553994472,0.0016883399253,-0.376594705954,-0.120981566771,4.53057382293,-0.00626525047094,1.38666643421,-4.3131445735,-82.6482820056,-2.73519478995,978.584743859,2018-04-22 14:29:17,2018-04-22 18:02:59,975,975,2018-04-23 00:00:00,
20509--SL-8 R/B,11320--COSMOS 1091,0.66836443287,2018-04-23 16:02:26.687000,4.65219663037,4.02360871053,-1.67626569393,1.62592735247,10.135755591,-0.0528206531311,6.99103777257,7.33867441994,-80.2784140315,-42.9560100198,1013.59890353,2018-04-22 22:59:09,2018-04-22 20:13:12,975,975,2018-04-23 00:00:00,
8458--COSMOS 783,15031--COSMOS 1570,0.669306539352,2018-04-23 16:03:48.085000,2.39542494528,-2.1878745707,0.745666518069,0.628686706701,9.63568258184,0.0152572190151,6.2371977029,-7.34462462282,-68.993456047,168.793302655,812.896433593,2018-04-22 22:06:57,2018-04-22 22:27:15,775,775,2018-04-23 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.676973368056,2018-04-23 16:14:50.499000,2.23247106403,0.694957939768,-0.514265016849,-2.05827403572,14.3119485951,-0.00749838942189,13.884468838,-3.47179225347,-34.6044585936,5.47540719608,972.30437778,2018-04-22 22:17:11,2018-04-22 23:12:57,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.683516435185,2018-04-23 16:24:15.820000,3.39244093606,-2.5508395859,-0.783314011716,-2.09482506925,13.7626460349,-0.0162692773427,12.8972126823,-4.80333906981,55.0100991766,-82.1252891093,1012.75270003,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
21797--SL-8 R/B,17359--COSMOS 1816,0.687158171296,2018-04-23 16:29:30.466000,2.48852869956,-1.49957970504,1.04213719518,-1.69055785561,12.5240434514,0.031583844494,10.673424258,6.55199827855,76.4898485183,123.320579233,1006.26125289,2018-04-22 14:29:17,2018-04-22 22:48:29,975,975,2018-04-23 00:00:00,
4783--COSMOS 381,22006--COSMOS 2195,0.713388518519,2018-04-23 17:07:16.768000,2.72276940264,-0.305144239543,-0.656871102419,2.62466770617,14.2380852105,-0.00214080400766,13.8123029786,3.45591555245,34.6495590666,172.289351682,1009.58481814,2018-04-22 22:17:11,2018-04-22 23:12:57,975,975,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.756426724537,2018-04-23 18:09:15.269000,3.33780407366,-2.63983866511,-0.716928906699,-1.91264236048,13.7602133306,-0.0163320616491,12.8926581868,-4.80859325016,55.0581357883,-108.51692178,1012.7139057,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.757362141204,2018-04-23 18:10:36.089000,3.13230792099,-3.12307077589,-0.0173692925804,-0.239750179096,14.7090024035,-0.0226356786709,14.6877550442,-0.789994362927,70.6212481631,-125.696204891,965.60271367,2018-04-22 19:15:22,2018-04-22 22:59:24,975,975N,2018-04-23 00:00:00,
13066--SL-8 R/B,16291--COSMOS 1704,0.761168425926,2018-04-23 18:16:04.952000,1.85168914361,0.0930247700527,0.231605583025,1.83479097737,14.5953253036,0.0682858057715,14.4796064176,-1.83299093169,-11.1486267838,43.6032286007,986.979145711,2018-04-22 19:00:50,2018-04-22 16:41:19,975,975,2018-04-23 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.775760868056,2018-04-23 18:37:05.739000,4.79203357867,4.39557757746,0.318928661901,1.8816928783,14.5147108207,-0.0328298831947,14.3227033197,-2.35285401691,40.9374787778,-6.45986044396,995.070087021,2018-04-20 16:59:18,2018-04-22 14:29:51,975,975,2018-04-23 00:00:00,
10138--SL-8 R/B,11238--COSMOS 1072,0.785629363426,2018-04-23 18:51:18.377000,1.30158169355,0.645587162609,0.52029111618,-1.00330916217,13.051707054,-0.0328140194735,11.5960202194,5.98984935829,74.5569446737,-92.781831939,1012.58454257,2018-04-22 20:04:20,2018-04-22 20:22:48,975,975,2018-04-23 00:00:00,
9846--COSMOS 894,18985--COSMOS 1934,0.800425648148,2018-04-23 19:12:36.776000,4.50940369457,-3.53924012887,2.37983312536,-1.46454610247,7.66261651222,-0.0151086653674,3.99930369734,6.53613291466,-81.7685437629,-60.3357282808,1002.46157855,2018-04-22 14:28:31,2018-04-22 19:14:44,975,975,2018-04-23 00:00:00,
36089--CZ-2C R/B,9023--SL-8 R/B,0.801315439815,2018-04-23 19:13:53.654000,4.61771300549,-1.71708102646,1.58927908121,-3.98109258265,13.8647033012,0.0652130789121,12.8857377895,5.11698216788,-73.280065233,-5.17505355058,779.19380459,2018-04-22 22:18:51,2018-04-22 18:39:16,775N,775,2018-04-23 00:00:00,
9023--SL-8 R/B,36089--CZ-2C R/B,0.801315439815,2018-04-23 19:13:53.654000,4.61771300549,1.71965443259,-1.57104281321,-3.98721538327,13.8647033012,-0.0651979604188,12.8900795419,-5.106035278,-73.3065599317,-5.25030988066,780.917655219,2018-04-22 18:39:16,2018-04-22 22:18:51,775,775N,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.829337002315,2018-04-23 19:54:14.717000,3.30263706736,-2.72874622771,-0.6540484874,-1.74171645212,13.7577762378,-0.0163902381429,12.8880961122,-4.81384638015,55.1061641209,-134.90859649,1012.67501995,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.848475439815,2018-04-23 20:21:48.278000,4.48843786878,4.21861797361,0.257830305511,1.51091377261,14.5146866477,-0.032781997947,14.3226844523,-2.35282041441,40.9463084126,-32.7645670376,994.99586929,2018-04-20 16:59:18,2018-04-22 14:29:51,975,975,2018-04-23 00:00:00,
10138--SL-8 R/B,11238--COSMOS 1072,0.858451180556,2018-04-23 20:36:10.182000,3.3960552162,0.54076364528,-1.53763978766,2.97933375015,13.051629923,-0.0307599749964,11.5959746573,5.98978039816,74.52335829,-119.188279621,1012.57099096,2018-04-22 20:04:20,2018-04-22 20:22:48,975,975,2018-04-23 00:00:00,
9738--SL-8 R/B,6206--COSMOS 521,0.892806284722,2018-04-23 21:25:38.463000,4.49854876219,3.82402745082,-1.4723693445,-1.85630911611,11.5243660887,0.0148138083118,9.04380507586,-7.14285545479,-62.294240105,174.198389218,1018.33078621,2018-04-22 15:03:55,2018-04-22 21:35:44,975,975,2018-04-23 00:00:00,
12508--SL-8 R/B,20791--CZ-4 R/B,0.898128020833,2018-04-23 21:33:18.261000,4.35195303095,0.725893966612,2.10391614513,-3.73980079511,12.8420763034,-0.00117426219867,11.1923617885,6.29682142029,80.6603296171,-130.540441449,967.573170653,2018-04-22 13:41:13,2018-04-22 22:59:24,975,975N,2018-04-23 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.902247291667,2018-04-23 21:39:14.166000,3.28560277751,-2.81756167148,-0.595208139184,-1.58185306209,13.7553347568,-0.016444305569,12.883526463,-4.81909843582,55.154186398,-161.300314093,1012.63604436,2018-04-22 21:13:11,2018-04-22 23:05:30,975,975,2018-04-23 00:00:00,
