PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21089--COSMOS 2123,27006--SL-16 R/B,0.493374456019,2017-05-11 11:50:27.553000,4.01011401361,-1.75272851881,-3.55017093935,-0.636587341191,2.52777517281,0.0332323460399,0.43020136633,-2.49067655866,-34.2544185313,-126.890773533,1005.67089845,2017-05-10 22:46:42,2017-05-10 20:59:36,975,975N,2017-05-11 00:00:00,
11288--METEOR 2-4,23405--SL-16 R/B,0.569479259259,2017-05-11 13:40:03.008000,4.96081490748,4.04000085657,-1.19517114534,2.61909212487,13.4937547013,-0.0152307437844,12.2674632869,5.62054521087,-54.5667285768,66.601196115,866.265269999,2017-05-10 12:24:54,2017-05-10 22:58:09,850N,850,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.576339791667,2017-05-11 13:49:55.758000,3.538981443,-2.89572700763,-0.61539899289,1.9391850945,13.9552830719,0.0100249461251,13.2973741181,4.23434371327,-66.2177385215,51.1308046248,1029.13593267,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.577202789352,2017-05-11 13:51:10.321000,3.60698285485,0.54418982351,-0.514508815644,3.52837971735,14.5893503282,0.00605959979133,14.4369871187,2.10297627533,-31.7701894672,-118.663792583,972.878152545,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
20509--SL-8 R/B,10137--COSMOS 926,0.591052546296,2017-05-11 14:11:06.940000,3.45842577363,0.299017877921,-3.09126171067,1.52164324877,6.49167827195,0.0140788051701,2.86799320938,5.82377055906,82.1630007888,-26.8800493824,1023.97025763,2017-05-10 15:04:09,2017-05-10 22:43:50,975,975,2017-05-11 00:00:00,
13949--COSMOS 1448,16510--COSMOS 1727,0.597199166667,2017-05-11 14:19:58.008000,2.92461867279,-2.74010382374,0.639232626561,-0.797876597922,11.5680102667,0.0223877978575,9.062642308,7.18935843544,78.6780185939,-31.5713314419,971.355766711,2017-05-10 20:51:10,2017-05-10 22:46:43,975,975,2017-05-11 00:00:00,
6207--SL-8 R/B,21938--SL-8 R/B,0.603163587963,2017-05-11 14:28:33.334000,1.80569917615,0.372228118891,1.73307928489,0.344139411497,2.90382462258,-0.0311637572637,0.572048102916,-2.84675029233,39.3616716936,-53.2681988114,991.550303849,2017-05-10 15:42:41,2017-05-10 17:23:36,975,975,2017-05-11 00:00:00,
20150--SL-8 R/B,10459--COSMOS 962,0.604400949074,2017-05-11 14:30:20.242000,3.42761074106,-0.231586459029,3.18102399283,1.255376223,5.38935098099,-0.00192508329926,1.97803730368,-5.01322936994,-82.4548063917,-77.3924210608,1018.72210899,2017-05-10 13:13:19,2017-05-10 19:51:07,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.613586550926,2017-05-11 14:43:33.878000,4.40138431366,-3.44936843209,-0.393013024563,-2.70547261283,14.5467972774,0.00544865215711,14.3949619901,-2.09627065175,31.7473266424,48.1790059757,992.352012335,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.628241828704,2017-05-11 15:04:40.094000,4.88671082824,-4.34494319994,0.269549319773,-2.22007983468,14.6338490024,-0.036173150385,14.5184496388,1.83380702742,11.6493495215,23.953678501,966.128706409,2017-05-10 21:41:20,2017-05-10 23:22:06,975,975,2017-05-11 00:00:00,
5685--SL-8 R/B,10459--COSMOS 962,0.635903032407,2017-05-11 15:15:42.022000,3.81532112539,-0.0612258373866,2.09538247292,3.18783609662,12.3250528651,0.00551206481412,10.2992433725,-6.76996925374,68.1486203112,-2.81745451517,979.468439144,2017-05-10 21:45:08,2017-05-10 19:51:07,975,975,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.649084039352,2017-05-11 15:34:40.861000,2.96744387791,-2.8516228088,0.250455550091,-0.781820019116,13.9552612755,0.00913660456461,13.2973551459,4.23433346727,-66.1830474523,24.8445024312,1029.16671733,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.649877592593,2017-05-11 15:35:49.424000,1.71314393864,0.602713287423,-0.231464705815,1.58682794834,14.5893070684,0.00578390381658,14.4369425912,2.10298262016,-31.7177269672,-144.943370929,972.918942111,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
17369--COSMOS 1818,8923--COSMOS 836,0.651505972222,2017-05-11 15:38:10.116000,3.12405696185,0.719890292296,2.29370513887,1.99509563777,9.778849701,-0.00316750691504,6.41783134082,-7.3781659186,61.7311199695,-148.219921484,805.370030053,2017-05-10 14:41:47,2017-05-10 22:34:25,775N,775,2017-05-11 00:00:00,
15597--COSMOS 1634,21875--COSMOS 2180,0.661119259259,2017-05-11 15:52:00.704000,2.54614543969,-2.46846879563,0.610573998839,-0.129297320115,0.597145797052,0.037191304643,0.0242719355847,-0.595492051113,82.9599738364,145.381851576,1014.20726091,2017-05-10 14:04:10,2017-05-10 14:00:47,975,975,2017-05-11 00:00:00,
22889--SL-8 R/B,23463--TSIKADA,0.682593252315,2017-05-11 16:22:56.057000,4.84140420984,-0.0171204518002,-4.65879922644,1.31700090389,4.03493423619,0.00858895780135,1.09763040683,3.88276035961,82.6836712156,-56.6991518249,999.454526358,2017-05-10 13:48:58,2017-05-10 23:10:47,975,975,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.685482488426,2017-05-11 16:27:05.687000,4.10354273281,0.822805907691,-1.21980645112,-3.83068213509,14.0783205311,0.000238695411102,13.4142798651,-4.27272800698,66.2431445762,-168.368565358,966.455268485,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.686261678241,2017-05-11 16:28:13.009000,3.59322791035,-3.50913789295,-0.109952614546,-0.764949989575,14.5468583966,0.00514977571837,14.3950227766,-2.09627811836,31.6950606129,21.8992739682,992.280975812,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
5685--SL-8 R/B,7768--COSMOS 729,0.707281631944,2017-05-11 16:58:29.133000,4.69119422099,-4.2712813277,-1.30183254115,-1.43829450166,10.9042690816,0.0160522093654,8.06101252413,-7.34322161016,71.8653067278,-43.8508285678,978.490715084,2017-05-10 21:45:08,2017-05-10 17:58:41,975,975,2017-05-11 00:00:00,
7349--COSMOS 663,7768--COSMOS 729,0.711462939815,2017-05-11 17:04:30.398000,4.79661441171,4.63539853584,-1.07103534961,0.611124789639,7.11448670791,-0.0300458979833,3.4282427487,6.23395300086,81.989948551,51.8762993701,991.459220459,2017-05-10 23:19:50,2017-05-10 17:58:41,975,975,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.721828298611,2017-05-11 17:19:25.965000,4.62526211617,-2.80662274137,1.11692847603,-3.50262604488,13.9552406872,0.00824870357298,13.2973378687,4.23432169333,-66.1483485622,-1.44187265014,1029.19705731,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.722552395833,2017-05-11 17:20:28.527000,0.752722238854,0.661925125066,0.0514721524725,-0.354678044419,14.5892636949,0.00550783652594,14.4368982145,2.10298710601,-31.6652655838,-171.222960036,972.960014198,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.758226180556,2017-05-11 18:11:50.742000,1.38654614813,0.777674194817,-0.348416565475,-1.09377281212,14.0783622476,-0.000599845577337,13.4143281994,-4.27271367766,66.2079382355,165.345801074,966.408585934,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.758936805556,2017-05-11 18:12:52.140000,3.76120947705,-3.56854928911,0.172393337781,1.17576921141,14.5469201403,0.004850398512,14.3950844407,-2.09628385208,31.6427941879,-4.38046794759,992.209684838,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
13111--SL-8 R/B,21937--COSMOS 2184,0.764965208333,2017-05-11 18:21:32.994000,2.31646040034,-2.27397673645,0.343147854819,0.277971470015,8.98256304319,-0.0454243464464,5.46998604088,-7.12485986994,81.1156503928,-39.8309541291,982.819955872,2017-05-10 14:02:00,2017-05-10 19:19:32,975,975,2017-05-11 00:00:00,
8845--METEOR 1-25,5917--METEOR 1-11,0.765752465278,2017-05-11 18:22:41.013000,2.74953232389,0.395704047827,-2.62480369775,-0.716764853309,3.91881076073,-0.00529247818345,1.03157455049,-3.78059568255,-80.959321668,60.8345668386,887.469466582,2017-05-10 22:23:52,2017-05-10 22:20:06,850N,850N,2017-05-11 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.787956284722,2017-05-11 18:54:39.423000,3.68871196946,-2.88935355088,-0.777605833038,-2.15721144538,13.9494037222,0.0143534250888,13.1165421232,-4.7478396051,-17.1509115499,66.0323068696,856.897341837,2017-05-10 21:37:35,2017-05-10 17:32:24,850,850,2017-05-11 00:00:00,
4784--SL-8 R/B,21230--COSMOS 2142,0.789125162037,2017-05-11 18:56:20.414000,3.96889006098,-1.19006007842,-1.92296429261,-3.26160292728,12.7124066151,0.0356821711403,10.9453003755,-6.46563287086,66.4895629853,31.2217813776,972.573154624,2017-05-10 18:08:49,2017-05-10 13:37:40,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.795227210648,2017-05-11 19:05:07.631000,2.43002662742,0.721824066472,0.334297845563,-2.29613683771,14.5892202088,0.00523139512155,14.4368539896,2.10298973301,-31.6128053382,162.497440125,973.001367633,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.797117418981,2017-05-11 19:07:50.945000,4.50603898179,-4.06894919466,0.571007250712,-1.84986228577,14.2436781913,-0.0383007202029,13.5861293089,4.27761520877,23.8938126761,-145.337074747,775.067925491,2017-05-10 21:18:26,2017-05-10 15:37:23,775,775,2017-05-11 00:00:00,
10514--METEOR 2-3,23087--COSMOS 2278,0.800592523148,2017-05-11 19:12:51.194000,2.75018381444,-2.71574614813,-0.106777414088,0.420514513363,14.4280744162,-0.0125363677476,14.0038114384,3.47310227277,-5.93328849554,99.0841693291,846.310582825,2017-05-10 22:48:40,2017-05-10 21:57:28,850N,850,2017-05-11 00:00:00,
9510--SL-8 R/B,12681--COSMOS 1295,0.802178877315,2017-05-11 19:15:08.255000,2.17591276642,1.09377882482,-1.84059736669,-0.387873153478,3.14298481203,0.0370364398013,0.668990825304,-3.0707382022,82.7995167167,-3.4258607201,1003.75352393,2017-05-10 21:53:22,2017-05-10 22:02:38,975,975,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.830969872685,2017-05-11 19:56:35.797000,1.87423246041,0.733877320463,0.523701535652,1.6431397067,14.0784039347,-0.00143759986605,13.4143770756,-4.27269738642,66.1727210583,139.060094532,966.36232209,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.83161193287,2017-05-11 19:57:31.271000,4.8040966169,-3.62760092337,0.455185432001,3.11651441001,14.5469825074,0.00455168101919,14.3951469806,-2.09628785241,31.5905227849,-30.6602192968,992.138138784,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
11751--SL-8 R/B,23180--SL-8 R/B,0.832786759259,2017-05-11 19:59:12.776000,1.81536748744,-0.694807238428,1.23385225324,-1.1359624259,9.97696784883,0.0269367330631,6.766534201,7.33165580042,-65.3341342017,-15.9384577184,992.760315262,2017-05-10 17:14:29,2017-05-10 22:42:31,975,975,2017-05-11 00:00:00,
10461--SL-8 R/B,11735--COSMOS 1168,0.843285648148,2017-05-11 20:14:19.880000,3.17398251644,0.941540433365,0.393445872791,-3.00547283671,14.5963056924,0.0370073019073,14.4709556172,1.90845850153,-20.2173381993,-135.593159581,983.070004466,2017-05-10 18:31:04,2017-05-10 17:50:58,975,975,2017-05-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.867902013889,2017-05-11 20:49:46.734000,4.35312160275,0.782408834988,0.617008471944,-4.23754700844,14.5891766114,0.00495457682261,14.4368099178,2.1029905013,-31.5603462516,136.217829583,973.043001237,2017-05-10 23:07:34,2017-05-10 22:59:54,975,975,2017-05-11 00:00:00,
9638--SL-8 R/B,11751--SL-8 R/B,0.893174340278,2017-05-11 21:26:10.263000,1.79341574823,1.54954097246,-0.283518580194,0.857251442329,13.9730684006,-0.0293175520344,13.251524527,4.4320287363,-31.6820658369,-125.578033015,976.732184164,2017-05-10 14:13:38,2017-05-10 17:14:29,975,975,2017-05-11 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.903713564815,2017-05-11 21:41:20.852000,4.64900723123,0.691416364382,1.39546251532,4.38039907034,14.0784455919,-0.00227565970307,13.4144264928,-4.2726791332,66.137497503,112.77431216,966.316479257,2017-05-10 16:02:44,2017-05-10 23:23:48,975,975,2017-05-11 00:00:00,
9637--COSMOS 887,24772--COSMOS 2341,0.909641724537,2017-05-11 21:49:53.045000,4.86677501018,0.306241818337,-4.41276844117,2.02957868362,6.17259323052,-0.0241820446611,2.57786881013,5.60846813451,82.2424087245,-23.6377975811,989.664056287,2017-05-10 22:47:16,2017-05-10 19:15:04,975,975,2017-05-11 00:00:00,
11112--SL-8 R/B,16011--COSMOS 1680,0.913874016204,2017-05-11 21:55:58.715000,3.13160008587,2.31358201278,1.99506013726,-0.688471071797,4.9917698023,-0.0346196596309,1.66440826588,4.70598686386,-73.1162303396,-35.5197241724,806.346065825,2017-05-10 16:15:05,2017-05-10 22:55:33,775,775,2017-05-11 00:00:00,
37214--FENGYUN 3B,22219--COSMOS 2219,0.931204583333,2017-05-11 22:20:56.076000,3.49474690199,1.9052015353,0.26640689954,-2.91761724405,14.7957907369,-0.0201252530475,14.7355495638,1.33364071484,13.5228162487,-116.356822366,849.241183978,2017-05-10 22:32:24,2017-05-10 21:47:36,850N,850,2017-05-11 00:00:00,
11320--COSMOS 1091,17359--COSMOS 1816,0.945871342593,2017-05-11 22:42:03.284000,3.69608961457,0.958021928325,-2.07437712281,2.90520773373,12.019631946,0.00595912660876,9.78238977116,6.98400794459,77.8003168754,-94.8913405859,973.260726771,2017-05-10 20:15:09,2017-05-10 13:09:41,975,975,2017-05-11 00:00:00,
22285--SL-16 R/B,17974--SL-16 R/B,0.954365266204,2017-05-11 22:54:17.159000,1.90939940647,-1.8528655021,-0.409620777159,0.211911168845,6.78923784948,0.00188093145535,3.112249027,6.03387545719,-68.6409007771,13.7821894302,866.553892419,2017-05-10 23:31:43,2017-05-10 22:27:29,850,850,2017-05-11 00:00:00,
11425--COSMOS 1110,31114--CZ-2C R/B,0.955921145833,2017-05-11 22:56:31.587000,2.16050971022,1.55929045705,0.111631813064,1.49129266639,14.8850283792,-0.00825990539577,14.8438160469,-1.10685445606,-26.6191943184,-173.502721642,797.633239457,2017-05-10 15:49:17,2017-05-10 21:41:12,775,LEO,2017-05-11 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.964703217593,2017-05-11 23:09:10.358000,3.62507270166,-2.69109614512,-0.830512337518,2.28241163844,13.9963782612,-0.0193251324664,13.1606776614,4.76390537928,17.1501749094,-178.142403073,832.722410203,2017-05-10 21:37:35,2017-05-10 17:32:24,850,850,2017-05-11 00:00:00,
4800--SL-8 R/B,23603--COSMOS 2315,0.97998787037,2017-05-11 23:31:10.952000,1.66918451721,-1.66403327969,-0.0743241189745,-0.107917199431,12.0806174658,0.00874346159591,9.89039692726,-6.93695109737,69.0266615674,-5.84736156978,976.849678383,2017-05-10 20:53:42,2017-05-10 16:27:04,975,975,2017-05-11 00:00:00,
11751--SL-8 R/B,20150--SL-8 R/B,0.0103415046296,2017-05-12 00:14:53.506000,3.59468886231,1.99152719654,-1.84172515651,2.3587403185,11.5848494633,-0.0348687698068,9.115814545,7.14908710524,62.2020039231,53.6824682181,992.372298241,2017-05-10 17:14:29,2017-05-10 13:13:19,975,975,2017-05-11 00:00:00,
11320--COSMOS 1091,17359--COSMOS 1816,0.0186643981481,2017-05-12 00:26:52.604000,1.21714495916,0.988370041248,0.412567337935,-0.578234126319,12.019617675,0.00348470962646,9.78236611895,6.98401818612,77.8236364056,-121.143863589,973.285245795,2017-05-10 20:15:09,2017-05-10 13:09:41,975,975,2017-05-11 00:00:00,
23441--COSMOS 2299,20232--COSMOS 2038,0.0207911921296,2017-05-12 00:29:56.359000,4.4578551428,-3.50427147052,-1.74529055612,-2.13225580308,11.0357185193,0.0120858437604,8.52925983346,-7.00276115987,-78.2919564058,-113.174472336,1434.24286444,2017-05-10 20:31:17,2017-05-10 13:40:58,1500,1500,2017-05-11 00:00:00,
13260--SL-8 R/B,7768--COSMOS 729,0.0334769560185,2017-05-12 00:48:12.409000,4.89502001935,-4.83809050302,0.669536698855,-0.325302756341,6.54512166829,0.0111027691295,2.92512136386,5.85509687263,-64.1629348545,10.8769988921,1024.87417881,2017-05-10 21:48:24,2017-05-10 17:58:41,975,975,2017-05-11 00:00:00,
18130--SL-8 R/B,11378--COSMOS 1104,0.0476753125,2017-05-12 01:08:39.147000,2.97546903361,-1.06984234071,-0.831791948003,2.64895743477,14.0036653549,-0.0243002898181,13.3636783158,4.18499160583,-65.8534698646,-46.7918890376,1014.53506264,2017-05-10 21:33:26,2017-05-10 14:55:38,975,975,2017-05-11 00:00:00,
23710--RADARSAT,14402--SL-8 R/B,0.0483132986111,2017-05-12 01:09:34.269000,4.98671965966,-0.275904794814,0.32844312977,4.96823657033,14.8757945767,0.0251755936959,14.8433978892,-0.980902430234,12.496580796,75.9178421117,791.707915563,2017-05-10 23:12:08,2017-05-10 23:05:42,775N,775,2017-05-11 00:00:00,
