PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,18710--SL-8 R/B,0.12049912037,2016-12-31 02:53:31.124000,3.90467073175,-1.13145705758,-3.30698741694,1.74071613839,6.83682824165,0.0312190060746,3.1757933042,6.05438540799,82.0298789002,66.2899723333,993.633475827,2016-12-30 20:17:49,2016-12-30 18:14:42,975,975,2016-12-31 00:00:00,
10355--SL-8 R/B,15398--COSMOS 1610,0.12161931713,2016-12-31 02:55:07.909000,3.98270299206,-0.42235017901,-3.95492512964,0.205208840552,0.887321857482,-0.0380782868397,0.0499944635032,0.885093597568,82.9787056903,113.451572468,983.913141513,2016-12-30 21:59:30,2016-12-30 21:45:26,975,975,2016-12-31 00:00:00,
6708--SL-8 R/B,14625--SL-8 R/B,0.121687476852,2016-12-31 02:55:13.798000,1.98762544375,1.62678243726,1.03022039299,-0.492828315287,6.28645915644,0.0220169087297,2.68483346938,5.68425485205,82.2247558458,103.430765349,1001.40227255,2016-12-30 21:46:46,2016-12-30 21:46:33,975,975,2016-12-31 00:00:00,
17240--SL-8 R/B,10744--COSMOS 996,0.126444363426,2016-12-31 03:02:04.793000,3.79843074681,-3.78481767375,0.317431114263,0.0496870456176,2.77744369015,0.00886296234938,0.532588738546,-2.72588777015,-82.8353209383,-74.1441873748,1002.3958676,2016-12-30 22:45:38,2016-12-30 22:47:30,975,975,2016-12-31 00:00:00,
11288--METEOR 2-4,31792--COSMOS 2428,0.138987175926,2016-12-31 03:20:08.492000,1.53412106409,1.03139978417,-0.596016647981,-0.966698546522,12.6590396668,0.0341407626811,10.7925172914,-6.61601770014,62.0954385437,-64.5720451467,866.185917574,2016-12-30 21:41:02,2016-12-30 21:54:35,850N,850,2016-12-31 00:00:00,
28381--SL-8 R/B,23603--COSMOS 2315,0.146465127315,2016-12-31 03:30:54.587000,1.38431382666,-1.37141993906,-0.0399306867476,0.18422177308,14.4897189297,-0.0546357728476,14.2387377507,2.68464464318,48.5174182738,-44.9081444815,976.977236718,2016-12-30 17:33:58,2016-12-30 21:56:40,975,975,2016-12-31 00:00:00,
15482--COSMOS 1624,28480--CZ-2C R/B,0.151886388889,2016-12-31 03:38:42.984000,2.41324448442,1.86302083579,1.14889305366,1.01634003082,10.0443985133,-0.0920161899635,6.73858356755,-7.44801758978,71.232765408,-72.3729961539,787.663133439,2016-12-30 16:11:36,2016-12-30 21:13:00,775,LEO,2016-12-31 00:00:00,
13758--SL-8 R/B,22208--SL-8 R/B,0.156215173611,2016-12-31 03:44:56.991000,4.57813652886,-4.50069462483,-0.680778321295,0.489512868198,8.73016412432,-0.0228174774044,5.19583966112,7.01558944183,-81.2172934873,-135.414799168,1017.85715001,2016-12-30 17:42:38,2016-12-30 23:39:06,975,975,2016-12-31 00:00:00,
10355--SL-8 R/B,13950--SL-8 R/B,0.156829513889,2016-12-31 03:45:50.070000,4.40301812132,3.65751976207,-1.94245716414,-1.49531867247,9.06034237032,0.0530949615558,5.58925581852,-7.13072255719,-81.0814599317,-112.778054281,1013.62469151,2016-12-30 21:59:30,2016-12-30 19:27:05,975,975,2016-12-31 00:00:00,
6148--COSMOS 514,9486--COSMOS 860,0.160212662037,2016-12-31 03:50:42.374000,2.57096950929,-1.5135124599,-0.928039449656,-1.8595448452,13.1656415893,0.0455579949713,11.7659228468,-5.90720767305,-50.6438338702,27.1779071064,973.038007051,2016-12-30 23:23:41,2016-12-30 22:54:49,975,975,2016-12-31 00:00:00,
23180--SL-8 R/B,6707--COSMOS 574,0.161110289352,2016-12-31 03:51:59.929000,3.2558308755,3.23052243513,-0.0879360750819,-0.395508195509,14.429644103,0.040742245978,14.1529579559,-2.81189439825,51.0643039305,69.2947437137,997.456832968,2016-12-30 19:11:46,2016-12-30 22:55:41,975,975,2016-12-31 00:00:00,
6149--SL-8 R/B,13127--COSMOS 1349,0.170656481481,2016-12-31 04:05:44.720000,4.71797098321,-3.33614693703,1.33680974403,3.05651983819,13.4899066047,0.00396264445054,12.3607450769,-5.40273501516,-72.2511390645,17.2900674564,987.729677162,2016-12-30 21:39:52,2016-12-30 22:00:46,975,975,2016-12-31 00:00:00,
10142--SL-8 R/B,10777--SL-8 R/B,0.184218460648,2016-12-31 04:25:16.475000,3.35832915212,-3.35474054398,-0.0384214377908,-0.150380748962,14.0657093531,0.0331497275778,13.4223467074,-4.20519792254,-65.8905773336,173.201313231,977.301923113,2016-12-30 22:34:15,2016-12-30 21:48:45,975,975,2016-12-31 00:00:00,
10537--SL-8 R/B,5050--COSMOS 400,0.185447534722,2016-12-31 04:27:02.667000,2.20515536289,0.596449851696,-0.608591767911,2.03385688015,14.07679085,-0.0109754150804,13.4851568675,4.03812635194,-20.0480961641,72.2736614359,1001.14925225,2016-12-30 18:23:04,2016-12-30 14:16:03,975,975,2016-12-31 00:00:00,
11586--SL-8 R/B,17290--METEOR 2-15,0.189055324074,2016-12-31 04:32:14.380000,3.30663017228,2.99870257918,0.346759872492,-1.34957160933,14.2855308616,-0.0228855908735,13.8481614847,3.50774738828,-58.9928153582,18.3256938498,973.571683342,2016-12-30 21:51:30,2016-12-30 22:11:00,975,975N,2016-12-31 00:00:00,
17067--SL-8 R/B,24773--SL-8 R/B,0.20665494213,2016-12-31 04:57:34.987000,3.83104836941,0.431204171103,1.43037706701,3.52774942672,13.5858653994,0.0209909864771,12.5892218069,-5.1075231105,-71.0183763009,-57.2722208986,1024.1067544,2016-12-30 20:58:35,2016-12-30 19:37:22,975,975,2016-12-31 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.210219027778,2016-12-31 05:02:42.924000,1.36469307789,-1.24741147802,0.0997284879578,-0.54443184151,14.5011161191,-0.000134853576599,14.2641311435,2.61092539184,-47.180484319,15.0815582389,981.884599482,2016-12-30 22:49:49,2016-12-30 22:49:10,975,975,2016-12-31 00:00:00,
10514--METEOR 2-3,26069--COSMOS 2369,0.217888356481,2016-12-31 05:13:45.554000,1.53919296918,1.52735386627,0.17957896014,-0.0636911349169,4.60500378588,0.0147174090006,1.42932092082,4.37754325748,68.0429225224,-129.392819878,856.827964341,2016-12-30 13:34:41,2016-12-30 22:03:52,850N,850,2016-12-31 00:00:00,
5847--SL-8 R/B,13757--COSMOS 1428,0.238771678241,2016-12-31 05:43:49.873000,1.99148270709,1.19071589935,0.818623019739,1.37042160346,12.6052348705,0.0398977190778,10.8063723719,-6.48942759202,66.7214385571,-68.8712714278,998.859122853,2016-12-30 22:20:24,2016-12-30 19:29:52,975,975,2016-12-31 00:00:00,
22308--SL-8 R/B,10917--COSMOS 1011,0.270800034722,2016-12-31 06:29:57.123000,4.53682353588,4.5022838471,-0.088385586448,-0.551720893148,14.4713059713,-0.0376593154912,14.2354850576,-2.60158479846,-46.9042739774,-77.1250914109,996.568591783,2016-12-30 19:03:42,2016-12-30 20:48:07,975,975,2016-12-31 00:00:00,
21797--SL-8 R/B,18957--COSMOS 1932,0.291080706019,2016-12-31 06:59:09.373000,4.85234649359,2.97583153895,-1.06466365877,-3.68187240944,14.1891458432,-0.0328733168617,13.623905564,-3.96484252992,9.5994711924,160.750307616,950.656878083,2016-12-30 11:16:02,2016-12-30 10:03:33,975,975,2016-12-31 00:00:00,
7477--SL-8 R/B,11309--SL-8 R/B,0.326054768519,2016-12-31 07:49:31.132000,2.29384982298,1.13033061115,1.97306640942,0.301842117522,2.1756943025,0.00553917349,0.325962039543,-2.15113081059,-82.914351784,-147.895372978,1001.21302896,2016-12-30 22:34:52,2016-12-30 21:47:39,975,975,2016-12-31 00:00:00,
6828--COSMOS 586,7736--COSMOS 726,0.331629699074,2016-12-31 07:57:32.806000,3.72878312661,3.66563646264,0.620292464762,0.286653427004,6.46066979096,-0.0246623627758,2.82974301124,-5.80794287214,82.2127801525,99.9553451124,976.05967853,2016-12-30 23:18:05,2016-12-30 21:05:18,975,975,2016-12-31 00:00:00,
11321--SL-8 R/B,22208--SL-8 R/B,0.334766875,2016-12-31 08:02:03.858000,4.09405828115,0.624383074549,3.08229153966,2.62124738439,0.0360548922829,0.0355857807729,-0.00297952729179,-0.00497291478249,66.4604503201,-56.6559772289,987.341336196,2016-12-30 20:17:49,2016-12-30 23:39:06,975,975,2016-12-31 00:00:00,
11751--SL-8 R/B,24677--COSMOS 2336,0.335659201389,2016-12-31 08:03:20.955000,4.06311712645,-2.3380366811,-3.13850738051,-1.09191422902,4.80477386845,0.0240628346914,1.56264235864,-4.54350324815,58.7229524543,22.1309806763,998.096364941,2016-12-30 21:43:35,2016-12-30 19:45:04,975,975,2016-12-31 00:00:00,
22308--SL-8 R/B,10917--COSMOS 1011,0.34354337963,2016-12-31 08:14:42.148000,4.82183519523,4.36265157072,0.38003955471,2.01815159471,14.4712976762,-0.0381531294119,14.2354830983,-2.60154218285,-46.9597033936,-103.423600854,996.516176873,2016-12-30 19:03:42,2016-12-30 20:48:07,975,975,2016-12-31 00:00:00,
6207--SL-8 R/B,13618--SL-8 R/B,0.348229050926,2016-12-31 08:21:26.990000,2.63145361143,2.63102508432,-0.0380594577411,-0.0284005721764,8.60241642952,-0.00213487024223,5.02386764161,-6.98300206134,-65.9305511395,22.3595635021,989.128300407,2016-12-30 05:17:05,2016-12-30 19:00:20,975,975,2016-12-31 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.359207662037,2016-12-31 08:37:15.542000,2.26845491545,-1.80545643177,0.220547732133,1.3555712723,14.5801703904,0.0215143395247,14.3947265488,-2.31792004413,39.6428252878,-59.2482455437,957.325494056,2016-12-30 23:23:41,2016-12-30 22:45:48,975,975,2016-12-31 00:00:00,
17526--SL-8 R/B,23189--COSMOS 2285,0.362485,2016-12-31 08:41:58.704000,3.05993860695,-3.00974112798,0.350935865532,0.426059431507,11.3115513626,0.00108271058269,8.73483060478,-7.18706667308,-70.8968251192,135.894506923,1031.98920867,2016-12-30 21:00:57,2016-12-30 18:00:45,975,975,2016-12-31 00:00:00,
10355--SL-8 R/B,13758--SL-8 R/B,0.374499513889,2016-12-31 08:59:16.758000,4.94901260259,-4.94864675008,-0.0297541280219,-0.0523046400657,11.010750283,0.0269320844857,8.2665584878,-7.27323224051,-79.3393543445,157.734387304,1012.57847817,2016-12-30 21:59:30,2016-12-30 17:42:38,975,975,2016-12-31 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.384441342593,2016-12-31 09:13:35.732000,4.41486884235,2.24915185576,1.30020595542,-3.56957242515,13.827661786,-0.0213694442804,12.9971209197,4.72002347584,69.0095633221,72.9382181607,998.381250692,2016-12-30 19:03:42,2016-12-30 22:47:30,975,975,2016-12-31 00:00:00,
20826--METEOR 2-20,22782--METEOR 2-21,0.385283518519,2016-12-31 09:14:48.496000,3.96454716963,-0.164062803625,-2.91054579455,2.68690171656,9.98968958835,-0.0238098605955,6.77622695302,7.34003265956,-79.8836123869,144.463136264,976.701063555,2016-12-30 16:17:56,2016-12-30 22:23:19,975N,975N,2016-12-31 00:00:00,
6020--SL-8 R/B,11736--SL-8 R/B,0.39615380787,2016-12-31 09:30:27.689000,4.69829512288,3.07707435546,2.60531189,-2.41204071867,10.0136738182,-0.00706520400783,6.80801489437,7.34333348141,-72.9892332494,-116.158677599,992.043403335,2016-12-30 22:30:43,2016-12-30 22:01:37,975,975,2016-12-31 00:00:00,
11681--SL-8 R/B,18129--COSMOS 1861,0.408046689815,2016-12-31 09:47:35.234000,3.48342135512,1.40148666411,0.396756146148,-3.164276225,14.6107146129,-0.0415681453675,14.4992190059,1.80108350905,3.15239443072,-67.7788238478,984.636858235,2016-12-30 22:22:16,2016-12-30 22:43:49,975,975,2016-12-31 00:00:00,
14085--SL-8 R/B,23180--SL-8 R/B,0.414208634259,2016-12-31 09:56:27.626000,1.23871646539,1.21586824846,0.0501827382153,0.231440222924,14.3755218919,0.0246269175865,14.015839777,-3.19550598904,-56.6061993828,155.746643076,977.209766504,2016-12-30 22:51:53,2016-12-30 19:11:46,975,975,2016-12-31 00:00:00,
23527--SL-8 R/B,11378--COSMOS 1104,0.41618974537,2016-12-31 09:59:18.794000,4.26697354019,4.26691256953,0.0222048783578,-0.0052211109785,6.53855927241,-0.0222006663109,2.91639904741,-5.85208348245,-82.152755992,148.745505445,1029.75850992,2016-12-30 22:44:50,2016-12-30 17:46:01,975,975,2016-12-31 00:00:00,
9509--COSMOS 864,21937--COSMOS 2184,0.4241790625,2016-12-31 10:10:49.071000,1.89849183001,-1.52018895486,-1.06514249954,-0.398457307402,5.09148351555,0.0137231382985,1.76711305151,-4.77496885098,-82.5003664157,-172.261991712,1030.67727489,2016-12-30 23:12:16,2016-12-30 21:21:25,975,975,2016-12-31 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.43649369213,2016-12-31 10:28:33.055000,4.1064418924,1.6461650225,-1.44299659634,3.47430087317,13.5422403044,0.00403313790387,12.5071369028,5.19266624097,-71.3983698556,147.68658931,1023.61831896,2016-12-30 16:09:57,2016-12-30 23:18:05,975,975,2016-12-31 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.449488923611,2016-12-31 10:47:15.843000,3.51242578224,-3.09195657046,0.219684487289,1.65187111126,14.6154408341,0.00499150217619,14.4888974515,-1.91909783476,-20.992698133,-103.416267193,965.288970965,2016-12-30 21:39:52,2016-12-30 23:13:17,975,975,2016-12-31 00:00:00,
22889--SL-8 R/B,9737--COSMOS 890,0.464687777778,2016-12-31 11:09:09.024000,2.49435716801,0.514827845041,-1.57183511636,-1.86711122822,11.272152581,0.0564031947638,8.63168663781,-7.24929157056,79.0597827779,-44.3479292846,1000.7090732,2016-12-30 18:59:34,2016-12-30 23:02:26,975,975,2016-12-31 00:00:00,
23710--RADARSAT,14401--COSMOS 1503,0.47483806713,2016-12-31 11:23:46.009000,1.60393669352,1.29223120343,0.732172097378,-0.605537326298,9.49576644641,0.00727993032151,6.04489270942,7.32316868158,70.0477289117,75.8949980673,800.893486377,2016-12-30 23:18:43,2016-12-30 21:54:04,775N,775,2016-12-31 00:00:00,
10776--COSMOS 1000,20577--COSMOS 2074,0.484874502315,2016-12-31 11:38:13.157000,4.72531131608,4.39945614596,-0.939357689089,1.44601514017,12.2486616505,-0.0264208911112,10.2362978032,6.72660549245,-77.1418573037,81.5854903717,1030.98525738,2016-12-30 15:44:35,2016-12-30 22:42:39,975,975,2016-12-31 00:00:00,
13111--SL-8 R/B,19922--SL-8 R/B,0.500029560185,2016-12-31 12:00:02.554000,3.80478168528,0.00812632761868,-2.05235712391,-3.20376776177,12.4116422522,-0.0482278233135,10.4515248803,-6.69418890906,76.9224051962,-57.3695058682,982.935736814,2016-12-30 18:38:41,2016-12-30 21:40:18,975,975,2016-12-31 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.500550821759,2016-12-31 12:00:47.591000,4.94034419453,0.512996985804,2.28676429976,4.34908540849,13.0602735555,-0.0191312691304,11.5603880658,-6.07682541362,74.6922379308,-52.2641954216,981.377047464,2016-12-30 18:38:41,2016-12-30 22:10:57,975,975,2016-12-31 00:00:00,
32053--SL-8 R/B,23603--COSMOS 2315,0.501628912037,2016-12-31 12:02:20.738000,4.77130462901,1.14783524016,-3.79404177337,-2.65576150025,8.46674647984,-0.00804303366182,4.85377525608,-6.93733356752,81.4269311498,69.6389810248,980.390458427,2016-12-30 18:28:13,2016-12-30 21:56:40,975,975,2016-12-31 00:00:00,
10777--SL-8 R/B,17525--COSMOS 1821,0.502295092593,2016-12-31 12:03:18.296000,3.48984453752,-2.35259496658,-0.872280691816,2.42557997477,13.837943291,0.0346884025813,13.011138443,4.71144857293,68.8650238168,92.7022191566,994.257576408,2016-12-30 21:48:45,2016-12-30 16:36:07,975,975,2016-12-31 00:00:00,
11320--COSMOS 1091,22307--COSMOS 2230,0.5339859375,2016-12-31 12:48:56.385000,4.54176111419,-4.48771978792,0.226179354696,-0.660914535318,13.8358957974,-0.0134200017001,13.0635868785,4.55790854317,-68.1669943233,-132.329088843,1027.01407936,2016-12-30 22:13:33,2016-12-30 21:44:46,975,975,2016-12-31 00:00:00,
9443--COSMOS 858,10120--COSMOS 923,0.565044525463,2016-12-31 13:33:39.847000,1.36906207768,-1.20598925787,-0.217166397613,0.610540447636,14.0524744496,-0.00111035909118,13.2389388345,4.71195664889,35.1070899076,65.6907642618,791.615172923,2016-12-30 22:19:21,2016-12-30 21:48:05,775,775,2016-12-31 00:00:00,
15056--SL-8 R/B,24953--COSMOS 2346,0.565096527778,2016-12-31 13:33:44.340000,3.61799583632,-3.04987118344,1.87908872492,-0.507154019931,3.55066274138,-0.0390465558896,0.865744134254,3.44327872289,82.7621157404,-146.401502126,996.853194504,2016-12-30 20:21:21,2016-12-30 18:38:42,975,975,2016-12-31 00:00:00,
15597--COSMOS 1634,20826--METEOR 2-20,0.587270972222,2016-12-31 14:05:40.212000,4.21155672449,-0.87834543484,-0.564303801525,4.08010791038,14.6031579173,0.00292363624674,14.4654725745,2.00057886839,-23.0331613714,-58.4494063255,965.954781503,2016-12-30 19:18:19,2016-12-30 16:17:56,975,975N,2016-12-31 00:00:00,
14547--SL-8 R/B,25893--SL-8 R/B,0.602834976852,2016-12-31 14:28:04.942000,2.5251521044,2.48584720835,-0.378643733663,0.231485917546,8.11669060306,0.0509623448353,4.47524045679,6.77128437146,81.5543460617,-44.4952554877,997.930620588,2016-12-30 22:21:46,2016-12-30 22:51:26,975,975,2016-12-31 00:00:00,
25893--SL-8 R/B,21152--NADEZHDA 3,0.629893206019,2016-12-31 15:07:02.773000,3.57396644356,-0.145348337086,-0.667836403651,-3.50800577802,14.4862042083,0.0301540400684,14.2303120674,-2.7106127648,-48.9193166295,10.1236652957,977.045141722,2016-12-30 22:51:26,2016-12-30 22:01:11,975,975,2016-12-31 00:00:00,
7594--SL-8 R/B,17240--SL-8 R/B,0.634084618056,2016-12-31 15:13:04.911000,4.13006063829,4.08374713694,0.313610351214,-0.531092030765,12.575851857,0.0197581777628,10.7601793025,6.50923965768,-76.3140476439,53.7300048005,1008.57543006,2016-12-30 15:44:53,2016-12-30 22:45:38,975,975,2016-12-31 00:00:00,
10536--COSMOS 971,22207--COSMOS 2218,0.66090505787,2016-12-31 15:51:42.197000,4.30148894588,-4.29580633894,-0.129475522157,0.179139998267,11.7179421836,0.0134969514433,9.35296115985,7.05918581661,78.269722174,-21.6709344092,1015.75041726,2016-12-30 20:31:32,2016-12-30 22:38:09,975,975,2016-12-31 00:00:00,
21903--SL-8 R/B,27006--SL-16 R/B,0.665304178241,2016-12-31 15:58:02.281000,2.16127771802,-1.21688633117,-0.303724218541,1.76013085608,14.5052516597,-0.0364058728508,14.2981443525,2.44214422157,79.4855659536,106.170290965,1001.83743483,2016-12-30 22:18:43,2016-12-30 22:33:34,975,975N,2016-12-31 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.666857361111,2016-12-31 16:00:16.476000,4.26324569207,-3.50331418217,-0.306041111325,-2.41006066525,14.578750236,0.00878330385699,14.4607250902,-1.851299858,15.1157706404,20.8591549413,995.859420501,2016-12-30 22:32:35,2016-12-30 22:43:49,975,975,2016-12-31 00:00:00,
9848--SL-8 R/B,4783--COSMOS 381,0.682641886574,2016-12-31 16:23:00.259000,4.14509113287,-4.14024548277,-0.091392176974,-0.178312400554,12.9373200701,0.0116348540865,11.3978239963,-6.12076166632,-64.7032451371,-40.9202462329,1008.98574705,2016-12-30 20:33:10,2016-12-30 21:35:59,975,975,2016-12-31 00:00:00,
6207--SL-8 R/B,22782--METEOR 2-21,0.693805671296,2016-12-31 16:39:04.810000,4.54979898262,-3.25080518796,0.865671139401,3.06325805159,14.1771466505,-0.000816390763773,13.6422686481,-3.85745934748,-1.24010719371,166.062324248,966.778679578,2016-12-30 05:17:05,2016-12-30 22:23:19,975,975N,2016-12-31 00:00:00,
18985--COSMOS 1934,20149--COSMOS 2034,0.699066689815,2016-12-31 16:46:39.362000,4.64730218539,2.93252619677,-3.23885443933,1.5835181175,6.40554960598,-0.0255294916186,2.79456525026,5.76375043368,-82.2004757799,139.605352269,1034.28974841,2016-12-30 22:00:28,2016-12-30 20:29:21,975,975,2016-12-31 00:00:00,
11804--SL-8 R/B,12149--COSMOS 1241,0.70551662037,2016-12-31 16:55:56.636000,4.94244974219,-2.01299657422,-2.10071369154,-3.99532930213,13.0177019189,0.0143440883509,11.5185101276,-6.06500469387,53.737893755,31.2094832636,997.205635064,2016-12-30 23:24:10,2016-12-30 23:17:31,975,975,2016-12-31 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.715414363426,2016-12-31 17:10:11.801000,4.87809564105,-4.47551542656,-0.383000430466,1.90233788274,14.4481120259,-0.00658521214811,14.1667534261,2.83742755208,-51.4362523857,142.994202048,980.476823825,2016-12-30 22:47:30,2016-12-30 20:57:45,975,975,2016-12-31 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.722862488426,2016-12-31 17:20:55.319000,2.38489019092,-0.329521245572,-0.380711027218,2.33113193218,14.4952428731,-0.00191578884021,14.3053629842,2.3385149493,40.3820278815,94.2556732464,1005.37771069,2016-12-30 18:27:23,2016-12-30 21:46:31,975,975,2016-12-31 00:00:00,
22307--COSMOS 2230,13600--COSMOS 1412,0.725194849537,2016-12-31 17:24:16.835000,1.39399612655,1.39399379308,0.00166197755295,-0.00193481203001,9.35396647427,-0.0176754155557,5.95721541801,-7.21165451508,64.7996423163,125.411413501,986.67095517,2016-12-30 21:44:46,2016-12-30 14:04:05,975,975,2016-12-31 00:00:00,
8073--SL-8 R/B,23466--SL-8 R/B,0.72779787037,2016-12-31 17:28:01.736000,4.03778683856,3.2677359778,-2.0418144524,-1.20690425263,7.55940104881,0.0251771948034,3.87624925216,-6.48988459533,-81.7709733082,-31.4309654101,994.842396332,2016-12-30 18:16:16,2016-12-30 14:28:14,975,975,2016-12-31 00:00:00,
7094--COSMOS 628,23189--COSMOS 2285,0.733942175926,2016-12-31 17:36:52.604000,0.99211147954,-0.699343619712,-0.190675750167,-0.677382054459,14.1064138867,0.032039251623,13.5700069331,-3.85289476422,-43.038424864,41.0351155485,1019.46141569,2016-12-30 18:10:31,2016-12-30 18:00:45,975,975,2016-12-31 00:00:00,
11321--SL-8 R/B,18710--SL-8 R/B,0.7384571875,2016-12-31 17:43:22.701000,4.65447192747,-2.79999940959,3.28596377984,1.73969947618,6.82950067614,-0.0327153977575,3.17371089426,-6.04719508101,-82.0449275922,22.96286144,1000.72755757,2016-12-30 20:17:49,2016-12-30 18:14:42,975,975,2016-12-31 00:00:00,
10121--SL-8 R/B,19769--COSMOS 1992,0.747919641204,2016-12-31 17:57:00.257000,2.18718583501,-0.546544986059,2.09439250441,0.313991230027,2.20938503614,-0.00989796342684,0.325067719398,-2.18531811095,73.9467640279,167.732216191,772.942738099,2016-12-30 16:26:17,2016-12-30 19:47:26,775,775,2016-12-31 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.772337002315,2016-12-31 18:32:09.917000,3.39771776959,-1.48020322452,-0.401651456031,3.03185760942,14.196915206,-0.0205886919865,14.0753727515,1.85360712678,9.51191183658,78.5907231288,1412.12953719,2016-12-30 18:12:39,2016-12-30 23:10:06,1500,1500,2016-12-31 00:00:00,
21797--SL-8 R/B,23773--COSMOS 2327,0.782924409722,2016-12-31 18:47:24.669000,3.70145332977,2.31159823306,-2.72822165938,0.956073709822,4.91202975609,0.0103706887006,1.63240864821,4.6328361485,82.5723310944,-125.349217104,995.358634318,2016-12-30 11:16:02,2016-12-30 22:08:41,975,975,2016-12-31 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.795636678241,2016-12-31 19:05:43.009000,4.57867429347,-0.182778269936,0.738355319148,-4.51505058802,14.4950910117,-0.00312603668907,14.3052149831,2.3384776994,40.5463422674,67.9664739974,1005.56462571,2016-12-30 18:27:23,2016-12-30 21:46:31,975,975,2016-12-31 00:00:00,
