PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,17525--COSMOS 1821,0.454639502315,2018-03-06 10:54:40.853000,1.89993100621,1.00251300028,0.705457867085,1.451562851,13.277950791,0.0179799628898,11.9374014728,-5.81395734479,73.7418220885,-49.1988480946,972.117690063,2018-03-06 05:27:08,2018-03-05 22:49:57,975,975,2018-03-07 00:00:00,
24955--SL-8 R/B,15292--COSMOS 1598,0.455752800926,2018-03-06 10:56:17.042000,3.22058654092,1.78712516482,0.407264197951,-2.64811200403,14.5415660055,-0.0398793124664,14.3764954454,2.18447482035,-34.9946934271,101.548299403,990.871927232,2018-03-05 22:56:27,2018-03-05 22:10:23,975,975,2018-03-07 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.473464375,2018-03-06 11:21:47.322000,4.08302826793,4.06945665707,-0.0497892796669,-0.328882016222,14.5919345245,0.00919169906572,14.4458627471,-2.05949463949,29.6133104906,-102.68428175,982.081796311,2018-03-05 22:41:11,2018-03-05 21:46:02,975,975,2018-03-07 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.476475474537,2018-03-06 11:26:07.481000,2.91543298833,2.9147512258,-0.00849183600582,-0.0624715125057,14.6171487655,0.00299452726572,14.4882582484,-1.93685363234,22.0374575254,-50.4635083918,971.787780313,2018-03-06 05:46:03,2018-03-06 03:08:45,975,975,2018-03-07 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.480213622685,2018-03-06 11:31:30.457000,4.93078947515,3.72325866308,-0.419365181862,-3.20533346475,14.5540155878,0.00668569365061,14.4320767213,-1.88002301641,-18.2024431019,112.62053458,1003.28734443,2018-03-05 22:52:44,2018-03-05 15:18:23,975,975,2018-03-07 00:00:00,
15598--SL-8 R/B,10137--COSMOS 926,0.4826809375,2018-03-06 11:35:03.633000,4.8224281758,-4.74546097355,0.131294819222,-0.848042056555,14.4751415998,-0.0409560931705,14.2677179238,2.44136686718,-43.3219649844,-72.4663223875,1005.71824175,2018-03-05 22:23:24,2018-03-05 15:55:26,975,975,2018-03-07 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.482821550926,2018-03-06 11:35:15.782000,3.58835090981,-2.32297804665,0.375131262414,2.70911642103,14.5772391917,-0.0123429982098,14.4381976203,-2.00853169714,-27.2300095481,70.3420354696,985.644670074,2018-03-05 22:53:11,2018-03-05 21:53:45,975,975,2018-03-07 00:00:00,
21667--SL-8 R/B,7736--COSMOS 726,0.484459664352,2018-03-06 11:37:37.315000,4.73036242274,3.74046583855,1.38840819374,2.5411742657,12.9030221191,-0.00677260955082,11.3267309803,-6.18005657234,75.211870197,-12.7081933555,1004.85587973,2018-03-06 11:21:33,2018-03-05 19:34:21,975,975,2018-03-07 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.487733171296,2018-03-06 11:42:20.146000,3.42966379786,0.284397240595,-0.519885451548,3.37808097789,14.5832630028,-0.0150943321778,14.4133776205,2.21943180587,36.3652819702,-130.024776983,962.674195353,2018-03-05 22:08:29,2018-03-06 11:35:33,975,975,2018-03-07 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.529062071759,2018-03-06 12:41:50.963000,2.37033006299,2.3421351109,-0.0461397160137,0.361578285307,14.5714610138,-0.000361564450987,14.4538821627,1.84736741667,14.7515427463,150.280688077,1000.28235165,2018-03-06 05:54:17,2018-03-06 05:42:05,975,975,2018-03-07 00:00:00,
7737--SL-8 R/B,25893--SL-8 R/B,0.558051701389,2018-03-06 13:23:35.667000,2.62413881029,-1.70710542071,1.60238520683,-1.1850135979,8.76279075721,-0.0197203640086,5.19722572849,7.05513697168,81.2906104539,-49.4924295398,966.718171953,2018-03-05 21:52:03,2018-03-06 11:31:16,975,975,2018-03-07 00:00:00,
21876--SL-8 R/B,24953--COSMOS 2346,0.563764548611,2018-03-06 13:31:49.257000,3.42408480149,3.06349433873,-0.243815690672,-1.50993810248,14.525390577,0.0566688170593,14.3571084456,-2.20390497557,35.9264075258,89.8749221141,997.290062135,2018-03-05 23:24:11,2018-03-05 15:18:23,975,975,2018-03-07 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.576977569444,2018-03-06 13:50:50.862000,3.53821032355,-2.60806586595,0.409594165956,-2.35566494896,14.5024797324,-0.0051338471596,14.2871429396,2.48986719612,44.4141796182,-157.473268759,987.168856478,2018-03-06 11:53:20,2018-03-06 12:01:40,975,975,2018-03-07 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.579052025463,2018-03-06 13:53:50.095000,4.34950278706,-2.037153108,1.80622049493,-3.3920125638,12.9757859059,0.027493575741,11.4597687103,6.08637536505,54.02217669,14.257915228,1005.43641156,2018-03-06 05:36:15,2018-03-06 11:49:51,975,975,2018-03-07 00:00:00,
10745--SL-8 R/B,25893--SL-8 R/B,0.592963078704,2018-03-06 14:13:52.010000,2.40864919297,-2.33607514718,-0.563907115232,0.16233486033,4.05410085189,0.000409836342923,1.12047868331,3.89618545112,-82.678683511,65.2369271835,1024.21939937,2018-03-05 20:10:07,2018-03-06 11:31:16,975,975,2018-03-07 00:00:00,
20805--SL-8 R/B,14057--COSMOS 1459,0.595074571759,2018-03-06 14:16:54.443000,3.06365712334,1.0044328833,2.79228888996,0.761729812567,3.89908134672,-0.0165087952457,1.03158652036,-3.76010532552,82.7251211289,-47.3259444317,983.990821102,2018-03-06 14:10:41,2018-03-06 13:51:32,975,975,2018-03-07 00:00:00,
10777--SL-8 R/B,14965--COSMOS 1550,0.618254560185,2018-03-06 14:50:17.194000,1.22778364238,-0.478074882437,0.640137715833,-0.932266476955,12.1454358366,-0.00950026597067,10.0108383155,6.87710968556,77.5560985004,42.4405194075,989.620428225,2018-03-06 11:32:23,2018-03-06 14:29:13,975,975,2018-03-07 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.651833368056,2018-03-06 15:38:38.403000,2.31610393574,-1.95859190483,-0.576921840754,1.09335098718,12.9696738202,0.0299102736875,11.4489546231,6.09368381344,54.0547456798,-12.1411513649,1005.48533997,2018-03-06 05:36:15,2018-03-06 11:49:51,975,975,2018-03-07 00:00:00,
11668--SL-8 R/B,13916--COSMOS 1447,0.680590208333,2018-03-06 16:20:02.994000,3.78931061261,-0.145706819158,-1.6142518827,3.4251766817,13.2984101796,-0.0217913805137,12.0293534017,5.66938225729,73.3085987667,-174.027033671,1004.05521314,2018-03-06 12:48:28,2018-03-06 16:17:51,975,975,2018-03-07 00:00:00,
22208--SL-8 R/B,25569--SL-8 R/B,0.684226793981,2018-03-06 16:25:17.195000,3.74970853281,-3.68209679636,0.62945290842,0.32598512134,6.39422731433,-0.032609080205,2.78925212697,-5.75370768873,-82.1835424202,21.1225891407,1022.6723801,2018-03-06 11:51:48,2018-03-06 13:52:33,975,975,2018-03-07 00:00:00,
9848--SL-8 R/B,24677--COSMOS 2336,0.693913020833,2018-03-06 16:39:14.085000,4.99219874982,4.35382573168,-1.19652140649,-2.12945682738,12.8226688133,-0.0157163539476,11.1654446055,-6.30503253388,75.6134028909,-111.031226269,999.331616729,2018-03-06 14:56:40,2018-03-06 16:36:10,975,975,2018-03-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.721770347222,2018-03-06 17:19:20.958000,3.70523171732,3.50661217412,-0.159628212394,-1.18614163286,14.5834886441,0.0218153953225,14.4612544072,-1.88408760172,18.1518126562,145.418550103,995.275113404,2018-03-06 10:05:36,2018-03-06 12:19:07,975,975,2018-03-07 00:00:00,
28480--CZ-2C R/B,17973--COSMOS 1844,0.730650844907,2018-03-06 17:32:08.233000,2.16985950678,1.03129742308,-1.52168529498,1.15290492555,8.9394134034,-0.0977244108357,5.3554705194,7.15698941261,66.0503039973,63.7011845544,837.416764807,2018-03-06 07:19:05,2018-03-06 15:29:06,LEO,850,2018-03-07 00:00:00,
7095--SL-8 R/B,10536--COSMOS 971,0.74234568287,2018-03-06 17:48:58.667000,3.88002727688,3.523614681,-0.812988704208,1.40634299373,12.6879917503,-0.00947105885568,10.9751005116,6.36649147594,-75.8982046903,100.093201887,1023.89318288,2018-03-06 12:58:09,2018-03-06 06:39:12,975,975,2018-03-07 00:00:00,
17360--SL-8 R/B,10137--COSMOS 926,0.747299895833,2018-03-06 17:56:06.711000,4.35701770314,1.79144190988,-3.96756570532,-0.181001444696,0.810260108249,-0.00461453454595,0.0348479220489,-0.809497233732,82.9500477307,90.1415129367,986.998614225,2018-03-06 12:48:02,2018-03-06 14:35:49,975,975,2018-03-07 00:00:00,
11668--SL-8 R/B,13916--COSMOS 1447,0.753340486111,2018-03-06 18:04:48.618000,4.20575090512,-0.159701550288,1.79108599116,-3.80195305903,13.2983203888,-0.0251955611783,12.029282323,5.66930834755,73.3742364812,159.765081625,1004.10867471,2018-03-06 12:48:28,2018-03-06 16:17:51,975,975,2018-03-07 00:00:00,
13917--SL-8 R/B,15398--COSMOS 1610,0.766818078704,2018-03-06 18:24:13.082000,4.10842869008,-2.16567053255,-0.844356067322,3.38764228889,14.2822754009,0.0312530422737,13.8539244549,3.47148254674,-59.8325182692,-41.0123727729,989.86197208,2018-03-06 12:16:48,2018-03-06 12:19:07,975,975,2018-03-07 00:00:00,
12682--SL-8 R/B,21230--COSMOS 2142,0.769009027778,2018-03-06 18:27:22.380000,3.11327209868,-2.82037893411,0.589323377058,1.17924712663,13.1520888994,-0.00459962371103,11.7600685922,-5.88882059227,74.1242668218,-107.291756717,998.912908264,2018-03-06 10:59:04,2018-03-06 18:23:45,975,975,2018-03-07 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.773314212963,2018-03-06 18:33:34.348000,4.99777060552,-4.89928457709,0.354126111147,-0.921583612862,13.8209635451,-0.0256217257565,12.8544844316,5.07746066862,27.8857888663,163.334151012,842.961170935,2018-03-06 15:01:38,2018-03-06 11:48:18,850,850,2018-03-07 00:00:00,
20805--SL-8 R/B,14057--COSMOS 1459,0.777018113426,2018-03-06 18:38:54.365000,4.47519469454,4.27312037595,1.27858936021,-0.364717773904,3.88355947179,0.0132196261578,1.02445098689,3.74597912272,-82.7266274835,66.810045268,1015.03220153,2018-03-06 14:10:41,2018-03-06 13:51:32,975,975,2018-03-07 00:00:00,
21903--SL-8 R/B,27534--NADEZHDA 7,0.783749479167,2018-03-06 18:48:35.955000,3.47882510583,-2.06754612104,-2.47816835986,1.29852174972,6.80538898752,-0.0100571519185,3.16506936413,6.02457915919,-82.0623791756,-159.468946841,1043.53240676,2018-03-06 12:44:03,2018-03-06 11:03:25,975,975,2018-03-07 00:00:00,
17240--SL-8 R/B,13916--COSMOS 1447,0.790081493056,2018-03-06 18:57:43.041000,1.76928209137,0.735489505053,-0.659207123169,-1.46794423449,13.4338402282,0.0437549465504,12.2629333802,-5.48512658882,-72.547236711,-32.3838140969,998.084604719,2018-03-06 12:49:00,2018-03-06 16:17:51,975,975,2018-03-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.794589976852,2018-03-06 19:04:12.574000,3.95195305717,3.59451535806,0.206745486234,1.6293092434,14.5833017718,0.0214018610761,14.4610700369,-1.88406101651,18.0660697926,119.089477697,995.402799853,2018-03-06 10:05:36,2018-03-06 12:19:07,975,975,2018-03-07 00:00:00,
18709--COSMOS 1904,21230--COSMOS 2142,0.803343645833,2018-03-06 19:16:48.891000,0.996779961335,0.191022227217,-0.271017714922,0.940016062749,14.1055901696,0.0443666328093,13.5554417588,3.90073125924,-63.7281366474,49.0458830963,1017.53030641,2018-03-06 14:53:38,2018-03-06 18:23:45,975,975,2018-03-07 00:00:00,
14085--SL-8 R/B,21796--COSMOS 2173,0.805008969907,2018-03-06 19:19:12.775000,3.5289367126,3.28204659488,1.29329961887,-0.0945545686878,0.710628440948,-0.0321511651725,0.0297231902665,-0.70927823569,-82.9733582531,68.9706917584,1031.02647153,2018-03-06 14:31:31,2018-03-06 14:50:36,975,975,2018-03-07 00:00:00,
11309--SL-8 R/B,5050--COSMOS 400,0.816334722222,2018-03-06 19:35:31.320000,3.73995763171,2.73859882981,-1.37996542782,-2.14080708014,12.3488505639,-0.000488278451654,10.3792918241,-6.69062114015,-58.7793349793,-75.2208744407,1011.40953685,2018-03-06 11:27:35,2018-03-06 11:57:46,975,975,2018-03-07 00:00:00,
22487--COSMOS 2233,5050--COSMOS 400,0.83586681713,2018-03-06 20:03:38.893000,3.52353460963,-1.9346240977,-0.873728909497,-2.81231640086,14.0351127722,-0.00693549853487,13.40446543,-4.15988569122,24.5721103148,-23.0519394833,999.509429987,2018-03-06 16:08:33,2018-03-06 11:57:46,975,975,2018-03-07 00:00:00,
10513--SL-8 R/B,13950--SL-8 R/B,0.843840775463,2018-03-06 20:15:07.843000,2.52065994026,0.874698085022,-2.0682715156,1.14493787266,7.12813876239,0.0132525827509,3.45664159164,6.23392456578,65.0237731888,-167.758120013,1006.28196482,2018-03-06 14:57:21,2018-03-06 17:57:09,975,975,2018-03-07 00:00:00,
20578--SL-8 R/B,10536--COSMOS 971,0.847856493056,2018-03-06 20:20:54.801000,4.38964406721,-3.85259268402,-0.475090295095,-2.04958382589,14.3200553754,0.0332008671858,13.9366180027,-3.2914377261,57.8550005364,-136.122294289,994.361432797,2018-03-06 18:47:53,2018-03-06 06:39:12,975,975,2018-03-07 00:00:00,
16494--SL-8 R/B,17359--COSMOS 1816,0.858825219907,2018-03-06 20:36:42.499000,4.71919318664,-2.66171921184,1.7643225291,-3.47465123191,13.0986125687,-0.0390365977259,11.6667171054,5.95481648331,74.3882433779,148.90187891,1000.35307383,2018-03-06 13:34:10,2018-03-06 15:25:41,975,975,2018-03-07 00:00:00,
23093--SL-8 R/B,15930--COSMOS 1670,0.859206400463,2018-03-06 20:37:15.433000,2.6011950356,-2.60073183729,0.0131227596902,0.0473002842991,13.5882074543,-0.0313683964876,12.5552387877,-5.1965735663,43.1020151667,-21.34274844,983.927609392,2018-03-06 16:28:28,2018-03-06 09:58:42,975,975,2018-03-07 00:00:00,
15469--COSMOS 1617,20232--COSMOS 2038,0.896872106481,2018-03-06 21:31:29.750000,2.47663582645,2.47088463708,0.117130041956,-0.121386491845,10.334922848,-0.00438398462968,7.48143341436,7.13013079279,-79.2846434453,67.0496959348,1440.40699761,2018-03-06 20:56:26,2018-03-06 20:29:56,1500,1500,2018-03-07 00:00:00,
20150--SL-8 R/B,22889--SL-8 R/B,0.905026064815,2018-03-06 21:43:14.252000,3.35818966525,-1.99585136919,-1.04811539254,-2.48906995962,13.5854264956,-0.0385749444397,12.5312402668,-5.24693647932,-71.5180814031,-29.5598839154,986.330215158,2018-03-06 12:02:51,2018-03-06 18:35:19,975,975,2018-03-07 00:00:00,
21574--ERS 1,22676--SL-8 R/B,0.957782083333,2018-03-06 22:59:12.372000,2.84758082019,2.54540196413,-1.14084314529,-0.5728195932,6.59418517653,-0.0291023160601,2.90712225684,-5.91870521156,61.2327015465,60.6603688894,792.13172217,2018-03-06 20:46:04,2018-03-06 22:27:23,775N,775,2018-03-07 00:00:00,
16511--SL-8 R/B,21088--SL-8 R/B,0.975014560185,2018-03-06 23:24:01.258000,4.7149702025,-3.97350783573,-0.533379273474,2.48146852498,14.3858528127,0.0222846807028,14.0571557591,3.05755400695,-54.9113785008,-140.709500754,986.430044293,2018-03-06 22:10:50,2018-03-06 21:04:11,975,975,2018-03-07 00:00:00,
13128--SL-8 R/B,15598--SL-8 R/B,0.98115599537,2018-03-06 23:32:51.878000,4.22855679699,1.36578690422,-3.40099971802,2.1091514018,7.72023600234,-0.0147183507417,4.06462799942,6.56358336035,-81.7280726913,-8.29684333557,1022.84676219,2018-03-06 22:47:15,2018-03-06 22:47:19,975,975,2018-03-07 00:00:00,
13066--SL-8 R/B,21937--COSMOS 2184,0.982472824074,2018-03-06 23:34:45.652000,3.2804585689,2.48553025533,0.334429188096,-2.11464060545,14.5206604767,0.0457366977316,14.3334111624,2.32396499173,-39.6769510109,-140.530651822,994.917263686,2018-03-06 22:19:10,2018-03-06 21:18:50,975,975,2018-03-07 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.986559178241,2018-03-06 23:40:38.713000,4.38589854121,2.35461875024,-0.739863800759,3.62553142466,14.456570634,-0.0161086510877,14.1627678955,2.89968628382,52.4444571998,111.668705659,968.362349209,2018-03-06 15:01:00,2018-03-06 16:45:35,975,975,2018-03-07 00:00:00,
