PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10520--COSMOS 968,11111--COSMOS 1048,0.119191550926,2019-09-20 02:51:38.150000,4.48054774624,4.36884667953,-0.26624077789,0.957915781937,14.3598025581,-0.0315587659252,13.7965750633,3.98214139326,7.24280773269,-56.649104222,772.735418702,2019-09-19 18:27:58,2019-09-19 21:02:16,775,775,2019-09-21 00:00:00,
12456--METEOR 2-7,19119--COSMOS 1943,0.131890555556,2019-09-20 03:09:55.344000,2.04137523963,0.302573165523,0.567024946212,1.93756162712,14.2639678626,-0.031599748536,13.6905839189,-4.00346007863,-31.4788362204,111.008660498,851.666981779,2019-09-19 21:03:08,2019-09-19 22:34:31,850N,850,2019-09-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.151676689815,2019-09-20 03:38:24.866000,4.44871766613,-1.29747071643,-0.543651434866,4.22043857085,14.6420992137,-0.00967449907516,14.5223444943,1.86881946109,-16.1470887915,142.047334382,961.4181574,2019-09-19 22:29:01,2019-09-19 20:18:56,975,975,2019-09-21 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.154955833333,2019-09-20 03:43:08.184000,2.51641726293,-1.3986388182,-0.972255292685,1.85226481455,12.9973226321,-0.0148997637911,11.5131418285,6.03139609343,74.7081161135,-163.64995288,1016.56742314,2019-09-19 22:22:05,2019-09-19 20:14:07,975,975,2019-09-21 00:00:00,
17526--SL-8 R/B,19324--COSMOS 1959,0.167384456019,2019-09-20 04:01:02.017000,2.43763792254,-0.480626873511,2.38768789239,0.100114825873,0.603295918354,-0.00740636204022,0.0237837902575,-0.602781421599,82.9329595759,172.26995703,982.954693801,2019-09-19 18:51:39,2019-09-19 20:50:28,975,975,2019-09-21 00:00:00,
11320--COSMOS 1091,21902--COSMOS 2181,0.168361793981,2019-09-20 04:02:26.459000,1.90402527593,-1.40639552128,-0.250763540742,-1.25876190589,14.4649715107,0.00704567142352,14.1851294528,-2.83151082809,51.2479922172,-86.861348439,978.307667811,2019-09-19 07:06:59,2019-09-19 19:42:34,975,975,2019-09-21 00:00:00,
11804--SL-8 R/B,20104--SL-8 R/B,0.168968356481,2019-09-20 04:03:18.866000,2.20217776359,-1.56770313246,-1.18176781797,0.997656561825,9.42578056381,0.0240799346232,6.0623107795,7.21755827178,-80.8293346988,89.5042678507,1021.95072205,2019-09-19 21:29:04,2019-09-19 14:34:19,975,975,2019-09-21 00:00:00,
22007--SL-8 R/B,22782--METEOR 2-21,0.170338206019,2019-09-20 04:05:17.221000,2.69824399371,-1.32299993851,-2.19307472449,-0.848890490624,5.32052349241,-0.020426905867,1.93142097824,-4.95753628122,82.2363869541,101.323866326,977.825598977,2019-09-20 00:09:01,2019-09-19 21:16:50,975,975N,2019-09-21 00:00:00,
5239--SL-8 R/B,10991--COSMOS 1027,0.175836331019,2019-09-20 04:13:12.259000,1.52944011322,1.38352486157,-0.172745641495,-0.628653291321,14.1784966586,0.0157061315516,13.6798431891,-3.7271183422,-40.5781370363,-20.7340214532,1001.83636062,2019-09-19 22:09:50,2019-09-20 02:55:14,975,975,2019-09-21 00:00:00,
32052--COSMOS 2429,27006--SL-16 R/B,0.194218912037,2019-09-20 04:39:40.514000,2.55397497306,2.53995534595,-0.0139459509617,-0.266871718306,14.6594256069,-0.00530876036441,14.6372458558,-0.806079833583,66.1531352675,167.339922061,1018.50053377,2019-09-19 21:20:56,2019-09-19 21:37:58,975,975N,2019-09-21 00:00:00,
11379--SL-8 R/B,25569--SL-8 R/B,0.220738935185,2019-09-20 05:17:51.844000,3.6419404536,-2.35050411486,2.71707906275,-0.596943917311,3.1764066404,0.00274419267581,0.683803086627,3.10192923086,-82.8034852948,-101.206618915,1014.75767153,2019-09-19 21:31:39,2019-09-19 21:31:35,975,975,2019-09-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.224401342593,2019-09-20 05:23:08.276000,1.27092539489,-1.25566828361,-0.026069877671,0.194599286682,14.6420775751,-0.0101337376358,14.5223229525,1.86881488828,-16.0231706254,115.75735992,961.436360583,2019-09-19 22:29:01,2019-09-19 20:18:56,975,975,2019-09-21 00:00:00,
21875--COSMOS 2180,22207--COSMOS 2218,0.22995380787,2019-09-20 05:31:08.009000,0.352426815833,-0.321452835754,-0.105158313993,0.0990679761699,10.0674473155,-7.34793451507e-06,6.88895493002,7.34137558104,80.3226546691,-149.546767503,1003.2982073,2019-09-19 22:23:46,2019-09-20 04:02:56,975,975,2019-09-21 00:00:00,
21153--SL-8 R/B,8072--COSMOS 755,0.254848703704,2019-09-20 06:06:58.928000,3.90642408141,-0.55693170937,0.657813581555,3.8101518955,14.4898059593,0.0523927315084,14.2796648184,-2.45823196905,43.4214132045,31.3759168278,998.200000721,2019-09-19 17:52:18,2019-09-19 17:55:36,975,975,2019-09-21 00:00:00,
13260--SL-8 R/B,14624--COSMOS 1531,0.258734618056,2019-09-20 06:12:34.671000,1.1983230182,-0.577729756858,-0.60461699026,-0.858280070296,12.0278017284,0.0423648201975,9.81842139171,-6.9472887527,60.5799156898,76.1691839536,989.930865631,2019-09-19 21:34:47,2019-09-19 21:24:15,975,975,2019-09-21 00:00:00,
6149--SL-8 R/B,11586--SL-8 R/B,0.262093761574,2019-09-20 06:17:24.901000,2.59130909738,-1.27701327179,-0.891639877278,2.07101382687,13.5645321072,-0.0283982564137,12.4647472495,5.35030848011,71.9539538893,-117.615899512,963.880659965,2019-09-20 05:56:14,2019-09-19 21:04:12,975,975,2019-09-21 00:00:00,
11379--SL-8 R/B,26818--COSMOS 2378,0.282886388889,2019-09-20 06:47:21.384000,3.51164240426,-2.01889848205,0.462858797912,2.83574382265,14.4977886477,0.0342104877015,14.3123412181,-2.31118890891,-39.7153649164,139.435276438,1004.01758543,2019-09-19 21:31:39,2019-09-19 22:14:38,975,975,2019-09-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.29712599537,2019-09-20 07:07:51.686000,4.04793244341,-1.21095285025,0.492215501392,-3.83106697423,14.6420562354,-0.0105925329768,14.5223028338,1.86880148802,-15.8992488125,89.467364916,961.455413374,2019-09-19 22:29:01,2019-09-19 20:18:56,975,975,2019-09-21 00:00:00,
15056--SL-8 R/B,23190--SL-8 R/B,0.300595555556,2019-09-20 07:12:51.456000,4.52697873362,2.09009553983,-2.42140640298,-3.20340882821,11.7305298328,0.0018905383388,9.35910316332,-7.07195266968,70.0241991356,119.580235616,1005.92167931,2019-09-19 22:29:09,2019-09-20 03:20:36,975,975,2019-09-21 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.313034375,2019-09-20 07:30:46.170000,2.54710652881,0.338678657414,0.309901985179,2.50539601574,14.5690665517,0.0206255766094,14.4586977765,-1.78978584795,-1.17878894946,11.2175085114,1003.6271092,2019-09-19 17:18:57,2019-09-20 04:35:58,975,975,2019-09-21 00:00:00,
13149--SL-8 R/B,17304--SL-8 R/B,0.351439560185,2019-09-20 08:26:04.378000,2.19847298651,-1.98880324868,-0.2813363212,0.893753313181,14.2439342228,-0.0303251156334,13.6077790707,4.20916752953,21.8210483387,61.8962540605,785.561518578,2019-09-19 22:36:46,2019-09-19 20:00:57,775,775,2019-09-21 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.354187384259,2019-09-20 08:30:01.790000,1.54903412426,-1.32938178502,-0.0998742182854,0.788844679469,14.6077559063,-0.0212271382024,14.4969681227,1.79554929594,-1.19466799269,23.169780697,983.984296007,2019-09-20 07:26:03,2019-09-20 07:57:27,975,975,2019-09-21 00:00:00,
15752--SL-8 R/B,23527--SL-8 R/B,0.354767210648,2019-09-20 08:30:51.887000,2.55984148621,0.149650310337,1.91203417187,-1.69544051642,9.74894104042,-0.0344051067943,6.47024107883,7.2922320369,-80.5899884944,-116.752786134,1014.13716495,2019-09-19 20:40:41,2019-09-19 18:59:53,975,975,2019-09-21 00:00:00,
7737--SL-8 R/B,10918--SL-8 R/B,0.356163958333,2019-09-20 08:32:52.566000,4.98711965917,-1.12393930747,-2.01192837304,-4.42269907972,13.3961250574,-0.0303244056507,12.1968083681,-5.54013651602,-72.7835900093,-79.0248393898,991.576866972,2019-09-19 21:08:10,2019-09-19 21:13:17,975,975,2019-09-21 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.373623159722,2019-09-20 08:58:01.041000,1.43829466285,0.299041227704,-0.178027180522,-1.39555444334,14.5908720809,0.00840287151415,14.4739300059,-1.84359096811,-12.9692730592,-49.1686169508,990.234127358,2019-09-19 14:33:38,2019-09-19 21:24:53,975,975,2019-09-21 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.409500590278,2019-09-20 09:49:40.851000,4.6291736778,4.55375815059,-0.389752969492,-0.735274280789,13.063420304,0.0107864821969,11.5703752392,-6.0645898884,-74.7179186674,-75.7073857002,982.231691737,2019-09-19 22:22:05,2019-09-19 20:14:07,975,975,2019-09-21 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.426968275463,2019-09-20 10:14:50.059000,3.67768834596,-1.21942852413,0.424290415154,-3.44359743411,14.6076101242,-0.0217837556498,14.4968241496,1.79551902953,-1.06019512148,-3.14042831905,984.111791218,2019-09-20 07:26:03,2019-09-20 07:57:27,975,975,2019-09-21 00:00:00,
9638--SL-8 R/B,11321--SL-8 R/B,0.432778425926,2019-09-20 10:23:12.056000,4.4628707347,-4.46262358849,0.0167330514753,-0.0438851580018,2.55204110603,-0.0230332690276,0.4425826902,2.51326557246,82.8582574489,72.7861116034,970.806894656,2019-09-20 06:28:22,2019-09-19 18:35:02,975,975,2019-09-21 00:00:00,
5707--SL-8 R/B,11870--SL-8 R/B,0.4330484375,2019-09-20 10:23:35.385000,3.84325643783,-0.341269738128,-1.91733629921,3.31330296359,12.9292540064,0.0178405588757,11.1898249512,6.47712192556,-56.8776457459,-177.099265456,777.626845145,2019-09-19 19:39:20,2019-09-20 04:15:52,775,775,2019-09-21 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.448697824074,2019-09-20 10:46:07.492000,4.64387563911,-0.711277251704,4.36219634633,-1.42509952593,4.59746475161,0.0170934679132,1.43019835317,4.36931603644,68.0096460301,-30.9289832456,855.59939685,2019-09-19 17:25:44,2019-09-20 02:29:49,850N,850,2019-09-21 00:00:00,
37849--NPP,4964--COSMOS 397,0.470245335648,2019-09-20 11:17:09.197000,4.24592185227,-4.18502973215,-0.274143596195,-0.661984746994,11.7989189827,0.588906502498,9.10044985767,-7.48662077842,65.5267800063,-128.303584718,837.741569526,2019-09-19 23:11:23,2019-09-19 15:56:50,850N,GTO,2019-09-21 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.47861931713,2019-09-20 11:29:12.709000,4.85862888865,-2.13126365532,-1.36299930702,-4.14803842776,14.1695920973,0.00695035019981,13.4606904747,-4.42573201184,-28.4613688615,-124.940664311,790.381063198,2019-09-20 08:50:12,2019-09-19 20:31:53,775,775,2019-09-21 00:00:00,
19531--NOAA 11,23087--COSMOS 2278,0.493737303241,2019-09-20 11:50:58.903000,4.60102783627,-4.57184125133,0.170727135541,0.488443413256,14.0138707416,-0.00625651677921,13.208751871,-4.6816031475,68.6718286661,-41.8063828801,850.426950873,2019-09-19 16:40:04,2019-09-20 11:28:27,850N,850,2019-09-21 00:00:00,
10537--SL-8 R/B,10918--SL-8 R/B,0.503726851852,2019-09-20 12:05:22,3.82317302941,-2.89792518637,-0.65960518083,-2.40491218809,14.1976523876,-0.0169210536527,13.6965328949,-3.73872085829,-62.2086957723,-122.363560365,991.104222324,2019-09-19 21:12:46,2019-09-19 21:13:17,975,975,2019-09-21 00:00:00,
11668--SL-8 R/B,20578--SL-8 R/B,0.506827476852,2019-09-20 12:09:49.894000,4.11201226505,-3.27813006427,-2.2805965696,0.980503664649,5.82430333344,-0.00504901013796,2.30665308397,5.34806837817,82.3514582981,38.9437562876,987.117007788,2019-09-19 20:22:05,2019-09-20 03:39:57,975,975,2019-09-21 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.512133530093,2019-09-20 12:17:28.337000,4.48405477301,3.84725651838,-0.366311044266,-2.27402302275,14.5603287107,0.0229661090588,14.3812839796,-2.27625038635,-38.2867324243,-13.8914793415,978.57523633,2019-09-19 19:31:46,2019-09-20 04:15:55,975,975,2019-09-21 00:00:00,
10777--SL-8 R/B,13033--COSMOS 1333,0.546287384259,2019-09-20 13:06:39.230000,2.82931341766,-0.712790208379,0.718359047992,2.64214019544,14.1581485878,-0.0265244164145,13.6608122975,-3.71949932971,-62.2799780701,-25.5677121661,1016.22349382,2019-09-19 19:10:52,2019-09-20 08:51:06,975,975,2019-09-21 00:00:00,
10600--SL-8 R/B,8645--COSMOS 800,0.559399328704,2019-09-20 13:25:32.102000,3.99214358843,3.098275629,-1.66275413845,1.89027702533,11.0706339364,0.0433351116891,8.34653659715,7.27271508129,-79.2968777123,143.223104373,1020.86519672,2019-09-19 20:24:19,2019-09-20 03:57:56,975,975,2019-09-21 00:00:00,
15598--SL-8 R/B,24304--COSMOS 2334,0.636573657407,2019-09-20 15:16:39.964000,3.44787060695,3.28142773997,0.610689085474,0.864350941748,12.0626271461,-0.0170761286277,9.88173470789,-6.91794776169,-77.6761670666,-160.526309927,997.016034833,2019-09-20 00:24:01,2019-09-20 04:03:41,975,975,2019-09-21 00:00:00,
22007--SL-8 R/B,27534--NADEZHDA 7,0.640750173611,2019-09-20 15:22:40.815000,2.12836574866,-1.37943621074,1.43587181393,0.75190999099,6.90421892628,0.0437514683697,3.23600835512,-6.09873550145,-82.0368655441,57.8002265655,1004.01556755,2019-09-20 00:09:01,2019-09-20 09:07:57,975,975,2019-09-21 00:00:00,
14085--SL-8 R/B,24306--SL-8 R/B,0.643773923611,2019-09-20 15:27:02.067000,4.03237233241,-3.96457164594,0.426680828414,0.600118123452,11.8658241807,-0.0330750336435,9.56510227331,-7.02178809358,-78.0764823575,-178.260481438,992.397043042,2019-09-19 22:29:01,2019-09-20 01:52:05,975,975,2019-09-21 00:00:00,
10520--COSMOS 968,12442--COSMOS 1269,0.644180300926,2019-09-20 15:27:37.178000,4.90041530964,-4.16611715917,0.760003444638,2.46575197195,14.2680132119,0.0146700309935,13.6424598549,-4.17842971838,-20.3530360628,-63.1383532108,782.600849901,2019-09-19 18:27:58,2019-09-20 08:51:10,775,775,2019-09-21 00:00:00,
25942--CZ-4B R/B,26070--SL-16 R/B,0.657891168981,2019-09-20 15:47:21.797000,4.53746073693,-3.86136470533,-0.50912932617,-2.32791749872,14.4792064443,0.0121973493406,14.140841672,-3.11189127218,61.9143974014,-173.932796933,852.089346053,2019-09-20 02:28:32,2019-09-19 19:06:44,LEO,850,2019-09-21 00:00:00,
24955--SL-8 R/B,22207--COSMOS 2218,0.661384189815,2019-09-20 15:52:23.594000,3.10735661569,-3.10734440472,0.00277842208042,0.00825638255024,13.9935959622,0.000314310929381,13.2988862995,-4.35434852159,66.7694184315,-62.4762526852,987.278882625,2019-09-19 20:12:42,2019-09-20 04:02:56,975,975,2019-09-21 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.670694722222,2019-09-20 16:05:48.024000,3.13287432001,-0.619703883704,-1.35386250145,2.75643337098,13.1606761409,-0.00304896282515,11.8133118563,5.8007801351,-73.9584426732,1.29948030565,1019.68601892,2019-09-20 15:23:14,2019-09-19 21:59:13,975,975,2019-09-21 00:00:00,
22488--SL-8 R/B,11750--COSMOS 1171,0.680952210648,2019-09-20 16:20:34.271000,2.37024491864,2.12175525911,-0.539705578771,-0.908258489115,12.6420298537,0.0169471644336,10.8855084084,-6.42855647137,-56.8151860971,130.540542139,1013.0574339,2019-09-19 22:05:24,2019-09-19 20:11:18,975,975,2019-09-21 00:00:00,
22208--SL-8 R/B,15085--COSMOS 1579,0.696542476852,2019-09-20 16:43:01.270000,4.2595405859,-2.41383554463,1.48229454935,3.18117695757,13.3297581502,-0.0335911834234,12.0720945195,-5.65206669185,-48.688074399,67.1099955787,978.152501022,2019-09-19 18:54:30,2019-09-20 15:15:20,975,975,2019-09-21 00:00:00,
4800--SL-8 R/B,11238--COSMOS 1072,0.714227673611,2019-09-20 17:08:29.271000,3.00376472621,-1.07131302514,1.04853401153,2.60297279265,13.6641413454,-0.0110705384121,12.6734852125,-5.10797501167,57.4862806222,-17.9737041929,984.141792064,2019-09-19 21:24:40,2019-09-20 01:23:26,975,975,2019-09-21 00:00:00,
13149--SL-8 R/B,10961--COSMOS 1023,0.716611261574,2019-09-20 17:11:55.213000,2.37951573214,2.25283416937,0.510589478728,0.571079424465,11.177655879,-0.0143627958541,8.36278097858,-7.41644651868,65.6600645412,63.9104892583,782.99159557,2019-09-19 22:36:46,2019-09-20 13:31:34,775,775,2019-09-21 00:00:00,
18096--SL-8 R/B,13991--COSMOS 1452,0.7230884375,2019-09-20 17:21:14.841000,4.69273011066,0.80874015864,-2.23752481644,-4.04489034995,13.0459369123,0.00691190771134,11.416257401,-6.31391234497,-55.4927308787,94.4585763139,798.382290636,2019-09-19 21:51:46,2019-09-20 11:14:37,775,775,2019-09-21 00:00:00,
11668--SL-8 R/B,10019--COSMOS 911,0.725721898148,2019-09-20 17:25:02.372000,3.74377843886,-2.65935524805,-2.63486478411,-0.0345576825578,0.745946605633,-0.0296028359857,0.0396408024377,-0.744304116164,82.9788545743,-13.7324543402,986.107241941,2019-09-19 20:22:05,2019-09-19 20:22:18,975,975,2019-09-21 00:00:00,
15598--SL-8 R/B,27006--SL-16 R/B,0.760591076389,2019-09-20 18:15:15.069000,4.77820025762,0.689161386174,0.109075619571,-4.72698178492,14.7044291171,0.00598345354324,14.7004825202,0.340607593248,25.6319479883,116.886457533,994.628660798,2019-09-20 00:24:01,2019-09-20 11:21:47,975,975N,2019-09-21 00:00:00,
9638--SL-8 R/B,26819--SL-8 R/B,0.760859108796,2019-09-20 18:15:38.227000,0.961756438546,-0.27608082946,-0.695717670067,0.603930249486,9.616545781,0.0339996183238,6.29813973347,7.26706492896,-80.6759858886,-174.077036019,1013.85512325,2019-09-20 06:28:22,2019-09-19 22:03:25,975,975,2019-09-21 00:00:00,
10600--SL-8 R/B,21667--SL-8 R/B,0.776933263889,2019-09-20 18:38:47.034000,3.01215218636,-2.92760980575,0.508474996333,-0.49357349722,10.2945727742,0.018575882341,7.22685985369,7.33146507837,-80.0828877655,60.4131697333,1020.74827239,2019-09-19 20:24:19,2019-09-20 17:42:16,975,975,2019-09-21 00:00:00,
18586--SL-8 R/B,21015--SL-8 R/B,0.784240081019,2019-09-20 18:49:18.343000,2.86964860034,-0.0627009197995,1.02932769999,-2.67795372815,13.9711285882,-0.0299276798323,13.040612994,5.01337721537,40.1254325388,-52.8241335628,762.544236779,2019-09-19 22:34:34,2019-09-20 02:00:39,775,775,2019-09-21 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.791936273148,2019-09-20 19:00:23.294000,4.09430007704,3.62535631253,-0.136435848698,1.89775393222,14.8752516362,-0.028114593393,14.8330676233,1.11911826549,33.501614728,-60.5766537038,796.833246514,2019-09-19 21:00:35,2019-09-20 11:37:27,775N,775,2019-09-21 00:00:00,
22823--SPOT 3,31793--SL-16 R/B,0.81164125,2019-09-20 19:28:45.804000,2.10023686336,-0.968132793553,-0.417468707508,-1.8164343243,14.4556312664,0.00219692219037,14.0882577655,-3.23825008547,-63.2852118082,120.276469608,864.989656989,2019-09-19 22:01:39,2019-09-19 22:13:24,850N,850,2019-09-21 00:00:00,
28381--SL-8 R/B,15085--COSMOS 1579,0.835455497685,2019-09-20 20:03:03.355000,3.55240905801,-0.049080929993,2.51994991008,2.50340840225,10.3760104811,-0.0264697830999,7.31269377368,-7.36107346977,-64.1431491447,-24.2260608601,972.85906155,2019-09-19 22:28:38,2019-09-20 15:15:20,975,975,2019-09-21 00:00:00,
7714--METEOR 1-21,23087--COSMOS 2278,0.847117314815,2019-09-20 20:19:50.936000,4.7476266347,1.01904501721,4.4227258805,-1.39319837114,4.4547922099,-0.0186670185779,1.34232070658,4.24770529775,67.7429361349,-174.630686925,855.736053547,2019-09-20 16:35:34,2019-09-20 11:28:27,850N,850,2019-09-21 00:00:00,
15334--SL-12 R/B(2),22220--SL-16 R/B,0.854705648148,2019-09-20 20:30:46.568000,4.3945619199,-2.45276433171,3.62844369263,-0.361272709082,1.39491356273,-0.00300159640195,0.136188750693,1.38824618209,-71.0041796654,78.4503562964,868.438225213,2019-09-19 21:10:35,2019-09-20 06:16:54,850N,850,2019-09-21 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.856589780093,2019-09-20 20:33:29.357000,1.68919565413,1.443374155,-0.393685549356,0.784260603908,13.1101233926,-0.01300453916,11.7094661488,5.8960638363,74.1757790022,124.897355936,1016.01010143,2019-09-19 22:03:00,2019-09-20 15:29:28,975,975,2019-09-21 00:00:00,
18130--SL-8 R/B,19826--COSMOS 2004,0.863026759259,2019-09-20 20:42:45.512000,2.68875282568,-2.5795803467,-0.758095230841,0.0211804980719,0.191186692045,0.00236578933978,-0.00271005387907,0.191152844247,-82.8890921134,-113.554633052,997.567824164,2019-09-20 15:55:16,2019-09-20 16:35:08,975,975,2019-09-21 00:00:00,
24306--SL-8 R/B,6019--COSMOS 489,0.867670509259,2019-09-20 20:49:26.732000,2.75437860528,-2.25417439494,1.5683065285,-0.213808164331,1.9290564357,-0.0025468366979,0.256988039868,1.91186019183,-52.2486799181,127.301857834,996.376471633,2019-09-20 01:52:05,2019-09-20 02:35:04,975,975,2019-09-21 00:00:00,
9062--SL-8 R/B,17360--SL-8 R/B,0.885798935185,2019-09-20 21:15:33.028000,2.57001151774,-1.90197487048,-1.62453005092,-0.590214289086,4.97322601005,0.0120207716473,1.68564716574,-4.67882742583,-82.5154214848,-16.0656479868,1018.40219718,2019-09-19 21:50:33,2019-09-20 20:29:18,975,975,2019-09-21 00:00:00,
28381--SL-8 R/B,5846--COSMOS 475,0.894083356481,2019-09-20 21:27:28.802000,4.28013802814,-4.00886606831,-0.301348412126,-1.46893278295,14.4605238617,-0.00533846660511,14.1686719782,-2.89058060444,4.6587467675,-60.7051073348,958.930777637,2019-09-20 21:07:55,2019-09-20 16:43:28,975,975,2019-09-21 00:00:00,
13128--SL-8 R/B,27437--SL-8 R/B,0.937193148148,2019-09-20 22:29:33.488000,2.37203040371,-1.91836714284,-1.35251152389,-0.342210927841,3.45906123883,0.0227525507027,0.818215458889,-3.36081990565,82.7727183803,-84.5378872669,1012.71232514,2019-09-20 20:31:57,2019-09-20 20:37:34,975,975,2019-09-21 00:00:00,
15752--SL-8 R/B,23527--SL-8 R/B,0.9740259375,2019-09-20 23:22:35.841000,4.62002178575,4.18769136837,1.4505503005,1.30527626569,9.76414013181,0.0335470686247,6.47803528871,-7.30563932219,80.5922743388,-160.765859982,1004.65712227,2019-09-20 21:09:42,2019-09-20 17:43:30,975,975,2019-09-21 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.99097943287,2019-09-20 23:47:00.623000,3.47161782314,-2.20029829047,-0.363562728969,-2.6605713456,14.5811624323,0.0058045266241,14.4464483355,-1.97747178877,25.7126541607,143.371952352,989.285126978,2019-09-20 16:36:57,2019-09-20 18:45:08,975,975,2019-09-21 00:00:00,

