PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
36414--YAOGAN 9B,23179--NADEZHDA 4,0.913988969907,2019-02-03 21:56:08.647000,4.65826384453,2.47587547047,-1.94780814965,3.4315457322,12.697394415,-0.208370687693,10.9759386855,6.38037432746,-53.5671282478,-48.8945811739,1026.06879261,2019-02-03 13:19:04,2019-02-03 12:20:39,1200N,975,2019-02-04 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.919266979167,2019-02-03 22:03:44.667000,4.59863467162,4.59800254856,-0.0136813316914,-0.0750081835653,14.6089691349,0.0113219323522,14.4773037921,-1.95691745121,-14.4064535676,-24.7445378231,958.371131372,2019-02-03 21:07:42,2019-02-03 15:45:26,975N,LEO,2019-02-04 00:00:00,
7769--SL-8 R/B,15085--COSMOS 1579,0.93015287037,2019-02-03 22:19:25.208000,1.75441490598,-1.61492111216,-0.590810128704,0.347771269132,7.317825863,0.0259538563785,3.65870057664,6.33749255219,64.3525439693,-171.829505964,992.666142083,2019-02-03 20:29:27,2019-02-03 21:55:07,975,975,2019-02-04 00:00:00,
20805--SL-8 R/B,18957--COSMOS 1932,0.931376099537,2019-02-03 22:21:10.895000,1.46189018252,-0.626397780958,-0.566905230934,-1.19304953162,13.2784679858,0.047612209095,11.9832486751,-5.71989478211,-49.3411091551,57.0502165115,988.174775465,2019-02-03 21:31:26,2019-02-03 20:53:11,975,975,2019-02-04 00:00:00,
24773--SL-8 R/B,12297--COSMOS 1244,0.936148263889,2019-02-03 22:28:03.210000,4.69365116226,2.20448851381,4.10582977455,-0.559243674863,1.93353316458,0.0138440129862,0.253625110859,1.9167767593,82.9125282575,-96.0930069375,981.37324729,2019-02-03 20:37:35,2019-02-03 18:51:32,975,975,2019-02-04 00:00:00,
13950--SL-8 R/B,21667--SL-8 R/B,0.937714803241,2019-02-03 22:30:18.559000,0.654135194603,0.653129794117,0.0348528858185,-0.00998004037106,4.59200093413,-0.00989230658659,1.43386653965,4.3623848372,-82.5902912868,65.5226512111,1019.6812179,2019-02-03 19:26:29,2019-02-03 19:49:06,975,975,2019-02-04 00:00:00,
11573--COSMOS 1140,12791--COSMOS 1302,0.957478310185,2019-02-03 22:58:46.126000,4.36374577655,-0.77189607597,-1.45552795483,4.04077864068,14.0555872925,-0.0171946406723,13.2247961536,4.76067276536,-35.9709918478,-167.284660524,777.333857786,2019-02-03 21:28:54,2019-02-03 16:56:45,775,775,2019-02-04 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.982404548611,2019-02-03 23:34:39.753000,3.11817363569,2.5222183709,-0.796194506393,-1.65151313038,13.240581682,0.00882422352155,11.9316951414,-5.73999794973,73.6063363214,-6.89325281358,1008.54112744,2019-02-03 21:37:45,2019-02-03 18:36:41,975,975,2019-02-04 00:00:00,
9444--SL-8 R/B,14402--SL-8 R/B,0.986201006944,2019-02-03 23:40:07.767000,3.81933914322,2.54249400235,-2.68825398301,-0.94676621282,4.99707834152,0.00716186994446,1.66593507027,-4.71119952884,-73.1254267055,40.0115130461,781.907087799,2019-02-03 22:26:35,2019-02-03 22:23:11,775,775,2019-02-04 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.986881273148,2019-02-03 23:41:06.542000,3.98257752145,3.2108095498,-0.374886266476,-2.32617411999,14.4789051747,0.00374157081975,14.2952487565,-2.2988136173,-39.3787368505,136.389593143,1020.27476267,2019-02-03 18:03:37,2019-02-03 18:57:57,975,975,2019-02-04 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.9902584375,2019-02-03 23:45:58.329000,1.61611412686,-0.8788840895,0.294065505711,1.3239762485,14.2970012791,0.0128559538983,13.959049744,-3.09014733363,-55.6590555872,139.747371188,1029.80010048,2019-02-03 18:03:37,2019-02-03 18:48:24,975,975,2019-02-04 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.993783888889,2019-02-03 23:51:02.928000,2.50057524347,0.725520507311,-1.68364417699,1.70054074547,10.5740305033,-0.00192454246356,7.51419050683,7.43956036386,-71.9273622464,-58.4346245385,816.687255158,2019-02-03 22:31:02,2019-02-03 20:52:46,775N,775,2019-02-04 00:00:00,

