PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,20527--COSMOS 2061,0.793888287037,2016-04-10 19:03:11.948000,3.05625945455,-1.15667346321,-2.23442388521,1.73498652853,8.99661959755,-0.00634583291653,5.51963971048,7.10441421792,-81.104371415,140.377829441,1029.51322244,2016-04-09 23:08:35,2016-04-09 21:02:50,975,975,2016-04-10 00:00:00,
13649--SL-8 R/B,14241--SL-8 R/B,0.806068935185,2016-04-10 19:20:44.356000,4.63722463428,4.5847070793,-0.338813250403,0.607880652003,13.0852314953,0.00572052211523,11.4476396411,6.33835918906,55.5137312721,-16.1627925252,773.963461376,2016-04-09 13:36:48,2016-04-09 22:43:14,775,775,2016-04-10 00:00:00,
13950--SL-8 R/B,20150--SL-8 R/B,0.813709201389,2016-04-10 19:31:44.475000,4.4287229964,3.31355394575,1.42551870051,2.56940539074,12.8942557859,0.0199182271344,11.2638966785,-6.27583198877,75.431921711,-49.1625186522,975.654360861,2016-04-09 22:38:02,2016-04-09 22:29:07,975,975,2016-04-10 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.820386701389,2016-04-10 19:41:21.411000,1.01702185208,-0.63483295517,0.274233447369,0.745732246177,13.7970149064,0.0121208497306,12.9510456213,-4.75687825449,-69.199196247,-166.586796416,1003.3079449,2016-04-09 16:57:37,2016-04-09 19:56:51,975,975,2016-04-10 00:00:00,
22676--SL-8 R/B,11510--COSMOS 1125,0.821805196759,2016-04-10 19:43:23.969000,4.47769761395,4.31476502248,-0.6726425294,-0.990015530379,12.2795203128,-0.0160166612619,10.1255857623,-6.94686084134,-61.0276118611,-31.8223046705,811.730739585,2016-04-09 20:48:52,2016-04-09 15:32:45,775,775,2016-04-10 00:00:00,
16511--SL-8 R/B,12297--COSMOS 1244,0.825782384259,2016-04-10 19:49:07.598000,4.1988704308,-0.771254886182,-1.58754636987,-3.80990489627,13.6104388146,0.0434678623166,12.5606689996,-5.2413499743,71.5417866578,-157.830899685,980.205470666,2016-04-09 19:32:23,2016-04-09 23:08:35,975,975,2016-04-10 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.838766064815,2016-04-10 20:07:49.388000,4.79327658927,-1.25431066167,0.893852876897,-4.53907834915,14.4052613236,-0.0360404524002,14.1319842679,2.79236020943,-50.6497979893,113.53800313,1009.59284058,2016-04-09 22:14:38,2016-04-09 22:15:19,975,975,2016-04-10 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.839680694444,2016-04-10 20:09:08.412000,1.28189729426,-0.127749448309,0.173425079504,1.2636710384,14.6353952885,0.0220038114374,14.4993304277,-1.99091140707,25.5974668363,-151.228100262,951.788614476,2016-04-09 17:54:33,2016-04-09 19:56:51,975,975,2016-04-10 00:00:00,
17360--SL-8 R/B,14679--COSMOS 1535,0.839687881944,2016-04-10 20:09:09.033000,4.06857283012,-3.16739583481,-0.635009620098,2.47338862333,14.2792468918,0.00718071923078,13.8283131497,3.5601398381,-60.6396329508,75.7146951426,977.8130064,2016-04-09 22:21:21,2016-04-09 22:21:39,975,975,2016-04-10 00:00:00,
13110--COSMOS 1344,15292--COSMOS 1598,0.839823553241,2016-04-10 20:09:20.755000,4.93696437073,-4.52397930529,1.2739040868,1.51142211868,11.1920229762,-0.0155207968981,8.53534755281,-7.23940464105,79.0868810075,-64.7580063908,1017.69964025,2016-04-09 23:13:54,2016-04-09 23:06:17,975,975,2016-04-10 00:00:00,
15078--SL-8 R/B,10991--COSMOS 1027,0.847416747685,2016-04-10 20:20:16.807000,3.70151278469,2.53568992228,0.742866579059,-2.5922235164,14.1426961408,-0.0353619514334,13.6046198675,3.86379630956,63.4357680575,-76.9011412921,1001.141836,2016-04-09 23:06:02,2016-04-08 22:57:57,975,975,2016-04-10 00:00:00,
22889--SL-8 R/B,14084--COSMOS 1464,0.84858275463,2016-04-10 20:21:57.550000,2.38953338847,1.41442214395,0.440577140156,1.8748790886,14.3127544472,0.0239925980194,13.9290232983,-3.29191041455,57.8010965558,-56.5648526109,998.169756623,2016-04-09 23:23:21,2016-04-09 23:22:25,975,975,2016-04-10 00:00:00,
11379--SL-8 R/B,23604--SL-8 R/B,0.880630173611,2016-04-10 21:08:06.447000,4.58199277097,-3.74706619985,-0.726686116592,-2.53497138743,14.1331282048,0.00415972608005,13.5845967588,-3.89923408536,-63.5509754863,-52.8662787505,998.705096603,2016-04-09 21:48:21,2016-04-09 16:24:28,975,975,2016-04-10 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.904317152778,2016-04-10 21:42:13.002000,1.31730102525,-0.130505404505,-0.239059519786,1.2888370248,14.5017492202,-0.00991091683869,14.2590632216,2.64192132021,-47.8155068738,161.418919275,974.231082102,2016-04-09 16:32:26,2016-04-09 17:18:43,975,975,2016-04-10 00:00:00,
7009--SL-8 R/B,12087--COSMOS 1225,0.906367615741,2016-04-10 21:45:10.162000,2.39657784876,0.143702015805,1.79503816792,-1.5813832842,9.72006728881,0.0241036869164,6.42488246028,7.29383386723,-80.6203792386,49.6418880882,1005.0758346,2016-04-09 22:16:13,2016-04-09 18:24:44,975,975,2016-04-10 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.918415543981,2016-04-10 22:02:31.103000,4.80870226133,-4.36659966318,-0.532203453202,-1.94246861083,14.1502901232,0.00280580827127,13.6458111362,-3.74466836088,-62.5105855827,141.203823718,1010.39145983,2016-04-09 15:50:35,2016-04-09 17:00:52,975,975,2016-04-10 00:00:00,
17159--COSMOS 1802,24677--COSMOS 2336,0.9194409375,2016-04-10 22:03:59.697000,3.34466302756,-3.17812083497,1.02008082146,-0.21390148196,1.9270637547,-0.0469702746814,0.254040153118,1.90966806241,-82.9095515961,157.7491529,1028.0605447,2016-04-09 22:17:11,2016-04-09 22:15:19,975,975,2016-04-10 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.922504270833,2016-04-10 22:08:24.369000,3.80218686337,-1.16640102888,1.78684110156,-3.14695606286,12.8050725644,0.00547533337302,11.1358245889,6.32165042737,-75.6262834349,-165.100187045,988.719748854,2016-04-09 22:27:25,2016-04-09 17:34:00,975,975,2016-04-10 00:00:00,
15056--SL-8 R/B,27819--SL-8 R/B,0.927834027778,2016-04-10 22:16:04.860000,3.59733038369,-3.1742554258,1.42672351202,0.910685676532,7.96974149635,0.0193960702433,4.3185231705,-6.69826551706,81.6428625747,-132.342758439,1000.69325259,2016-04-09 21:54:11,2016-04-09 16:23:42,975,975,2016-04-10 00:00:00,
19827--SL-8 R/B,20527--COSMOS 2061,0.942187685185,2016-04-10 22:36:45.016000,0.928788237076,0.517093782589,0.568006845724,0.522139667665,9.93349861264,-0.0281082882273,6.7337778581,-7.30272828258,-80.4301402191,168.029814974,1035.37609528,2016-04-09 14:26:09,2016-04-09 21:02:50,975,975,2016-04-10 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.946929074074,2016-04-10 22:43:34.672000,3.13258402115,0.486304655184,0.316208216779,-3.07840913388,14.7998728083,0.00746750457318,14.7223133755,1.51316497844,-48.3848388293,-119.594514207,805.369174391,2016-04-09 23:34:01,2016-04-09 20:36:51,775N,775,2016-04-10 00:00:00,
8419--COSMOS 778,9737--COSMOS 890,0.962426481481,2016-04-10 23:05:53.648000,4.41348348258,-4.15023579038,0.573704051508,-1.38753125968,13.6015990716,-0.00827179614051,12.5596251805,5.22103861401,71.5086335481,-9.36288875992,991.527781544,2016-04-09 15:50:21,2016-04-09 20:36:59,975,975,2016-04-10 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.965960081019,2016-04-10 23:10:58.951000,0.525174955498,-0.412834197769,0.0404461447673,-0.32208813764,14.6169190191,-0.0173747635756,14.498357655,1.85786033828,14.6943981119,-170.860230643,978.73848334,2016-04-09 21:14:30,2016-04-09 18:55:55,975,975,2016-04-10 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.977019675926,2016-04-10 23:26:54.500000,4.96329322763,-0.0752870447983,0.90408864642,-4.87967573141,14.5017051744,-0.0109933123911,14.2590232669,2.64189091134,-47.6833691885,135.156694108,974.253329069,2016-04-09 16:32:26,2016-04-09 17:18:43,975,975,2016-04-10 00:00:00,
11321--SL-8 R/B,27534--NADEZHDA 7,0.99150150463,2016-04-10 23:47:45.730000,2.59591996594,2.01531019142,0.519207083069,1.55169240085,13.9533701422,-0.035986528338,13.2451687144,-4.38870698742,-67.0818270991,-15.1640597018,1007.0737481,2016-04-09 19:00:04,2016-04-09 18:55:55,975,975,2016-04-10 00:00:00,
8874--SL-8 R/B,12297--COSMOS 1244,0.0111315393519,2016-04-11 00:16:01.765000,3.70895667593,-1.55167190942,3.36068365487,0.233407971814,0.750278514342,-0.0259264440501,0.040032031755,-0.748761046674,-82.9821113804,25.9953529845,1027.07600049,2016-04-09 17:35:09,2016-04-09 23:08:35,975,975,2016-04-10 00:00:00,
11327--SL-8 R/B,28380--COSMOS 2407,0.0174963078704,2016-04-11 00:25:11.681000,4.04670498321,-3.45610667689,1.9074531694,0.890376474074,6.33496522794,0.0352058169793,2.73215693635,-5.71540580054,82.2218246749,166.482927976,1003.68722465,2016-04-09 22:21:40,2016-04-09 21:49:14,975,975,2016-04-10 00:00:00,
20103--NADEZHDA 1,20149--COSMOS 2034,0.0285780902778,2016-04-11 00:41:09.147000,4.03603527688,3.76031902474,-1.08455180996,-0.986574355983,9.76035626932,-0.036185738631,6.49774093699,-7.28303561794,-80.5729458733,-174.409845174,1032.92264554,2016-04-09 18:22:52,2016-04-09 23:07:15,975,975,2016-04-10 00:00:00,
6829--SL-8 R/B,15506--SL-8 R/B,0.0286634490741,2016-04-11 00:41:16.522000,3.21206068485,-0.272224025388,-2.02277590117,2.48024304794,11.4212626715,0.0400645348716,8.84819446379,7.2217096712,78.8178708738,-165.321170976,982.157162173,2016-04-09 20:43:42,2016-04-09 22:34:00,975,975,2016-04-10 00:00:00,
