PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,23179--NADEZHDA 4,0.479364131944,2019-02-13 11:30:17.061000,4.1176380317,0.901559547352,4.01597616292,0.118611978932,0.758860472922,-0.0567099560019,0.0350624009757,-0.755925807398,82.9662668224,-11.9875669969,976.75984293,2019-02-13 11:03:59,2019-02-13 11:20:35,975,975,2019-02-14 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.488883275463,2019-02-13 11:43:59.515000,3.54862552144,0.660533074937,0.515029324175,3.44835960184,14.6202593799,0.0269369405226,14.4587911299,-2.16670667144,31.798633695,-140.870239993,946.376003203,2019-02-13 11:01:12,2019-02-12 23:26:10,975,975N,2019-02-14 00:00:00,
10677--SL-8 R/B,10520--COSMOS 968,0.49187650463,2019-02-13 11:48:18.130000,3.86400928103,-1.93869729028,-1.78252971605,2.82747384638,12.6257521058,0.000563049630644,10.6802885364,6.73357651611,-59.0988382294,-87.5136734836,783.870864537,2019-02-13 03:45:41,2019-02-12 21:18:08,775,775,2019-02-14 00:00:00,
20322--COBE,7490--METEOR 1-19,0.502929108796,2019-02-13 12:04:13.075000,3.04465616185,-2.89177506991,-0.0243784850126,-0.952351709426,14.7770064737,-0.0107349652041,14.7728441597,-0.350543175452,-80.903193446,174.642589532,907.268387934,2019-02-12 14:57:28,2019-02-13 02:17:30,850N,850N,2019-02-14 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.530249606481,2019-02-13 12:43:33.566000,4.91183373564,-0.334525896816,-2.76267616876,4.04744653547,12.1537752688,-0.0336424436348,10.0395520782,6.84985514728,-77.4859342337,-76.9718680706,996.428883262,2019-02-13 04:55:47,2019-02-12 14:32:02,975,975,2019-02-14 00:00:00,
14625--SL-8 R/B,22308--SL-8 R/B,0.533574050926,2019-02-13 12:48:20.798000,4.46525469543,-4.42436591379,-0.129572518364,-0.588809577342,14.4043196469,-0.0161368905234,14.0904701081,-2.99045418374,53.8108788569,112.407099082,987.015149549,2019-02-12 18:56:35,2019-02-12 16:16:27,975,975,2019-02-14 00:00:00,
9613--SL-8 R/B,16727--COSMOS 1745,0.538308159722,2019-02-13 12:55:09.825000,4.9743913862,-4.97438157674,0.00681927652386,-0.00714770051491,13.6554859682,0.0100613195483,12.628354001,5.19585132806,71.2832612455,106.082823008,968.179452698,2019-02-12 15:39:02,2019-02-13 04:11:50,975,975,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.540024027778,2019-02-13 12:57:38.076000,1.40869796404,1.35768497779,-0.13283001664,-0.351393855476,13.7822813255,-0.00926181877482,12.8791997678,-4.90687335227,-55.7868645507,-7.19911783302,971.618306354,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.602942280093,2019-02-13 14:28:14.213000,2.89869377756,-0.45576958266,-1.61438350901,2.36399356798,12.1537445947,-0.0348360111715,10.0395604798,6.84978244154,-77.4743963761,-103.23051394,996.384370101,2019-02-13 04:55:47,2019-02-13 13:12:54,975,975,2019-02-14 00:00:00,
14057--COSMOS 1459,27001--METEOR 3M,0.603520486111,2019-02-13 14:29:04.170000,2.81875431217,2.00199915894,0.0480730612525,1.98369962968,14.6896529195,-0.0361777304994,14.6861598639,-0.318280569088,-5.04249290246,1.40145142098,1002.63087403,2019-02-13 11:01:12,2019-02-13 12:01:45,975,975N,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.61256962963,2019-02-13 14:42:06.016000,1.5396353044,1.30973660307,0.289709796377,0.755734831149,13.7797891698,-0.00968256132056,12.8745045524,-4.9121918062,-55.8464613636,-33.4490068493,971.58203292,2019-02-12 17:24:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.637809027778,2019-02-13 15:18:26.700000,3.05690479566,2.23994740218,-0.465522852746,2.027459257,14.3135649913,0.00558333011903,13.9521648833,3.1961236921,-57.0091907729,-138.386267991,1009.63288211,2019-02-13 12:22:18,2019-02-13 03:42:14,975,975,2019-02-14 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.658428576389,2019-02-13 15:48:08.229000,1.83740000755,-0.218112088781,-0.502243065282,-1.75391499448,14.3249983946,0.00416300648865,13.7715888759,-3.9432095439,-3.25917991699,120.714994209,792.509563085,2019-02-12 20:33:33,2019-02-13 12:28:06,775,775,2019-02-14 00:00:00,
21875--COSMOS 2180,15085--COSMOS 1579,0.663331388889,2019-02-13 15:55:11.832000,2.2541966259,2.25346393888,-0.0180533950434,-0.0545598692234,13.6396042337,-0.0212371635035,12.6604859604,-5.07448991344,41.6642106415,-160.901415021,993.003860998,2019-02-13 12:17:46,2019-02-12 20:38:38,975,975,2019-02-14 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.672904548611,2019-02-13 16:08:58.953000,4.10635448498,1.96625994727,3.50953678325,-0.824087703508,3.40511956432,-0.0117681929611,0.784588923561,3.31347566431,82.7922632015,28.4449550419,972.428319541,2019-02-13 09:24:48,2019-02-13 07:39:24,975,975,2019-02-14 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.675635,2019-02-13 16:12:54.864000,0.983413179882,-0.57967718143,-0.449087943625,0.655283043109,12.15373198,-0.0359987441574,10.0396021107,6.84969302894,-77.4626358485,-129.488558687,996.339877578,2019-02-13 04:55:47,2019-02-13 13:12:54,975,975,2019-02-14 00:00:00,
8924--SL-8 R/B,14760--SL-8 R/B,0.679420775463,2019-02-13 16:18:21.955000,4.34600764662,1.86194841785,-3.8785266829,-0.614785591742,2.40652938547,0.0145561077816,0.383565767126,-2.37572075488,73.9165147398,141.702717416,781.367598485,2019-02-13 14:49:36,2019-02-13 14:13:39,775,775,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.68511525463,2019-02-13 16:26:33.958000,2.34659051717,1.27118047753,0.704861665923,1.84221531877,13.7772592371,-0.0101166416204,12.8697466717,-4.91755938896,-55.9059655318,-59.699191955,971.555016073,2019-02-13 16:01:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.714766678241,2019-02-13 17:09:15.841000,3.14345505286,2.98127771658,-0.378044344843,0.922157968727,13.6506726997,0.00403184963306,12.634690856,5.16773024364,-71.1283113582,37.3850991304,983.345103314,2019-02-13 12:47:49,2019-02-13 16:09:06,975,975,2019-02-14 00:00:00,
8597--SL-8 R/B,12681--COSMOS 1295,0.720730208333,2019-02-13 17:17:51.090000,1.81823297777,-1.33160978559,1.2246068877,-0.182001403716,2.42579179129,0.0442907700667,0.403548456401,2.39157955873,82.8854064315,13.5530377824,1001.699898,2019-02-13 10:33:11,2019-02-13 08:45:33,975,975,2019-02-14 00:00:00,
6207--SL-8 R/B,15293--SL-8 R/B,0.728308923611,2019-02-13 17:28:45.891000,0.591033768758,-0.523478896526,-0.185995813147,-0.2017332848,10.7990736901,0.00608057750515,7.92530453603,-7.33549613876,64.1474329344,-72.036230177,995.796040798,2019-02-12 22:32:04,2019-02-12 22:11:11,975,975,2019-02-14 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.748327731481,2019-02-13 17:57:35.516000,1.45535305151,-0.702973003591,0.716349781332,-1.0539091287,12.1537195607,-0.0371613794679,10.0396441926,6.84960310364,-77.4508682788,-155.746665752,996.295493723,2019-02-13 04:55:47,2019-02-13 13:12:54,975,975,2019-02-14 00:00:00,
17290--METEOR 2-15,3081--COSMOS 198,0.756436527778,2019-02-13 18:09:16.116000,3.07331741821,0.45260419186,-3.00223468605,-0.476462263468,2.24891117519,0.0261897767517,0.356363621789,-2.22034243723,8.63495379016,-145.859625527,940.519332008,2019-02-13 17:19:53,2019-02-13 15:36:50,975N,975N,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.757660856481,2019-02-13 18:11:01.898000,3.41466352494,1.22375004031,1.1402294557,2.97695139627,13.7747573527,-0.0105502385666,12.8650355254,-4.92287413496,-55.9655061921,-85.9487168016,971.519033197,2019-02-13 16:01:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
18710--SL-8 R/B,7736--COSMOS 726,0.778948460648,2019-02-13 18:41:41.147000,4.0397327954,0.23652399875,0.621763317939,-3.98458377158,14.5080942621,0.0126177155434,14.334606701,2.23689307706,-37.3498076995,165.127628611,1002.94656972,2019-02-13 03:50:23,2019-02-13 03:42:14,975,975,2019-02-14 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.782074212963,2019-02-13 18:46:11.212000,4.12110702059,3.45516606336,-2.1882593213,-0.506825110348,3.3787035055,0.00972958140875,0.777114915004,-3.28810509598,-82.7865574935,168.772127937,1030.41611892,2019-02-13 09:24:48,2019-02-13 07:39:24,975,975,2019-02-14 00:00:00,
4784--SL-8 R/B,21231--SL-8 R/B,0.817586354167,2019-02-13 19:37:19.461000,3.90483374404,-0.493526654727,3.67596582001,-1.22124252294,4.62679763999,-0.0195524450877,1.45617835384,4.39163052921,71.4081873501,100.000511487,1007.05382881,2019-02-13 12:43:09,2019-02-13 10:54:57,975,975,2019-02-14 00:00:00,
31792--COSMOS 2428,22802--COSMOS 2263,0.819769236111,2019-02-13 19:40:28.062000,2.66136537773,1.62548014453,-1.52887210543,-1.45025172254,10.214881442,0.0191581309383,7.04087595091,-7.40064197786,-63.3266636137,4.69883926779,879.453343507,2019-02-13 16:47:31,2019-02-13 18:18:35,850,850,2019-02-14 00:00:00,
11321--SL-8 R/B,23092--COSMOS 2279,0.821020451389,2019-02-13 19:42:16.167000,3.44394454355,-0.825656638492,1.88233234411,-2.76330781504,12.1537073372,-0.038323513731,10.0396867272,6.8495126663,-77.4390917893,177.995170754,996.251218385,2019-02-13 04:55:47,2019-02-13 13:12:54,975,975,2019-02-14 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.828085196759,2019-02-13 19:52:26.561000,2.77658382284,-1.25468941175,-1.54546444234,1.93564249353,11.6772129747,-0.0201541033107,9.13191294069,7.27770999096,63.9315114832,-144.915646382,786.328922474,2019-02-12 16:50:14,2019-02-12 19:55:07,775,775,2019-02-14 00:00:00,
5847--SL-8 R/B,11586--SL-8 R/B,0.830206458333,2019-02-13 19:55:29.838000,4.57251305918,1.17662707717,1.5818421002,4.12567569831,13.772250613,-0.010990572909,12.8603164617,-4.92818695453,-56.025018627,-112.19805774,971.483229887,2019-02-13 16:01:37,2019-02-13 04:31:28,975,975,2019-02-14 00:00:00,
27436--COSMOS 2389,27001--METEOR 3M,0.837548877315,2019-02-13 20:06:04.223000,3.44318836493,-3.42326939131,0.0413640889804,0.367507555055,14.6144122195,0.0273036703018,14.5482102858,-1.38919995342,-74.6737120805,-119.389179707,1018.97209482,2019-02-13 05:18:02,2019-02-13 12:01:45,975,975N,2019-02-14 00:00:00,
4800--SL-8 R/B,20577--COSMOS 2074,0.856545972222,2019-02-13 20:33:25.572000,1.43164404509,-1.25759532884,0.177576910315,-0.66070046287,14.241177952,-0.0210085768763,13.7447428365,3.72729827858,40.2654194562,12.7198647434,968.034189593,2019-02-13 16:52:16,2019-02-13 20:06:41,975,975,2019-02-14 00:00:00,
7095--SL-8 R/B,9737--COSMOS 890,0.861032048611,2019-02-13 20:39:53.169000,0.813858716302,-0.7260556154,-0.355577273319,-0.0936699319237,3.78349727189,0.000992498043414,0.962187015646,-3.65910464024,82.7479654724,-43.9218534162,1000.98998973,2019-02-13 20:13:04,2019-02-13 05:01:14,975,975,2019-02-14 00:00:00,
5685--SL-8 R/B,11751--SL-8 R/B,0.863229305556,2019-02-13 20:43:03.012000,2.31138732226,-0.841477458636,1.41654161115,-1.62106042577,11.0961773206,0.00322726958332,8.35661054046,7.30015075113,-58.2773823097,-151.744123295,981.63128872,2019-02-12 18:57:01,2019-02-13 14:56:57,975,975,2019-02-14 00:00:00,
10355--SL-8 R/B,6828--COSMOS 586,0.882116701389,2019-02-13 21:10:14.883000,4.33172727469,3.801500431,2.01116062387,0.517386316437,3.77883249669,-0.0122333226651,0.963159322492,-3.65400458448,82.7495121992,-35.8085987927,980.427936342,2019-02-13 20:55:59,2019-02-12 22:11:40,975,975,2019-02-14 00:00:00,
4800--SL-8 R/B,10692--COSMOS 991,0.905743391204,2019-02-13 21:44:16.229000,3.73653689032,3.5565611283,-1.10656931252,-0.296791559819,3.48489234556,-0.0282265028604,0.817828875027,-3.38745241381,-67.6064733394,-62.8310099533,993.722494489,2019-02-13 16:52:16,2019-02-13 15:46:07,975,975,2019-02-14 00:00:00,
17240--SL-8 R/B,27006--SL-16 R/B,0.907305173611,2019-02-13 21:46:31.167000,3.94197421747,3.92094194587,0.135872986653,-0.383292994723,13.7601915091,0.0293852761849,12.8769817481,4.85029359226,80.6455583124,-20.1745469304,1011.17866662,2019-02-13 21:32:01,2019-02-13 20:20:03,975,975N,2019-02-14 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.922927268519,2019-02-13 22:09:00.916000,3.33865331161,1.35589479499,-0.380083501091,-3.02715902658,14.6273417706,0.0429779410128,14.5155633756,-1.80435585768,0.851332873072,161.646078478,974.240260906,2019-02-13 17:47:46,2019-02-13 18:52:11,975,975,2019-02-14 00:00:00,
18986--SL-8 R/B,20045--COSMOS 2026,0.935078553241,2019-02-13 22:26:30.787000,3.13463675865,-1.78148746131,2.06016013076,1.551770044,8.84060271259,-0.0367528372731,5.29843010632,-7.07683149151,-81.2275264547,64.8428769471,978.31738592,2019-02-13 21:09:30,2019-02-13 12:39:19,975,975,2019-02-14 00:00:00,
6149--SL-8 R/B,14059--SL-8 R/B,0.935837638889,2019-02-13 22:27:36.372000,2.27643863969,1.14962633572,0.628350918068,1.86164102132,13.9392151067,0.0295382510356,13.2013075038,-4.47507826433,-67.7122552981,-166.374593259,986.159522558,2019-02-13 19:31:30,2019-02-13 21:02:55,975,975,2019-02-14 00:00:00,
10961--COSMOS 1023,11869--COSMOS 1190,0.937027268519,2019-02-13 22:29:19.156000,3.53718596632,-2.4736789712,2.15190245538,1.32737060775,7.83160551724,0.00796167171435,4.11763218258,-6.6617630398,-71.2620520885,79.0602532874,807.130119631,2019-02-13 07:54:45,2019-02-13 02:45:47,775,775,2019-02-14 00:00:00,
7593--COSMOS 700,20508--NADEZHDA 2,0.945728275463,2019-02-13 22:41:50.923000,3.07654676746,2.86336453881,1.12072731959,0.101261075341,2.10247690614,-0.0412704988354,0.293449521889,-2.08148823318,82.9127250628,-148.82124001,1004.19272528,2019-02-13 12:04:12,2019-02-13 03:43:27,975,975,2019-02-14 00:00:00,
25592--SL-8 R/B,24953--COSMOS 2346,0.949430613426,2019-02-13 22:47:10.805000,2.89405055976,-2.63750474435,0.154995021508,-1.18113246898,14.6117414068,0.0253491672376,14.4943962547,1.84792358307,-13.6139753976,-109.661101364,974.898880551,2019-02-12 22:28:08,2019-02-13 22:23:29,975,975,2019-02-14 00:00:00,
