PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6148--COSMOS 514,10141--COSMOS 928,0.617874386574,2019-06-26 14:49:44.347000,4.53758048221,-0.891159252986,0.586729732219,4.41035373181,14.6217711767,-0.000888377684089,14.4939770918,-1.92894261618,-22.0846743631,84.6557331451,962.518383614,2019-06-26 03:58:43,2019-06-26 11:26:49,975,975,2019-06-27 00:00:00,
18161--SL-8 R/B,32053--SL-8 R/B,0.630099699074,2019-06-26 15:07:20.614000,4.46739575845,0.341650583797,-4.2708239461,1.26529149315,4.16454793205,-0.027888220364,1.18077283607,3.99355195723,-82.6946659869,26.2110500641,1019.34035482,2019-06-26 07:08:43,2019-06-25 10:15:04,975,975,2019-06-27 00:00:00,
10918--SL-8 R/B,27819--SL-8 R/B,0.632206585648,2019-06-26 15:10:22.649000,3.25853286814,3.25677449357,-0.0839694861918,0.0663737611227,7.52505854796,-0.0321853106541,3.85534332773,6.46233689012,-81.7978261781,-65.3222758356,1024.82286474,2019-06-25 10:30:16,2019-06-26 10:54:56,975,975,2019-06-27 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.648989756944,2019-06-26 15:34:32.715000,2.84303070193,0.817701677326,2.15428266245,1.66530890506,9.01275946597,-0.00241121198641,5.51276813329,-7.13016233238,-81.093937513,-28.4441964973,989.961337311,2019-06-26 07:38:24,2019-06-26 11:17:29,975,975,2019-06-27 00:00:00,
13949--COSMOS 1448,27001--METEOR 3M,0.651203136574,2019-06-26 15:37:43.951000,3.67964592978,1.74652975434,0.741248007224,-3.15277328357,14.2867559379,-0.0178287656832,13.9096050162,3.26097618204,-80.0060476302,-124.139295373,1024.96653575,2019-06-26 11:24:08,2019-06-25 08:44:08,975,975N,2019-06-27 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.667931134259,2019-06-26 16:01:49.250000,2.43016406866,2.36464650859,0.077503585297,-0.555101327954,14.6473572432,-0.0167623414612,14.5165189616,1.95332293072,13.4643630692,-8.57637081723,938.517848394,2019-06-26 10:45:46,2019-06-26 12:03:11,975N,LEO,2019-06-27 00:00:00,
31793--SL-16 R/B,19650--SL-16 R/B,0.668609398148,2019-06-26 16:02:47.852000,2.87396187013,-2.36046461418,1.62373570402,0.226596557073,1.91322127914,-0.00899966926348,0.251562140991,-1.89658934884,-70.9155982437,23.1065627309,868.879068172,2019-06-26 11:44:48,2019-06-26 11:22:20,850,850,2019-06-27 00:00:00,
10138--SL-8 R/B,14680--SL-8 R/B,0.684130381944,2019-06-26 16:25:08.865000,4.96097504256,-3.19220688056,0.952368573262,3.6761505281,14.2789092653,0.036991809084,13.8304301075,-3.55036398907,60.5076761422,64.7823739205,980.208988528,2019-06-26 07:40:58,2019-06-26 11:24:46,975,975,2019-06-27 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.687626157407,2019-06-26 16:30:10.900000,4.75621650602,2.57460989988,2.3399030138,3.24312090457,11.964285946,-0.00658285589264,9.70434920917,-6.99783547184,77.9224174366,-163.872574027,978.055628517,2019-06-26 11:20:39,2019-06-26 00:25:39,975,975,2019-06-27 00:00:00,
18130--SL-8 R/B,25893--SL-8 R/B,0.68922494213,2019-06-26 16:32:29.035000,4.66482835866,4.30683352483,-0.320142196238,1.76332571561,14.5090337793,-0.00973044934526,14.2711194188,2.61669965042,47.0320619721,-156.241797207,974.583272245,2019-06-26 00:36:46,2019-06-26 11:11:32,975,975,2019-06-27 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.7201690625,2019-06-26 17:17:02.607000,1.97497921841,-1.96636517195,-0.0399536074375,0.179873936259,14.3462360304,0.00118294487383,13.9974873842,3.14401554854,56.0603789927,-122.737237728,993.799857538,2019-06-26 03:38:12,2019-06-26 06:14:17,975,975,2019-06-27 00:00:00,
13649--SL-8 R/B,16864--SL-8 R/B,0.722143912037,2019-06-26 17:19:53.234000,0.863613172467,-0.690640090223,-0.41662582244,0.308653367892,8.86388242081,-0.00766909178784,5.2833681093,7.11718864276,-70.0495251734,-137.251314644,804.467502694,2019-06-26 06:40:58,2019-06-26 11:08:25,775,775,2019-06-27 00:00:00,
21015--SL-8 R/B,13148--COSMOS 1354,0.727434340278,2019-06-26 17:27:30.327000,3.43579457222,-3.1222513653,0.550534983692,-1.3240626821,13.7921780884,0.00100567707897,12.7375354094,5.28955263757,44.3784746242,60.2700041795,782.43334942,2019-06-26 11:00:46,2019-06-26 16:50:15,775,775,2019-06-27 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.738600775463,2019-06-26 17:43:35.107000,3.59045375198,-3.41220120355,-0.202596877507,1.09872453179,14.460733105,-0.00566665822372,14.2233795663,2.60926110944,-47.1069638115,-73.6702926325,995.324404916,2019-06-26 07:30:21,2019-06-26 13:30:34,975,975,2019-06-27 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.740172141204,2019-06-26 17:45:50.873000,3.48775562547,2.38726896623,-0.336467394879,2.52035233212,14.6473888722,-0.0163678497388,14.5165510511,1.95332497302,13.3732038788,-34.7243169056,938.504480944,2019-06-26 10:45:46,2019-06-26 12:03:11,975N,LEO,2019-06-27 00:00:00,
12087--COSMOS 1225,21796--COSMOS 2173,0.740942962963,2019-06-26 17:46:57.472000,4.045912634,-2.04670830409,3.09176076457,1.61907675376,6.8305069507,0.0323814173332,3.18587885593,-6.04193284991,82.060873464,137.026921688,1026.19513245,2019-06-26 10:51:57,2019-06-26 16:24:59,975,975,2019-06-27 00:00:00,
8873--COSMOS 823,16727--COSMOS 1745,0.74270693287,2019-06-26 17:49:29.879000,3.78940295803,-3.60652119976,-1.13315271165,-0.261810133679,3.25486928731,0.00148844754791,0.728210883137,-3.17236201775,-82.8156092325,-73.1067949531,1032.94998545,2019-06-26 11:48:36,2019-06-26 11:47:53,975,975,2019-06-27 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.757341655093,2019-06-26 18:10:34.319000,4.39357071682,-2.5435875287,-1.03890117301,3.42845599071,14.0465846545,-0.0186748013552,13.4472949361,4.05911943766,-65.0775959724,65.05456798,1017.47116057,2019-06-26 11:47:08,2019-06-26 10:15:00,975,975,2019-06-27 00:00:00,
18130--SL-8 R/B,25893--SL-8 R/B,0.76191025463,2019-06-26 18:17:09.046000,4.49969511144,4.32216561584,-0.222826987644,1.23145792408,14.5091249927,-0.00983822632647,14.2712080122,2.61672182977,47.0436044858,177.468822347,974.547134674,2019-06-26 00:36:46,2019-06-26 11:11:32,975,975,2019-06-27 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.776253055556,2019-06-26 18:37:48.264000,4.19295675903,2.55061689526,0.441875508494,3.29848235885,14.5967885643,0.0107785519351,14.4664053748,-1.94659593763,-13.5439848,132.245856998,963.945165914,2019-06-26 10:45:46,2019-06-26 12:03:11,975N,LEO,2019-06-27 00:00:00,
7274--METEOR 1-17,24298--SL-16 R/B,0.782628148148,2019-06-26 18:46:59.072000,4.24886286749,1.70439842493,-3.62353787496,1.4205051723,5.38101669736,-0.0156721431023,1.95756307837,5.01228908537,-69.388816554,39.4701421405,881.101537826,2019-06-26 15:42:33,2019-06-26 10:40:22,850N,850,2019-06-27 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.78297625,2019-06-26 18:47:29.148000,0.959309154942,0.958086576332,0.00687847726359,-0.0479255000883,14.5553501076,-0.00698056980107,14.4154464613,2.01322411751,27.4159062821,-19.4085739828,997.039643223,2019-06-26 11:40:54,2019-06-26 11:20:53,975,975,2019-06-27 00:00:00,
9510--SL-8 R/B,16728--SL-8 R/B,0.783394351852,2019-06-26 18:48:05.272000,2.80653899095,-1.02159040721,2.41484628135,1.00076549954,5.64872454031,0.00478341869817,2.16463086705,-5.21751274657,-82.4018122583,-114.51291188,982.947587656,2019-06-26 10:32:04,2019-06-25 10:37:13,975,975,2019-06-27 00:00:00,
24772--COSMOS 2341,9634--COSMOS 886,0.797789594907,2019-06-26 19:08:49.021000,4.34490523006,4.28004303014,0.702539578123,0.256653968462,6.07724294354,-0.713140710617,2.30746337093,5.57673066532,-62.9422530864,-9.73356411412,1038.35258622,2019-06-26 11:13:44,2019-06-26 10:01:05,975,GTO,2019-06-27 00:00:00,
31793--SL-16 R/B,19120--SL-16 R/B,0.807857291667,2019-06-26 19:23:18.870000,2.97373467208,2.88192317276,0.606349873341,0.412257877208,8.38277444726,-0.00867229768165,4.74161036424,-6.91288386845,-66.8606062975,-56.5430127069,867.815166726,2019-06-26 11:44:48,2019-06-26 11:17:27,850,850,2019-06-27 00:00:00,
10962--SL-8 R/B,18585--COSMOS 1898,0.826064282407,2019-06-26 19:49:31.954000,4.48842991327,1.1018645218,1.28228146371,4.157842218,14.2727795518,0.0125444846959,13.6376513362,-4.21029034664,21.2424111774,-104.950830926,773.214949396,2019-06-26 12:25:55,2019-06-26 06:19:30,775,775,2019-06-27 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.829830115741,2019-06-26 19:54:57.322000,4.80067410503,-4.31446156275,-0.39911863731,-2.06702626971,14.4204019681,0.00663296983555,14.1556923061,-2.75033166383,-49.9353788685,-153.168080975,1003.46245646,2019-06-26 12:21:57,2019-06-26 05:15:22,975,975,2019-06-27 00:00:00,
