PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,9481--METEOR 1-26,0.103274710648,2016-11-22 02:28:42.935000,4.6199159701,4.61173875116,0.158240723,-0.224608849754,11.9252252259,0.0187231474257,9.56173952722,7.12627415598,78.9624475319,168.016941667,860.404076342,2016-11-21 22:50:10,2016-11-21 20:58:37,850N,850N,2016-11-22 00:00:00,
5847--SL-8 R/B,11750--COSMOS 1171,0.10867212963,2016-11-22 02:36:29.272000,2.93373590251,-2.8716268335,0.561809745878,-0.211979914734,4.67635126858,-0.0379702931098,1.47971550872,4.43590593422,-65.3913196195,-95.128054641,992.849601262,2016-11-21 18:54:45,2016-11-21 19:04:40,975,975,2016-11-22 00:00:00,
10020--SL-8 R/B,27534--NADEZHDA 7,0.151929606481,2016-11-22 03:38:46.718000,3.76312763507,0.459290969506,-1.76134249234,-3.29360805619,12.9813080647,0.0421644935303,11.4494924289,-6.11732820333,-74.9205124914,-111.565420419,997.594931434,2016-11-21 21:42:58,2016-11-21 19:56:10,975,975,2016-11-22 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.203914178241,2016-11-22 04:53:38.185000,4.67933029847,2.73295525193,-0.487561598261,-3.76687819302,14.6587927012,0.0216664327941,14.5396028863,-1.86539055727,15.3978946524,-11.0632945166,953.82419904,2016-11-21 23:07:22,2016-11-21 22:22:23,975,975,2016-11-22 00:00:00,
12792--SL-8 R/B,9022--COSMOS 841,0.241589525463,2016-11-22 05:47:53.335000,4.60877952637,2.3487372729,-1.10365695017,-3.80870362223,14.3462913078,0.031964353861,13.7847409111,-3.9744144957,7.13859183853,85.6805207521,776.627492898,2016-11-21 18:58:38,2016-11-21 21:24:07,775,775,2016-11-22 00:00:00,
14084--COSMOS 1464,21902--COSMOS 2181,0.242286076389,2016-11-22 05:48:53.517000,4.9726666915,-2.1728156246,3.07062991141,3.25230967674,10.7331670294,0.0108538114745,7.80798536302,-7.36451771983,79.7210979103,-101.263533417,981.323073698,2016-11-21 22:40:07,2016-11-21 16:08:32,975,975,2016-11-22 00:00:00,
17066--COSMOS 1791,24772--COSMOS 2341,0.260608865741,2016-11-22 06:15:16.606000,4.84013217116,1.86629968886,1.38243999197,-4.24648849925,13.9632567995,0.0219010412271,13.2746863484,4.33067698459,66.7796679286,-167.131933894,1014.69572629,2016-11-21 23:14:10,2016-11-21 23:15:38,975,975,2016-11-22 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.276592523148,2016-11-22 06:38:17.594000,3.54662431941,2.7822446895,0.275850403177,2.18210107599,14.6587125453,0.0210131042628,14.5395230114,-1.86539071943,15.2142469249,-37.3288215145,953.868553462,2016-11-21 23:07:22,2016-11-21 22:22:23,975,975,2016-11-22 00:00:00,
15598--SL-8 R/B,20149--COSMOS 2034,0.286616215278,2016-11-22 06:52:43.641000,4.37260050534,1.27569214553,-4.14168114482,0.581998302162,2.05711117658,-0.0184920408414,0.280678803491,2.03778896024,-82.9077234331,13.88833137,996.745743649,2016-11-21 22:55:05,2016-11-21 22:52:48,975,975,2016-11-22 00:00:00,
17588--SL-14 R/B,22040--SL-14 R/B,0.308019189815,2016-11-22 07:23:32.858000,4.83977086358,-3.74447353629,3.06177434215,0.166846713283,1.22529216,0.0334693097885,0.107423751916,-1.22011508481,82.5947714866,-48.8249436402,1428.66310889,2016-11-21 16:13:07,2016-11-21 18:08:44,1500,1500,2016-11-22 00:00:00,
14759--COSMOS 1538,17303--COSMOS 1814,0.315647361111,2016-11-22 07:34:31.932000,3.07887194887,2.8358302014,1.18877814342,0.155968176612,1.65311598964,0.0135680984336,0.183177211239,-1.64287993815,-74.0257577882,-82.7338407642,819.754226474,2016-11-21 22:25:00,2016-11-21 22:25:07,775,775,2016-11-22 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.323642974537,2016-11-22 07:46:02.753000,2.45443820991,2.29730709201,0.118806992919,-0.855880803437,14.6176593421,-0.033043443743,14.4909602965,1.92014125977,-20.8228325069,169.139490713,973.654827353,2016-11-21 16:49:47,2016-11-21 22:35:51,975,975,2016-11-22 00:00:00,
4799--COSMOS 385,7476--COSMOS 689,0.325838460648,2016-11-22 07:49:12.443000,2.97731575364,-1.67585387528,-0.895147428514,-2.29229883889,13.7217925046,0.0317398997384,12.773907873,-5.01137304217,56.7030895969,64.5623261434,983.315854127,2016-11-21 23:11:45,2016-11-21 21:23:31,975,975,2016-11-22 00:00:00,
14966--SL-8 R/B,10731--COSMOS 994,0.337511111111,2016-11-22 08:06:00.960000,1.47757082884,-1.00910923766,-0.189597256325,-1.06252857895,14.4874213018,-0.0173219757849,14.2647514436,-2.53020595557,-45.5176423258,-111.05292058,995.0940652,2016-11-21 22:29:45,2016-11-21 20:38:32,975,975,2016-11-22 00:00:00,
23180--SL-8 R/B,14679--COSMOS 1535,0.3448225,2016-11-22 08:16:32.664000,3.68796291633,-3.2080293012,-0.745764328382,1.65935350103,13.359877915,0.0200451622371,12.1710633699,5.50918801097,-72.7907721733,-124.354437802,1018.7969049,2016-11-21 21:00:04,2016-11-21 20:46:58,975,975,2016-11-22 00:00:00,
10138--SL-8 R/B,20149--COSMOS 2034,0.362145833333,2016-11-22 08:41:29.400000,3.8347282358,2.35528505804,-1.5244011985,-2.61418704835,12.7126898048,-0.00732318283449,10.9785499041,-6.40967007322,-75.941919437,55.3011505933,999.430071625,2016-11-21 19:52:41,2016-11-21 22:52:48,975,975,2016-11-22 00:00:00,
11321--SL-8 R/B,21667--SL-8 R/B,0.376731851852,2016-11-22 09:02:29.632000,4.73908463811,-4.36726001536,-1.82505593828,0.234806276656,1.7120740619,0.00759292180161,0.200580245825,1.70026689256,82.900481114,61.8052886847,975.312897083,2016-11-21 22:42:35,2016-11-21 22:38:52,975,975,2016-11-22 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.418850046296,2016-11-22 10:03:08.644000,2.58489228819,-2.50975534459,-0.110254911165,0.60880218989,14.5390489555,-0.0329285802713,14.3311437113,2.44973063155,43.4194493012,159.252949934,964.84576964,2016-11-21 17:08:55,2016-11-21 19:40:43,975,975,2016-11-22 00:00:00,
10138--SL-8 R/B,20149--COSMOS 2034,0.434987476852,2016-11-22 10:26:22.918000,4.25503327553,2.33679824312,1.7946139561,3.06986040324,12.7126400448,-0.0106313185467,10.9785139811,-6.40962827719,-75.9856240465,29.05766858,999.454224192,2016-11-21 19:52:41,2016-11-21 22:52:48,975,975,2016-11-22 00:00:00,
13917--SL-8 R/B,22308--SL-8 R/B,0.441709513889,2016-11-22 10:36:03.702000,4.85300028174,0.981472775081,-3.69698047043,-2.98674711478,9.22310627044,0.0231290158025,5.80006000904,-7.17108487023,-80.9329184711,50.0336288607,1023.47793457,2016-11-21 20:02:20,2016-11-21 22:55:31,975,975,2016-11-22 00:00:00,
4784--SL-8 R/B,19325--SL-8 R/B,0.479703738426,2016-11-22 11:30:46.403000,3.50315254104,-0.723110403052,1.04020790574,3.26606132576,13.9788644055,0.00972008509255,13.3199605992,-4.24113254017,-48.8649391851,-66.1906789407,1011.58433972,2016-11-21 14:07:59,2016-11-20 18:08:33,975,975,2016-11-22 00:00:00,
10600--SL-8 R/B,15598--SL-8 R/B,0.480963298611,2016-11-22 11:32:35.229000,3.13245594314,3.08015311876,0.0863057587617,-0.563461016141,14.5525946193,-0.042036380691,14.4159521324,1.9891121668,26.0716019607,-157.752215712,998.260510225,2016-11-21 22:07:29,2016-11-21 22:55:05,975,975,2016-11-22 00:00:00,
37932--CZ-2D R/B,22220--SL-16 R/B,0.481270844907,2016-11-22 11:33:01.801000,4.00440309939,-4.00298653503,-0.0300548071861,0.102174807776,14.0474198022,0.0161919664549,13.2883593462,4.55513411508,68.3188513444,19.704960299,852.06519651,2016-11-21 21:55:44,2016-11-21 22:16:37,LEO,850,2016-11-22 00:00:00,
10537--SL-8 R/B,21666--COSMOS 2154,0.50042943287,2016-11-22 12:00:37.103000,0.859442163444,0.618683338944,0.435393082065,-0.407804637673,10.0400835539,0.00744306005094,6.85391268284,7.33669566674,80.3379824591,74.7119222048,1006.26258836,2016-11-21 23:35:52,2016-11-21 16:27:32,975,975,2016-11-22 00:00:00,
13917--SL-8 R/B,13127--COSMOS 1349,0.504255763889,2016-11-22 12:06:07.698000,0.630450334892,0.515889003042,0.0517469636106,0.35867591648,14.5443779746,0.0507530973676,14.3833830263,-2.15746321187,-34.1836977303,-18.2742042743,994.113212384,2016-11-21 20:02:20,2016-11-21 20:44:50,975,975,2016-11-22 00:00:00,
13718--METEOR 2-9,17974--SL-16 R/B,0.523353946759,2016-11-22 12:33:37.781000,3.7148445691,-3.70278346632,-0.0830647039612,-0.287341311095,14.3875063843,-0.0240535597384,13.897185777,-3.72397487452,22.2857572588,102.986873439,825.718438303,2016-11-21 22:14:31,2016-11-21 15:04:49,LEO,850,2016-11-22 00:00:00,
12682--SL-8 R/B,10019--COSMOS 911,0.525528287037,2016-11-22 12:36:45.644000,3.61385135459,2.93097382236,2.03518717058,0.572125201688,4.20815526591,-0.0415953303743,1.19421185727,-4.03493477152,82.6586777383,25.9336571555,990.997559615,2016-11-21 22:45:57,2016-11-21 18:56:12,975,975,2016-11-22 00:00:00,
12508--SL-8 R/B,8072--COSMOS 755,0.535151909722,2016-11-22 12:50:37.125000,3.95390831645,3.33818146997,-0.855752146165,-1.93845910785,13.3927584966,-0.0149872312008,12.2427818042,-5.42955331737,-72.3848616405,-115.522000896,1032.11768132,2016-11-21 21:55:11,2016-11-21 22:00:21,975,975,2016-11-22 00:00:00,
14057--COSMOS 1459,20149--COSMOS 2034,0.5414478125,2016-11-22 12:59:41.091000,2.17543567244,-1.74703405326,-1.24516072489,-0.360509571152,4.13092055953,-0.0084748553349,1.15955256247,-3.96482921459,82.6978945416,93.9655349984,1019.48525968,2016-11-21 21:09:57,2016-11-21 22:52:48,975,975,2016-11-22 00:00:00,
9613--SL-8 R/B,6206--COSMOS 521,0.583643333333,2016-11-22 14:00:26.784000,4.99372005444,-1.27803605023,-4.04136224784,-2.64031343181,8.03653710651,0.0352261172597,4.38770674739,-6.7329575436,-65.7554554219,-130.63041659,1002.98771696,2016-11-21 23:07:22,2016-11-21 23:04:51,975,975,2016-11-22 00:00:00,
9444--SL-8 R/B,8343--COSMOS 773,0.585543981481,2016-11-22 14:03:11,0.797161046249,-0.0189805354906,0.744316322968,0.284778307273,5.34086675685,0.0033771130888,1.9082611474,-4.98832493958,-72.9731396273,-67.3650535629,794.63374254,2016-11-21 13:27:10,2016-11-21 21:42:34,775,775,2016-11-22 00:00:00,
5238--COSMOS 422,15398--COSMOS 1610,0.615526631944,2016-11-22 14:46:21.501000,3.1992366342,2.99769629435,-1.10820321218,0.144283086169,1.40048426953,-0.017871163674,0.133195173113,1.39402146919,-34.432082516,95.0061926123,994.292947621,2016-11-21 18:42:19,2016-11-21 18:50:36,975,975,2016-11-22 00:00:00,
10992--SL-8 R/B,15293--SL-8 R/B,0.618562511574,2016-11-22 14:50:43.801000,3.47907149273,-2.21390978849,-1.11729088606,2.44012355751,13.384546064,-0.00507244920068,12.1712398004,5.56839019199,-72.917473147,120.291507569,992.517517152,2016-11-21 20:41:32,2016-11-21 20:23:22,975,975,2016-11-22 00:00:00,
8646--SL-8 R/B,10531--COSMOS 970,0.621114178241,2016-11-22 14:54:24.265000,2.9196648895,2.00118398301,0.63052795978,2.03030545117,14.0645459891,0.0994052837267,13.4037239927,-4.25931398174,27.0307147045,15.0888620968,984.580022081,2016-11-21 22:58:20,2016-11-21 23:10:43,975,LEO,2016-11-22 00:00:00,
23604--SL-8 R/B,10459--COSMOS 962,0.649651006944,2016-11-22 15:35:29.847000,3.34389985139,1.95522300067,1.64237562712,2.15902096636,11.6689000768,-0.00888452296506,9.291175496,-7.05954729221,-78.3276531155,-128.887267657,1030.64959081,2016-11-21 22:51:50,2016-11-21 19:21:51,975,975,2016-11-22 00:00:00,
6020--SL-8 R/B,28381--SL-8 R/B,0.681983402778,2016-11-22 16:22:03.366000,1.61393832734,-1.44977800607,-0.315620688585,0.635078135752,13.1535694993,0.0128176471507,11.7653260695,5.88160936817,63.1781453164,-13.2690647719,994.013624922,2016-11-21 22:56:43,2016-11-21 22:54:49,975,975,2016-11-22 00:00:00,
11750--COSMOS 1171,22590--COSMOS 2239,0.695811400463,2016-11-22 16:41:58.105000,3.41768037142,-3.31526217476,-0.374719168671,0.741054234491,13.0523090067,0.0336465333813,11.5868209378,6.00892826325,-53.2902958978,91.6908376066,998.702302364,2016-11-21 19:04:40,2016-11-21 20:35:17,975,975,2016-11-22 00:00:00,
27437--SL-8 R/B,12504--COSMOS 1275,0.738793449074,2016-11-22 17:43:51.754000,4.17223763129,4.15448661632,0.242486448295,0.298342302051,11.3025146762,0.010538270605,8.69453744717,-7.22161654559,78.9812863288,35.1781402999,1013.62720131,2016-11-21 20:19:01,2016-11-21 22:25:42,975,975,2016-11-22 00:00:00,
18161--SL-8 R/B,6148--COSMOS 514,0.746396087963,2016-11-22 17:54:48.622000,4.30634895037,-2.34563604798,-0.77947383232,-3.52633710208,14.4042522516,-0.00719178747151,14.0655558027,-3.10524897008,55.5528761808,64.3508414425,967.664209463,2016-11-21 20:43:37,2016-11-21 16:06:32,975,975,2016-11-22 00:00:00,
23604--SL-8 R/B,10459--COSMOS 962,0.758897175926,2016-11-22 18:12:48.716000,3.55312185269,0.97703116457,2.06650953307,-2.72022487182,11.7501837243,0.00139123788012,9.35621725962,7.10830600149,78.3318575215,11.6093211446,979.070028941,2016-11-21 22:51:50,2016-11-21 19:21:51,975,975,2016-11-22 00:00:00,
4800--SL-8 R/B,10355--SL-8 R/B,0.770592638889,2016-11-22 18:29:39.204000,3.32848065714,-1.33489627996,-0.675698687648,-2.97325859794,14.3632781479,-0.00631976109201,14.0065404433,-3.1812802494,-25.7986199842,-142.389003756,977.239733879,2016-11-21 17:06:53,2016-11-21 18:23:50,975,975,2016-11-22 00:00:00,
19922--SL-8 R/B,16408--METEOR 2-13,0.777633449074,2016-11-22 18:39:47.530000,4.54611648556,-4.37690724113,1.05789891284,-0.625066390923,7.46705746127,-0.00260309205265,3.79063657435,6.43335174811,81.6215435479,-65.7237464384,960.915940358,2016-11-21 21:34:17,2016-11-21 21:56:28,975,975N,2016-11-22 00:00:00,
19922--SL-8 R/B,10991--COSMOS 1027,0.812095787037,2016-11-22 19:29:25.076000,4.34712098531,3.63430080851,1.11057416862,2.11091058793,12.9545352746,0.0211681998711,11.4492359269,-6.06090197718,-74.8758390552,72.3340785539,1025.95514597,2016-11-21 21:34:17,2016-11-21 21:49:12,975,975,2016-11-22 00:00:00,
15078--SL-8 R/B,10917--COSMOS 1011,0.812587291667,2016-11-22 19:30:07.542000,3.5568717371,-3.40664267715,0.730663358405,-0.715718716446,10.2331444868,-0.0160584920641,7.12086640438,7.34916661018,80.1946211398,-63.6908577079,999.258892933,2016-11-21 22:10:31,2016-11-21 22:51:26,975,975,2016-11-22 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.81335287037,2016-11-22 19:31:13.688000,0.668592802614,0.490735661808,-0.0720804643747,0.448329401883,14.4720798254,-0.0249376453995,14.283023517,2.3314613013,-40.4251479154,99.4918015489,1018.21367026,2016-11-21 21:35:17,2016-11-21 21:44:33,975,975,2016-11-22 00:00:00,
8343--COSMOS 773,11573--COSMOS 1140,0.831015972222,2016-11-22 19:56:39.780000,2.71067004822,-0.325546421734,2.07423537398,1.71443846519,9.49965973017,-0.00335211401659,6.05165852376,-7.32263291884,69.2278064868,43.1504574279,793.544073387,2016-11-21 21:42:34,2016-11-21 13:30:17,775,775,2016-11-22 00:00:00,
23604--SL-8 R/B,10459--COSMOS 962,0.831694027778,2016-11-22 19:57:38.364000,4.88299362953,1.01986648932,-2.88948408414,3.8018917472,11.7502117232,0.00631883431867,9.35620952569,7.10835979139,78.2901002565,-14.8808336998,979.055258927,2016-11-21 22:51:50,2016-11-21 19:21:51,975,975,2016-11-22 00:00:00,
7477--SL-8 R/B,24306--SL-8 R/B,0.841474236111,2016-11-22 20:11:43.374000,3.32047869674,3.30172066999,0.29568261075,-0.191810287916,7.54776039209,0.029432543022,3.87624351884,6.47630734636,81.8043471843,-110.548314358,1012.81909673,2016-11-21 19:32:23,2016-11-21 22:46:41,975,975,2016-11-22 00:00:00,
23093--SL-8 R/B,26819--SL-8 R/B,0.843011828704,2016-11-22 20:13:56.222000,1.60599989897,0.951365925831,-1.28849060352,-0.118027603893,1.22087766412,-0.0204255001083,0.0963620744862,-1.21689745677,82.9463100155,-1.9201366209,989.572799493,2016-11-21 22:52:36,2016-11-21 23:08:52,975,975,2016-11-22 00:00:00,
22007--SL-8 R/B,17239--COSMOS 1808,0.883978634259,2016-11-22 21:12:55.754000,1.94313915856,-1.65397958732,-0.409636994169,0.933990817548,13.4622414812,3.55795112279e-05,12.3292498693,5.40569545539,-72.2462957289,51.9413607467,1005.64162195,2016-11-21 21:44:25,2016-11-21 21:28:27,975,975,2016-11-22 00:00:00,
14402--SL-8 R/B,16681--COSMOS 1741,0.888460555556,2016-11-22 21:19:22.992000,2.93905291474,-2.91750662137,0.33683094541,-0.112836448457,5.42435295984,0.0325005320141,1.97341438182,5.0525423725,-72.9077127045,-177.997175635,805.000172302,2016-11-21 22:35:30,2016-11-21 22:25:20,775,775,2016-11-22 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.906872905093,2016-11-22 21:45:53.819000,4.05866373799,-3.56212353737,-0.232454124092,-1.93131880403,14.5655698742,0.0356126707667,14.4536184105,-1.80207445441,-6.50124664486,-149.266547246,1004.96325308,2016-11-21 21:01:53,2016-11-21 21:32:10,975,975,2016-11-22 00:00:00,
16727--COSMOS 1745,22590--COSMOS 2239,0.920735648148,2016-11-22 22:05:51.560000,4.55847165537,-0.21062971107,-4.12677556471,1.92484347315,6.21112425801,0.0366117515696,2.62398109431,5.62951572915,-82.2611783165,65.7166980192,1000.15730772,2016-11-21 22:35:51,2016-11-21 20:35:17,975,975,2016-11-22 00:00:00,
7008--COSMOS 627,13916--COSMOS 1447,0.924818391204,2016-11-22 22:11:44.309000,3.64486850023,2.73932325947,-1.41805494591,1.94172465466,11.9054247251,0.0431429070944,9.6436526854,6.98120616066,77.9679117,176.213971531,1010.00423366,2016-11-21 18:02:33,2016-11-21 21:55:54,975,975,2016-11-22 00:00:00,
5847--SL-8 R/B,10531--COSMOS 970,0.93248244213,2016-11-22 22:22:46.483000,1.29639814665,-0.225110069349,-0.774545237578,1.01491540843,11.7933516123,-0.0466138957939,9.37923997838,7.14918364734,55.27710889,28.6960218548,957.585426397,2016-11-21 18:54:45,2016-11-21 23:10:43,975,LEO,2016-11-22 00:00:00,
6020--SL-8 R/B,28381--SL-8 R/B,0.935971342593,2016-11-22 22:27:47.924000,3.61798787576,-3.61777864868,-0.0224365909757,-0.0317886405505,13.1704626607,-0.0210247277729,11.7700495484,-5.90987125809,-63.2842660241,74.8006694847,976.784345853,2016-11-21 22:56:43,2016-11-21 22:54:49,975,975,2016-11-22 00:00:00,
8646--SL-8 R/B,9509--COSMOS 864,0.974139467593,2016-11-22 23:22:45.650000,3.55329751738,1.80449674538,2.06885248293,2.25600623819,10.8397004892,0.0202494279868,7.98078606707,-7.33524031018,79.5986429254,-150.974714601,995.876163847,2016-11-21 22:58:20,2016-11-21 21:01:15,975,975,2016-11-22 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.979694375,2016-11-22 23:30:45.594000,3.64780399021,-3.45345847897,0.153313485788,1.1647289213,14.5654390368,0.0351483305769,14.4534871388,-1.80207892676,-6.59940818937,-175.595770462,1005.08793598,2016-11-21 21:01:53,2016-11-21 21:32:10,975,975,2016-11-22 00:00:00,
9903--METEOR 1-27,31793--SL-16 R/B,0.983825405093,2016-11-22 23:36:42.515000,3.25510192537,-1.53462806408,-0.684853000655,-2.78775565949,14.4370045552,0.0292749070693,14.0162219089,-3.46002411935,-0.591713582958,45.5063867381,845.434141103,2016-11-21 21:10:53,2016-11-21 21:15:13,850N,850,2016-11-22 00:00:00,
21903--SL-8 R/B,22208--SL-8 R/B,0.00110456018519,2016-11-23 00:01:35.434000,4.46710102181,-3.44301317407,0.603766235016,-2.78138781109,14.372699433,0.034055915972,14.0539354339,3.01002126339,54.2013948322,-76.5128976071,1001.32397576,2016-11-21 23:24:58,2016-11-21 17:57:28,975,975,2016-11-22 00:00:00,
12092--SL-8 R/B,11750--COSMOS 1171,0.0207963888889,2016-11-23 00:29:56.808000,3.31014150283,-2.92932812639,1.43183151432,0.570904555312,5.57946092961,0.0279769739479,2.11613148189,-5.16251770993,61.8057761948,133.969622917,1004.69402119,2016-11-21 18:57:31,2016-11-21 19:04:40,975,975,2016-11-22 00:00:00,
9061--COSMOS 846,21230--COSMOS 2142,0.0401392013889,2016-11-23 00:57:48.027000,3.80808392647,3.14058609441,-0.537155500338,2.08559011867,14.2638614761,0.0107517211293,13.8167581216,3.5432786539,-60.4966634895,49.4310773779,992.922464311,2016-11-21 23:38:29,2016-11-21 21:49:45,975,975,2016-11-22 00:00:00,
6149--SL-8 R/B,23774--SL-8 R/B,0.0479148726852,2016-11-23 01:08:59.845000,4.00854688737,3.7083505363,-0.440907690065,1.45677206764,14.0892987247,-0.0164325235816,13.4722165676,4.12400888457,-65.4026154776,-90.514742747,981.127650734,2016-11-21 17:08:55,2016-11-21 22:19:12,975,975,2016-11-22 00:00:00,
23093--SL-8 R/B,13243--COSMOS 1372,0.0657600925926,2016-11-23 01:34:41.672000,2.80935587768,-2.78525861092,0.264126098692,0.255053566434,10.0884630082,-0.0142745924311,6.92726041195,-7.33416288946,64.3136374634,-13.1853420581,984.467283651,2016-11-21 22:52:36,2016-11-21 16:56:57,975,975,2016-11-22 00:00:00,
21903--SL-8 R/B,22208--SL-8 R/B,0.0738841898148,2016-11-23 01:46:23.594000,3.78604216738,-3.28518481197,-0.385928027914,1.84193800158,14.3727497119,0.0350760797605,14.0539814979,3.01003455192,54.1155208639,-102.870541627,1001.36324463,2016-11-21 23:24:58,2016-11-21 17:57:28,975,975,2016-11-22 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.0958289930556,2016-11-23 02:17:59.625000,4.17855913505,-1.74235406926,-0.471220503067,3.76862176132,14.6102455752,-0.022059992489,14.4987383689,1.80149239098,-2.81168605734,-82.7317212251,979.596205484,2016-11-21 17:51:16,2016-11-21 18:11:21,975,975,2016-11-22 00:00:00,
4783--COSMOS 381,8591--COSMOS 789,0.103486585648,2016-11-23 02:29:01.241000,4.70163274754,1.06581760403,-1.37543894601,-4.36778559839,14.006369501,0.00304632934855,13.3597440289,-4.20661583687,-48.3062937026,145.263871584,1011.4929592,2016-11-21 14:55:43,2016-11-21 21:16:50,975,975,2016-11-22 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.118237662037,2016-11-23 02:50:15.734000,3.26645493566,-2.56101585315,-0.42271460904,-1.98298714215,14.4278426834,0.0201174045303,14.1055680154,-3.03235729263,54.4286551167,135.154667191,974.456463404,2016-11-21 21:12:26,2016-11-21 21:10:22,975,975,2016-11-22 00:00:00,
23774--SL-8 R/B,11667--COSMOS 1150,0.126608900463,2016-11-23 03:02:19.009000,3.23673041994,-0.564240785936,-2.42392042726,2.06946029417,9.5554522,0.0421549626195,6.1987855107,7.27186000264,-80.7941956366,-3.60733718464,994.426098077,2016-11-21 22:19:12,2016-11-21 22:00:10,975,975,2016-11-22 00:00:00,
17588--SL-14 R/B,22040--SL-14 R/B,0.144730243056,2016-11-23 03:28:24.693000,2.41083171348,-0.569630432309,-2.33532532003,0.184082511235,1.21566550886,-0.0339595870834,0.103728866523,1.21075583754,-82.5958428612,-171.581697686,1494.28540951,2016-11-21 16:13:07,2016-11-21 18:08:44,1500,1500,2016-11-22 00:00:00,
