PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,27819--SL-8 R/B,0.172126400463,2018-01-25 04:07:51.721000,4.85162511832,3.67978065815,-2.76048077282,1.54182570336,7.11040625153,-0.0260647356353,3.44054744389,6.22252609298,-81.9588022494,-85.3110540017,1024.28018695,2018-01-24 23:59:14,2018-01-24 22:08:08,975,975,2018-01-25 00:00:00,
19324--COSMOS 1959,20826--METEOR 2-20,0.174521030093,2018-01-25 04:11:18.617000,3.12381530404,3.00611072658,0.462284495893,-0.712610270883,12.3864957624,-0.00226170016011,10.398092092,6.73089540867,76.6286679353,79.3511902331,968.105425349,2018-01-24 15:53:29,2018-01-24 19:01:41,975,975N,2018-01-25 00:00:00,
10777--SL-8 R/B,11735--COSMOS 1168,0.194660821759,2018-01-25 04:40:18.695000,2.6572550159,0.686466782816,2.40414306029,0.899924286407,5.18712904249,-0.0114647546221,1.82130968175,-4.85685158369,-82.5005724564,120.287943177,985.810382225,2018-01-24 15:44:19,2018-01-24 12:10:15,975,975,2018-01-25 00:00:00,
10355--SL-8 R/B,11667--COSMOS 1150,0.195671886574,2018-01-25 04:41:46.051000,4.26402112031,4.23894718069,0.441398167162,-0.13553808248,4.42127918072,-0.00305863333417,1.32431731239,4.21827973169,-82.6526572467,-22.8885477028,1020.99073923,2018-01-24 18:54:01,2018-01-24 18:57:39,975,975,2018-01-25 00:00:00,
8419--COSMOS 778,23603--COSMOS 2315,0.208237696759,2018-01-25 04:59:51.737000,3.99437826517,3.9747023605,-0.382443893491,0.102642773929,3.37412111219,-0.0112810458263,0.76484015364,3.28627228895,82.7808159533,-90.8759740829,983.090143535,2018-01-24 13:24:42,2018-01-24 21:50:32,975,975,2018-01-25 00:00:00,
11379--SL-8 R/B,25592--SL-8 R/B,0.209157997685,2018-01-25 05:01:11.251000,3.21455404487,-3.06720194808,0.204766991345,0.940053400789,14.3642668643,-0.00348539499197,14.0316444104,-3.07328904245,55.0652821846,112.878886661,997.062684805,2018-01-24 20:14:22,2018-01-24 20:18:24,975,975,2018-01-25 00:00:00,
10731--COSMOS 994,19324--COSMOS 1959,0.211132013889,2018-01-25 05:04:01.806000,1.38245346465,0.0175029419429,-0.774001782117,1.1453350908,12.1427916411,0.0256297859806,10.0615741147,6.7979010207,-77.3948407211,-111.729227108,1028.0689503,2018-01-24 19:31:12,2018-01-24 15:53:29,975,975,2018-01-25 00:00:00,
12088--SL-8 R/B,23179--NADEZHDA 4,0.222481030093,2018-01-25 05:20:22.361000,4.20388835447,-3.81225327501,-1.67457841636,-0.57895543133,4.36856535352,0.0611595094083,1.30258524386,-4.16939977034,-82.644784351,-134.555008322,1011.39616581,2018-01-24 21:04:13,2018-01-24 19:49:48,975,975,2018-01-25 00:00:00,
18187--COSMOS 1867,6059--COSMOS 494,0.231280613426,2018-01-25 05:33:02.645000,3.64570606798,-3.24653827621,1.61147656705,0.392817042695,3.47143295978,-0.00177583316355,0.818973273512,-3.37344429596,-61.5294720474,60.9054555748,800.009430249,2018-01-24 21:31:00,2018-01-24 21:29:43,775N,775,2018-01-25 00:00:00,
11320--COSMOS 1091,21666--COSMOS 2154,0.233362951389,2018-01-25 05:36:02.559000,4.03573891776,-2.43764358321,-3.14892673262,-0.655242555234,3.00392561376,-0.00558189669774,0.616061159794,-2.94006914593,-82.7922194913,-61.9104708601,1033.08792073,2018-01-24 18:10:08,2018-01-24 21:49:49,975,975,2018-01-25 00:00:00,
7477--SL-8 R/B,23604--SL-8 R/B,0.264119155093,2018-01-25 06:20:19.895000,4.00478592833,-2.76925934714,1.64490550608,-2.3798737101,12.1144893547,0.0391626030497,9.98682163498,6.85731086125,-77.4778263601,-14.2646675461,1007.47640723,2018-01-24 18:44:20,2018-01-24 10:24:46,975,975,2018-01-25 00:00:00,
8421--SL-8 R/B,18957--COSMOS 1932,0.281076319444,2018-01-25 06:44:44.994000,4.44033208435,4.42312937803,-0.30457620302,-0.244353966654,9.84021588049,0.0498600812022,6.58529848788,-7.31171706047,64.7011394016,-67.090246708,998.200067711,2018-01-24 21:45:17,2018-01-24 14:40:29,975,975,2018-01-25 00:00:00,
20528--SL-8 R/B,10776--COSMOS 1000,0.291049965278,2018-01-25 06:59:06.717000,4.12148684585,4.11869703738,-0.0461433911442,-0.144427567574,14.3204830973,0.0485629486762,13.9750832691,-3.12584794931,-55.8675182202,-139.556333573,1018.97798092,2018-01-24 17:54:06,2018-01-24 17:52:19,975,975,2018-01-25 00:00:00,
7594--SL-8 R/B,14625--SL-8 R/B,0.309537789352,2018-01-25 07:25:44.065000,0.328757611312,-0.110762945201,-0.238859779422,0.196873418063,9.3635901224,-0.0162286430696,5.96459780184,7.21804195566,-80.8645309512,-163.405471826,1009.18393642,2018-01-24 18:26:28,2018-01-24 23:41:48,975,975,2018-01-25 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.320300636574,2018-01-25 07:41:13.975000,1.03986014739,1.0306269951,0.0248371077522,0.136015591669,14.4490229693,0.00291804824175,14.2093340624,-2.62089331264,-47.5287919109,-154.746321684,1008.04961697,2018-01-24 18:41:11,2018-01-24 16:45:37,975,975,2018-01-25 00:00:00,
15506--SL-8 R/B,19826--COSMOS 2004,0.326063553241,2018-01-25 07:49:31.891000,4.67352733357,-4.38079188771,0.874656805719,-1.37313351367,12.4037402687,-0.0225873705748,10.4279473811,6.71641093757,76.9473789157,-73.4392933691,978.587393295,2018-01-24 19:46:24,2018-01-24 14:29:57,975,975,2018-01-25 00:00:00,
7477--SL-8 R/B,23604--SL-8 R/B,0.336931238426,2018-01-25 08:05:10.859000,2.71584127546,-2.62621468886,-0.384356052706,0.575378715514,12.1144686085,0.0411971688206,9.98673975035,6.8573815424,-77.498085489,-40.6665671561,1007.55357271,2018-01-24 18:44:20,2018-01-24 10:24:46,975,975,2018-01-25 00:00:00,
6708--SL-8 R/B,7593--COSMOS 700,0.337171539352,2018-01-25 08:05:31.621000,2.67192465169,-0.822905128836,1.78240730852,-1.81246591134,10.4861452165,0.0146281511571,7.47948709568,7.34957823986,79.9779707967,52.5581714214,1001.47328293,2018-01-24 19:42:01,2018-01-24 21:42:13,975,975,2018-01-25 00:00:00,
22308--SL-8 R/B,21875--COSMOS 2180,0.337921261574,2018-01-25 08:06:36.397000,4.16079172183,-3.84472816957,-1.54123058928,-0.393524237242,3.90223018826,-0.0296313391658,1.03468337068,-3.76243973351,-82.7044150408,11.4311430183,994.450466686,2018-01-24 22:21:20,2018-01-24 22:20:37,975,975,2018-01-25 00:00:00,
11736--SL-8 R/B,22488--SL-8 R/B,0.364895231481,2018-01-25 08:45:26.948000,0.525826905207,-0.287211393263,0.337916783999,-0.282516896684,9.4080377046,-0.0401562812515,6.01837195874,7.23109672806,80.8520296245,147.239869284,996.992135586,2018-01-24 22:08:05,2018-01-24 18:38:58,975,975,2018-01-25 00:00:00,
4783--COSMOS 381,18985--COSMOS 1934,0.378007025463,2018-01-25 09:04:19.807000,1.51874224052,0.277954415076,-0.488381217419,1.41095822857,13.94470432,-0.0303444535324,13.1758849073,4.56617068201,52.3628000961,176.944045574,971.476090626,2018-01-24 14:09:02,2018-01-24 20:14:53,975,975,2018-01-25 00:00:00,
11288--METEOR 2-4,19531--NOAA 11,0.382641608796,2018-01-25 09:11:00.235000,2.10994909705,-2.09699826248,-0.00123217028899,-0.23341371224,14.8310916022,-0.0236349308236,14.8307076426,0.104068841001,-69.0244444643,-25.8666329572,871.329323791,2018-01-24 18:12:32,2018-01-24 18:25:45,850N,850N,2018-01-25 00:00:00,
9481--METEOR 1-26,15427--NOAA 9,0.389066736111,2018-01-25 09:20:15.366000,2.32601984659,-2.22559740553,0.0228994002397,-0.675692335832,14.8239781714,0.00126182555931,14.8157240038,0.49462053975,-81.213288684,154.987622197,873.248927638,2018-01-24 20:08:24,2018-01-24 20:28:30,850N,850N,2018-01-25 00:00:00,
11308--COSMOS 1089,22207--COSMOS 2218,0.393148935185,2018-01-25 09:26:08.068000,3.506452277,-2.79998959451,-2.10434518807,-0.16430815844,1.4182956956,-0.0188732385879,0.13533823843,-1.41169757464,-82.9428897527,-108.22666024,995.80479444,2018-01-24 18:31:05,2018-01-24 20:28:18,975,975,2018-01-25 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.396828912037,2018-01-25 09:31:26.018000,2.96042714229,-2.52944755404,-0.295881524091,-1.50946283817,14.4668035946,0.0152140685164,14.1920392359,-2.80609998114,50.9090404581,125.20824976,973.420880444,2018-01-24 17:12:23,2018-01-24 14:05:12,975,975,2018-01-25 00:00:00,
16493--COSMOS 1725,21937--COSMOS 2184,0.407169039352,2018-01-25 09:46:19.405000,2.06336205463,-1.22292321973,-1.33378081293,-0.991438606371,8.7202660105,0.0264670812088,5.1867271624,-7.01000714196,-81.2349344754,-102.553559838,1028.29942052,2018-01-24 20:35:23,2018-01-24 16:55:30,975,975,2018-01-25 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.408350555556,2018-01-25 09:48:01.488000,4.6889121468,0.0982548047424,-1.10065225405,-4.55684185916,14.2761579883,0.00464466132052,13.8769758887,-3.3523432879,58.6068612025,92.149805166,1011.13095715,2018-01-24 21:30:50,2018-01-24 21:32:25,975,975,2018-01-25 00:00:00,
7477--SL-8 R/B,23604--SL-8 R/B,0.409743310185,2018-01-25 09:50:01.822000,4.94460745761,-2.48140416573,-2.41342838387,3.53088370129,12.1144488624,0.0432316316405,9.98665954603,6.85745093875,-77.5183290379,-67.0686694609,1007.63078109,2018-01-24 18:44:20,2018-01-24 10:24:46,975,975,2018-01-25 00:00:00,
23604--SL-8 R/B,14624--COSMOS 1531,0.409795023148,2018-01-25 09:50:06.290000,4.77552286395,-2.57203625381,-2.32701583195,-3.28256689971,11.9900237303,-0.00223568329866,9.78235995612,-6.93297178295,-77.7263556851,-66.2551502031,1010.06895136,2018-01-24 10:24:46,2018-01-24 18:42:49,975,975,2018-01-25 00:00:00,
21231--SL-8 R/B,13110--COSMOS 1344,0.410206331019,2018-01-25 09:50:41.827000,2.75689613221,1.12276974697,-1.05186606503,-2.28767177722,13.3609244951,-0.0383641289639,12.1329639573,-5.59499929992,-72.9880503284,-124.581953199,1000.00072409,2018-01-24 20:41:21,2018-01-24 20:45:24,975,975,2018-01-25 00:00:00,
7769--SL-8 R/B,11327--SL-8 R/B,0.433263831019,2018-01-25 10:23:53.995000,4.4042156625,-1.22613832125,-3.52180204778,2.34320523114,8.12995458092,0.00774108527637,4.50129031708,6.77011721057,81.5670209859,-26.0891680198,1006.26711978,2018-01-24 22:16:53,2018-01-24 20:33:59,975,975,2018-01-25 00:00:00,
18096--SL-8 R/B,21014--COSMOS 2112,0.453689965278,2018-01-25 10:53:18.813000,4.9056233199,4.73404349063,1.24575175691,-0.319491699091,3.95895293347,-0.0161429004782,1.04092679472,3.81962290603,73.5190832639,-36.4139509385,796.963961403,2018-01-24 21:07:11,2018-01-24 19:22:30,775,775,2018-01-25 00:00:00,
10918--SL-8 R/B,21903--SL-8 R/B,0.457823773148,2018-01-25 10:59:15.974000,3.92520927167,3.60077899373,-0.52653597506,-1.47119622475,13.8033619064,-0.0155781919412,12.9834996498,-4.68628787878,-68.8046680441,70.984541043,1018.0033385,2018-01-24 23:59:14,2018-01-24 21:39:19,975,975,2018-01-25 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.469499895833,2018-01-25 11:16:04.791000,3.21140365678,-2.55581509492,0.379598669087,1.9070468001,14.4668751231,0.0145760103341,14.192104341,-2.80614285838,50.8408841874,98.9424917506,973.353907376,2018-01-24 17:12:23,2018-01-24 14:05:12,975,975,2018-01-25 00:00:00,
12682--SL-8 R/B,33397--SL-24 R/B,0.481813159722,2018-01-25 11:33:48.657000,4.12338440085,-4.10291035858,-0.209597902582,-0.352837392915,10.5277880323,0.248839156483,7.52296583451,-7.36052885187,78.8095268979,-49.6363716218,956.440348975,2018-01-24 21:14:14,2018-01-24 19:49:50,975,LEO,2018-01-25 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.505768472222,2018-01-25 12:08:18.396000,3.62851623953,-1.20839988804,-0.663725873007,3.35639207731,14.4102125515,-0.00269470911025,14.136470723,2.79542734037,-50.9459369099,-94.2097866185,1002.88759211,2018-01-24 17:12:23,2018-01-24 14:05:12,975,975,2018-01-25 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.51152619213,2018-01-25 12:16:35.863000,4.0556767719,-0.243151800616,0.697260753513,-3.98788399049,14.4752746679,-0.0370227538947,14.2585142121,2.49539145049,44.8865370629,119.923329894,1002.77168193,2018-01-24 15:39:05,2018-01-24 18:31:05,975,975,2018-01-25 00:00:00,
6707--COSMOS 574,23092--COSMOS 2279,0.515194641204,2018-01-25 12:21:52.817000,3.97749607889,-1.36025975096,3.5420614272,1.19330185347,4.69623581475,0.016539721571,1.50499936974,-4.44852044644,82.5943461365,89.6943334841,990.396226926,2018-01-24 20:29:58,2018-01-24 21:58:51,975,975,2018-01-25 00:00:00,
23710--RADARSAT,10120--COSMOS 923,0.532027511574,2018-01-25 12:46:07.177000,4.87625656589,-1.73428650719,0.376833777553,4.54181953753,14.8663424591,0.0258520517149,14.8162370799,-1.21925738595,37.2740679459,-93.3047928716,794.120313172,2018-01-24 19:19:15,2018-01-24 21:29:47,775N,775,2018-01-25 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.547325717593,2018-01-25 13:08:08.942000,4.65186281928,3.47952517595,-0.862013011054,2.96473705548,14.3414448982,-0.0268659460014,13.7627174004,4.03285627627,12.1061556615,-140.439151272,773.636043715,2018-01-24 20:51:43,2018-01-24 09:34:14,775,775,2018-01-25 00:00:00,
7349--COSMOS 663,14624--COSMOS 1531,0.554153784722,2018-01-25 13:17:58.887000,4.83711818282,-3.8811055901,2.68399879035,1.06342945531,5.51283037915,0.0289636821877,2.06675787217,-5.11067234249,-82.4241990463,-151.68573638,1010.93225381,2018-01-24 20:38:16,2018-01-24 18:42:49,975,975,2018-01-25 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.557709884259,2018-01-25 13:23:06.134000,1.39504237342,1.32061187071,0.0548556124855,0.446226817146,14.5850962587,0.0301760765365,14.4652935466,-1.86531629764,16.3436024059,69.292541474,991.755225841,2018-01-24 21:25:59,2018-01-24 13:24:42,975,975,2018-01-25 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.578439641204,2018-01-25 13:52:57.185000,1.18385076697,-1.18297057238,0.00831561566268,-0.044878880294,14.4101576415,-0.00339971251927,14.1364113651,2.79544368762,-50.8783517573,-120.47575839,1002.91164114,2018-01-24 17:12:23,2018-01-24 14:05:12,975,975,2018-01-25 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.584307650463,2018-01-25 14:01:24.181000,0.662058550193,-0.26197214062,-0.105249946706,0.598844362202,14.4753366672,-0.0361811371312,14.2585735322,2.49542448945,44.7837251598,93.5709174686,1002.70587758,2018-01-24 15:39:05,2018-01-24 18:31:05,975,975,2018-01-25 00:00:00,
5685--SL-8 R/B,14973--COSMOS 1553,0.59879599537,2018-01-25 14:22:15.974000,2.35973444397,1.79903002956,-0.847692954312,-1.27013946242,12.2476935963,0.026638235766,10.2037182212,-6.7741732555,68.3054286077,43.6859984735,1004.09836074,2018-01-24 20:50:14,2018-01-24 20:52:56,975,975,2018-01-25 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.599860127315,2018-01-25 14:23:47.915000,4.71815564346,4.04339086354,0.659116422724,-2.34041631805,14.2012029128,-0.0258167324812,13.6815267123,3.80648453157,41.8236702791,128.330787197,980.259954919,2018-01-24 16:03:27,2018-01-24 20:35:23,975,975,2018-01-25 00:00:00,
6207--SL-8 R/B,15078--SL-8 R/B,0.600156701389,2018-01-25 14:24:13.539000,2.63898591213,1.12818788585,0.718308491373,2.27496629643,14.0073098183,-0.0124873615494,13.3582253659,-4.21454475429,-26.4319770428,-56.88438946,1000.43722735,2018-01-24 13:26:18,2018-01-24 19:21:07,975,975,2018-01-25 00:00:00,
27386--ENVISAT,10677--SL-8 R/B,0.649339178241,2018-01-25 15:35:02.905000,1.60870483315,1.3841790673,0.0635580534904,-0.817275916486,14.9001352685,-0.0085912539933,14.8568965855,1.13427556483,26.8494492829,63.4702654688,768.063346688,2018-01-24 19:25:05,2018-01-24 18:52:17,775N,775,2018-01-25 00:00:00,
13992--SL-8 R/B,17304--SL-8 R/B,0.6498040625,2018-01-25 15:35:43.071000,3.72979683354,1.07470487202,2.75744949841,2.26999253771,9.47930442507,0.0215807106591,6.02004771848,-7.3222791618,69.2618312622,91.6565715047,786.710119921,2018-01-24 20:43:25,2018-01-24 14:11:17,775,775,2018-01-25 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.651110821759,2018-01-25 15:37:35.975000,3.69804710312,-1.15606926822,0.680931035515,-3.44606865121,14.4101038306,-0.00410437517143,14.1363538978,2.79545596292,-50.8107608367,-146.74179068,1002.93546601,2018-01-24 17:12:23,2018-01-24 14:05:12,975,975,2018-01-25 00:00:00,
9637--COSMOS 887,24304--COSMOS 2334,0.665575868056,2018-01-25 15:58:25.755000,3.61741762323,3.61041524583,-0.157663065355,0.160481685409,10.2030173745,-0.0187537963503,7.05974309012,7.36622286802,80.237581731,-42.0155610073,989.694033951,2018-01-24 18:56:28,2018-01-24 20:47:48,975,975,2018-01-25 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.670900034722,2018-01-25 16:06:05.763000,4.82068972743,-0.660295123563,1.73457521082,4.44907952682,13.6693173764,0.00221249359301,12.7358384774,-4.96474077042,70.2828382664,177.031109426,1017.95868468,2018-01-24 12:10:15,2018-01-24 21:05:35,975,975,2018-01-25 00:00:00,
18130--SL-8 R/B,19324--COSMOS 1959,0.690572905093,2018-01-25 16:34:25.499000,3.59659653013,-1.62482507008,-0.949300679579,3.06500869687,14.0954205891,-0.0408586467421,13.4707546551,4.14945552774,65.3832716814,25.8641276933,976.524612817,2018-01-24 14:05:12,2018-01-24 15:53:29,975,975,2018-01-25 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.691757002315,2018-01-25 16:36:07.805000,2.77960960664,-1.72737932669,-0.599989882434,2.09341882289,14.3379026588,0.00454220131159,13.7820197437,3.9536519581,-4.56393524334,58.4030632867,784.431860355,2018-01-24 12:11:50,2018-01-24 21:46:36,775,775,2018-01-25 00:00:00,
10537--SL-8 R/B,23190--SL-8 R/B,0.735381145833,2018-01-25 17:38:56.931000,4.80077954614,3.40147494391,1.27191849407,-3.1400120702,13.5982573087,0.00656466381279,12.6013651686,5.11059239483,-57.6770664882,-89.1077810426,1018.60389587,2018-01-24 21:17:19,2018-01-24 16:00:56,975,975,2018-01-25 00:00:00,
10777--SL-8 R/B,23773--COSMOS 2327,0.745851053241,2018-01-25 17:54:01.531000,2.69061976325,-2.54736814694,-0.205386233048,-0.841526428339,14.246290134,0.045248764148,13.8087280194,-3.50339344308,60.2525379754,-160.894963386,1001.59394861,2018-01-24 15:44:19,2018-01-24 15:43:10,975,975,2018-01-25 00:00:00,
18130--SL-8 R/B,19324--COSMOS 1959,0.76327099537,2018-01-25 18:19:06.614000,2.4259605841,-1.71871260644,0.498969018226,-1.6377855937,14.0953944532,-0.0422653407305,13.4707308815,4.14942983446,65.4455274572,-0.386843231945,976.499264855,2018-01-24 14:05:12,2018-01-24 15:53:29,975,975,2018-01-25 00:00:00,
13618--SL-8 R/B,23180--SL-8 R/B,0.769547476852,2018-01-25 18:28:08.902000,3.7565171366,-0.153730747346,-1.0504597007,3.6033765099,14.1287414681,0.040164586925,13.5637919544,3.95515740474,-64.2036474676,-81.9539263975,991.058456924,2018-01-24 22:08:00,2018-01-24 19:10:04,975,975,2018-01-25 00:00:00,
19827--SL-8 R/B,16727--COSMOS 1745,0.787482905093,2018-01-25 18:53:58.523000,4.38907856382,-2.62842556058,1.03961388991,3.35776602397,13.9909471662,-0.00778480047173,13.3635801486,-4.14261603554,-65.6887356242,143.43020334,1030.54854958,2018-01-24 21:01:13,2018-01-24 21:03:25,975,975,2018-01-25 00:00:00,
18710--SL-8 R/B,21230--COSMOS 2142,0.78791787037,2018-01-25 18:54:36.104000,2.17664066784,1.86569130972,0.145262605277,-1.11169209283,14.5770010429,-0.0363558681084,14.461637644,1.82993833534,-11.6067918454,110.578824811,999.5694324,2018-01-24 20:50:01,2018-01-24 21:15:07,975,975,2018-01-25 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.793301435185,2018-01-25 19:02:21.244000,4.63067108474,3.31586517663,0.412865148887,3.20588446366,14.6396176061,0.0127030327113,14.5180147632,-1.88294705784,17.1852876708,171.261758209,957.468489912,2018-01-24 12:44:08,2018-01-24 17:00:54,975,975,2018-01-25 00:00:00,
8799--METEOR 1-24,15772--SL-12 R/B(2),0.797773194444,2018-01-25 19:08:47.604000,4.72384302795,-3.9284296336,1.60887470736,2.07211383436,11.7260642388,0.00813821127371,9.26900799819,-7.1823399413,-66.3742166369,122.720609009,857.54604918,2018-01-24 21:33:27,2018-01-24 21:59:34,850N,LEO,2018-01-25 00:00:00,
13992--SL-8 R/B,18095--COSMOS 1850,0.819540509259,2018-01-25 19:40:08.300000,4.17357904575,-3.30584839901,2.22688592549,1.2373792825,7.25511595194,0.00283465134257,3.52692975477,-6.3401471549,-71.7628341045,138.310777263,793.211647617,2018-01-24 20:43:25,2018-01-24 20:59:18,775,775,2018-01-25 00:00:00,
6020--SL-8 R/B,10776--COSMOS 1000,0.840593298611,2018-01-25 20:10:27.261000,3.1294668334,2.75756118991,0.374782128934,-1.43141793378,14.2687179154,-0.0533681706288,13.8282060542,3.51769528372,35.92138694,-152.976055436,984.636027335,2018-01-24 21:46:56,2018-01-24 17:52:19,975,975,2018-01-25 00:00:00,
28381--SL-8 R/B,25590--COSMOS 2361,0.85049443287,2018-01-25 20:24:42.719000,2.10583627657,1.75340847057,0.400250219103,-1.09540171678,13.7642017596,0.0261729037713,12.9133725167,4.76417624607,-69.294998952,79.2007151379,1019.89110205,2018-01-24 20:53:07,2018-01-24 20:44:34,975,975,2018-01-25 00:00:00,
14059--SL-8 R/B,14965--COSMOS 1550,0.856012048611,2018-01-25 20:32:39.441000,3.30631484573,-3.29736214881,-0.222540337423,0.0979618134027,6.81108333712,-0.0326149669014,3.14734736927,6.04019842607,-82.107822403,121.143194406,996.788658427,2018-01-24 17:05:25,2018-01-24 20:47:54,975,975,2018-01-25 00:00:00,
19827--SL-8 R/B,16727--COSMOS 1745,0.860297430556,2018-01-25 20:38:49.698000,3.65736987191,-2.65473533538,0.743295053156,2.40338243794,13.9910020204,-0.00747009192053,13.3636342826,-4.14262724549,-65.6763144194,117.082064887,1030.5040904,2018-01-24 21:01:13,2018-01-24 21:03:25,975,975,2018-01-25 00:00:00,
22488--SL-8 R/B,13259--COSMOS 1375,0.866721342593,2018-01-25 20:48:04.724000,4.55821467141,1.60289920901,2.69311776717,-3.30985676557,11.4077443488,0.0151226197432,8.84481594133,7.20455643317,62.762462555,-150.571749388,985.779181197,2018-01-24 18:38:58,2018-01-24 18:16:06,975,975,2018-01-25 00:00:00,
6207--SL-8 R/B,6206--COSMOS 521,0.883063796296,2018-01-25 21:11:36.712000,1.26091189521,-0.362972747472,0.501011936693,1.09869769789,13.3765039782,0.0145513092686,12.172580959,-5.54607246034,9.06632701144,-176.62246979,996.62561357,2018-01-24 13:26:18,2018-01-24 21:01:47,975,975,2018-01-25 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.89563099537,2018-01-25 21:29:42.518000,4.65780758167,-4.4277315538,0.418439425203,-1.38393395897,14.0511744995,-0.00968785453874,13.4403599643,4.09782076103,65.1777927132,28.3834601425,1009.36287802,2018-01-24 17:47:07,2018-01-24 20:44:34,975,975,2018-01-25 00:00:00,
