PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13260 -- SL-8 R/B,27006 -- SL-16 R/B,0.16875365740740741,Wed 06 Sep 2017 04:03:00 GMT,4.845737791651951,-4.151802409868651,-2.187345732444432,-1.2079859856860713,7.16178040481047,0.016908386636063824,-3.4841042727045552,6.257142326182971,52.880729922809486,174.3422965692098,994.4937586859888,19154.797415999994,19251.90641599999,975,975N,Thu 07 Sep 2017 07:47:07 GMT
13618 -- SL-8 R/B,20508 -- NADEZHDA 2,0.7432464236111112,Mon 11 Sep 2017 17:50:16 GMT,3.673917181162106,-2.8116358057714024,-0.5263925898349844,-2.3054896206915143,14.300434286258923,-0.03637309646700714,-13.92442892559356,3.257510839514826,57.5505507737486,-171.43862969339258,1009.9862193795741,501491.494264,528567.924264,975,975,Thu 07 Sep 2017 07:47:07 GMT
13758 -- SL-8 R/B,14965 -- COSMOS 1550,0.4673229050925926,Thu 07 Sep 2017 11:12:56 GMT,1.0081511635416243,0.9830846004197156,0.033347811532672494,0.22091029952210373,14.513526885633437,0.0004261123428145764,-14.335581820467397,2.265735277369705,-38.328303429799966,86.30626365617704,999.8994578919803,131023.957136,134165.165136,975,975,Thu 07 Sep 2017 07:47:07 GMT
13917 -- SL-8 R/B,14624 -- COSMOS 1531,0.4317216435185185,Thu 07 Sep 2017 10:21:40 GMT,4.708511404350138,-3.21143615686924,-0.7787854317077435,3.3541393391750756,14.354109210048,0.024600108340318002,-13.9906157402249,-3.209753457514409,56.97312176707035,-147.01640876322287,991.5591771449382,126541.67708,137733.95108,975,975,Thu 07 Sep 2017 07:47:07 GMT
13917 -- SL-8 R/B,17525 -- COSMOS 1821,0.08852201388888889,Mon 11 Sep 2017 02:07:28 GMT,4.324034848514656,3.679709113682293,-0.5094951436435804,2.2130144392799123,14.318480651993422,-0.03832005268935518,-13.963537052574011,-3.1681307953530773,-56.23698113636456,-8.30440866532687,1008.7938887606472,442489.229336,443744.534336,975,975,Thu 07 Sep 2017 07:47:07 GMT
13917 -- SL-8 R/B,18160 -- COSMOS 1864,0.1101175,Wed 06 Sep 2017 02:38:34 GMT,1.4303660582952846,-0.5765302338077163,0.2788736047288403,1.2789798523874487,14.429212916197343,0.00416338269462176,-14.097294562248138,3.077085320950634,54.89133506540672,171.93970584204686,965.954973029611,12355.079959999995,19122.586959999993,975,975,Thu 07 Sep 2017 07:47:07 GMT
13917 -- SL-8 R/B,27436 -- COSMOS 2389,0.7040463888888889,Mon 11 Sep 2017 16:53:49 GMT,4.971816167381498,-4.5793682693147275,-0.35245682891551405,-1.9037112280963921,14.532808797040179,0.024094991573606877,-14.305289038095907,2.561377851712342,45.881086159966365,-54.2807830807495,969.1674942964573,495670.53596,503340.95396,975,975,Thu 07 Sep 2017 07:47:07 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.2553783449074074,Thu 07 Sep 2017 06:07:44 GMT,3.226713894207491,-2.7041641282521596,-0.9059904094790109,1.509423830632004,12.717307096001628,0.06652213969620516,-10.962339149440325,-6.446130230734681,76.1384516782468,-17.790696237852583,977.9248971009134,139921.006152,114428.08315199999,975,975,Thu 07 Sep 2017 07:47:07 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.3280574421296296,Thu 07 Sep 2017 07:52:24 GMT,4.493930189373699,-2.500124283596051,1.8847306070204357,-3.2237521077921847,12.717300863484917,0.06376869678926755,-10.962400555218228,-6.446041333458477,76.1022499720815,-44.17062470715019,977.8223107357404,146200.480584,120707.55758400001,975,975,Thu 07 Sep 2017 07:47:07 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.9633115625,Fri 08 Sep 2017 23:07:10 GMT,4.542055552184508,-4.4383268167002825,-0.47086403940361926,-0.8425026787463575,12.650674105501603,-0.06021262882678593,-10.904740337817923,6.4126880422881305,-76.13351557386233,-95.61278508247989,1017.5521119972284,287486.436936,261993.513936,975,975,Thu 07 Sep 2017 07:47:07 GMT
13950 -- SL-8 R/B,16493 -- COSMOS 1725,0.5813554398148149,Sat 09 Sep 2017 13:57:09 GMT,4.672426308759974,-4.186410998135216,0.9012247789255343,-1.8690437296469462,13.244655329378572,0.044212116195781616,-11.896032153176241,-5.822659108467087,73.87537280871742,-134.64022186227717,983.1956445348461,340885.427016,313821.632016,975,975,Thu 07 Sep 2017 07:47:07 GMT
13950 -- SL-8 R/B,17359 -- COSMOS 1816,0.9935704976851852,Tue 12 Sep 2017 23:50:44 GMT,1.4215975151147742,0.9843722027580952,0.9996061435345328,0.22964846880733966,3.4340325060490997,0.03545425214586686,-0.8040651948192759,3.3383830533788177,82.86619666582493,-8.39180704415193,975.8185143029731,635700.808776,610642.187776,975,975,Thu 07 Sep 2017 07:47:07 GMT
14059 -- SL-8 R/B,32053 -- SL-8 R/B,0.8117147337962963,Sat 09 Sep 2017 19:28:52 GMT,3.6478813841445508,3.3182507666015226,-1.4367089025705937,-0.4817862306109164,4.920009961047369,-0.04614726485081576,-1.6552165038869822,4.632993284261513,-82.5494377910471,8.545360681851415,1008.9365582156228,343391.836344,335609.818344,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.943570636574074,Fri 08 Sep 2017 22:38:44 GMT,4.477079439684814,4.22046911889629,0.18440079731680453,-1.4825238856904326,14.639704846139137,-0.021451523972881432,-14.526072276767527,-1.820363157261447,8.527214386295043,-121.07834954232646,962.337056105284,260550.853296,256548.500296,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.016259409722222222,Sat 09 Sep 2017 00:23:24 GMT,4.094903026283875,4.089670361287062,-0.03110493108513765,0.2045962217187043,14.63968809097776,-0.021270692006608444,-14.5260528811721,-1.8203853032172495,8.581251371820455,-147.36531342010218,962.4138366277019,266831.163312,262828.810312,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.08894818287037037,Sat 09 Sep 2017 02:08:05 GMT,4.393913860449288,3.9582547625568623,-0.24632894919929094,1.8915655675976013,14.639671121027618,-0.021089140150423874,-14.526033470087269,-1.8204058354999249,8.635281928424268,-173.6522760053192,962.4909568527784,273111.473328,269109.120328,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.3433523263888889,Sat 09 Sep 2017 08:14:25 GMT,3.689832121806039,-0.5648849434428485,0.4501100730493199,3.618448149403266,14.579394786968225,0.024316208374715643,-14.466148049805973,1.813483299449269,-8.464872127094502,-85.699402360322,995.0859726410154,295091.991216,291089.63821600005,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.41604141203703704,Sat 09 Sep 2017 09:59:05 GMT,2.004795295190611,-0.43218547845845023,0.24706697525898927,1.9420035524075212,14.579405310433312,0.024578485563741877,-14.466159576597335,1.8134724173142827,-8.518286331846754,-111.98655885033475,995.0177047850461,301372.328112,297369.975112,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.4887304976851852,Sat 09 Sep 2017 11:43:46 GMT,0.40258195947766706,-0.29964015981113334,0.032293615986360234,0.2669178358438949,14.579416400420428,0.024828610778732357,-14.466171878794826,1.81346003267254,-8.571748754535543,-138.27371046095254,994.9491599219758,307652.665776,303650.312776,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614195833333333,Sat 09 Sep 2017 13:28:26 GMT,1.4298668646179764,-0.16728915748444706,-0.17200539860245773,-1.4095913348107423,14.579428055711228,0.02508870812786631,-14.466184917329091,1.8134461464362386,-8.625171961696656,-164.56086172925296,994.8803477068778,313933.002672,309930.64967199997,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341086805555556,Sat 09 Sep 2017 15:13:06 GMT,3.1092471744849943,-0.035096289150715165,-0.38804892455111256,-3.0847373104832077,14.579440275076228,0.025336634514875413,-14.466198728954975,1.8134307606985587,-8.678643460234374,169.15199192099033,994.811261632631,320213.340336,316210.987336,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067977662037037,Sat 09 Sep 2017 16:57:47 GMT,4.799144569139507,0.0968980796278629,-0.5936046063296962,-4.761305800829461,14.579453057280725,0.02559454138127694,-14.466213274403579,1.8134138712311312,-8.732075706521549,142.8648459324248,994.7419114852244,326493.677232,322491.324232,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,10137 -- COSMOS 926,0.9838307986111111,Fri 08 Sep 2017 23:36:42 GMT,4.348108452702638,1.9854992925447732,-0.4779916606026236,-3.8386669102906597,14.581956375343267,0.02106714914651684,-14.467495345435573,1.823344821321799,11.113344689382236,46.860870109837414,995.9706719998005,264029.331888,260245.602888,975,975,Thu 07 Sep 2017 07:47:07 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.4595503703703704,Sun 10 Sep 2017 11:01:45 GMT,4.359459588398965,-1.562691516542145,-1.0294716814784333,3.9373939584507607,14.237302902806997,0.018207693777805165,-13.77480790441052,-3.599323495152014,61.047140616354056,38.747831529648,995.8558134789748,391531.502256,389901.640256,975,975,Thu 07 Sep 2017 07:47:07 GMT
14451 -- SL-8 R/B,10137 -- COSMOS 926,0.4399661226851852,Sat 09 Sep 2017 10:33:33 GMT,4.9991126375225,-4.504221681371746,1.3732499449620954,1.6784810980069451,11.351271981954389,0.021154368255399503,-8.754042734631609,7.2261790665087995,-78.8770983390995,-78.29696835993961,996.4798951707724,318559.04192,299655.69492,975,975,Thu 07 Sep 2017 07:47:07 GMT
14625 -- SL-8 R/B,22308 -- SL-8 R/B,0.6688178819444445,Tue 12 Sep 2017 16:03:05 GMT,1.5020997710131978,-0.21692595532203995,0.30625623610196634,-1.4544600268944632,14.414702838063723,-0.017569641096127724,-14.108874931306058,-2.9534720906346084,53.154761271581755,-119.48468057577689,988.4367595914377,604167.521984,596712.344984,975,975,Thu 07 Sep 2017 07:47:07 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.1852410763888889,Fri 08 Sep 2017 04:26:44 GMT,4.861844276978582,4.849237672565323,-0.2641254133193288,-0.2294810114087304,9.627342609894248,-0.0027392087708938105,-6.304058579647394,7.276301508966954,-80.70976751354881,-156.51086980539623,1000.6339263143578,216786.485696,272457.230696,975,975,Thu 07 Sep 2017 07:47:07 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.22172224537037036,Fri 08 Sep 2017 05:19:16 GMT,4.747775169451944,3.8070611839366393,-2.140150571426144,1.8620982071456966,9.628440184102956,0.007665724260332581,-6.30417912527208,-7.2776457163016595,80.71803827148817,10.352799552542697,1000.321214281296,219938.458304,275609.20330399997,975,975,Thu 07 Sep 2017 07:47:07 GMT
14625 -- SL-8 R/B,12783 -- COSMOS 1299,0.48148559027777776,Wed 06 Sep 2017 11:33:20 GMT,3.4877776983223456,2.0303772916286107,1.2070129336137323,-2.566180255680811,13.31643014170176,-0.007117623406724306,-12.055367074158774,-5.656446390230243,48.653623249546904,-39.97568880342034,988.4791421263702,69582.01184,50890.54784000001,975,975,Thu 07 Sep 2017 07:47:07 GMT
14625 -- SL-8 R/B,7005 -- COSMOS 626,0.9926579398148148,Sun 10 Sep 2017 23:49:25 GMT,4.014696757797645,0.6927976888773628,-3.6629205981269477,1.4902463256698102,5.60224636139927,-0.03155545125698336,-2.1182129221244477,-5.186264798855949,61.27076098880573,123.37992629265712,992.7551042134388,459347.302592,469642.491592,975,975,Thu 07 Sep 2017 07:47:07 GMT
14680 -- SL-8 R/B,21152 -- NADEZHDA 3,0.1819559375,Tue 12 Sep 2017 04:22:00 GMT,4.831027388178788,-4.6670071399612425,-0.153884109679886,1.2386241002327607,14.666295620415067,0.016338638778207924,-14.555346633768465,-1.8005123285148759,-0.9434366521591635,100.06424066844288,956.6731980422591,553888.280792,546187.487792,975,975,Thu 07 Sep 2017 07:47:07 GMT
14966 -- SL-8 R/B,17240 -- SL-8 R/B,0.872245775462963,Fri 08 Sep 2017 20:56:02 GMT,4.520478673085927,2.6477717279867647,-3.382081418270711,1.4090981479235924,5.581687964836782,0.03596822553821624,-2.1227324634344438,-5.162165602945817,-82.39761093269989,-23.01772383218763,1007.5202859365555,254314.362968,255317.015968,975,975,Thu 07 Sep 2017 07:47:07 GMT
14966 -- SL-8 R/B,24955 -- SL-8 R/B,0.7456330555555556,Sun 10 Sep 2017 17:53:42 GMT,4.368899558351375,3.98460527050338,0.21807953586499207,-1.7783828342851191,14.619718182752568,-0.0040962080423607855,-14.506679681719556,-1.81449375203409,8.32688090890903,-49.665446257266254,970.1352157641664,416175.023192,413170.722192,975,975,Thu 07 Sep 2017 07:47:07 GMT
14974 -- SL-8 R/B,24773 -- SL-8 R/B,0.9566822916666666,Tue 12 Sep 2017 22:57:37 GMT,1.3093546797788354,1.1442274517767146,-0.283080337356776,0.5701041472024516,13.094280286575229,0.035431035672137796,-11.70167212130546,-5.876205444890981,-74.13305830599177,-53.21671236292899,1027.250927637963,605340.525912,626119.968912,975,975,Thu 07 Sep 2017 07:47:07 GMT
15056 -- SL-8 R/B,10141 -- COSMOS 928,0.4081605324074074,Thu 07 Sep 2017 09:47:45 GMT,2.4534907885223918,-1.405478438387945,-1.3893536630818855,-1.453940785409417,10.679563775559478,0.042727916496983195,-7.7503866454533785,7.347296346777634,-79.87850841993468,80.8146628725961,997.2356443950056,140934.288848,136484.75384800002,975,975,Thu 07 Sep 2017 07:47:07 GMT
15056 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7891664699074074,Wed 06 Sep 2017 18:56:23 GMT,2.7522704239834814,-1.7932290906501294,-2.008883353320474,0.568954820645391,3.896867886765596,-0.029652822314834393,-1.037972129594955,-3.755970433219335,82.82286652559591,93.1375744212679,1003.7885734383772,87453.201872,100411.80887200001,975,975,Thu 07 Sep 2017 07:47:07 GMT
15078 -- SL-8 R/B,7476 -- COSMOS 689,0.4523158564814815,Sun 10 Sep 2017 10:51:20 GMT,3.485795837595651,-3.367939549280891,0.8987136358508286,0.008343531838734635,1.5037190557665419,-0.03856394806205536,-0.15909021074502405,1.4947823003469072,82.90948316926473,-38.689017361982934,999.973913855778,390779.437112,396636.151112,975,975,Thu 07 Sep 2017 07:47:07 GMT
15078 -- SL-8 R/B,10137 -- COSMOS 926,0.6007315277777778,Thu 07 Sep 2017 14:25:03 GMT,2.834715639061076,-2.8268262165865963,0.02387786098525521,0.20999081719954482,14.592952070629666,0.018822624039729206,-14.482790699817642,1.7896003435947765,0.13678788621769095,-171.48087637824813,993.8567124906469,144402.551864,140745.825864,975,975,Thu 07 Sep 2017 07:47:07 GMT
15078 -- SL-8 R/B,10776 -- COSMOS 1000,0.6273289699074074,Mon 11 Sep 2017 15:03:21 GMT,1.8996568963214722,0.0007508582129958086,0.2651082989894785,-1.8810670774216414,14.61049737304813,0.023824211896066573,-14.46782525700663,-2.0366880535552925,28.357663164102227,-11.875212561522483,967.2331044537796,492300.57068,489768.38368,975,975,Thu 07 Sep 2017 07:47:07 GMT
15293 -- SL-8 R/B,28380 -- COSMOS 2407,0.3944166898148148,Mon 11 Sep 2017 09:27:57 GMT,3.351829194591287,-3.228272248888061,-0.7863246420858777,-0.44126046052167656,7.299857619023378,0.00969465399722617,-3.6177088208007797,6.34034779484515,81.98321816357108,-87.22174114103463,999.5590832305508,489995.64830400003,479137.042304,975,975,Thu 07 Sep 2017 07:47:07 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.36143008101851853,Sat 09 Sep 2017 08:40:27 GMT,2.6602305855645145,-2.5924783519803896,-0.39503122586174866,0.44702694939204957,11.019287167006471,0.008461894933367263,-8.237352642261644,-7.3191966439161025,-79.46807398893169,45.37588779871745,985.91468455374,316760.31168,292651.55668000004,975,975,Thu 07 Sep 2017 07:47:07 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.39923012731481483,Wed 06 Sep 2017 09:34:53 GMT,3.7684926490132375,-3.354109245286054,-0.2099472004561103,-1.7051129550194455,14.631477569942778,-0.003392478336395357,-14.520600754466479,1.79785374828346,-3.4837760683009242,175.56642336741913,975.5588683160923,60826.23552000001,58899.132520000014,975,975,Thu 07 Sep 2017 07:47:07 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.7429713194444444,Fri 08 Sep 2017 17:49:52 GMT,4.675798871385849,1.7742301743619464,-3.1112468171886865,3.0058851635705217,10.192147419307252,0.0204246627683832,-7.076109790995472,-7.335401970977479,78.13034411674468,83.4228662236675,1011.4581830163638,263325.474432,239592.649432,975,975N,Thu 07 Sep 2017 07:47:07 GMT
15399 -- SL-8 R/B,15099 -- METEOR 2-11,0.23949282407407407,Wed 06 Sep 2017 05:44:52 GMT,2.5901844851867586,-1.7334729197464185,0.8433816210802179,1.7299811400802572,13.242465195077791,-0.00772812464250319,-11.904056853584216,5.801401136412725,-73.25090410158671,-150.14946443885378,982.7515811123312,47024.932224,29401.362223999997,975,975N,Thu 07 Sep 2017 07:47:07 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330774305555555,Sat 09 Sep 2017 02:43:09 GMT,1.2696302192031839,0.9794057035887818,0.6119633788947249,-0.5274715008244384,9.524618201182435,-0.048150936226779094,-6.1531909425977585,-7.270094537870132,80.86570137324586,-19.148772838271782,981.8281462865107,277016.848696,288099.87869599997,975,975,Thu 07 Sep 2017 07:47:07 GMT
15506 -- SL-8 R/B,13033 -- COSMOS 1333,0.7885811458333334,Wed 06 Sep 2017 18:55:33 GMT,2.9802217055483142,1.337556993632461,-1.1233959012115375,2.4146727215397403,13.38064208105043,-0.004599977906874303,-12.138059074424088,-5.631081889581421,73.1861387476196,127.476573312456,979.3102638433908,76160.470072,81259.956072,975,975,Thu 07 Sep 2017 07:47:07 GMT
15506 -- SL-8 R/B,17066 -- COSMOS 1791,0.3466434027777778,Wed 06 Sep 2017 08:19:09 GMT,1.9584692686980758,1.7290839894731107,0.44538029659446327,0.8046780879272846,12.845590586338547,-0.0031192799597151884,-11.210225012701386,6.272164135808809,75.48615247835664,159.2114938726204,992.8100770253146,37977.049911999995,50928.34491199999,975,975,Thu 07 Sep 2017 07:47:07 GMT
15506 -- SL-8 R/B,26818 -- COSMOS 2378,0.558281875,Fri 08 Sep 2017 13:23:55 GMT,1.2354037626707828,0.9863829678479306,0.1409540828987956,-0.7303444694626378,14.48410268466072,0.03422906480997244,-14.234536911515722,-2.6769418868579415,-48.33737003414793,-121.03776559647854,981.2127806851984,229062.613048,238275.782048,975,975,Thu 07 Sep 2017 07:47:07 GMT
15598 -- SL-8 R/B,4783 -- COSMOS 381,0.7137600925925925,Mon 11 Sep 2017 17:07:48 GMT,3.5363894227109656,2.8273084582360752,1.0922531022094188,-1.8219111371741163,12.625745373393118,0.003399416845670885,-10.819872443064583,-6.506903641021165,-66.83264716149867,-7.9911643850572425,984.2473247761187,498538.856448,619347.516448,975,975,Thu 07 Sep 2017 07:47:07 GMT
15752 -- SL-8 R/B,5683 -- COSMOS 465,0.5211104976851851,Sun 10 Sep 2017 12:30:23 GMT,1.7584432443500848,-1.381710634319461,1.058445635460783,-0.2503821147466078,3.3040594397097904,0.015141131374153018,-0.7385853359364614,-3.2204147603710473,-66.75494442875,-97.04280147463349,998.4261914488674,393692.725776,436150.937776,975,975,Thu 07 Sep 2017 07:47:07 GMT
15752 -- SL-8 R/B,10352 -- COSMOS 951,0.9618421527777777,Fri 08 Sep 2017 23:05:03 GMT,2.0944620279054718,2.0025873982331177,-0.28150948920729574,0.5451305405682652,13.108466495930053,-0.018804478345183496,-11.70057928992799,-5.909990232362749,74.3811122040119,64.79909298221668,1014.0835235555238,258971.940624,263503.659624,975,975,Thu 07 Sep 2017 07:47:07 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.9820475231481481,Sat 09 Sep 2017 23:34:08 GMT,3.5847778998231608,3.5103685897056494,-0.4256617110199295,-0.5888608182282187,11.770818057164272,0.03483779155476759,-9.418123460653218,7.060445775093632,-69.90618389967304,-61.15760736902914,993.395331304858,375476.20349600003,422897.227496,975,975,Thu 07 Sep 2017 07:47:07 GMT
16292 -- SL-8 R/B,17290 -- METEOR 2-15,0.9176827430555555,Sun 10 Sep 2017 22:01:27 GMT,4.588285761041729,3.102996217969121,-0.9543971735523082,3.24236128945509,14.119273585566171,0.010751890369207557,-13.536657509073207,-4.014059598831599,-63.58017885892976,174.1021928779978,978.712852403557,456315.086312,435826.193312,975,975N,Thu 07 Sep 2017 07:47:07 GMT
16369 -- SL-8 R/B,6206 -- COSMOS 521,0.9207328472222223,Mon 11 Sep 2017 22:05:51 GMT,4.885986501578024,-3.728572214980886,2.880527928204043,1.2935115716960282,5.964018137533405,0.01448436160776123,-2.4248070192631968,5.448817621046623,62.92770809220091,-25.01035004064272,1011.5195455283078,539010.710528,552875.876528,975,975,Thu 07 Sep 2017 07:47:07 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.2793540625,Thu 07 Sep 2017 06:42:16 GMT,4.5027000684053675,3.4611819462315907,-0.9096900389413349,2.7325796372931217,13.916367452957243,0.023776758941847675,-13.191509646888392,-4.432695679551254,67.4514222195644,3.1898002147941416,1009.2247862876493,137995.58374399997,120561.30174399998,975,975,Thu 07 Sep 2017 07:47:07 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.352039375,Thu 07 Sep 2017 08:26:56 GMT,3.950199685644319,3.4932039830646318,0.5931176011553034,-1.7463719536119606,13.916412216039568,0.022233860810096304,-13.191561531483416,-4.432689813561929,67.39715534328558,-23.150710985172044,1009.1781326508245,144275.59423999998,126841.31223999998,975,975,Thu 07 Sep 2017 07:47:07 GMT
16369 -- SL-8 R/B,24953 -- COSMOS 2346,0.5285564467592593,Thu 07 Sep 2017 12:41:07 GMT,3.5812276725562926,1.3765200687112156,-2.8670832415476326,1.6462739228797145,7.332383125062089,0.0176777611337601,-3.6440648874808153,-6.36272904383693,-81.97110115254134,-10.208839558447613,978.4193165835566,159526.669568,135490.279568,975,975,Thu 07 Sep 2017 07:47:07 GMT
16494 -- SL-8 R/B,19325 -- SL-8 R/B,0.6625120023148148,Thu 07 Sep 2017 15:54:01 GMT,2.606792743306671,2.3472542112303927,1.030876687523676,0.4722915725868661,6.052449362630384,-0.013293215981763012,-2.4864791233246324,5.518096424210488,82.3184124000118,-148.36407934708274,984.1741486393656,156618.733568,162751.126568,975,975,Thu 07 Sep 2017 07:47:07 GMT
16511 -- SL-8 R/B,8873 -- COSMOS 823,0.7524291898148148,Tue 12 Sep 2017 18:03:29 GMT,3.3810285433796974,-2.275683636179565,-0.32116961910948155,2.4798121047657915,14.587527241750884,0.04857344973966019,-14.472487845305999,-1.8277546925872323,12.359792589656772,70.88990438560472,994.7626397979502,592366.40088,621178.52888,975,975,Thu 07 Sep 2017 07:47:07 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166299305555555,Sat 09 Sep 2017 12:23:56 GMT,3.4162790488192427,-1.4088489397854573,-0.38537352412962356,-3.088299605149339,14.627845461128278,-0.021921085479176552,-14.513637532994354,1.8242006089024616,-10.72346777765451,-18.41806228377133,975.3973537683879,312793.344624,318372.159624,975,975,Thu 07 Sep 2017 07:47:07 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.9263190393518519,Sun 10 Sep 2017 22:13:53 GMT,3.0922570690366444,1.6088593893828147,0.4460068780542351,2.6028259855262004,14.534452279190306,-0.006808422264173714,-14.323821543644618,2.4654397350713895,43.741651527771964,-42.705851424861365,975.2690256452812,457167.26005599997,448319.648056,975,975,Thu 07 Sep 2017 07:47:07 GMT
16728 -- SL-8 R/B,13600 -- COSMOS 1412,0.8520343287037037,Wed 06 Sep 2017 20:26:55 GMT,4.987104425452567,4.43566604170428,0.705132336110808,2.167686717542587,14.065444377276911,0.05236775878854314,-13.412667507423887,4.234894742895703,22.545651990378353,-12.695168461059158,957.7951348227891,105149.06178399999,75894.877784,975,975,Thu 07 Sep 2017 07:47:07 GMT
17067 -- SL-8 R/B,13110 -- COSMOS 1344,0.11675633101851852,Tue 12 Sep 2017 02:48:07 GMT,2.5176779901678006,-2.5132095556427885,-0.026652115887496622,0.1475461159039405,14.580263059753397,0.014644581487352298,-14.45392684467393,-1.9151645351397073,-20.687554750692403,-123.82815379179318,991.356706174396,534924.327584,563981.254584,975,975,Thu 07 Sep 2017 07:47:07 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082746875,Sat 09 Sep 2017 12:11:54 GMT,3.1392685380409793,-2.4295059418609526,0.37308957743411886,-1.9527703396970173,14.402753622185733,0.040771535935938574,-14.135480392239739,-2.7614930135431424,-50.371002057299485,105.68366734744959,1011.8169743205885,309551.51350400003,336515.288504,975,975,Thu 07 Sep 2017 07:47:07 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.03002829861111111,Sat 09 Sep 2017 00:43:14 GMT,3.966137371711818,3.9653813041877584,-0.014223673337604851,-0.07612129005201859,14.624934775694875,-0.024290565230529408,-14.500791006796444,1.9013645991711943,19.214422782909327,92.52466901379168,965.8532755556088,268231.025312,296388.496312,975,975,Thu 07 Sep 2017 07:47:07 GMT
17067 -- SL-8 R/B,22782 -- METEOR 2-21,0.8566933912037037,Sun 10 Sep 2017 20:33:38 GMT,3.0414461792084437,-0.6154802715045662,1.2604073794726283,2.698694524058141,13.380424382975312,-0.0013325677702650876,-12.119858670602527,5.669636734165972,72.72095500914709,172.8643856701076,960.6472523965894,426054.88937600004,443464.480376,975,975N,Thu 07 Sep 2017 07:47:07 GMT
17160 -- SL-8 R/B,11680 -- COSMOS 1153,0.05805715277777778,Tue 12 Sep 2017 01:23:36 GMT,2.9649202647778896,0.644209571929423,2.8530464601138954,-0.48566665559459943,2.4532339504072174,0.007821999173466793,-0.41264458428186757,-2.418267991522523,82.84722363077645,88.23778839426872,1023.6708846436584,534114.30424,528083.58324,975,975,Thu 07 Sep 2017 07:47:07 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.8644102893518518,Tue 12 Sep 2017 20:44:45 GMT,4.850386674658773,4.431022843430583,-0.27962558596907183,1.9529713224646403,14.540922957842659,-0.015045334326292958,-14.397874154118869,-2.034559889997478,-28.690157424767012,-136.16465642861175,1004.5617174412129,600240.029344,596434.024344,975,975,Thu 07 Sep 2017 07:47:07 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.8749282986111111,Sun 10 Sep 2017 20:59:53 GMT,2.5624051986582645,-0.33170724377032457,0.3930995693481527,2.5102516676859232,14.592779510116696,-0.03374998602268306,-14.419780807170362,2.2400884452374594,37.06866179623115,36.67297245200507,957.2805530954895,446469.617312,488641.297312,975,975,Thu 07 Sep 2017 07:47:07 GMT
17526 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9717225347222223,Wed 06 Sep 2017 23:19:16 GMT,3.019795721641553,1.6788760145600463,-0.37711167374392973,2.4815979355456075,14.596021645818148,0.04843844379132406,-14.422082938510112,-2.2461133802839353,37.11157981055723,177.95056043068982,960.4001941702072,109232.639648,106685.645648,975,975,Thu 07 Sep 2017 07:47:07 GMT
