PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,21876--SL-8 R/B,0.157925578704,2018-12-04 03:47:24.770000,3.85570130482,2.46803382497,0.66437970367,2.88683930972,14.3588681604,0.00748123874957,13.9921213005,-3.22452793312,56.9111762473,-39.2050615948,984.639719887,2018-12-03 22:15:25,2018-12-03 22:35:53,975,975,2018-12-05 00:00:00,
5847--SL-8 R/B,10358--COSMOS 952,0.159322175926,2018-12-04 03:49:25.436000,4.50391571655,-0.139102655564,1.61517430252,4.20203750643,13.7137667869,0.00573877090832,12.8009515094,-4.91965517131,-12.7750871846,-61.6400006241,986.610310586,2018-12-03 22:00:08,2018-12-03 20:57:11,975,975,2018-12-05 00:00:00,
27437--SL-8 R/B,13949--COSMOS 1448,0.160685358796,2018-12-04 03:51:23.215000,4.25421358242,2.70115791603,-2.51795705488,-2.11233789609,9.43893515065,-0.0325753443023,6.04574882553,-7.24854169911,-80.8412609848,131.312820775,989.86925614,2018-12-03 16:40:22,2018-12-03 23:17:03,975,975,2018-12-05 00:00:00,
21667--SL-8 R/B,8591--COSMOS 789,0.163372986111,2018-12-04 03:55:15.426000,3.49732516477,2.23645209289,-1.79380117722,2.00295848208,10.9821915336,0.0332575996493,8.19933596415,7.30604643836,-79.4147279272,157.496478037,1006.43166784,2018-12-03 23:20:44,2018-12-03 18:27:48,975,975,2018-12-05 00:00:00,
10019--COSMOS 911,23526--COSMOS 2310,0.17369462963,2018-12-04 04:10:07.216000,3.43426114339,1.77361633181,-2.92353659296,-0.318384198941,0.182303748217,0.0233172521516,-0.00553512646167,0.180721677562,-82.9842995502,149.991839802,1027.83348778,2018-12-03 18:42:33,2018-12-03 21:51:57,975,975,2018-12-05 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.186811215278,2018-12-04 04:29:00.489000,2.20882891592,1.9404258065,0.587899871298,-0.876382685028,12.3264908835,0.0245300644621,10.2087097143,6.90825750423,-73.8599970851,174.631522282,807.467159201,2018-12-03 20:29:15,2018-12-03 15:32:05,775N,775,2018-12-05 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.197728101852,2018-12-04 04:44:43.708000,3.40089122821,-2.34366303678,1.859395377,-1.61739096948,9.6514655689,0.0101116374314,6.34188315853,7.27538338412,-80.6251542883,-12.8049017175,1006.82614757,2018-12-03 22:42:38,2018-12-03 22:34:50,975,975,2018-12-05 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.203481354167,2018-12-04 04:53:00.789000,2.40449075451,-2.22845665214,-0.134695934649,-0.892980259149,14.5740413821,0.0053417856876,14.4085236148,-2.19022850707,-35.3530482757,111.142738326,972.861174296,2018-12-03 19:41:05,2018-12-03 22:05:04,975,975,2018-12-05 00:00:00,
14085--SL-8 R/B,26818--COSMOS 2378,0.211065266204,2018-12-04 05:03:56.039000,2.19818653801,-2.00379411305,0.820585691602,-0.378777416332,5.95148561562,-0.0397258094012,2.41383283431,5.43985422056,-82.3053535159,-161.940742201,1024.02233432,2018-12-04 03:44:32,2018-12-03 22:31:47,975,975,2018-12-05 00:00:00,
20046--SL-8 R/B,23527--SL-8 R/B,0.2212725,2018-12-04 05:18:37.944000,1.30927626056,-1.09777898579,-0.503274286387,0.505767355093,10.4764289427,-0.0299141004046,7.4589522627,7.35654128525,-79.9689372927,67.6449080116,1000.09431136,2018-12-03 20:59:50,2018-12-03 14:02:52,975,975,2018-12-05 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.231100543981,2018-12-04 05:32:47.087000,4.0177497748,3.60463363478,-0.251228253543,-1.75664850682,14.6039427687,0.0452885308425,14.4693325523,-1.97775348132,-25.0297144017,-62.911707139,974.765399699,2018-12-03 21:53:08,2018-12-03 22:41:19,975,975,2018-12-05 00:00:00,
14057--COSMOS 1459,24304--COSMOS 2334,0.242618819444,2018-12-04 05:49:22.266000,4.21770967259,3.40535316164,-1.64559260855,1.86672700025,11.0445322207,0.00786759520044,8.29195514844,7.29555411819,79.3345734591,-64.3204889918,1005.46788469,2018-12-04 03:40:58,2018-12-03 22:37:30,975,975,2018-12-05 00:00:00,
9638--SL-8 R/B,11803--COSMOS 1181,0.263913981481,2018-12-04 06:20:02.168000,4.83612224621,1.10953783039,-3.44801237293,-3.20440553914,10.0126953077,-0.022725970218,6.81234664294,-7.33794821951,80.4074876223,-30.5327992963,1001.40957297,2018-12-03 14:11:00,2018-12-03 18:13:43,975,975,2018-12-05 00:00:00,
13917--SL-8 R/B,24306--SL-8 R/B,0.281122418981,2018-12-04 06:44:48.977000,3.22281448917,-0.873818390754,2.12663340338,-2.25840762911,10.7158538404,0.035461796758,7.80827712509,7.33887418666,-79.6974580069,-7.64355729787,1002.07132823,2018-12-04 04:12:07,2018-12-03 22:29:11,975,975,2018-12-05 00:00:00,
3081--COSMOS 198,28480--CZ-2C R/B,0.283468217593,2018-12-04 06:48:11.654000,3.85307831242,1.45936157817,-1.67463437284,3.14834495935,12.9790667225,-0.0537870705522,11.4486364543,6.11408237396,-64.3926985149,31.753054805,929.018878962,2018-12-03 22:35:08,2018-12-04 05:49:55,975N,LEO,2018-12-05 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.286978923611,2018-12-04 06:53:14.979000,0.732752813227,-0.0290810983314,0.115762019107,-0.722966202491,14.5221206096,-0.0167194860228,14.3375467772,2.30791244857,39.5868145231,-63.0349546591,996.081926706,2018-12-03 20:44:27,2018-12-03 21:43:29,975,975,2018-12-05 00:00:00,
9637--COSMOS 887,25892--COSMOS 2366,0.294248993056,2018-12-04 07:03:43.113000,3.89444618443,3.85198766826,-0.548970507014,0.165932122957,4.96815184616,0.0357546592633,1.66587331799,4.68039746809,82.5333612612,-64.3403680913,977.356720528,2018-12-04 06:57:19,2018-12-04 05:11:56,975,975,2018-12-05 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.303767997685,2018-12-04 07:17:25.555000,4.82252540289,3.71496334978,0.405274591671,3.04820456607,14.603822935,0.0446239620907,14.4692104265,-1.97777719934,-25.1689566311,-89.1767060862,974.90219266,2018-12-03 21:53:08,2018-12-03 22:41:19,975,975,2018-12-05 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.306895474537,2018-12-04 07:21:55.769000,3.37995845994,-3.36355103587,-0.252967797147,-0.215988225657,9.68365849165,-0.00916625843808,6.36365542485,-7.29911278145,80.6347169287,127.639057573,981.891322843,2018-12-03 22:42:38,2018-12-03 22:34:50,975,975,2018-12-05 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.309116712963,2018-12-04 07:25:07.684000,2.16654645644,1.89517868364,0.2337143429,-1.02352279451,14.3802669037,-0.0215213273477,14.0274553911,3.16577135992,56.202954733,18.8138640596,979.111090003,2018-12-03 22:58:34,2018-12-03 18:54:53,975,975,2018-12-05 00:00:00,
8519--METEOR 1-23,9903--METEOR 1-27,0.336897337963,2018-12-04 08:05:07.930000,3.93384683633,3.33648153654,-2.08075923658,-0.116115836102,0.493610516771,-0.0118510561705,0.00852792843444,-0.49339453703,-81.2867530805,1.63580231666,881.400180034,2018-12-03 22:18:00,2018-12-03 22:16:46,850N,850N,2018-12-05 00:00:00,
21090--SL-8 R/B,11378--COSMOS 1104,0.358699375,2018-12-04 08:36:31.626000,4.77702779858,-1.28437383984,2.96208028238,3.52086052389,11.2563904119,-0.00858010097872,8.61208124862,-7.24833139785,79.0211425072,138.267184318,996.906434202,2018-12-04 02:53:55,2018-12-04 01:28:06,975,975,2018-12-05 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.361588414352,2018-12-04 08:40:41.239000,3.58103936227,2.90554581529,0.580953738149,2.01100452101,14.3414347805,0.0190365469604,13.7703863853,-4.00660055049,10.200365761,-33.8340820481,778.423577801,2018-12-03 12:19:23,2018-12-03 22:34:37,775,775,2018-12-05 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.369127453704,2018-12-04 08:51:32.612000,3.74449265501,1.93551279089,0.98952313589,-3.0489111898,13.9719745917,-0.00833973273259,13.2912134889,4.30809104269,-66.5289465576,121.454758265,1009.75484755,2018-12-04 04:12:39,2018-12-03 21:43:07,975,975,2018-12-05 00:00:00,
13950--SL-8 R/B,13113--METEOR 2-8,0.378237997685,2018-12-04 09:04:39.763000,4.42894286384,1.10998053751,-0.83907975896,-4.20469062543,14.4581296952,0.0280997258033,14.179883507,-2.8226987825,-49.8184779663,-87.2930417711,969.67771059,2018-12-03 21:29:56,2018-12-03 21:42:38,975,LEO,2018-12-05 00:00:00,
11379--SL-8 R/B,25893--SL-8 R/B,0.42700662037,2018-12-04 10:14:53.372000,4.40461253635,1.06315896721,-3.37718787002,-2.620096696,9.04074957316,-0.0211324668007,5.53751218096,-7.14637426316,81.1054987911,171.045877793,975.254522821,2018-12-03 21:53:08,2018-12-03 13:26:52,975,975,2018-12-05 00:00:00,
13260--SL-8 R/B,24955--SL-8 R/B,0.429266180556,2018-12-04 10:18:08.598000,2.37225789595,-2.02774229644,-0.355267628314,-1.17883570374,14.1048993639,0.0354983228473,13.487948131,-4.12579460836,-22.9773261671,-1.10401916168,963.954331733,2018-12-03 14:36:32,2018-12-03 18:46:11,975,975,2018-12-05 00:00:00,
7094--COSMOS 628,31699--SL-24 R/B,0.430687546296,2018-12-04 10:20:11.404000,4.42070534755,2.68683369618,0.0357578320734,-3.51031078914,14.5602381914,0.0324229733923,14.559159866,0.174209464519,67.9925930868,-6.87429684582,1015.20211302,2018-12-04 10:02:19,2018-12-04 08:51:48,975,LEO,2018-12-05 00:00:00,
17304--SL-8 R/B,18095--COSMOS 1850,0.437517083333,2018-12-04 10:30:01.476000,1.57673838625,0.702292500339,0.606518090637,-1.27476467961,13.4685672594,-0.0174619228188,12.1655491804,5.77939549092,50.3204009592,-23.8434518137,794.753849718,2018-12-04 01:54:12,2018-12-03 15:28:59,775,775,2018-12-05 00:00:00,
11321--SL-8 R/B,23190--SL-8 R/B,0.470627430556,2018-12-04 11:17:42.210000,2.43944865239,-1.23014073981,1.92355558683,-0.858834903985,6.00416775147,-0.00629093454758,2.44491410973,5.48382948385,73.41597478,125.779652771,989.541362621,2018-12-04 04:12:39,2018-12-04 10:52:55,975,975,2018-12-05 00:00:00,
13111--SL-8 R/B,18709--COSMOS 1904,0.505867361111,2018-12-04 12:08:26.940000,2.73839814995,-0.0447017123088,-2.55590811861,-0.981916429131,5.2923775603,0.0504538617937,1.89740830444,-4.94029921916,82.453219736,128.127875476,985.697063885,2018-12-04 08:44:54,2018-12-03 22:01:02,975,975,2018-12-05 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.508138865741,2018-12-04 12:11:43.198000,2.27549023904,-1.65576045301,0.323495606512,1.52697863207,14.4067588271,-0.019856234013,14.0897074123,-3.00573629377,-54.0446774547,37.611349144,984.162835531,2018-12-04 11:23:06,2018-12-04 10:42:43,975,975,2018-12-05 00:00:00,
13649--SL-8 R/B,19770--SL-8 R/B,0.517696215278,2018-12-04 12:25:28.953000,3.18492245026,-0.883684164095,-2.91250046429,-0.938176080397,4.5780195382,-0.00343181394095,1.40474903243,-4.35717009889,73.2806827889,-45.9164969253,771.115332018,2018-12-04 12:17:57,2018-12-04 12:17:03,775,775,2018-12-05 00:00:00,
14401--COSMOS 1503,19769--COSMOS 1992,0.52220693287,2018-12-04 12:31:58.679000,2.10724985236,2.07487967552,0.126016509423,-0.345682096384,13.998487179,-0.00503900797436,13.1625156113,4.76506040792,-36.3331105072,-179.640572098,805.96192685,2018-12-04 11:02:00,2018-12-04 06:30:08,775,775,2018-12-05 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.531178599537,2018-12-04 12:44:53.831000,4.67214890959,-1.67816270686,0.625097343772,4.31532138704,14.575687562,-0.0131258316425,14.4244955574,-2.09390150918,31.1456691959,173.358279693,982.78953183,2018-12-04 06:47:53,2018-12-04 09:24:57,975,975,2018-12-05 00:00:00,
6829--SL-8 R/B,5050--COSMOS 400,0.549176539352,2018-12-04 13:10:48.853000,4.25635691017,-4.24706173503,0.170325749882,-0.22367365624,11.870492169,0.0166172395201,9.59090205272,6.99449111925,-61.0795544033,82.8653475924,1007.29145909,2018-12-04 12:15:22,2018-12-03 18:55:54,975,975,2018-12-05 00:00:00,
15056--SL-8 R/B,5238--COSMOS 422,0.55574775463,2018-12-04 13:20:16.606000,3.86678327908,1.97268867943,1.75513647403,-2.82489084018,12.4964861983,-0.0223211855112,10.6214503692,6.58380293789,-67.2295409831,-9.26327010787,1007.51589932,2018-12-04 08:59:18,2018-12-04 12:35:07,975,975,2018-12-05 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.556800960648,2018-12-04 13:21:47.603000,3.5320184217,-3.52477178216,0.0327478927253,-0.223753414424,14.5791739423,0.0185911180976,14.4675070638,1.80089049322,-6.35760573919,-149.433480522,997.356190337,2018-12-03 22:14:00,2018-12-04 10:42:43,975,975,2018-12-05 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.576256979167,2018-12-04 13:49:48.603000,4.8923655174,-0.919692459279,2.48273297628,4.11405433905,12.6351209978,-0.0140750124933,10.8164302191,-6.53076732394,76.2856572614,-116.372422212,974.738649873,2018-12-04 04:55:19,2018-12-03 22:15:52,975,975,2018-12-05 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.605263240741,2018-12-04 14:31:34.744000,2.28196036367,-2.25395690594,-0.0605923153626,0.351212099508,14.5446408744,-0.0198632138273,14.3565118292,2.33168430894,40.1201337661,154.394157304,981.820576024,2018-12-04 09:24:17,2018-12-04 08:36:17,975,975,2018-12-05 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.605653356481,2018-12-04 14:32:08.450000,2.28142319388,0.0242088636829,-0.159766589751,-2.27569337945,14.8504976078,-0.00251401761725,14.8140367129,-1.03999478235,-21.9631329701,170.642722294,799.3083237,2018-12-04 11:55:27,2018-12-04 11:35:29,775N,775,2018-12-05 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.629595486111,2018-12-04 15:06:37.050000,4.71105309927,-3.4286103799,-0.394798037211,3.20667844923,14.5791687025,0.0191085976946,14.4674999618,1.80089971247,-6.46668202743,-175.77862661,997.412081959,2018-12-03 22:14:00,2018-12-04 10:42:43,975,975,2018-12-05 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.649010428241,2018-12-04 15:34:34.501000,3.11545754919,-0.985597688729,1.52686495627,2.53048539654,12.6350716045,-0.0131406509896,10.8164067057,-6.53071265249,76.2974625247,-142.719867813,974.737135129,2018-12-04 14:07:56,2018-12-03 22:15:52,975,975,2018-12-05 00:00:00,
14625--SL-8 R/B,20104--SL-8 R/B,0.662160138889,2018-12-04 15:53:30.636000,4.25968184835,1.7808016996,0.711495084811,-3.80360480336,14.4520239729,-0.0532984010403,14.2100591803,2.63294023591,-47.6606869377,10.465012863,1001.06309309,2018-12-04 11:24:27,2018-12-04 11:18:21,975,975,2018-12-05 00:00:00,
20578--SL-8 R/B,20508--NADEZHDA 2,0.668343333333,2018-12-04 16:02:24.864000,2.97976951034,-2.94626677815,-0.431893184295,0.109575015818,2.03863732643,0.0337930300308,0.281695399542,2.01879862336,82.915306754,90.6777061136,998.566086017,2018-12-04 12:42:06,2018-12-04 12:44:34,975,975,2018-12-05 00:00:00,
20149--COSMOS 2034,15085--COSMOS 1579,0.673577361111,2018-12-04 16:09:57.084000,3.94911156432,-2.93257408555,2.21186791405,-1.45021781501,8.06352751795,0.0224612174731,4.44164369461,6.72991625629,64.997769495,147.876093762,995.402200448,2018-12-04 10:56:46,2018-12-04 12:16:52,975,975,2018-12-05 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.704911064815,2018-12-04 16:55:04.316000,4.48673898788,-0.506086754895,-0.578093284096,-4.42046503174,14.5555423414,0.047085485046,14.4318364353,-1.89306442452,-19.1714027014,-92.4621044234,1006.24919058,2018-12-04 07:13:54,2018-12-04 07:05:29,975,975,2018-12-05 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.721763865741,2018-12-04 17:19:20.398000,1.5460769028,-1.05002186996,0.585870788214,0.971886455049,12.6350099484,-0.0122034724914,10.8163630163,-6.53066754406,76.3092099905,-169.06654646,974.7368576,2018-12-04 14:07:56,2018-12-03 22:15:52,975,975,2018-12-05 00:00:00,
24306--SL-8 R/B,5683--COSMOS 465,0.751663854167,2018-12-04 18:02:23.757000,4.29588665227,2.73115165079,1.94630406356,-2.68465142648,11.9000497214,0.0295110315469,9.61978693259,7.00499906091,69.5589870354,-21.3868717753,997.705653712,2018-12-04 10:42:43,2018-12-04 14:08:11,975,975,2018-12-05 00:00:00,
6256--METEOR 1-13,31114--CZ-2C R/B,0.764148159722,2018-12-04 18:20:22.401000,2.84935000851,-1.30203065649,1.89424605257,1.68384783543,9.78971628145,-0.0195997180546,6.49637481341,-7.32361079018,-77.1108896781,-92.0819604995,897.971825587,2018-12-04 10:11:52,2018-12-04 13:38:37,850N,LEO,2018-12-05 00:00:00,
6708--SL-8 R/B,7349--COSMOS 663,0.766245868056,2018-12-04 18:23:23.643000,2.80801453875,0.791730905049,-2.60306763256,0.694367859353,3.8098401233,0.0294955387389,0.990203461989,3.67879176934,-82.738826481,-41.7051447468,1015.60732445,2018-12-04 12:21:39,2018-12-04 08:41:57,975,975,2018-12-05 00:00:00,
20804--COSMOS 2100,31699--SL-24 R/B,0.78200431713,2018-12-04 18:46:05.173000,4.72131910336,1.7303758927,-0.611761910283,4.34998858744,14.4878447388,0.15047370131,14.3538153457,1.96035401458,82.5452549633,159.540194835,985.967108811,2018-12-04 15:37:20,2018-12-04 08:51:48,975,LEO,2018-12-05 00:00:00,
22488--SL-8 R/B,11750--COSMOS 1171,0.784916782407,2018-12-04 18:50:16.810000,4.23897940183,2.38488592624,3.45163076832,-0.606226465197,2.66216768422,-0.019029092908,0.47319727488,2.61970590173,-33.510010619,39.0694863264,1002.95963676,2018-12-04 08:47:06,2018-12-04 12:27:55,975,975,2018-12-05 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.794517361111,2018-12-04 19:04:06.300000,1.2835588328,-1.11617266426,-0.328247652832,-0.542158038991,12.6349489308,-0.011248760862,10.816322817,-6.53061778601,76.3207096645,164.587326654,974.73675547,2018-12-04 14:07:56,2018-12-04 17:34:46,975,975,2018-12-05 00:00:00,
15055--COSMOS 1574,21902--COSMOS 2181,0.811137986111,2018-12-04 19:28:02.322000,4.24754810781,3.52728352466,0.983789918175,-2.15222983477,13.4065824593,-0.0113702066089,12.2000773009,5.5582765142,72.8739620997,-31.9873113638,994.517807773,2018-12-04 12:47:31,2018-12-04 12:14:27,975,975,2018-12-05 00:00:00,
9061--COSMOS 846,20103--NADEZHDA 1,0.840819016204,2018-12-04 20:10:46.763000,1.90187142128,-1.90167539304,-0.00545126118533,0.0267560524909,13.422537893,0.0423021242432,12.2583950122,5.46758500112,72.5345520899,-45.9867010277,1004.96718345,2018-12-04 09:52:41,2018-12-04 16:44:18,975,975,2018-12-05 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.867270798611,2018-12-04 20:48:52.197000,2.72233221162,-1.17963036333,-1.26888009597,-2.09988289634,12.6348872026,-0.0103117438898,10.8162795058,-6.5305716399,76.3324438819,138.240563647,974.736889616,2018-12-04 14:07:56,2018-12-04 17:34:46,975,975,2018-12-05 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.868406909722,2018-12-04 20:50:30.357000,4.12881286469,4.1283096474,0.00605020958646,0.0641757102149,14.6509573157,0.00645453409278,14.5386605109,-1.81048588927,7.59652757403,-177.56490401,964.669256753,2018-12-04 06:21:41,2018-12-04 15:38:15,975,975,2018-12-05 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.875907974537,2018-12-04 21:01:18.449000,2.17694160851,0.0291174647918,-0.379094085204,2.14348189045,14.5258972196,-0.0186659354178,14.3032615661,2.53338709795,45.5396964822,73.6684259305,970.630508943,2018-12-04 12:19:28,2018-12-04 10:30:15,975,975,2018-12-05 00:00:00,
13149--SL-8 R/B,16860--COSMOS 1763,0.899517372685,2018-12-04 21:35:18.301000,2.77421733167,2.12071869505,1.07130075598,-1.4321831971,11.9593556288,0.0135850696794,9.56782129142,7.17515144347,62.8602701413,-12.3684702545,776.082572851,2018-12-03 12:19:23,2018-12-04 07:42:35,775,775,2018-12-05 00:00:00,
9638--SL-8 R/B,33319--SL-24 R/B,0.916789768519,2018-12-04 22:00:10.636000,0.0453323355941,-0.040954879172,-0.00781280851874,0.0177954641827,13.7079721421,-0.377333646455,12.7790061335,4.94602080548,81.8815491967,80.3554964963,1001.66685861,2018-12-04 11:05:30,2018-12-04 08:07:40,975,LEO,2018-12-05 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.940024236111,2018-12-04 22:33:38.094000,4.44999332919,-1.24267967133,-2.20909282039,-3.65760806747,12.6348253454,-0.00937431188347,10.8162363065,-6.53052492474,76.3441714423,111.893757796,974.737229471,2018-12-04 14:07:56,2018-12-04 17:34:46,975,975,2018-12-05 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.948566550926,2018-12-04 22:45:56.150000,2.00508116943,0.0639464898025,0.349577757343,-1.97333644724,14.5258070822,-0.0193559945053,14.3031761706,2.53334722612,45.6313625073,47.4091152495,970.715349643,2018-12-04 12:19:28,2018-12-04 10:30:15,975,975,2018-12-05 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.950904849537,2018-12-04 22:49:18.179000,4.56122646269,-0.605692960864,3.58470558355,2.75459774929,8.97935729151,0.0021855504263,5.47151507395,-7.11978759427,-81.1696957563,-47.3966287455,986.614498977,2018-12-04 19:47:16,2018-12-04 13:11:40,975,975,2018-12-05 00:00:00,
18986--SL-8 R/B,23180--SL-8 R/B,0.953644768519,2018-12-04 22:53:14.908000,4.80153070852,-4.31319345534,1.18965269833,1.74235065903,12.1403930714,0.0108354957217,10.0380718893,-6.82833356422,-77.4748695229,161.752704727,1005.46136044,2018-12-04 19:53:37,2018-12-04 08:15:29,975,975,2018-12-05 00:00:00,
20149--COSMOS 2034,25590--COSMOS 2361,0.969753796296,2018-12-04 23:16:26.728000,1.57314966548,-0.214630486193,-1.55383584806,0.119698712157,1.05197333771,0.0455407552627,0.0744743935432,1.04834512808,82.9562678584,110.894323158,1007.35332633,2018-12-04 10:56:46,2018-12-04 09:09:31,975,975,2018-12-05 00:00:00,
10732--SL-8 R/B,14680--SL-8 R/B,0.975039525463,2018-12-04 23:24:03.415000,3.73149239474,-2.61677147552,0.74299813145,-2.55430936136,14.1091367654,0.0360000039851,13.5578905712,3.90513092294,-63.7506099157,133.704176525,1009.41211416,2018-12-04 05:04:22,2018-12-04 12:15:51,975,975,2018-12-05 00:00:00,
7594--SL-8 R/B,8591--COSMOS 789,0.985591412037,2018-12-04 23:39:15.098000,2.0995030612,-1.86609480685,-0.119511125835,-0.954631010724,14.619728294,-0.0104968686834,14.5090389651,-1.7955872341,4.10757581324,-0.290911360168,975.877250042,2018-12-04 07:41:53,2018-12-04 08:11:12,975,975,2018-12-05 00:00:00,
11112--SL-8 R/B,13992--SL-8 R/B,0.988064097222,2018-12-04 23:42:48.738000,4.55665518947,1.80654621799,-1.4211757994,3.93443218587,14.0413128847,0.00929161539566,13.207797558,4.76575963082,36.0109362786,-157.007215914,781.733085569,2018-12-04 05:09:46,2018-12-04 11:20:59,775,775,2018-12-05 00:00:00,
10459--COSMOS 962,11750--COSMOS 1171,0.996531087963,2018-12-04 23:55:00.286000,4.69600816039,1.71091291043,-4.11574767174,1.47847582258,4.98724157569,0.00518858239077,1.6879459925,4.69290847336,-59.5935213033,-70.1031262818,1001.12940385,2018-12-04 12:31:01,2018-12-04 12:27:55,975,975,2018-12-05 00:00:00,

