PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22590--COSMOS 2239,28380--COSMOS 2407,0.165475752315,2016-10-22 03:58:17.105000,2.74337865191,-0.37731464366,-2.18436537253,1.61626359445,8.77534088312,-0.0179169859365,5.22094680222,7.05322628907,81.2510392733,-159.149485592,978.439114887,2016-10-21 05:23:48,2016-10-21 15:17:50,975,975,2016-10-23 00:00:00,
4783--COSMOS 381,21087--INFORMATOR 1,0.169448414352,2016-10-22 04:04:00.343000,2.74761669359,1.89601662553,-1.07865862801,1.67063281868,12.3577263924,0.0451141196515,10.4039831814,6.66847060934,-67.8021973716,-36.9149831003,1016.65141667,2016-10-22 01:36:44,2016-10-21 08:22:33,975,975,2016-10-23 00:00:00,
18710--SL-8 R/B,23093--SL-8 R/B,0.17355625,2016-10-22 04:09:55.260000,4.5277536057,-0.272343834413,-1.37354726879,-4.30578093384,14.0330389514,0.02234853389,13.3685962119,-4.2668862272,66.2820230226,-145.811617247,985.469022352,2016-10-20 17:03:24,2016-10-22 03:50:26,975,975,2016-10-23 00:00:00,
7594--SL-8 R/B,21087--INFORMATOR 1,0.207875625,2016-10-22 04:59:20.454000,2.5501951709,0.862464489018,-1.35955153963,-1.97769310713,12.1314697109,-0.0143609988542,9.99388755251,-6.87710423774,77.5577139361,145.488022615,991.163649834,2016-10-21 03:02:47,2016-10-21 08:22:33,975,975,2016-10-23 00:00:00,
14451--SL-8 R/B,20104--SL-8 R/B,0.217249502315,2016-10-22 05:12:50.357000,2.50241226196,0.141823061124,2.49408049095,0.146682830673,0.0442366976116,0.0408808036102,-0.00133373165825,-0.016848337355,76.250291776,-90.5767149361,966.896037533,2016-10-21 13:40:08,2016-10-21 13:40:06,975,975,2016-10-23 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.243316724537,2016-10-22 05:50:22.565000,2.54841261814,2.28546246406,-0.247597231331,1.09989263508,14.3504137983,-0.0141981269739,13.9936825643,3.17978346498,-56.5604957906,178.605121489,988.633897962,2016-10-21 13:15:06,2016-10-21 13:18:52,975,975,2016-10-23 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.245810231481,2016-10-22 05:53:58.004000,2.45570736806,-1.43197809988,-1.91428853787,0.561637599177,4.11345828062,0.00313059096586,1.15603746095,3.94767103679,-82.6875607455,128.459155024,1012.19938374,2016-10-22 04:54:23,2016-10-21 13:24:41,975,975,2016-10-23 00:00:00,
13917--SL-8 R/B,10358--COSMOS 952,0.257402534722,2016-10-22 06:10:39.579000,2.47587417731,2.4605648326,0.104026576365,0.254464374343,13.4842627218,0.0389956711876,12.3421954403,-5.43084083722,-45.9271402307,127.111079807,975.431052269,2016-10-21 20:53:51,2016-10-22 05:04:33,975,975,2016-10-23 00:00:00,
13917--SL-8 R/B,18130--SL-8 R/B,0.265457291667,2016-10-22 06:22:15.510000,1.83066791639,1.59632740577,0.7866622266,0.429239297978,6.96220171752,0.0267802973638,3.29278360622,-6.13425722429,-82.0183057528,178.315082784,997.3282641,2016-10-21 20:53:51,2016-10-22 05:02:36,975,975,2016-10-23 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.277611331019,2016-10-22 06:39:45.619000,4.19141600131,-2.31685199476,1.8987357237,2.931717514,12.3262881837,0.00541437617925,10.3477243907,-6.69790646436,-77.0511638731,-38.5361969724,1009.39390234,2016-10-21 05:30:00,2016-10-22 04:13:19,975,975,2016-10-23 00:00:00,
6708--SL-8 R/B,8645--COSMOS 800,0.291398541667,2016-10-22 06:59:36.834000,2.98058719306,2.45369531585,1.5358445001,-0.710254168534,6.26804848758,-0.0233418717968,2.66204406701,5.6746284799,82.2606998013,163.294226295,995.873454439,2016-10-22 05:20:58,2016-10-21 06:42:50,975,975,2016-10-23 00:00:00,
11327--SL-8 R/B,11680--COSMOS 1153,0.325804409722,2016-10-22 07:49:09.501000,4.42701870288,-4.17342061791,-0.451045100797,-1.40627638064,14.0611842438,0.00567121022959,13.3838193069,-4.31164132713,66.4909451993,127.575399275,965.52945389,2016-10-20 13:34:57,2016-10-21 11:04:56,975,975,2016-10-23 00:00:00,
27437--SL-8 R/B,9025--COSMOS 842,0.334309386574,2016-10-22 08:01:24.331000,3.1160003862,2.42254809968,-1.02026310415,1.67325500441,12.5683208738,0.00522607909922,10.7334378061,6.53880532953,76.4369676628,124.880432384,999.173722407,2016-10-20 22:47:16,2016-10-21 21:35:24,975,975,2016-10-23 00:00:00,
13033--COSMOS 1333,13916--COSMOS 1447,0.349008773148,2016-10-22 08:22:34.358000,2.89853821438,-2.30207063771,0.387299330422,-1.71813671979,14.3147507653,-0.00256108370902,13.9637028946,3.15072759584,56.2551993726,102.773715039,1015.52689086,2016-10-21 00:51:58,2016-10-21 21:49:37,975,975,2016-10-23 00:00:00,
10992--SL-8 R/B,7593--COSMOS 700,0.35342525463,2016-10-22 08:28:55.942000,2.57741073288,0.728102593713,-2.22820938689,-1.07144557824,6.40880232996,0.00848394124263,2.77983463857,-5.77452982583,82.2035594085,49.2172589942,970.849563572,2016-10-21 11:13:05,2016-10-21 04:47:04,975,975,2016-10-23 00:00:00,
21779--COSMOS 2165,20232--COSMOS 2038,0.353975428241,2016-10-22 08:29:43.477000,3.61854320827,2.39624331495,2.61586727626,-0.713520370183,3.78305241341,-0.00302975392746,0.997938641218,3.64905396666,82.353191704,-121.00457446,1413.69524868,2016-10-22 04:34:21,2016-10-22 02:39:58,1500,1500,2016-10-23 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.3581615625,2016-10-22 08:35:45.159000,2.76599859386,-0.178977809612,-0.479447712246,2.71824300902,14.470341648,-0.0135711058423,14.2501641689,2.51464200139,-45.2259450307,54.368694829,1003.71833211,2016-10-21 20:53:41,2016-10-21 19:49:33,975,975,2016-10-23 00:00:00,
21903--SL-8 R/B,31699--SL-24 R/B,0.379713645833,2016-10-22 09:06:47.259000,4.65267405693,-2.51573970292,-2.98238283503,-2.53452604099,9.36417518915,-0.0771257840627,6.10185912444,-7.10275607156,-78.7643515395,153.605232666,1026.25909468,2016-10-20 19:44:06,2016-10-21 02:03:44,975,LEO,2016-10-23 00:00:00,
21796--COSMOS 2173,27001--METEOR 3M,0.393311458333,2016-10-22 09:26:22.110000,1.48384834705,0.999357613649,-0.0356133301814,1.0962764103,14.6694754176,0.0277909932661,14.662432973,0.453647440971,-48.2012874344,-85.349289147,1018.24120984,2016-10-21 01:07:48,2016-10-21 12:49:41,975,975N,2016-10-23 00:00:00,
10020--SL-8 R/B,6828--COSMOS 586,0.404796446759,2016-10-22 09:42:54.413000,0.725134163467,-0.680751885333,0.1976877041,0.1526957671,8.9021040655,-0.0209267550426,5.38988653111,-7.08492357373,81.1628484838,131.055893522,1005.33709234,2016-10-22 04:33:17,2016-10-21 21:21:01,975,975,2016-10-23 00:00:00,
14085--SL-8 R/B,14084--COSMOS 1464,0.410123622685,2016-10-22 09:50:34.681000,3.6465626324,-3.54922907974,0.805406547675,-0.227403307914,3.38009917681,-0.0337108604115,0.779577825463,3.28879802314,-82.7815210107,10.8394005323,1024.85211879,2016-10-21 01:26:44,2016-10-21 12:21:40,975,975,2016-10-23 00:00:00,
5685--SL-8 R/B,11327--SL-8 R/B,0.413728668981,2016-10-22 09:55:46.157000,3.66505852428,3.38441317888,-0.272629906438,1.37988200769,14.4352111881,-0.0466744945902,14.1381763978,2.91292150279,-8.63092473948,113.26833664,973.47849934,2016-10-21 11:50:16,2016-10-20 13:34:57,975,975,2016-10-23 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.414938935185,2016-10-22 09:57:30.724000,4.44603055793,-2.9433520884,0.944725452224,-3.19552187064,14.0478723219,-0.000466905234637,13.4708572796,3.98481125121,-64.4834220435,-18.6264456207,1026.24901962,2016-10-20 18:24:38,2016-10-21 15:54:13,975,975,2016-10-23 00:00:00,
22590--COSMOS 2239,27006--SL-16 R/B,0.422734421296,2016-10-22 10:08:44.254000,2.90780362495,2.57764118105,0.252526610912,1.32186163186,14.425924567,-0.0220331853434,14.1771800784,-2.66727935833,-79.7912405076,11.2913932275,1021.23486935,2016-10-22 05:51:01,2016-10-21 10:14:33,975,975N,2016-10-23 00:00:00,
8419--COSMOS 778,20527--COSMOS 2061,0.424946365741,2016-10-22 10:11:55.366000,2.05267108754,1.67077879927,-0.595550845952,-1.03309050301,12.7445787988,0.00343950582144,11.0436330253,-6.36100986712,-75.8362500903,36.6934408933,1006.6519188,2016-10-22 09:10:20,2016-10-22 05:51:51,975,975,2016-10-23 00:00:00,
17369--COSMOS 1818,16011--COSMOS 1680,0.465198958333,2016-10-22 11:09:53.190000,2.63690030138,-1.39145352679,-1.34089276434,-1.79418696817,11.9551215589,-0.0090921208395,9.57967085952,-7.15225524185,-54.0010838721,59.6895273646,793.546358527,2016-10-21 12:28:29,2016-10-22 03:03:14,775N,775,2016-10-23 00:00:00,
10777--SL-8 R/B,22590--COSMOS 2239,0.468194733796,2016-10-22 11:14:12.025000,3.74241403575,-2.06249172331,0.470573454819,-3.08712671101,14.5499053673,-0.0551637541274,14.3782616656,2.22762084575,36.8311538237,-147.193239615,983.20668944,2016-10-21 09:11:05,2016-10-22 05:51:01,975,975,2016-10-23 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.480130300926,2016-10-22 11:31:23.258000,4.34459231025,4.32658818631,-0.0531498499229,-0.391525352716,14.6200028533,0.00957371861038,14.501748392,-1.8557169368,-14.0856978559,58.6032310827,978.166208429,2016-10-21 00:20:12,2016-10-21 21:44:48,975,975,2016-10-23 00:00:00,
16369--SL-8 R/B,10512--COSMOS 967,0.488007743056,2016-10-22 11:42:43.869000,4.20093146229,-0.973594640106,-4.03540585874,0.644544942494,2.37522346688,-0.030648081176,0.381791854979,2.34413783558,-22.3631707056,-45.092511656,999.289002317,2016-10-21 03:12:18,2016-10-21 20:30:37,975,975,2016-10-23 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.492278333333,2016-10-22 11:48:52.848000,1.68661756428,-0.212574969988,-1.58728424834,-0.529168598105,4.63524202915,0.0119964617199,1.46422081182,-4.39788382839,-82.5985436028,-115.371320977,1019.57459947,2016-10-22 07:42:09,2016-10-22 10:29:37,975,975,2016-10-23 00:00:00,
14965--COSMOS 1550,20045--COSMOS 2026,0.501037997685,2016-10-22 12:01:29.683000,4.31047374124,-0.394731162029,1.36241740239,4.07040415749,13.8905173279,0.0215363873762,13.173202618,-4.40598917447,-67.4172045001,-84.0340158566,1031.72568189,2016-10-21 12:38:05,2016-10-21 17:30:51,975,975,2016-10-23 00:00:00,
23180--SL-8 R/B,11238--COSMOS 1072,0.503778194444,2016-10-22 12:05:26.436000,4.63320373291,4.54191307124,0.140323219023,-0.904384806444,14.5778358517,-0.0586678462711,14.4471222636,1.94692437033,23.1324115212,-101.792934897,991.605431293,2016-10-21 13:37:13,2016-10-22 02:54:56,975,975,2016-10-23 00:00:00,
27534--NADEZHDA 7,13600--COSMOS 1412,0.550502013889,2016-10-22 13:12:43.374000,4.75961180009,-0.193209858453,-1.35215681366,4.55941294351,14.1001654128,-0.00336204451404,13.5183689075,4.00853532431,-12.8407941212,-176.570568699,981.944764411,2016-10-22 10:04:59,2016-10-21 09:14:11,975,975,2016-10-23 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.558020868056,2016-10-22 13:23:33.003000,1.94342415952,-0.867785494294,-0.298750149679,-1.71306571612,14.5118053506,0.0238205354609,14.2937500606,-2.50611977387,-44.6990626727,176.201543967,980.000963525,2016-10-21 20:53:41,2016-10-22 11:51:53,975,975,2016-10-23 00:00:00,
11804--SL-8 R/B,21152--NADEZHDA 3,0.575308078704,2016-10-22 13:48:26.618000,2.42723666911,1.37328364182,0.876022883293,-1.79948709219,13.2181323174,-0.0176728143037,11.8895516983,5.77557530011,-73.7111809482,3.98035763251,1008.68999046,2016-10-22 02:11:25,2016-10-21 19:39:13,975,975,2016-10-23 00:00:00,
6148--COSMOS 514,10599--COSMOS 985,0.580803009259,2016-10-22 13:56:21.380000,4.61750877951,-3.23364414558,-2.53966930448,2.10119315925,9.34770445187,0.0319196811235,5.93417059888,7.22247734208,-80.9182712973,117.561757505,988.839543653,2016-10-21 19:45:46,2016-10-21 14:07:24,975,975,2016-10-23 00:00:00,
12092--SL-8 R/B,15056--SL-8 R/B,0.587934733796,2016-10-22 14:06:37.561000,4.95771827614,0.739577211779,-3.94795236683,2.90614317655,8.69774401597,0.00146376886714,5.15611307637,7.00465893305,-81.2889417245,123.917856395,1019.387907,2016-10-21 23:29:33,2016-10-22 04:45:55,975,975,2016-10-23 00:00:00,
17360--SL-8 R/B,18129--COSMOS 1861,0.61327,2016-10-22 14:43:06.528000,3.13235735419,-1.47822546459,2.6486156167,0.781887066739,4.21167316756,0.0229979016586,1.20434184915,-4.03574313817,-82.6508179547,86.1889489519,1020.80893034,2016-10-22 11:49:48,2016-10-22 11:52:28,975,975,2016-10-23 00:00:00,
8799--METEOR 1-24,31114--CZ-2C R/B,0.628208483796,2016-10-22 15:04:37.213000,4.44360096654,4.43401178477,0.085776383502,0.278875338451,14.1010478324,0.0240665778255,13.3674976485,-4.48876123103,80.9826261706,-120.271384345,851.154223097,2016-10-20 20:07:47,2016-10-21 18:21:45,850N,LEO,2016-10-23 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.630697951389,2016-10-22 15:08:12.303000,3.07430473293,-0.789683367037,0.514394238267,2.92628575815,14.5117089905,0.023023644927,14.2936541754,-2.5061161288,-44.8035610777,149.937853937,980.111085938,2016-10-21 20:53:41,2016-10-22 11:51:53,975,975,2016-10-23 00:00:00,
8924--SL-8 R/B,6059--COSMOS 494,0.631691493056,2016-10-22 15:09:38.145000,3.92196376641,0.53236163912,2.20747822716,3.1977227439,12.27281275,0.0160812605382,10.0980445853,-6.97503904946,-61.2472126,132.282423839,792.931715621,2016-10-21 21:40:29,2016-10-21 12:42:14,775,775,2016-10-23 00:00:00,
13241--COSMOS 1371,28480--CZ-2C R/B,0.64000849537,2016-10-22 15:21:36.734000,3.05115377746,2.89435635009,-0.234737095997,-0.936557092846,14.3606076838,-0.10425511118,13.850661236,-3.79148615248,-70.7375947625,164.475346845,820.941039413,2016-10-22 07:26:49,2016-10-21 21:41:04,775,LEO,2016-10-23 00:00:00,
19770--SL-8 R/B,11111--COSMOS 1048,0.646968125,2016-10-22 15:31:38.046000,3.67476364958,-3.52180767135,-0.294313216139,1.00704435707,14.3518706046,-0.00600500141319,13.7795325708,4.01255977188,10.4570183936,-134.467192578,765.789292721,2016-10-22 01:09:22,2016-10-22 14:44:26,775,775,2016-10-23 00:00:00,
9637--COSMOS 887,14973--COSMOS 1553,0.662642256944,2016-10-22 15:54:12.291000,4.85896155077,4.09287525788,1.87882789905,1.82424921572,10.2542912314,0.0153198788223,7.12673466346,-7.37291712931,80.1916096174,122.814469757,982.604188835,2016-10-22 01:42:13,2016-10-21 13:49:43,975,975,2016-10-23 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.671012372685,2016-10-22 16:06:15.469000,1.56860649867,-0.977227753979,0.27700394254,1.1953330416,14.3425071702,0.00522415051559,13.97371367,-3.23153383168,-57.2277301157,22.9049996541,986.179737736,2016-10-22 13:30:47,2016-10-22 15:18:48,975,975,2016-10-23 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.680739594907,2016-10-22 16:20:15.901000,3.23710141508,0.96423349456,-0.465073938471,3.05496081337,14.5053570961,-0.00610785500869,14.3399790876,2.18411239332,-35.6507813616,-103.461209836,1009.80251948,2016-10-22 04:49:11,2016-10-21 13:40:08,975,975,2016-10-23 00:00:00,
18986--SL-8 R/B,16510--COSMOS 1727,0.705501909722,2016-10-22 16:55:55.365000,2.07837706758,-2.07448410137,0.032215574136,0.123000426841,14.4282080022,0.0470253800951,14.1244707845,-2.94453728525,-53.1873579041,124.427188071,979.148401635,2016-10-21 20:56:01,2016-10-21 20:46:03,975,975,2016-10-23 00:00:00,
6020--SL-8 R/B,12835--COSMOS 1308,0.707020393519,2016-10-22 16:58:06.562000,4.31074237393,-4.12757286842,-1.17337099682,0.410904531618,4.56773280468,0.0298352099434,1.41607384566,4.34258306758,71.288873643,148.469186893,991.824060286,2016-10-22 15:23:04,2016-10-21 21:17:55,975,975,2016-10-23 00:00:00,
7477--SL-8 R/B,10019--COSMOS 911,0.713103564815,2016-10-22 17:06:52.148000,3.77668003864,3.49365074904,-1.42471119159,0.167076565067,1.02706807,-0.0202373629895,0.0704987661446,1.02444579824,-82.966300906,-155.592573845,1031.69895883,2016-10-21 05:38:57,2016-10-21 08:56:09,975,975,2016-10-23 00:00:00,
8421--SL-8 R/B,8645--COSMOS 800,0.733305104167,2016-10-22 17:35:57.561000,3.75707901381,-2.43764816561,-0.81418439518,2.74055065769,14.1222340748,-0.0401362742329,13.5475251288,3.98753648602,64.398654502,52.8972264045,993.651259035,2016-10-22 03:35:05,2016-10-22 07:10:07,975,975,2016-10-23 00:00:00,
9444--SL-8 R/B,15032--SL-8 R/B,0.735269930556,2016-10-22 17:38:47.322000,4.20383588852,-0.652765570098,1.87406426048,3.70594339348,13.3393711149,-0.00755032476594,11.9038702449,-6.01968752736,52.6274692539,-124.12380525,775.217988522,2016-10-21 12:40:50,2016-10-22 04:00:03,775,775,2016-10-23 00:00:00,
5685--SL-8 R/B,11327--SL-8 R/B,0.740728599537,2016-10-22 17:46:38.951000,2.51018633025,-2.19511750282,0.252580043148,1.19109104741,14.411123663,0.0499424763024,14.1158912229,-2.9016557278,7.85678020068,174.90625298,983.495444217,2016-10-22 14:07:53,2016-10-20 13:34:57,975,975,2016-10-23 00:00:00,
7095--SL-8 R/B,27001--METEOR 3M,0.750516597222,2016-10-22 18:00:44.634000,1.33347647903,1.15134961037,0.250057695496,0.624519610375,13.6275777347,-0.0121886972812,12.6568178533,-5.05130559165,-80.6594051648,-136.812988086,1024.07365323,2016-10-21 08:08:23,2016-10-21 12:49:41,975,975N,2016-10-23 00:00:00,
8874--SL-8 R/B,11239--SL-8 R/B,0.755354710648,2016-10-22 18:07:42.647000,2.45935970821,-1.76580865291,1.26943634961,-1.14843429501,9.91295874099,0.0377584943262,6.68002277914,7.32411229889,-80.4814236227,-171.33621981,997.267876663,2016-10-21 04:54:04,2016-10-22 10:24:29,975,975,2016-10-23 00:00:00,
13033--COSMOS 1333,20577--COSMOS 2074,0.755820173611,2016-10-22 18:08:22.863000,4.37746884422,-3.49355709048,2.36398662106,1.16998273197,6.54403609517,0.00848783207162,2.91316811324,-5.85984538325,-82.1638596576,-171.496912006,993.972546463,2016-10-22 10:25:52,2016-10-22 06:54:41,975,975,2016-10-23 00:00:00,
14451--SL-8 R/B,20104--SL-8 R/B,0.76053318287,2016-10-22 18:15:10.067000,3.77191850288,-0.823114451006,2.94846877059,-2.20372042277,0.0493644533732,-0.0463904507503,-0.000340440501292,0.0168718533744,-70.002963518,-117.555718062,1016.06064016,2016-10-22 17:42:37,2016-10-22 17:42:52,975,975,2016-10-23 00:00:00,
4800--SL-8 R/B,9044--SL-8 R/B,0.7962609375,2016-10-22 19:06:36.945000,2.47810419252,-2.31778708441,0.85043683467,-0.213589818432,3.60893932228,0.00164735364684,0.883201001961,3.49919938104,-68.1780383421,-31.9186768872,991.845078404,2016-10-22 12:39:16,2016-10-22 12:59:22,975,975,2016-10-23 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.820285648148,2016-10-22 19:41:12.680000,1.93553396038,-1.27667772136,-0.478071781572,-1.373984381,14.0285885317,0.00482708386772,13.2483656414,-4.61325055939,-8.36822815647,-149.617979214,846.565341756,2016-10-22 13:42:30,2016-10-21 19:59:18,850,850,2016-10-23 00:00:00,
24773--SL-8 R/B,5238--COSMOS 422,0.822754143519,2016-10-22 19:44:45.958000,3.33006428146,-3.31627412731,-0.277083381168,-0.121978814171,6.02283475246,-0.00429855438753,2.46956526018,-5.49324743695,73.4273290087,17.1801175867,1011.85092897,2016-10-22 07:37:24,2016-10-22 05:46:47,975,975,2016-10-23 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.82278462963,2016-10-22 19:44:48.592000,4.80131521595,-3.18862692821,-0.470379519861,-3.55865553586,14.5629076951,0.0546143384976,14.4307439502,-1.95676438374,24.2615933621,-163.886781703,996.745324004,2016-10-22 17:55:20,2016-10-22 18:12:50,975,975,2016-10-23 00:00:00,
7490--METEOR 1-19,23405--SL-16 R/B,0.849948460648,2016-10-22 20:23:55.547000,3.42226483962,0.37037579281,3.38486361408,-0.342661230198,1.4040193206,0.00153549984441,0.141259489141,1.39689428791,-19.1876252543,9.86713605941,846.549489908,2016-10-22 17:05:00,2016-10-22 13:42:30,850N,850,2016-10-23 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.855762719907,2016-10-22 20:32:17.899000,3.86326630044,0.103659713993,-0.698016099027,-3.79826996109,14.5274794998,0.0138140661952,14.2882079673,-2.62575377196,47.4726999859,22.1115477757,963.205789857,2016-10-22 20:14:28,2016-10-22 17:23:33,975,975,2016-10-23 00:00:00,
4800--SL-8 R/B,7768--COSMOS 729,0.878233541667,2016-10-22 21:04:39.378000,1.21001384102,-0.862314761987,-0.298449359973,0.794653840525,13.7736662512,0.00832627051671,12.8920928419,4.84847964111,-55.3270982902,48.6898663837,992.959708661,2016-10-22 12:39:16,2016-10-22 20:14:14,975,975,2016-10-23 00:00:00,
8924--SL-8 R/B,17303--COSMOS 1814,0.881607523148,2016-10-22 21:09:30.890000,2.35408616807,-1.34819681486,-1.75000449407,-0.813370337446,6.29189356689,0.0105796682722,2.64513865887,-5.7088575217,72.4682850863,-53.6492322955,774.284115551,2016-10-22 21:02:54,2016-10-21 21:36:20,775,775,2016-10-23 00:00:00,
7094--COSMOS 628,19826--COSMOS 2004,0.886798553241,2016-10-22 21:16:59.395000,3.53283620209,1.91405229102,-2.15221441032,-2.04580267622,10.1096097237,-0.01622497411,6.95727708692,-7.33486476028,80.3213535576,53.8188134096,1018.23651836,2016-10-21 10:44:38,2016-10-22 18:03:02,975,975,2016-10-23 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.895564351852,2016-10-22 21:29:36.760000,3.203624919,-3.05108359595,0.142651576277,0.96630846005,14.5627981909,0.0539358817993,14.4306349416,-1.95677215123,24.1295947511,169.80639616,996.848146003,2016-10-22 17:55:20,2016-10-22 18:12:50,975,975,2016-10-23 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.928464641204,2016-10-22 22:16:59.345000,2.38838152996,0.177164915289,0.430735002236,2.34252988952,14.5273656515,0.0127933020527,14.2880978926,-2.62572803499,47.339879022,-4.15075349389,963.271971958,2016-10-22 20:14:28,2016-10-22 17:23:33,975,975,2016-10-23 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.941922013889,2016-10-22 22:36:22.062000,2.50347994671,-1.31561594948,1.72481361376,1.24963375229,8.755019126,0.000804023259319,5.13776047281,-7.08898981338,68.549139411,73.4248893061,800.669553722,2016-10-22 22:05:45,2016-10-22 13:44:12,775N,775,2016-10-23 00:00:00,
26070--SL-16 R/B,20624--COSMOS 2082,0.949815856481,2016-10-22 22:47:44.090000,3.38577552575,-1.72321977364,1.93830940139,2.17645266132,11.0780469831,-0.00242024757185,8.27172342236,-7.36896944804,-60.8757621276,-60.3956331448,865.672358512,2016-10-22 21:37:47,2016-10-22 16:19:20,850,850,2016-10-23 00:00:00,
10744--COSMOS 996,20508--NADEZHDA 2,0.958916423611,2016-10-22 23:00:50.379000,1.40931213086,0.623084707655,-1.1701701281,0.478150604496,5.58409494756,0.00634240775942,2.11498371094,5.16806734279,82.4061832669,-107.35843788,997.60103797,2016-10-22 21:11:03,2016-10-22 17:38:35,975,975,2016-10-23 00:00:00,
