PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,13259--COSMOS 1375,0.670137997685,2016-11-07 16:04:59.923000,1.86177879172,1.50035935699,0.298307104636,1.06120447629,14.189434222,0.0209736194913,13.6526999578,-3.86566779605,9.3552600949,-85.4986279891,963.296866803,2016-11-05 20:17:25,2016-11-05 22:45:25,975,975,2016-11-06 00:00:00,
13618--SL-8 R/B,12091--COSMOS 1226,0.67490162037,2016-11-07 16:11:51.500000,4.8392053569,1.76763136384,1.69060614449,4.1755525038,13.6637693871,0.0485624334695,12.6579286268,-5.14519955247,71.025455972,172.42778675,980.659088569,2016-11-05 22:07:53,2016-11-05 22:30:30,975,975,2016-11-06 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.690719444444,2016-11-07 16:34:38.160000,3.00064121401,-1.64966152258,0.313526049345,2.48679833773,14.5992809573,0.014105963028,14.4858817161,-1.81604966901,-9.16704330982,50.0870102029,988.919189427,2016-11-05 18:29:47,2016-11-05 18:02:30,975,975,2016-11-06 00:00:00,
11379--SL-8 R/B,31699--SL-24 R/B,0.694183240741,2016-11-07 16:39:37.432000,4.87761019572,3.25332227011,-0.0994177065358,-3.6327801403,14.5534100284,0.0999630440184,14.5497971683,-0.308469135908,-78.9215691721,136.394660043,1017.59955883,2016-11-05 21:59:43,2016-11-05 22:02:29,975,LEO,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.703548229167,2016-11-07 16:53:06.567000,2.55689779324,-2.46555465007,-0.0995748301137,0.669963764535,14.5979960623,-0.0587858818019,14.4687142423,1.93761230159,22.6504817005,-131.305286278,980.590021653,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
8591--COSMOS 789,17359--COSMOS 1816,0.712181076389,2016-11-07 17:05:32.445000,3.7328251157,3.61931497013,-0.212258042351,-0.888531943669,14.3095395511,-0.0178864413927,13.9001840304,-3.39815923141,-58.9880016802,152.345990893,991.776754932,2016-11-05 22:12:25,2016-11-05 22:14:19,975,975,2016-11-06 00:00:00,
13648--COSMOS 1420,16011--COSMOS 1680,0.719012986111,2016-11-07 17:15:22.722000,3.97102007042,-2.22388501782,1.96434777964,-2.63906681003,11.958780864,-0.0206128396479,9.58442438927,7.15198042432,-62.7089958921,159.170277797,792.854617805,2016-11-05 22:30:54,2016-11-05 22:13:21,775,775,2016-11-06 00:00:00,
16511--SL-8 R/B,11680--COSMOS 1153,0.723182997685,2016-11-07 17:21:23.011000,4.94052957129,-0.761807921164,1.88256842177,-4.50382251797,13.5770047281,-0.0546786624072,12.5231395884,5.24433432191,71.5791755296,98.1608921439,995.822919711,2016-11-05 20:17:25,2016-11-05 11:18:40,975,975,2016-11-06 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.72553900463,2016-11-07 17:24:46.570000,2.74207612653,1.0765517066,1.77631091152,1.79017805045,10.3962202244,0.000868487320161,7.37956349134,-7.32280252884,-80.0066348256,-147.825936284,1034.83627099,2016-11-05 22:30:37,2016-11-05 20:44:08,975,975,2016-11-06 00:00:00,
21153--SL-8 R/B,5846--COSMOS 475,0.772372696759,2016-11-07 18:32:13.001000,3.47172581465,-3.43998356677,-0.109287362552,0.45546620599,14.3925058595,-0.0202549726547,14.0312690122,3.20426349707,26.4183850127,45.0435904951,961.340993285,2016-11-05 18:12:43,2016-11-05 22:35:28,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.776322627315,2016-11-07 18:37:54.275000,2.83401541297,-2.61337303162,-0.155897827073,1.08518230084,14.5979398773,-0.0587210638065,14.4686619576,1.93758139294,22.6378576611,-157.631360728,980.542771394,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
9062--SL-8 R/B,11803--COSMOS 1181,0.803027835648,2016-11-07 19:16:21.605000,3.00684516395,-2.78699538234,-0.145008181622,1.11926190234,14.5823955068,-0.0115407595349,14.4649058447,1.84732899928,-14.0524125808,135.371480377,990.811654148,2016-11-05 22:51:32,2016-11-05 22:46:36,975,975,2016-11-06 00:00:00,
13917--SL-8 R/B,15359--COSMOS 1605,0.81889755787,2016-11-07 19:39:12.749000,4.89513571496,3.89799343116,-0.379695564585,-2.93663619754,14.6499315761,0.0503136849141,14.5371606374,-1.81353916944,-7.12083121983,-110.078061007,962.70213761,2016-11-05 22:04:10,2016-11-05 20:49:25,975,975,2016-11-06 00:00:00,
4799--COSMOS 385,21089--COSMOS 2123,0.824406400463,2016-11-07 19:47:08.713000,3.55530129408,-2.81191929628,-1.95948445205,-0.945355935667,6.3224866245,0.024038784052,2.7190955358,-5.70786989349,-73.6543616222,52.9589122382,1004.24729072,2016-11-05 23:25:24,2016-11-05 21:39:31,975,975,2016-11-06 00:00:00,
21153--SL-8 R/B,5846--COSMOS 475,0.8450821875,2016-11-07 20:16:55.101000,4.61539593948,-3.43798927278,0.679956269783,-3.00329301095,14.393388512,-0.0210583717656,14.032952678,3.20084809654,26.349921916,18.7319107573,961.311771905,2016-11-05 18:12:43,2016-11-05 22:35:28,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.849097013889,2016-11-07 20:22:41.982000,3.14957530246,-2.76114051642,-0.212091356959,1.50031493051,14.597883636,-0.0586556088571,14.4686096309,1.93755039086,22.6252372841,176.042565521,980.495571474,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
20805--SL-8 R/B,24955--SL-8 R/B,0.860970358796,2016-11-07 20:39:47.839000,2.90109701664,-0.78575578254,-0.85258726725,-2.65933200295,14.0127259307,0.00831669038205,13.3433649256,-4.27913908445,-66.3285454307,64.1544635258,989.024401812,2016-11-05 22:18:33,2016-11-05 20:51:27,975,975,2016-11-06 00:00:00,
8073--SL-8 R/B,21797--SL-8 R/B,0.881166388889,2016-11-07 21:08:52.776000,0.654626785879,0.0423639060311,0.448907392696,0.474577370972,10.7029150051,-0.00939530379118,7.77725864674,-7.35299593884,79.7268684632,-95.4633950252,987.271482648,2016-11-05 22:05:04,2016-11-05 22:00:57,975,975,2016-11-06 00:00:00,
8344--SL-8 R/B,13991--COSMOS 1452,0.906875219907,2016-11-07 21:45:54.019000,4.28913595178,0.132589982538,4.0043245406,1.53117343332,5.35052606681,0.00107445886574,1.91096467461,-4.99763364499,-72.9717713844,47.4669801412,798.016204715,2016-11-05 21:49:46,2016-11-05 16:48:52,775,775,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.921871412037,2016-11-07 22:07:29.690000,3.49312983084,-2.90885517101,-0.268155858857,1.91536159628,14.5978273395,-0.0585895175175,14.4685572633,1.93751929574,22.6126205671,149.716492468,980.448422399,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
10732--SL-8 R/B,27818--COSMOS 2398,0.921893576389,2016-11-07 22:07:31.605000,4.41621720395,1.38803371384,1.35093516417,-3.96879213161,13.8918037566,0.0274978114271,13.1481250233,4.48422388527,-67.6758906815,17.9628268402,1019.22133279,2016-11-05 22:14:23,2016-11-05 18:09:46,975,975,2016-11-06 00:00:00,
20150--SL-8 R/B,7476--COSMOS 689,0.967237453704,2016-11-07 23:12:49.316000,3.07717101568,1.50459840052,-2.66351770125,0.332924267675,1.88057290849,-0.00155708713979,0.232375119761,1.86616018694,82.9182198928,-54.9523122471,992.308670027,2016-11-05 22:11:11,2016-11-05 22:04:38,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.994645810185,2016-11-07 23:52:17.398000,3.85716495938,-3.05651269482,-0.324674001025,2.33024429263,14.5977709887,-0.0585233730283,14.4685048531,1.93748810798,22.6000052103,123.390419949,980.401324985,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.0284468865741,2016-11-08 00:40:57.811000,1.56566112208,0.28017453255,0.695876687846,1.37424619913,13.312774145,0.00873782646992,11.8762572857,-6.01534637165,-39.2579265858,-87.8771274892,790.924037009,2016-11-05 21:19:22,2016-11-05 16:32:53,775N,775,2016-11-06 00:00:00,
11735--COSMOS 1168,18820--METEOR 2-17,0.051646724537,2016-11-08 01:14:22.277000,4.24798372645,4.18523272631,-0.405534549142,0.603932526259,12.2841714325,0.00904570493284,10.2273618572,6.80454667117,76.8964408199,-42.3532130658,968.190493549,2016-11-05 17:35:38,2016-11-05 22:48:50,975,975N,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.0562944444444,2016-11-08 01:21:03.840000,4.86522858561,-3.36473396415,-1.30679976121,-3.2620988527,13.6079749367,0.00480378743833,12.6303913049,-5.06460011126,-70.7422747169,16.2493256336,1019.87094541,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.0674201967593,2016-11-08 01:37:05.105000,4.23636667522,-3.20411589014,-0.380481738146,2.74511887109,14.5977145845,-0.0584560105883,14.468452406,1.93745682792,22.587395806,97.0643482855,980.354279119,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
14974--SL-8 R/B,27001--METEOR 3M,0.0874300231481,2016-11-08 02:05:53.954000,3.97861676441,-1.44388157708,-1.06465959828,-3.55121067936,14.0595129579,0.00545709905201,13.4662342651,-4.04109014386,80.537335695,-84.6663858285,1020.28849516,2016-11-05 23:15:13,2016-11-05 23:18:04,975,975N,2016-11-06 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.093979537037,2016-11-08 02:15:19.832000,4.22521227253,1.55740453817,0.611966493251,-3.87974314402,14.5016716196,-0.0107912626732,14.325281845,2.2549198152,38.0414389835,-177.082236666,1010.41767661,2016-11-05 21:59:40,2016-11-05 23:31:53,975,975,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.128986203704,2016-11-08 03:05:44.408000,4.37154256851,-3.35544477516,-1.04140210274,-2.60131821383,13.6079406448,0.00454663143816,12.6303531966,-5.06460324693,-70.7491819241,-10.0371197138,1019.89220246,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
23180--SL-8 R/B,14084--COSMOS 1464,0.131782881944,2016-11-08 03:09:46.041000,3.06930984171,-0.32592857932,0.398495048971,-3.02582801255,14.6027843937,-0.0617747480996,14.4767250129,1.91361668868,20.5840612817,2.99366554759,978.380014535,2016-11-05 23:21:19,2016-11-05 22:16:50,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.140194594907,2016-11-08 03:21:52.813000,4.62697298031,-3.35165809002,-0.436743965542,3.15982938095,14.5976581278,-0.0583885961089,14.4683999181,1.93742545602,22.5747877568,70.7382771574,980.307285922,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
10019--COSMOS 911,21152--NADEZHDA 3,0.167735416667,2016-11-08 04:01:32.340000,2.22958979217,-1.61852039871,-0.233802333289,1.51551932658,14.5443313737,-0.0570558928227,14.3833062305,2.15750356014,-34.2656273033,101.830934146,994.057304056,2016-11-05 22:17:55,2016-11-05 19:44:42,975,975,2016-11-06 00:00:00,
10917--COSMOS 1011,14450--COSMOS 1506,0.177998993056,2016-11-08 04:16:19.113000,2.66574811853,-2.49275470631,-0.163228775092,0.930453315656,14.5668033692,-0.0350344625267,14.3627724887,2.42925902734,42.5558848665,62.2118029074,960.220016448,2016-11-05 18:40:02,2016-11-05 18:41:43,975,975,2016-11-06 00:00:00,
11574--SL-8 R/B,9022--COSMOS 841,0.182086006944,2016-11-08 04:22:12.231000,0.293561523728,0.283642882257,0.075546506533,-0.00422006031045,1.11393306291,-0.00324371147817,0.0742418846744,1.1114515237,74.090207868,-121.446480354,778.452581028,2016-11-05 22:37:34,2016-11-05 22:25:56,775,775,2016-11-06 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.192791111111,2016-11-08 04:37:37.152000,2.30471367569,2.30469930096,-0.0023787838297,-0.00778462722309,14.3945054588,0.00521962676787,14.1044409864,-2.87515297344,-52.1002819755,-119.672376356,1005.12793466,2016-11-05 17:56:53,2016-11-05 18:12:43,975,975,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.201677974537,2016-11-08 04:50:24.977000,3.94510586426,-3.34608170418,-0.776791568993,-1.94015266602,13.6079068246,0.00428860739186,12.6303155551,-5.0646064737,-70.7560859301,-36.3235623611,1019.91322524,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
15398--COSMOS 1610,23526--COSMOS 2310,0.20496474537,2016-11-08 04:55:08.954000,3.13840302912,3.11447542253,0.367723602996,-0.119982363092,1.11801970765,0.0336612531968,0.078567699793,1.11474755137,-82.9658583794,-2.63900204003,1013.43269326,2016-11-05 19:59:58,2016-11-05 21:34:20,975,975,2016-11-06 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.208444467593,2016-11-08 05:00:09.602000,1.28636351781,-1.28598403762,-0.00931551436669,0.0298224095295,14.2711613391,-0.0147103386666,13.7973412238,3.64680747039,38.671399986,158.303657478,964.315905428,2016-11-05 23:00:46,2016-11-05 22:47:05,975,975,2016-11-06 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.216816666667,2016-11-08 05:12:12.960000,1.54149110721,-1.54074865411,-0.0173856792597,0.0445663172315,13.5630508495,0.01138341562,12.5258974788,5.20174116165,71.3683830845,177.026943152,1010.79805346,2016-11-05 22:59:27,2016-11-05 22:32:19,975,975,2016-11-06 00:00:00,
25732--CZ-4B R/B,28353--SL-16 R/B,0.232383842593,2016-11-08 05:34:37.964000,3.98963020904,-1.58851459442,1.67282904872,3.25505968639,13.1845440324,-0.0316083271589,11.7205295111,-6.03824396956,-70.9698140339,-32.2100673017,868.401562106,2016-11-05 16:00:43,2016-11-05 21:58:12,850N,850,2016-11-06 00:00:00,
11326--COSMOS 1092,22207--COSMOS 2218,0.235113229167,2016-11-08 05:38:33.783000,2.60250628255,0.468461016508,-1.84359570932,-1.77615823825,10.2224857542,-0.0357381452326,7.08744176755,-7.36655326264,80.2288584277,126.035437084,988.441536794,2016-11-05 21:49:35,2016-11-05 19:48:47,975,975,2016-11-06 00:00:00,
10019--COSMOS 911,21152--NADEZHDA 3,0.240519166667,2016-11-08 05:46:20.856000,3.856484493,-1.7687267814,0.501345558779,-3.39009304418,14.5444566389,-0.0578229870851,14.3834339479,2.15747613911,-34.1370470031,75.5263859048,993.894173254,2016-11-05 22:17:55,2016-11-05 19:44:42,975,975,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.27436974537,2016-11-08 06:35:05.546000,3.60986950221,-3.3366444589,-0.511440441992,-1.27921470136,13.6078734763,0.00403123223506,12.6302783799,-5.0646097918,-70.7629930963,-62.6099950714,1019.93401567,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.317463055556,2016-11-08 07:37:08.808000,1.90159526706,1.02988287719,0.409084529932,1.54533351298,14.1909540037,0.00294860472456,13.7176655002,-3.63439404398,-38.8405236526,-61.1501388492,1005.87348177,2016-11-05 23:00:46,2016-11-05 22:47:05,975,975,2016-11-06 00:00:00,
13917--SL-8 R/B,14679--COSMOS 1535,0.324290104167,2016-11-08 07:46:58.665000,1.50709330883,-0.993818614698,0.144153457481,1.12377692773,14.6543045584,0.0454776877417,14.5406322877,-1.82114978695,9.35596485292,65.0639580006,957.80766051,2016-11-05 22:04:10,2016-11-05 20:39:00,975,975,2016-11-06 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.32456787037,2016-11-08 07:47:22.664000,4.91304416829,2.6194779364,-1.03188612808,-4.02635683453,14.2174077548,-0.00243701184077,13.7719883222,-3.53086603828,-60.3370179419,-0.0390940178141,1016.88324738,2016-11-05 16:24:47,2016-11-05 19:08:03,975,975,2016-11-06 00:00:00,
9044--SL-8 R/B,10137--COSMOS 926,0.340431400463,2016-11-08 08:10:13.273000,0.55329748032,0.0844458809612,-0.546811017601,-0.00216931940686,0.166649044909,-0.0298865183884,-0.00526386045398,0.163862722914,82.7196794779,-20.8063880543,991.093850257,2016-11-05 20:57:33,2016-11-05 20:47:06,975,975,2016-11-06 00:00:00,
13648--COSMOS 1420,21014--COSMOS 2112,0.345959976852,2016-11-08 08:18:10.942000,4.57134602485,3.97375118186,-1.56010681796,1.63480051997,10.7567681692,-0.0259370524155,7.74999422533,7.45955616791,-66.7234965505,-76.2747513009,794.836710699,2016-11-05 22:30:54,2016-11-05 22:10:24,775,775,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.34706150463,2016-11-08 08:19:46.114000,3.39301583279,-3.32713360182,-0.246870751868,-0.617894221585,13.6078406005,0.00377299478968,12.6302416721,-5.06461320103,-70.7698970853,-88.8964250433,1019.95457131,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.38147337963,2016-11-08 09:09:19.300000,3.75867815441,0.211662806443,0.602793850509,-3.70398432753,14.5575516964,0.00203627612944,14.3685722955,2.33804136758,40.4462465774,-163.622534623,965.054633961,2016-11-05 19:07:30,2016-11-05 21:28:00,975,975,2016-11-06 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.390130243056,2016-11-08 09:21:47.253000,3.63151921955,1.02491440306,-0.893326597574,-3.36740996887,14.189585921,0.00424226760523,13.7150146588,-3.63905255795,-38.8659694684,-87.4906135772,1005.8728592,2016-11-05 23:00:46,2016-11-05 22:47:05,975,975,2016-11-06 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.398742210648,2016-11-08 09:34:11.327000,3.60301688222,-3.51299290064,-0.311031940153,-0.737475874733,13.6052980308,-0.0177884069887,12.565185948,-5.21727133395,-71.3617779742,-68.7898005278,986.937269531,2016-11-05 22:59:27,2016-11-05 22:32:19,975,975,2016-11-06 00:00:00,
20045--COSMOS 2026,16408--METEOR 2-13,0.403554791667,2016-11-08 09:41:07.134000,1.93855810818,1.63984062673,-0.980923700796,-0.32667866617,4.73490976094,0.0247782702757,1.53315628499,-4.47975315026,82.345066678,52.5123178757,971.100120866,2016-11-05 22:42:48,2016-11-05 19:05:15,975,975N,2016-11-06 00:00:00,
11379--SL-8 R/B,21230--COSMOS 2142,0.40908212963,2016-11-08 09:49:04.696000,4.18842321083,1.20162531769,0.657511831327,3.95811366444,14.5064086885,-0.00668171045418,14.3106327622,-2.37521332465,-41.6436865606,103.070016006,997.239851704,2016-11-05 21:59:43,2016-11-05 22:50:59,975,975,2016-11-06 00:00:00,
10731--COSMOS 994,23603--COSMOS 2315,0.409213425926,2016-11-08 09:49:16.040000,3.18296420731,3.03748121285,-0.517712015426,-0.798087273223,12.2948789303,-0.0247658373906,10.2726113405,-6.75550818315,-77.0874621301,106.950532609,1004.02419009,2016-11-05 23:31:53,2016-11-05 14:32:32,975,975,2016-11-06 00:00:00,
13065--COSMOS 1339,15930--COSMOS 1670,0.40969681713,2016-11-08 09:49:57.805000,2.73061390889,2.64544073258,0.183809922183,0.651236947926,14.1678272294,0.0294059232124,13.6032728526,-3.95947362527,-8.18159737491,41.571051617,958.960034336,2016-11-05 20:23:01,2016-11-05 23:13:21,975,975,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.419753275463,2016-11-08 10:04:26.683000,3.31788133355,-3.31754898175,0.0179369272147,0.043400044565,13.6078081973,0.00351490730074,12.6302054317,-5.06461670164,-70.7768021416,-115.182847441,1019.97489335,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
11239--SL-8 R/B,5238--COSMOS 422,0.443923206019,2016-11-08 10:39:14.965000,3.947521321,1.58308021945,3.37947916894,-1.28681861394,5.22407871863,0.019544301002,1.85092930766,4.88514863406,72.5159041024,67.5673512525,1014.57729566,2016-11-05 23:16:18,2016-11-05 23:08:26,975,975,2016-11-06 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.456464571759,2016-11-08 10:57:18.539000,3.37748709845,-3.37596337637,-0.0195448643389,0.0995408454088,14.5756270691,-0.0200857016492,14.4062120816,2.2157514487,-36.169030488,-169.57903663,971.709349197,2016-11-05 21:01:13,2016-11-05 21:05:23,975,975,2016-11-06 00:00:00,
14451--SL-8 R/B,9509--COSMOS 864,0.463525578704,2016-11-08 11:07:28.610000,3.78890512699,-2.58398930687,-1.71581381561,-2.17595594474,11.5813999036,-0.0404865093539,9.11747811133,-7.14134283302,-78.5380438709,-21.8804412429,996.783546094,2016-11-05 16:18:40,2016-11-05 20:57:49,975,975,2016-11-06 00:00:00,
25569--SL-8 R/B,23189--COSMOS 2285,0.476907210648,2016-11-08 11:26:44.783000,4.05697106339,-4.02926294407,-0.453788502308,-0.134648921024,2.35599296658,0.0351265282652,0.377837787731,-2.32523280377,59.0090538353,81.1697671208,991.959051887,2016-11-05 22:13:02,2016-11-05 22:08:38,975,975,2016-11-06 00:00:00,
7594--SL-8 R/B,32053--SL-8 R/B,0.488645648148,2016-11-08 11:43:38.984000,4.53483633434,-3.94169735106,0.31525360898,2.21999498511,14.5817766984,-0.0116174505048,14.4338340506,-2.07183766673,30.520446846,44.2598347961,975.049472492,2016-11-05 22:35:40,2016-11-05 22:47:20,975,975,2016-11-06 00:00:00,
17369--COSMOS 1818,13991--COSMOS 1452,0.490590601852,2016-11-08 11:46:27.028000,0.331233342421,0.326270628999,-0.0278843824279,-0.0498544381234,13.0146292617,0.000119195557151,11.3639171302,-6.34365527618,44.102200166,-80.2449172698,800.246255388,2016-11-05 16:44:09,2016-11-05 16:48:52,775N,775,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.492445034722,2016-11-08 11:49:07.251000,3.39393240127,-3.30789058883,0.283493724161,0.704463132546,13.6077762672,0.0032574773164,12.6301696587,-5.06462029389,-70.7837103926,-141.469259825,1019.99498226,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
18096--SL-8 R/B,38954--CZ-3C R/B,0.492544930556,2016-11-08 11:49:15.882000,4.75637790064,4.54853050571,-0.517676409524,-1.29074091408,8.12240120434,2.35947555593,2.0175173743,7.50572448665,2.12202144063,46.2063014453,783.800968709,2016-11-05 21:57:52,2016-11-05 20:37:55,775,GTO,2016-11-06 00:00:00,
22307--COSMOS 2230,23526--COSMOS 2310,0.501589976852,2016-11-08 12:02:17.374000,4.59721355381,-4.57478370484,-0.12814204978,-0.435093240976,14.0584013727,0.0187344271002,13.4313069983,-4.15190203323,-65.539872969,-31.399932221,998.620509231,2016-11-05 18:49:44,2016-11-05 21:34:20,975,975,2016-11-06 00:00:00,
23180--SL-8 R/B,21152--NADEZHDA 3,0.507793194444,2016-11-08 12:11:13.332000,4.08453418149,-3.97723086003,-0.762994166759,0.531877868793,8.4405150477,0.00155217465345,4.82155171652,6.92783739027,81.4243239945,-80.9320886403,967.060503765,2016-11-05 23:21:19,2016-11-05 19:44:42,975,975,2016-11-06 00:00:00,
9061--COSMOS 846,11750--COSMOS 1171,0.52529193287,2016-11-08 12:36:25.223000,3.96750596769,-3.06300313993,2.39754825604,-0.781586673582,4.60336264059,0.0134479978839,1.44223969995,4.37157996611,57.7693683363,-76.2385295808,1012.87986353,2016-11-05 22:04:51,2016-11-05 21:54:03,975,975,2016-11-06 00:00:00,
13259--COSMOS 1375,13113--METEOR 2-8,0.534604340278,2016-11-08 12:49:49.815000,4.64408483585,3.86660678932,-0.698522182259,2.47567014365,14.165615984,-0.0223634809047,13.6239255479,3.87979751376,-6.08603853199,-46.6770685743,965.429006533,2016-11-05 22:45:25,2016-11-05 18:44:16,975,LEO,2016-11-06 00:00:00,
14625--SL-8 R/B,13757--COSMOS 1428,0.555972384259,2016-11-08 13:20:36.014000,4.58705603457,1.23637205642,4.25851815804,-1.17366532711,3.90873974978,-0.0121775411979,1.04175695634,3.7673386605,82.6949916648,-3.14216083808,1001.51914036,2016-11-05 18:44:51,2016-11-05 22:53:01,975,975,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.565136805556,2016-11-08 13:33:47.820000,3.61166969378,-3.2981588428,0.548785915569,1.3657013742,13.6077448105,0.00299969836621,12.6301343539,-5.06462397754,-70.7906176182,-167.755666998,1020.01483635,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
4784--SL-8 R/B,5050--COSMOS 400,0.591398287037,2016-11-08 14:11:36.812000,4.11454166164,1.1731828232,1.36836543254,3.6987391354,13.7903286736,0.0206446582837,12.9313367638,-4.79095692174,-8.95325976379,-86.0476185912,993.396429925,2016-11-05 14:18:29,2016-11-05 21:54:27,975,975,2016-11-06 00:00:00,
9510--SL-8 R/B,12783--COSMOS 1299,0.593265810185,2016-11-08 14:14:18.166000,2.50296683234,-2.5020680197,-0.0666702707736,0.0073255424216,5.53785187898,-0.0407582949567,2.0928158477,5.12701316778,60.5619119869,-59.6548010062,964.164021516,2016-11-05 19:42:00,2016-11-05 22:14:13,975,975,2016-11-06 00:00:00,
12681--COSMOS 1295,20103--NADEZHDA 1,0.596583923611,2016-11-08 14:19:04.851000,1.2624488334,1.0431412738,0.159893255904,0.692869025548,14.2980793452,0.0666298879573,13.9087491636,-3.31320541534,58.0956569554,120.057507207,1003.66673733,2016-11-05 21:30:56,2016-11-05 16:41:32,975,975,2016-11-06 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.61400744213,2016-11-08 14:44:10.243000,3.24763402604,-1.74252792896,-1.67232191682,-2.1711892111,11.5984521686,0.0104383395095,9.18462889977,-7.08283670029,-78.4184315814,-27.3871758697,1034.47683547,2016-11-05 19:44:42,2016-11-05 22:40:12,975,975,2016-11-06 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.619019305556,2016-11-08 14:51:23.268000,3.12628802756,-1.43212624918,-0.361051053435,-2.75541891089,14.648988424,0.0203662470167,14.523215377,-1.91537520496,20.0489337778,-137.647588673,955.346806669,2016-11-05 23:24:12,2016-11-05 22:50:49,975,975,2016-11-06 00:00:00,
19827--SL-8 R/B,21666--COSMOS 2154,0.622427384259,2016-11-08 14:56:17.726000,2.02697916664,1.8038806957,0.403582793267,0.831733074156,13.2222568669,0.010076546765,11.8846560999,-5.79507760996,-73.7725097096,-103.749153882,1003.8146627,2016-11-05 16:27:51,2016-11-05 19:26:25,975,975,2016-11-06 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.637828564815,2016-11-08 15:18:28.388000,3.94775350989,-3.28835402099,0.813308073965,2.02731733686,13.6077138276,0.00274106867256,12.6300995178,-5.0646277524,-70.7975217147,165.957928646,1020.03445466,2016-11-05 21:50:38,2016-11-05 21:55:16,975,975,2016-11-06 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.681557939815,2016-11-08 16:21:26.606000,4.26293541786,-3.99383440071,-0.611381510437,-1.35945496622,13.6048896109,-0.013125586232,12.4223177461,-5.54787084009,-47.7486083657,-14.0761303754,794.095788342,2016-11-05 20:28:44,2016-11-05 12:18:01,775,775,2016-11-06 00:00:00,
