PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,17359--COSMOS 1816,0.383228263889,2017-03-27 09:11:50.922000,3.80272894583,-3.73941010771,0.102084624863,-0.683475099133,14.5659948185,0.00662220899345,14.4114398154,2.1162617153,32.392907449,-143.144071324,982.644918393,2017-03-26 17:21:10,2017-03-26 20:32:38,975,975,2017-03-27 00:00:00,
21574--ERS 1,13027--COSMOS 1331,0.423684490741,2017-03-27 10:10:06.340000,4.34129074589,-0.337802700827,-0.467994834016,4.3027520857,14.8173292777,-0.020956584088,14.7306253306,1.60046403097,51.0393361739,46.8226342145,793.866813861,2017-03-26 20:33:49,2017-03-26 20:44:15,775N,775,2017-03-27 00:00:00,
21937--COSMOS 2184,23189--COSMOS 2285,0.430699710648,2017-03-27 10:20:12.455000,3.08328530127,-1.77411901087,-0.57795023052,2.45461270169,14.298586168,-0.0239255379332,13.9219076863,3.26028838411,28.8650000892,110.527012997,1007.35192949,2017-03-26 20:25:10,2017-03-26 21:51:08,975,975,2017-03-27 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.446980277778,2017-03-27 10:43:39.096000,2.16847900952,-0.318321518658,-0.329609287067,-2.11951181723,14.5120403394,0.0633826856406,14.3382837376,-2.23806097024,-37.152356096,120.961613844,1001.02445151,2017-03-26 22:00:01,2017-03-26 15:43:12,975,975,2017-03-27 00:00:00,
16510--COSMOS 1727,20527--COSMOS 2061,0.447604571759,2017-03-27 10:44:33.035000,2.46225035324,2.27119748262,0.143665297959,-0.940052700188,14.5123972106,0.0214368146802,14.3375158178,2.24607511793,37.6039241705,-36.4858489609,1008.23523662,2017-03-26 17:25:46,2017-03-26 15:20:11,975,975,2017-03-27 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.449192615741,2017-03-27 10:46:50.242000,4.75571467283,-4.17732823798,0.335798981718,2.24810806799,14.5714707494,0.00929908657613,14.414309727,-2.13432622187,-33.2475025415,15.5133715398,981.907893794,2017-03-26 18:34:23,2017-03-26 21:15:49,975,975,2017-03-27 00:00:00,
17240--SL-8 R/B,12835--COSMOS 1308,0.457946712963,2017-03-27 10:59:26.596000,4.66800286047,-3.27179102271,-2.99521117053,-1.45407848927,6.38631280181,0.0235033837767,2.76822980498,-5.75511446805,82.1939927177,-125.657454032,976.054896136,2017-03-26 15:59:13,2017-03-26 17:40:08,975,975,2017-03-27 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.468018622685,2017-03-27 11:13:56.809000,3.17847210347,3.17682248812,0.0217147372814,-0.100061289586,14.6413562298,-0.0418307699258,14.5266286586,1.82883084231,10.9613386548,46.0254730166,966.943951251,2017-03-26 23:16:49,2017-03-26 20:58:03,975,975,2017-03-27 00:00:00,
6828--COSMOS 586,20149--COSMOS 2034,0.518793125,2017-03-27 12:27:03.726000,0.523812807659,-0.511658349998,-0.103779728776,0.0426070210228,5.54453508627,0.00677123172964,2.08520370746,5.13748469309,-82.4183086741,60.3120396848,993.395147214,2017-03-26 16:28:07,2017-03-26 19:58:59,975,975,2017-03-27 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.519648020833,2017-03-27 12:28:17.589000,0.897330852015,-0.111363776346,0.138079133545,0.879622032566,14.5119107311,0.0628587026358,14.3381437887,-2.23813193224,-37.2294851617,94.69034196,1001.20495857,2017-03-26 22:00:01,2017-03-26 15:43:12,975,975,2017-03-27 00:00:00,
24306--SL-8 R/B,13916--COSMOS 1447,0.535107094907,2017-03-27 12:50:33.253000,2.62022196603,2.54900404973,0.511375806854,0.326552124347,8.01402328677,-0.013224067415,4.35885064733,-6.72493980637,-81.6229643207,-99.892573319,992.998655224,2017-03-26 21:34:56,2017-03-26 18:20:16,975,975,2017-03-27 00:00:00,
16012--SL-8 R/B,7433--COSMOS 676,0.56428880787,2017-03-27 13:32:34.553000,3.58720377514,3.58440299591,-0.0432606514446,0.134961488541,13.9924945084,-0.0265553382857,13.1152552788,4.87639993766,38.0871738735,-90.8379572391,786.891921371,2017-03-26 20:38:27,2017-03-26 15:06:10,775,775,2017-03-27 00:00:00,
14059--SL-8 R/B,23180--SL-8 R/B,0.566235925926,2017-03-27 13:35:22.784000,4.79362007736,3.17304841443,-1.54184034479,3.24550235817,13.3278229975,-0.0376959558988,12.0239798345,5.74920462394,73.5402041513,118.040368084,965.240712621,2017-03-26 14:34:55,2017-03-26 19:57:51,975,975,2017-03-27 00:00:00,
7768--COSMOS 729,18129--COSMOS 1861,0.570882060185,2017-03-27 13:42:04.210000,3.29957004892,-1.49992687039,-0.709028246062,-2.85213268232,14.2683268693,0.0211358559822,13.8441031924,-3.45333342201,-59.5805510381,-106.90547048,1002.88859839,2017-03-26 17:52:57,2017-03-26 17:20:30,975,975,2017-03-27 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.581246319444,2017-03-27 13:56:59.682000,4.12249285896,2.75610483471,-0.348137823638,3.0459208079,14.7714993994,0.0186688415394,14.6776779297,1.66211208174,-81.2606560939,-164.927072597,850.024344334,2017-03-26 21:58:38,2017-03-26 18:00:32,850N,850N,2017-03-27 00:00:00,
5847--SL-8 R/B,9737--COSMOS 890,0.583090891204,2017-03-27 13:59:39.053000,0.997964101513,0.557491519232,0.667492321667,0.489478860023,8.695635337,0.0163179961145,5.13355040031,-7.01858019293,-73.9407313668,60.2540226313,1003.45939505,2017-03-26 20:00:42,2017-03-26 16:16:54,975,975,2017-03-27 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.592315775463,2017-03-27 14:12:56.083000,3.92667682299,0.0965754135924,0.604985368639,3.87858953299,14.5117821432,0.0623331458594,14.3380054761,-2.23819894475,-37.3065991535,68.4190983297,1001.38514548,2017-03-26 22:00:01,2017-03-26 15:43:12,975,975,2017-03-27 00:00:00,
11681--SL-8 R/B,19826--COSMOS 2004,0.595549282407,2017-03-27 14:17:35.458000,2.08674587545,0.363792545954,-0.912252330848,1.84118413449,13.1924516405,0.0208559476917,11.8225829027,5.85379183313,-74.0068204488,49.895740094,997.915212407,2017-03-26 16:36:30,2017-03-26 21:49:45,975,975,2017-03-27 00:00:00,
27535--SL-8 R/B,13916--COSMOS 1447,0.606312025463,2017-03-27 14:33:05.359000,2.5131628016,-0.692307966259,2.21258869971,-0.970127926177,5.89548418431,-0.0265870306968,2.35998464956,5.40245308643,-82.3269671341,177.146452276,987.538148462,2017-03-26 22:02:56,2017-03-26 18:20:16,975,975,2017-03-27 00:00:00,
24306--SL-8 R/B,13916--COSMOS 1447,0.607876018519,2017-03-27 14:35:20.488000,3.98442684805,2.49652491225,-2.60422915397,-1.69145238879,8.01396218783,-0.0101204120316,4.35884589571,-6.72487546225,-81.6136364698,-126.313869162,993.016513445,2017-03-26 21:34:56,2017-03-26 18:20:16,975,975,2017-03-27 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.612654293981,2017-03-27 14:42:13.331000,4.83622655857,-2.97403169896,-0.483722725304,-3.78288713874,14.6423488389,0.0162395524032,14.5226306539,-1.86850600402,15.92190589,-6.93929195608,963.628966112,2017-03-26 20:58:03,2017-03-26 23:12:43,975,975,2017-03-27 00:00:00,
15506--SL-8 R/B,12149--COSMOS 1241,0.636473275463,2017-03-27 15:16:31.291000,2.86448717743,2.34152865913,0.755444184954,1.46691322565,13.0779006527,-0.0160179750695,11.6380878882,-5.96541190637,52.8285509918,118.702337401,1007.84494673,2017-03-26 21:32:23,2017-03-26 13:15:50,975,975,2017-03-27 00:00:00,
7768--COSMOS 729,18129--COSMOS 1861,0.643746840278,2017-03-27 15:26:59.727000,1.42812702384,-1.42631133348,0.0192617402255,0.0693668621267,14.2682611821,0.0204152474132,13.8440413954,-3.4533140926,-59.6270989773,-133.239451864,1002.970872,2017-03-26 17:52:57,2017-03-26 17:20:30,975,975,2017-03-27 00:00:00,
9613--SL-8 R/B,4598--COSMOS 375,0.646094606481,2017-03-27 15:30:22.574000,4.38963571949,-1.86445780449,3.38887687987,2.07562336134,8.39057259087,0.642674743657,4.62365746479,-6.97212085558,62.7502528676,-38.923989034,965.768193944,2017-03-26 21:30:30,2017-03-26 22:19:44,975,LEO,2017-03-27 00:00:00,
11736--SL-8 R/B,11680--COSMOS 1153,0.649861365741,2017-03-27 15:35:48.022000,3.67496281413,-3.66814608487,-0.180459337233,0.132251324682,8.87502974681,-0.00827968567874,5.35596312076,7.07670428254,81.1745667439,-147.888174691,1002.19769534,2017-03-26 22:19:03,2017-03-26 18:49:48,975,975,2017-03-27 00:00:00,
11681--SL-8 R/B,22888--COSMOS 2266,0.664535162037,2017-03-27 15:56:55.838000,4.4885331356,4.31997655519,-1.05020888742,-0.617894460857,7.44951390816,-0.00475856438341,3.76307293797,-6.4291925533,-81.8481319499,-70.0673856491,991.952005821,2017-03-26 16:36:30,2017-03-26 23:11:09,975,975,2017-03-27 00:00:00,
4784--SL-8 R/B,6149--SL-8 R/B,0.666063784722,2017-03-27 15:59:07.911000,1.08085557078,0.625436995396,-0.281279806198,-0.835439405523,13.9829294508,0.00960417713603,13.2544161267,-4.45451197387,51.2016248952,-144.774158265,967.044806162,2017-03-26 17:22:51,2017-03-26 22:22:17,975,975,2017-03-27 00:00:00,
14059--SL-8 R/B,5846--COSMOS 475,0.668954710648,2017-03-27 16:03:17.687000,4.7170946733,4.30360685134,-0.554737719391,-1.84992331967,14.1197859588,0.024648857539,13.5409695374,-4.00123630192,-45.2497700025,-116.540910794,986.820114185,2017-03-26 14:34:55,2017-03-26 23:18:01,975,975,2017-03-27 00:00:00,
6149--SL-8 R/B,24955--SL-8 R/B,0.674624027778,2017-03-27 16:11:27.516000,0.781035783687,-0.77095875535,0.106303633296,0.0658713177055,7.48169435073,-0.0261404550599,3.79355931152,-6.44856377687,81.8473513329,-35.6137224943,967.704443734,2017-03-26 22:22:17,2017-03-26 18:55:12,975,975,2017-03-27 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.685474305556,2017-03-27 16:27:04.980000,4.49706350043,-2.97900190048,-0.426633504228,-3.34172285759,14.6423266505,0.0162008183221,14.5226078163,-1.8685099644,15.9090556112,-33.2783406468,963.635766472,2017-03-26 20:58:03,2017-03-26 23:12:43,975,975,2017-03-27 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.687904097222,2017-03-27 16:30:34.914000,4.87801926577,-3.64118510394,3.19690891064,0.562686780715,2.59978609057,0.00430417717542,0.455420406544,-2.55958227922,-73.8582145583,-86.594228198,782.310593216,2017-03-26 14:13:23,2017-03-26 12:30:55,775,775,2017-03-27 00:00:00,
12835--COSMOS 1308,24953--COSMOS 2346,0.701737800926,2017-03-27 16:50:30.146000,4.1961820746,4.13791301512,-0.118720423967,-0.686677029871,14.5505615537,0.0572238399803,14.3912563849,-2.14646374872,-33.5511153973,-93.253607164,989.575267018,2017-03-26 17:40:08,2017-03-26 20:26:31,975,975,2017-03-27 00:00:00,
7768--COSMOS 729,18129--COSMOS 1861,0.716611631944,2017-03-27 17:11:55.245000,3.36585566907,-1.35137373882,0.747799548595,2.99058008389,14.2681959527,0.0196947064974,13.8439806561,-3.45329226347,-59.6736411839,-159.573370857,1003.05327282,2017-03-26 17:52:57,2017-03-26 17:20:30,975,975,2017-03-27 00:00:00,
9044--SL-8 R/B,23179--NADEZHDA 4,0.75273462963,2017-03-27 18:03:56.272000,4.83994837386,-4.816114887,-0.463024160435,0.125484197145,4.29088498018,-0.0142192693829,1.25922047251,4.10193314514,-82.6844680248,164.797453519,1011.65555125,2017-03-26 18:21:16,2017-03-26 21:54:29,975,975,2017-03-27 00:00:00,
23093--SL-8 R/B,15359--COSMOS 1605,0.757351631944,2017-03-27 18:10:35.181000,4.57592107831,-3.20989281382,3.00021471896,-1.27841835046,5.67352674763,-0.0430210281789,2.18513958232,5.23566805221,82.3947115412,144.182774179,990.626587653,2017-03-26 17:21:10,2017-03-26 16:06:10,975,975,2017-03-27 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.75829431713,2017-03-27 18:11:56.629000,4.17770000331,-2.98384183335,-0.369722164871,-2.90054662986,14.642303915,0.0161619171812,14.5225844492,-1.86851375326,15.8962064705,-59.6173897097,963.642900767,2017-03-26 20:58:03,2017-03-26 23:12:43,975,975,2017-03-27 00:00:00,
13111--SL-8 R/B,20149--COSMOS 2034,0.761193587963,2017-03-27 18:16:07.126000,1.27230825117,0.341900314824,-0.165622453755,-1.21426589491,14.5499625016,-0.0172725795938,14.4158453175,-1.97091710625,24.9704886108,88.2368186756,1004.3836851,2017-03-26 20:51:58,2017-03-26 19:58:59,975,975,2017-03-27 00:00:00,
16511--SL-8 R/B,10917--COSMOS 1011,0.763522604167,2017-03-27 18:19:28.353000,3.22179186141,3.14840564566,-0.236619236811,0.641479559653,13.8262770699,0.0353416371384,13.0283806496,4.62882125721,-68.5289684779,161.807813834,1019.09457668,2017-03-26 22:14:21,2017-03-26 22:10:09,975,975,2017-03-27 00:00:00,
7009--SL-8 R/B,10459--COSMOS 962,0.765486087963,2017-03-27 18:22:17.998000,2.12681100242,-2.06801902326,-0.299233549429,0.396335265091,11.7606144583,-0.0179216776483,9.42728905581,7.03121271955,-78.2151404622,-133.850454007,1018.26306612,2017-03-26 20:22:52,2017-03-26 15:35:04,975,975,2017-03-27 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.792284699074,2017-03-27 19:00:53.398000,2.59442811524,-0.0126132547344,-2.55494962213,0.450700099125,2.59837358027,-0.00618703389552,0.451500161239,2.55883852317,73.8538479107,55.4498262439,788.110705379,2017-03-26 14:13:23,2017-03-26 12:30:55,775,775,2017-03-27 00:00:00,
5846--COSMOS 475,21087--INFORMATOR 1,0.810646608796,2017-03-27 19:27:19.867000,1.90520025869,0.976699502283,-0.688558843061,1.4838237185,13.3719739404,0.0216029207735,12.1348290402,5.6173965983,-61.4043348164,177.326504589,985.432959651,2017-03-26 23:18:01,2017-03-26 23:22:18,975,975,2017-03-27 00:00:00,
9848--SL-8 R/B,24773--SL-8 R/B,0.812982037037,2017-03-27 19:30:41.648000,2.08006663116,1.74837234201,1.09727051182,-0.256649113875,3.45779347588,-0.0146858781069,0.80986301287,3.36158325008,-82.7648322721,-147.321495863,1020.70074455,2017-03-26 23:16:56,2017-03-26 23:13:51,975,975,2017-03-27 00:00:00,
15360--SL-8 R/B,22006--COSMOS 2195,0.822407476852,2017-03-27 19:44:16.006000,2.20729716679,-0.154115633042,1.77523742261,-1.30266697491,8.68348231385,-0.0105250775103,5.13604148789,7.00170208965,81.2768288709,41.4724818545,1016.85601588,2017-03-26 15:25:05,2017-03-26 20:49:13,975,975,2017-03-27 00:00:00,
