PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12585--METEOR PRIRODA,15889--COSMOS 1666,0.467584699074,2019-11-29 11:13:19.318000,3.03290932766,-1.94451600262,-0.974624716459,-2.11364688807,13.7911020565,-0.00164434157695,12.5251275554,-5.77197305531,-81.7493552277,-164.727779959,534.955482661,2019-11-29 05:19:12,2019-11-28 21:24:08,615,615,2019-11-30 00:00:00,
11378--COSMOS 1104,21875--COSMOS 2180,0.473523055556,2019-11-29 11:21:52.392000,1.70920275319,-0.484616734817,-0.352803679118,1.60064057047,14.3514086151,-0.0545704378865,14.0189859412,3.07050231825,-55.0952886292,145.282031763,1006.73223614,2019-11-29 09:56:20,2019-11-29 03:47:15,975,975,2019-11-30 00:00:00,
13648--COSMOS 1420,14402--SL-8 R/B,0.502509780093,2019-11-29 12:03:36.845000,2.76406682198,-2.58203928498,0.317749991746,-0.933902280703,14.1008581496,0.00518176455198,13.3545977469,4.52646580918,-31.1620118328,-8.08893991628,799.482707028,2019-11-29 03:50:20,2019-11-29 11:04:31,775,775,2019-11-30 00:00:00,
24772--COSMOS 2341,10704--DELTA 1 R/B,0.521192465278,2019-11-29 12:30:31.029000,3.83549067613,-3.83312595155,0.020381486124,0.133111837322,14.4373220422,-0.0196040249196,14.1714141155,-2.75806189155,80.4101503974,-117.654549465,991.067125867,2019-11-28 20:53:58,2019-11-28 20:29:12,975,LEO,2019-11-30 00:00:00,
12646--SL-3 R/B,25400--SL-16 R/B,0.5224259375,2019-11-29 12:32:17.601000,4.94918767172,0.242196262392,-0.917155022454,4.85743000415,14.6299873878,-0.0412598059798,14.375499553,2.71658631316,-81.1808117149,115.60001146,833.46407055,2019-11-29 11:33:37,2019-11-29 02:51:43,LEO,LEO,2019-11-30 00:00:00,
14546--COSMOS 1513,18710--SL-8 R/B,0.530469606481,2019-11-29 12:43:52.574000,3.10702854752,2.2244707984,-0.285841893765,-2.15026753544,14.6051136747,0.0647282998644,14.4859638996,-1.86064655353,15.1222465334,122.076330246,983.120194177,2019-11-29 03:45:26,2019-11-29 04:11:20,975,975,2019-11-30 00:00:00,
40720--PSLV R/B,15495--SL-14 R/B,0.530572326389,2019-11-29 12:44:01.449000,2.33194384455,1.80355233344,0.0253481354717,-1.47801168694,15.0745727604,0.00751678328246,15.0721833593,0.268283788799,72.6079209914,-165.816248282,644.522001982,2019-11-29 09:00:46,2019-11-29 09:09:47,615,615,2019-11-30 00:00:00,
13600--COSMOS 1412,10702--LANDSAT 3,0.532133206019,2019-11-29 12:46:16.309000,2.65627333128,-2.55283681369,0.116884865589,-0.72467243727,14.6337938997,0.0109068702425,14.4531915251,2.29195542687,23.3676543752,-106.587152658,907.416965984,2019-11-29 04:48:52,2019-11-28 22:32:44,975,LEO,2019-11-30 00:00:00,
13600--COSMOS 1412,9904--SL-3 R/B,0.534277372685,2019-11-29 12:49:21.565000,2.34796418915,-0.888182683991,0.755434625413,-2.0379857409,13.8667976153,0.00705963076769,13.0029351499,4.817852608,32.8638528826,-101.436528435,912.865013966,2019-11-29 04:48:52,2019-11-29 12:07:32,975,LEO,2019-11-30 00:00:00,
23463--TSIKADA,17526--SL-8 R/B,0.546093761574,2019-11-29 13:06:22.501000,2.28584086567,-2.28266140853,0.0753343631942,-0.0940749217157,11.7376370528,0.0166499325645,9.36025855264,7.08218936426,-78.2699727495,43.0068092544,992.929094305,2019-11-29 12:17:18,2019-11-28 20:08:42,975,975,2019-11-30 00:00:00,
7297--COSMOS 654,15077--COSMOS 1577,0.549061851852,2019-11-29 13:10:38.944000,3.04038698153,2.88425848288,-0.31819945285,-0.90760955791,13.797960368,-0.037957468167,12.9816972108,-4.67523337092,-34.8688758436,-94.7589311079,1013.0022355,2019-11-29 09:06:23,2019-11-29 03:32:36,975,975,2019-11-30 00:00:00,
14965--COSMOS 1550,10600--SL-8 R/B,0.559709479167,2019-11-29 13:25:58.899000,3.8032211432,3.08798921873,-0.551936759004,-2.15039053736,14.2435830982,-0.0378198820447,13.783103743,-3.59225282261,61.0795426218,75.4579532505,993.902106737,2019-11-29 08:27:04,2019-11-28 17:58:22,975,975,2019-11-30 00:00:00,
28060--SERVIS 1,7094--COSMOS 628,0.598850659722,2019-11-29 14:22:20.697000,3.43753010059,3.00528454212,-0.0305885216395,-1.66851501513,14.6710639607,-0.0172911014794,14.6679114994,-0.303629716323,9.25487662987,47.5300394481,1010.93903468,2019-11-29 11:34:25,2019-11-28 22:21:29,975,975,2019-11-30 00:00:00,
13033--COSMOS 1333,20104--SL-8 R/B,0.599430277778,2019-11-29 14:23:10.776000,3.59390852001,3.49819330809,0.546672332239,0.616418194577,10.7848160887,0.0558204537745,7.90912068141,-7.3317768781,79.6493316715,-14.399191303,1002.67975264,2019-11-29 04:15:49,2019-11-29 10:29:53,975,975,2019-11-30 00:00:00,
18160--COSMOS 1864,18710--SL-8 R/B,0.620800625,2019-11-29 14:53:57.174000,2.3638537515,2.24255891762,0.36429174058,-0.652706356065,12.871159582,0.0119212811464,11.2233670397,6.30100302796,75.4973835258,-121.040874256,975.069233574,2019-11-29 04:53:43,2019-11-29 04:11:20,975,975,2019-11-30 00:00:00,
15085--COSMOS 1579,35635--COSMOS 2454,0.6362040625,2019-11-29 15:16:08.031000,1.49763722574,-1.31634018725,-0.361078533882,0.616269473299,12.768650728,-0.0296378893102,11.045107927,6.40649310382,55.4470336738,-87.5457665288,947.177218407,2019-11-29 02:50:01,2019-11-29 09:29:18,975,975,2019-11-30 00:00:00,
10732--SL-8 R/B,22488--SL-8 R/B,0.638355532407,2019-11-29 15:19:13.918000,1.37301611601,-1.27037179905,-0.0717200716575,-0.515931175963,14.5863273894,-0.0199905235202,14.4553754345,-1.9500431118,-23.2870367507,-169.023822045,983.275785809,2019-11-28 22:52:24,2019-11-28 22:31:58,975,975,2019-11-30 00:00:00,
25940--CBERS 1,19039--SL-8 R/B,0.641134108796,2019-11-29 15:23:13.987000,4.82525217331,-4.35489587689,-0.151239133,2.0724543812,14.8714594598,-0.00962721550974,14.8334938438,1.06192003865,-25.613563042,-20.8652680296,784.563985031,2019-11-29 10:29:18,2019-11-29 11:05:35,775,775,2019-11-30 00:00:00,
6020--SL-8 R/B,14966--SL-8 R/B,0.643625509259,2019-11-29 15:26:49.244000,0.925011099407,0.921404364918,-0.0693924354872,0.0429443853559,7.88503253588,0.00747378146923,4.21302160772,6.66514299676,74.0972224136,7.28501619644,984.938186657,2019-11-28 21:59:00,2019-11-28 21:59:58,975,975,2019-11-30 00:00:00,
21418--COSMOS 2150,16969--NOAA 10,0.645056006944,2019-11-29 15:28:52.839000,2.56150672592,0.552408393403,0.24871754111,-2.4888353217,14.8137295143,-0.00540750249875,14.7403473751,1.47265479435,-47.5795992183,-164.20973388,813.807085324,2019-11-29 12:38:17,2019-11-29 14:55:42,775,775,2019-11-30 00:00:00,
7009--SL-8 R/B,39228--SL-24 R/B,0.647953981481,2019-11-29 15:33:03.224000,4.47633935745,4.17401746906,0.141061794821,1.61099155214,14.6430657168,-0.320124540767,14.6326107337,-0.451217221101,79.9309726178,100.399754229,1001.7539329,2019-11-28 20:48:25,2019-11-29 11:41:38,975,LEO,2019-11-30 00:00:00,
25590--COSMOS 2361,7350--SL-8 R/B,0.648425486111,2019-11-29 15:33:43.962000,2.95131831292,2.77927313365,-0.782039539192,-0.611829054462,9.08182899041,0.00544564032248,5.60559876168,-7.1454076636,-81.0577955128,104.096897533,995.272445868,2019-11-29 02:35:51,2019-11-29 11:03:11,975,975,2019-11-30 00:00:00,
6154--COSMOS 516,15516--METEOR 2-12,0.663520671296,2019-11-29 15:55:28.186000,2.36911808935,2.36449385156,-0.0418483294045,0.141908648672,14.0246510532,-0.0329765557358,13.2945635727,4.46590742438,27.8530159919,-50.8838039843,938.164529356,2019-11-28 22:21:16,2019-11-29 01:19:46,975,975,2019-11-30 00:00:00,
18957--COSMOS 1932,21667--SL-8 R/B,0.672315717593,2019-11-29 16:08:08.078000,3.8983048364,-1.5460924938,2.60303288586,-2.45572767083,10.096299976,0.0238743314783,6.93610754419,7.33656018557,64.416893981,-82.9538457648,1004.58295531,2019-11-29 12:15:07,2019-11-29 10:34:49,975,975,2019-11-30 00:00:00,
12835--COSMOS 1308,25592--SL-8 R/B,0.678497395833,2019-11-29 16:17:02.175000,1.13143513802,0.512952127679,-1.00533718321,-0.0795156231228,1.30457730589,0.0201144321165,0.113079007184,-1.29951163704,82.9328776773,-64.6565479755,1012.22740147,2019-11-29 02:33:17,2019-11-28 18:55:45,975,975,2019-11-30 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.687835034722,2019-11-29 16:30:28.947000,2.89624195942,-1.43419702288,1.1790678753,-2.22285747013,12.9802912591,-0.0220037244055,11.4602965217,6.09500456457,74.9565940131,-73.2792457078,1004.13811835,2019-11-29 04:27:37,2019-11-29 02:01:18,975,975,2019-11-30 00:00:00,
10141--COSMOS 928,13260--SL-8 R/B,0.694021956019,2019-11-29 16:39:23.497000,4.6394916167,1.26140510703,-2.49643747161,-3.70155907257,12.2026612719,-0.0409459756542,10.1102111346,-6.83278101207,59.7861347022,-41.480791803,990.20111475,2019-11-29 10:50:28,2019-11-28 22:54:22,975,975,2019-11-30 00:00:00,
11111--COSMOS 1048,20432--COSMOS 2056,0.709322118056,2019-11-29 17:01:25.431000,4.11200168143,-3.93541434732,-0.323293439232,-1.14741147594,14.3199228049,0.023200927593,13.763126618,-3.9542377964,-5.40095485991,-104.34067064,792.783023583,2019-11-29 11:08:23,2019-11-29 10:20:57,775,775,2019-11-30 00:00:00,
21418--COSMOS 2150,16969--NOAA 10,0.715028993056,2019-11-29 17:09:38.505000,1.41644380236,0.670674386694,-0.122138518171,1.24160826941,14.8157129418,-0.00520695714636,14.7441534775,1.45439372072,-47.1148716462,170.706399595,813.698519249,2019-11-29 12:38:17,2019-11-29 14:55:42,775,775,2019-11-30 00:00:00,
12786--SL-14 R/B,22627--SL-14 R/B,0.7157653125,2019-11-29 17:10:42.123000,4.44618337493,-2.48753697003,-1.20027509586,3.48425689645,14.2438568722,0.0212906838946,13.4619088408,4.65446190926,-66.6208004198,-139.999185241,645.422808087,2019-11-28 22:04:28,2019-11-29 11:11:08,615,615,2019-11-30 00:00:00,
10138--SL-8 R/B,18130--SL-8 R/B,0.748556134259,2019-11-29 17:57:55.250000,3.34022249531,0.31351028335,-2.88361914926,1.65636295008,7.33540076509,-0.00350419471819,3.6534436926,6.36085224559,81.8795877142,24.6422583573,984.837251681,2019-11-28 22:36:50,2019-11-29 08:47:22,975,975,2019-11-30 00:00:00,
10520--COSMOS 968,20443--ARIANE 40 R/B,0.75205744213,2019-11-29 18:02:57.763000,4.39911615796,2.24804778881,0.256643981089,-3.77261686067,14.9151736534,-0.000580359967492,14.8808643298,1.01107940977,-18.192824692,-131.273262394,767.470754284,2019-11-29 09:46:37,2019-11-28 21:05:30,775,775,2019-11-30 00:00:00,
12091--COSMOS 1226,6020--SL-8 R/B,0.755660752315,2019-11-29 18:08:09.089000,2.94875779951,0.41228329948,-1.61092447665,-2.43518323164,12.2866110404,0.0164324048701,10.2486656024,-6.77682773908,-68.2345361378,-167.805308009,985.396714536,2019-11-29 17:46:18,2019-11-28 21:59:00,975,975,2019-11-30 00:00:00,
7593--COSMOS 700,18160--COSMOS 1864,0.766463981481,2019-11-29 18:23:42.488000,1.28793958817,1.03328949454,0.399291369747,0.657014159135,12.6332654348,-0.0263136862079,10.8156884265,-6.52836786618,76.3056263047,-171.774580964,976.592116533,2019-11-29 11:33:06,2019-11-29 04:53:43,975,975,2019-11-30 00:00:00,
18160--COSMOS 1864,7616--DELTA 1 R/B,0.769519143519,2019-11-29 18:28:06.454000,3.19704045882,2.51296422234,-0.275311710689,1.95711061888,14.5750705334,0.124910083782,14.4538085383,1.87203025188,82.2163261629,-87.8156217576,981.137435729,2019-11-29 04:53:43,2019-11-28 21:31:28,975,LEO,2019-11-30 00:00:00,
26957--TES,13771--SL-3 R/B,0.770796909722,2019-11-29 18:29:56.853000,3.69321767011,3.61424754837,0.704726393592,0.28360558548,5.21252025288,0.0370931093562,1.78198960784,-4.89831649911,-65.294652816,-95.4235785123,540.367823368,2019-11-29 06:17:25,2019-11-28 17:33:33,615,615,2019-11-30 00:00:00,
9062--SL-8 R/B,18402--COSMOS 1891,0.776627210648,2019-11-29 18:38:20.591000,2.07178055065,0.717299737539,0.271312656474,1.92461559253,14.6238851919,0.00307350466465,14.4802225976,-2.04478903159,-28.4536325529,-163.824657554,960.914536135,2019-11-29 02:12:07,2019-11-29 03:02:36,975,LEO,2019-11-30 00:00:00,
29092--YAOGAN 1,17192--SL-14 R/B,0.779963206019,2019-11-29 18:43:08.821000,3.47882253825,-3.47879251194,-0.00209479053026,0.0143011662942,14.2408885702,0.0116514975231,13.4682020148,4.62712718651,-81.8396718234,80.8721090453,649.090626864,2019-11-29 02:55:21,2019-11-29 05:18:57,615,615,2019-11-30 00:00:00,
14450--COSMOS 1506,11327--SL-8 R/B,0.78085412037,2019-11-29 18:44:25.796000,2.62730429161,0.169146281402,-1.69227210922,2.00258145515,11.2382916233,0.0118043941958,8.58449634996,7.25296364826,-79.0902524593,-139.007633321,996.482479819,2019-11-29 07:30:10,2019-11-29 03:50:51,975,975,2019-11-30 00:00:00,
25730--FENGYUN 1C,10541--SL-14 R/B,0.810191597222,2019-11-29 19:26:40.554000,4.35665036666,-4.0134086045,0.602467260901,-1.58429384592,14.0972621165,0.212227714413,13.3447804583,4.53922824935,-75.4617696021,13.3976404489,863.388663841,2019-11-29 01:22:50,2019-11-29 09:30:01,850,LEO,2019-11-30 00:00:00,
8873--COSMOS 823,40541--SL-24 R/B,0.821514247685,2019-11-29 19:42:58.831000,4.672300992,-3.08935933211,-0.0910061228946,3.50399391588,14.7225417965,-0.482666968243,14.7145615708,-0.0441285391424,-7.15679100511,92.0453387516,979.170209688,2019-11-29 11:20:30,2019-11-29 18:52:43,975,LEO,2019-11-30 00:00:00,
21088--SL-8 R/B,13302--SL-8 R/B,0.822954872685,2019-11-29 19:45:03.301000,2.75558839059,0.0787157886077,-1.18934479213,-2.4844577212,13.2773905614,-0.0200321712695,11.9751555697,-5.73448758952,-73.5033433179,-85.7045178701,998.486782938,2019-11-29 19:03:21,2019-11-29 04:23:39,975,LEO,2019-11-30 00:00:00,
10961--COSMOS 1023,5175--SL-8 R/B,0.840234965278,2019-11-29 20:09:56.301000,4.39963007558,-3.03136751865,-1.140764097,2.97761868677,13.934884373,-0.0300397706382,13.0234678339,4.95675152511,39.6328486565,156.489386003,786.838505694,2019-11-29 11:36:57,2019-11-29 19:31:26,775,775,2019-11-30 00:00:00,
11378--COSMOS 1104,27535--SL-8 R/B,0.864395740741,2019-11-29 20:44:43.792000,4.64714860613,1.09755107007,2.60190512649,-3.69072642291,12.0738258414,-0.000611326635201,9.86795863244,6.95705846636,77.7680627082,48.6333962733,970.760386486,2019-11-29 19:16:54,2019-11-28 21:48:14,975,975,2019-11-30 00:00:00,
27431--FENGYUN 1D,23233--DMSP 5D-2 F12 (USA 106),0.871884085648,2019-11-29 20:55:30.785000,2.35588678903,2.27573691777,-0.571925830253,-0.21005925009,5.09830388458,-0.00028050742784,1.75636710726,-4.78621740055,80.3837204322,-128.970134808,862.290507029,2019-11-29 18:48:43,2019-11-29 20:29:03,850,850,2019-11-30 00:00:00,
28060--SERVIS 1,6707--COSMOS 574,0.880275069444,2019-11-29 21:07:35.766000,2.95613074149,-2.71958803932,0.0319913175531,1.15824281253,14.6594398973,0.00203711594092,14.6540375637,-0.397940991998,-40.8879582079,-44.0630653561,1020.97076252,2019-11-29 11:34:25,2019-11-28 21:50:14,975,975,2019-11-30 00:00:00,
13553--SL-14 R/B,25861--SL-16 R/B,0.887699548611,2019-11-29 21:18:17.241000,3.20127913406,2.23724686005,0.541361002786,-2.22482422811,14.6652673682,0.0112565700895,14.2466280211,3.47901283426,81.8196845755,-153.036520601,637.811541249,2019-11-29 03:51:53,2019-11-29 21:11:31,615,615,2019-11-30 00:00:00,
23342--RESURS O1,20511--SL-14 R/B,0.887897361111,2019-11-29 21:18:34.332000,4.03134535552,-1.02285438648,0.0149249237219,3.89939630279,15.0849279823,-0.0346533942184,15.0847419946,-0.0664103151644,20.3373895922,-10.9703175803,633.379130612,2019-11-29 21:13:02,2019-11-29 19:11:41,615,615,2019-11-30 00:00:00,
18960--IRS 1A,36095--COSMOS 2455,0.898298726852,2019-11-29 21:33:33.010000,4.40809679386,-1.86103555189,2.63671156583,3.00260156152,11.1012805363,-0.0116235525292,8.3380298136,-7.32908952501,-66.3242710031,167.527221643,924.37562427,2019-11-29 05:13:02,2019-11-29 15:08:53,LEO,LEO,2019-11-30 00:00:00,
5847--SL-8 R/B,14451--SL-8 R/B,0.907188958333,2019-11-29 21:46:21.126000,3.35865105525,-0.487501435882,1.29579298868,-3.06003264548,13.6043186692,-0.0363904309395,12.5251790342,5.30999551329,59.0764487566,-4.10469158219,958.464294261,2019-11-29 20:33:29,2019-11-29 19:27:03,975,975,2019-11-30 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.909637581019,2019-11-29 21:49:52.687000,3.44912415849,0.59704751693,-1.32740003666,-3.12697951159,13.6779917182,0.0164724669248,12.592228866,-5.34068893363,70.0386008286,167.42318609,857.55379377,2019-11-29 19:37:30,2019-11-29 21:26:19,850,850,2019-11-30 00:00:00,
7008--COSMOS 627,11585--COSMOS 1141,0.914002152778,2019-11-29 21:56:09.786000,1.96837335286,-1.93180111191,-0.289499635046,-0.242545009425,9.67506657809,-0.0364585240711,6.35675750278,-7.29364230802,80.6865393036,178.058340038,986.44806086,2019-11-29 20:16:17,2019-11-29 03:01:25,975,975,2019-11-30 00:00:00,
5678--OPS 7898 (P/L 1),25569--SL-8 R/B,0.92396505787,2019-11-29 22:10:30.581000,4.99818659149,-4.99476857935,0.100245470328,-0.155263929386,12.0229470236,-0.0176843166023,9.83267659254,6.91877253744,-64.9278521514,-178.638725719,1001.60124336,2019-11-29 13:47:59,2019-11-29 21:49:32,975,975,2019-11-30 00:00:00,
32052--COSMOS 2429,13111--SL-8 R/B,0.9257071875,2019-11-29 22:13:01.101000,4.83177651163,-1.13446582765,0.873819504515,-4.6147037844,14.5139745343,-0.0491575382053,14.2584623059,2.71095794664,49.203052795,134.275869415,962.810695925,2019-11-29 21:58:41,2019-11-29 20:40:37,975,975,2019-11-30 00:00:00,
7594--SL-8 R/B,12836--SL-8 R/B,0.925777789352,2019-11-29 22:13:07.201000,3.74455845427,0.49140322017,-1.04011320806,3.56348220243,14.1314626426,-0.0226870691311,13.5643174077,3.96320766304,-64.1330335736,-75.9148726697,988.443666879,2019-11-29 18:08:39,2019-11-29 21:49:37,975,975,2019-11-30 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.930342916667,2019-11-29 22:19:41.628000,3.95027875712,1.69507576599,-3.37201831664,-1.16658170682,4.82214179868,-0.000513795618231,1.57652847189,-4.55714924486,-82.5443122333,-21.4118263781,996.867714219,2019-11-29 21:49:37,2019-11-28 21:07:55,975,975,2019-11-30 00:00:00,
16408--METEOR 2-13,15100--SL-14 R/B,0.93208130787,2019-11-29 22:22:11.825000,3.90938668966,3.34036473248,-0.595936127417,-1.9416817132,14.1165712778,0.0150686233125,13.502505426,-4.11821621541,63.6825593046,120.850989981,959.03288752,2019-11-29 20:04:56,2019-11-29 18:35:26,975,975,2019-11-30 00:00:00,
16917--COSMOS 1771,10918--SL-8 R/B,0.934901446759,2019-11-29 22:26:15.485000,2.71692463171,2.27626812763,1.40516751879,-0.475170611156,4.72593469693,0.00436490324415,1.5076954388,4.47898360915,56.890059559,143.1093163,988.784428693,2019-11-29 18:25:27,2019-11-29 20:56:31,975,975,2019-11-30 00:00:00,
32062--CBERS 2B,39203--CZ-2C R/B,0.940384456019,2019-11-29 22:34:09.217000,1.77609624081,1.75460945037,-0.0474702213512,-0.2713118342,14.7606252716,0.0160610329847,14.5598422885,-2.42627141651,29.2665041197,-80.8172991852,744.850856248,2019-11-29 22:26:01,2019-11-29 16:55:27,775,775,2019-11-30 00:00:00,
13648--COSMOS 1420,13148--COSMOS 1354,0.941276284722,2019-11-29 22:35:26.271000,3.95538691924,3.95300848396,0.0947583457615,-0.0991486890493,11.1488389206,-0.0140660239877,8.32780234226,7.41243007206,65.6356657851,-118.294487951,798.562573323,2019-11-29 22:15:30,2019-11-29 18:43:49,775,775,2019-11-30 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.943211608796,2019-11-29 22:38:13.483000,3.85770760901,1.26146033631,-1.27448473894,-3.41559869814,13.8487229186,0.00705406310928,12.9758205926,-4.83892102259,69.5156159888,-34.1659938336,963.151312612,2019-11-29 22:06:34,2019-11-29 19:39:03,975,975,2019-11-30 00:00:00,
10693--SL-8 R/B,20671--SL-14 R/B,0.948166863426,2019-11-29 22:45:21.617000,0.683217431479,-0.21654426202,-0.101828846325,0.639941815573,14.5676688912,-0.024645936101,14.3884098726,2.27816391829,36.6191532372,144.663918355,962.831947316,2019-11-29 20:53:07,2019-11-29 20:19:56,975,975,2019-11-30 00:00:00,
11111--COSMOS 1048,20432--COSMOS 2056,0.9534978125,2019-11-29 22:53:02.211000,2.82099184195,-2.31183468669,0.4422718753,-1.55493116956,14.3715984998,-0.0256221597821,13.8126581637,3.96896225724,5.44187388749,-12.92023064,767.813581283,2019-11-29 21:11:01,2019-11-29 18:43:29,775,775,2019-11-30 00:00:00,
19921--COSMOS 2016,21875--COSMOS 2180,0.95360306713,2019-11-29 22:53:11.305000,2.69615812219,-2.69203661833,-0.128715715963,-0.0750981349408,4.84453521508,0.051529978361,1.59142395452,-4.57539461778,82.5651939293,-147.493842941,981.645285958,2019-11-29 21:13:51,2019-11-29 20:45:52,975,975,2019-11-30 00:00:00,
2802--SL-8 R/B,12792--SL-8 R/B,0.962633460648,2019-11-29 23:06:11.531000,3.18084810253,2.47220326762,1.19430603045,1.60612538755,11.9421538787,0.0401706704611,9.55404416566,-7.16475161193,-62.7959685616,97.5801525188,784.372316168,2019-11-29 21:57:57,2019-11-29 21:44:46,775,775,2019-11-30 00:00:00,
18960--IRS 1A,36095--COSMOS 2455,0.969929039352,2019-11-29 23:16:41.869000,2.57274254521,-1.91938912263,-1.12957884844,-1.28802221448,11.1204127249,-0.00777627392782,8.36679343262,-7.32531817447,-66.3179629859,141.748011836,924.320951274,2019-11-29 22:55:15,2019-11-29 15:08:53,LEO,LEO,2019-11-30 00:00:00,
8645--COSMOS 800,7350--SL-8 R/B,0.973742083333,2019-11-29 23:22:11.316000,3.06489219496,2.92553761326,0.895528039713,0.181172211479,3.20672887671,-0.0221596802677,0.705283599293,-3.1281294861,82.8213476798,115.852004982,995.163024441,2019-11-29 19:59:21,2019-11-29 21:46:27,975,975,2019-11-30 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.980338206019,2019-11-29 23:31:41.221000,0.900536300469,0.629703558343,0.251946629328,0.592420419164,13.6677228626,0.014831999239,12.5733407013,-5.3588741233,70.0311670641,141.957831294,857.577497923,2019-11-29 19:37:30,2019-11-29 21:26:19,850,850,2019-11-30 00:00:00,
9903--METEOR 1-27,23533--DMSP 5D-2 F13 (USA 109),0.982541145833,2019-11-29 23:34:51.555000,2.25986088807,1.46730867027,1.59830125008,-0.631988618229,5.4773102866,-0.0216098867912,2.03098304541,5.08680340271,-65.6904444064,71.1326410483,867.91097616,2019-11-29 15:35:15,2019-11-29 21:15:44,850,850,2019-11-30 00:00:00,
5681--OPS 7898 (P/L 3),27446--BLOCK DM-SL R/B,0.986210983796,2019-11-29 23:40:08.629000,4.4669971485,1.59366648453,-3.56979353542,2.16121835437,10.0125217982,-2.59284351966,4.13535154431,8.74223214326,0.0776519420652,-165.12971259,984.161076131,2019-11-29 13:11:19,2019-11-29 12:49:15,975,HIGH,2019-11-30 00:00:00,
32052--COSMOS 2429,13111--SL-8 R/B,0.998454282407,2019-11-29 23:57:46.450000,1.78567279283,-1.27305831045,-0.237467195714,1.22945483537,14.5138789771,-0.0481573711605,14.2583809731,2.71089207762,49.0800827932,107.926055546,962.76678195,2019-11-29 21:58:41,2019-11-29 20:40:37,975,975,2019-11-30 00:00:00,

