PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15427--NOAA 9,28352--COSMOS 2406,0.218380520833,2017-10-20 05:14:28.077000,4.6843405622,-4.54767096879,1.0848468925,0.291277328488,3.87650906941,0.00103836807919,1.00933162462,-3.74280258076,-23.0789277754,-55.4573476994,853.283427593,2017-10-19 21:41:35,2017-10-19 19:46:18,850N,850,2017-10-21 00:00:00,
11667--COSMOS 1150,17066--COSMOS 1791,0.234272141204,2017-10-20 05:37:21.113000,4.43411494564,1.65154392433,-2.81454101323,3.0020221355,10.6763951959,0.00233877584555,7.78907478362,7.30176163153,-79.7320341047,-164.964775669,1039.4851917,2017-10-19 18:27:31,2017-10-19 12:51:52,975,975,2017-10-21 00:00:00,
24306--SL-8 R/B,12297--COSMOS 1244,0.246800335648,2017-10-20 05:55:23.549000,3.45688848768,-3.28372915069,1.0668222357,0.170561421714,2.19636587507,-0.00540311426816,0.33062593785,-2.17133147004,82.8978943669,-131.728257342,984.823177405,2017-10-19 22:29:53,2017-10-20 02:13:33,975,975,2017-10-21 00:00:00,
6020--SL-8 R/B,7008--COSMOS 627,0.259908321759,2017-10-20 06:14:16.079000,3.71882679596,-3.03917261701,-0.924454541574,1.93351657425,13.308683114,0.00883351627358,12.0021321615,5.75063403254,62.1744716663,-23.9175016691,972.857072551,2017-10-19 21:55:39,2017-10-19 22:58:06,975,975,2017-10-21 00:00:00,
14965--COSMOS 1550,19921--COSMOS 2016,0.26185494213,2017-10-20 06:17:04.267000,3.93512477892,0.885765488811,-3.77938431119,-0.645663033512,2.52062590358,0.0506913756408,0.435885765702,-2.48213394672,-82.8982282138,160.445565326,1020.47549853,2017-10-20 05:15:53,2017-10-20 05:13:11,975,975,2017-10-21 00:00:00,
9613--SL-8 R/B,12682--SL-8 R/B,0.263873009259,2017-10-20 06:19:58.628000,2.70866013694,-1.7999379188,-0.780185980851,-1.86771867829,13.586557097,0.00981418010815,12.5336297234,-5.24428864476,-71.4929907691,136.94202391,984.56367492,2017-10-19 20:23:25,2017-10-20 03:11:58,975,975,2017-10-21 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.286089085648,2017-10-20 06:51:58.097000,0.995343237252,0.0938754910008,0.412462302689,0.900983019258,13.3999089863,0.00865699102951,12.1846034137,-5.57610307899,-72.9524817258,137.073647719,986.513593165,2017-10-19 23:20:02,2017-10-20 03:57:22,975,975,2017-10-21 00:00:00,
10918--SL-8 R/B,16369--SL-8 R/B,0.297417210648,2017-10-20 07:08:16.847000,4.82611876264,-3.02614759969,3.70806067059,0.619789544284,2.61867980812,0.0446077052063,0.467093565598,-2.5762992239,82.8454162544,-161.602790161,979.650891047,2017-10-19 22:16:34,2017-10-19 22:14:34,975,975,2017-10-21 00:00:00,
10461--SL-8 R/B,15598--SL-8 R/B,0.313158148148,2017-10-20 07:30:56.864000,3.46826075339,-1.820698136,-2.03629346506,2.13714760258,10.6134466304,0.0129106143871,7.67853822463,7.32701395011,-79.8140181893,95.5609609558,1016.36249959,2017-10-20 02:56:39,2017-10-19 20:26:53,975,975,2017-10-21 00:00:00,
24306--SL-8 R/B,12297--COSMOS 1244,0.319571412037,2017-10-20 07:40:10.970000,3.46460460128,-3.30642582198,-1.02385680693,-0.150832907206,2.19635533625,-0.00329797655299,0.330643204719,-2.17132239836,82.8990456815,-158.116582899,984.880052345,2017-10-19 22:29:53,2017-10-20 02:13:33,975,975,2017-10-21 00:00:00,
13111--SL-8 R/B,14057--COSMOS 1459,0.321517662037,2017-10-20 07:42:59.126000,3.6495170179,0.0102920231578,1.28154556547,-3.41709079508,13.7104361823,0.00438621024866,12.8373928229,4.81428983147,-69.6088309307,53.1979416261,1031.23399811,2017-10-19 21:47:44,2017-10-20 04:45:27,975,975,2017-10-21 00:00:00,
16510--COSMOS 1727,21875--COSMOS 2180,0.322286446759,2017-10-20 07:44:05.549000,2.87415218398,-2.86909171607,-0.108125505545,-0.131804311451,11.6893360796,-0.0293272292343,9.33351386353,-7.0374169164,-78.2773827843,-137.288984907,1035.87266545,2017-10-19 18:28:33,2017-10-19 22:16:55,975,975,2017-10-21 00:00:00,
27437--SL-8 R/B,18129--COSMOS 1861,0.336693275463,2017-10-20 08:04:50.299000,3.52949795998,-0.695937295382,-0.583144781731,-3.41071389799,14.5090817848,0.0571503754492,14.2997650422,-2.45497613188,43.6135354814,-0.48189229195,989.287759215,2017-10-19 18:08:12,2017-10-20 03:10:39,975,975,2017-10-21 00:00:00,
23774--SL-8 R/B,10731--COSMOS 994,0.337130509259,2017-10-20 08:05:28.076000,0.994375793721,-0.755247547253,-0.514441502501,0.39208966068,8.90941293907,0.019767408426,5.38202816581,7.10007190041,81.1874204721,170.786876899,986.195384105,2017-10-20 02:27:02,2017-10-20 04:39:24,975,975,2017-10-21 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.33850693287,2017-10-20 08:07:26.999000,3.26185128241,1.54705337365,-0.436296963953,-2.83829959781,14.5497294695,0.0759049259505,14.3867336443,-2.17042878869,34.7444330662,0.698317905743,992.325395518,2017-10-19 18:08:12,2017-10-20 03:16:07,975,975,2017-10-21 00:00:00,
9510--SL-8 R/B,17359--COSMOS 1816,0.34037380787,2017-10-20 08:10:08.297000,4.51080265013,0.53786796697,3.41912465733,-2.89268476958,9.52379135599,-0.0479524557734,6.15562972481,7.26694743655,80.7761940285,-170.030626179,991.492772129,2017-10-20 04:16:29,2017-10-19 21:25:50,975,975,2017-10-21 00:00:00,
7737--SL-8 R/B,15056--SL-8 R/B,0.340944398148,2017-10-20 08:10:57.596000,3.99653596135,3.98302779131,0.00215873749249,0.163136009192,13.7344462467,-0.0243277391085,12.7836909132,5.02112223516,70.5410002498,-126.984960027,974.045719905,2017-10-19 20:19:12,2017-10-20 04:41:39,975,975,2017-10-21 00:00:00,
10461--SL-8 R/B,15598--SL-8 R/B,0.385838298611,2017-10-20 09:15:36.429000,2.83214149039,-1.76490175135,1.53012979492,-1.60151492042,10.613360247,0.00934996999682,7.67845645855,7.32697991838,-79.7931072114,69.3831839254,1016.44611857,2017-10-20 02:56:39,2017-10-19 20:26:53,975,975,2017-10-21 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.38970744213,2017-10-20 09:21:10.723000,3.66051659806,2.35057118199,-0.665680656168,2.72599819278,14.2783303117,0.0044905416701,13.8715041266,3.38409065927,-58.8891119708,86.371238536,1007.22980504,2017-10-19 21:33:35,2017-10-19 22:16:56,975,975,2017-10-21 00:00:00,
24306--SL-8 R/B,12297--COSMOS 1244,0.3923425,2017-10-20 09:24:58.392000,4.58281038799,-3.32848839781,-3.11449058613,-0.472508652611,2.19634682684,-0.00119278835839,0.330661036442,-2.17131325239,82.9001868818,175.495129824,984.937052387,2017-10-19 22:29:53,2017-10-20 02:13:33,975,975,2017-10-21 00:00:00,
13111--SL-8 R/B,14057--COSMOS 1459,0.394223043981,2017-10-20 09:27:40.871000,4.1295155254,0.0995462136249,-1.44942434613,3.86550877515,13.7105734336,0.00718773251215,12.8375266393,4.81432051274,-69.6886958471,26.811872738,1031.22174473,2017-10-19 21:47:44,2017-10-20 08:14:47,975,975,2017-10-21 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.40534625,2017-10-20 09:43:41.916000,4.47466624494,-2.33610695428,1.88374195706,3.31915027393,12.9117641327,-3.92343830136e-05,11.228885332,-6.37383614608,-48.9567492659,-22.228778297,858.001264946,2017-10-20 03:32:31,2017-10-20 04:53:02,850,850,2017-10-21 00:00:00,
9510--SL-8 R/B,10537--SL-8 R/B,0.415691134259,2017-10-20 09:58:35.714000,4.93878645518,2.88073280117,2.81514682108,2.85796055848,10.5240257945,-0.0296808878708,7.51251685097,-7.36996123007,79.9156114115,-110.588500782,987.028620501,2017-10-20 04:16:29,2017-10-19 20:17:00,975,975,2017-10-21 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.417069097222,2017-10-20 10:00:34.770000,3.26480444006,-3.11404072182,0.206127596575,0.958754310842,14.4376830613,0.0269377053089,14.132784643,-2.95133271127,53.2289777837,-160.248394902,976.604891436,2017-10-20 08:19:46,2017-10-20 08:19:44,975,975,2017-10-21 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.440682962963,2017-10-20 10:34:35.008000,4.96270100939,-3.16910299523,-1.88763611395,3.31994238136,12.9215654728,-0.0107911621909,11.2376144072,6.37830386982,48.9036138424,144.895167376,852.099009515,2017-10-20 03:32:31,2017-10-20 04:53:02,850,850,2017-10-21 00:00:00,
23180--SL-8 R/B,12783--COSMOS 1299,0.445084236111,2017-10-20 10:40:55.278000,4.05175967507,-3.07566731397,-1.18911692743,-2.35436360217,13.1239524396,-0.000215207738731,11.7142674379,-5.91726845637,51.507567962,179.600905503,984.389285663,2017-10-20 08:59:07,2017-10-19 13:36:13,975,975,2017-10-21 00:00:00,
13027--COSMOS 1331,27421--SPOT 5,0.449138321759,2017-10-20 10:46:45.551000,1.5118889434,0.776554485046,0.323018130809,1.25635607855,14.4427859172,-0.0913535037971,14.0014061997,-3.54208187633,70.1829175166,142.008406307,788.253009521,2017-10-20 07:35:41,2017-10-20 10:26:58,775,LEO,2017-10-21 00:00:00,
17304--SL-8 R/B,22676--SL-8 R/B,0.476498854167,2017-10-20 11:26:09.501000,4.35705003999,-0.145388378077,-3.13777024981,3.01946106614,10.3452638609,-0.00729821815301,7.17322631181,7.4544788796,-67.6977922759,-24.1126176386,795.006368438,2017-10-20 08:26:19,2017-10-20 05:13:48,775,775,2017-10-21 00:00:00,
20509--SL-8 R/B,19921--COSMOS 2016,0.513043240741,2017-10-20 12:18:46.936000,2.4019789995,1.92711835737,0.614990194255,1.29518531945,13.3557829453,-0.0467745163131,12.089849699,-5.67541051231,73.3045079169,174.212452656,979.022006002,2017-10-20 10:03:20,2017-10-20 08:40:54,975,975,2017-10-21 00:00:00,
9613--SL-8 R/B,13034--SL-8 R/B,0.519311296296,2017-10-20 12:27:48.496000,2.16579053121,2.1555388037,0.110598293049,-0.179078497846,12.3127481475,0.0302305154202,10.3091989507,6.73225594094,77.0787985647,-124.601316095,1002.81966753,2017-10-20 12:04:50,2017-10-20 05:21:14,975,975,2017-10-21 00:00:00,
19770--SL-8 R/B,27421--SPOT 5,0.541018842593,2017-10-20 12:59:04.028000,4.09108544868,4.08084112719,-0.0418287457504,0.286297396123,14.8847738038,0.0814043803467,14.8513837787,0.993108440187,-9.28744289967,-48.4455193743,768.814331624,2017-10-20 06:59:57,2017-10-20 10:26:58,775,LEO,2017-10-21 00:00:00,
7594--SL-8 R/B,7008--COSMOS 627,0.544393425926,2017-10-20 13:03:55.592000,4.14417980565,-4.14334894606,-0.0453309059342,-0.06950454439,10.9808683908,0.0331562866472,8.17580745835,-7.33038496127,79.4557319292,108.058214766,980.92190814,2017-10-20 08:02:28,2017-10-20 11:27:05,975,975,2017-10-21 00:00:00,
11321--SL-8 R/B,9509--COSMOS 864,0.574260243056,2017-10-20 13:46:56.085000,4.71319109422,-2.79583597258,3.50669956223,1.44932042187,5.56178875969,-0.029857544591,2.10409403602,-5.14833866622,82.3924082602,165.527410774,1000.17893836,2017-10-20 12:19:34,2017-10-20 13:46:24,975,975,2017-10-21 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.578901168981,2017-10-20 13:53:37.061000,2.20044263018,-2.07374287964,0.0930710620368,0.729983571901,14.6105391602,0.0176346520191,14.499748581,-1.79578246483,2.04953151362,-59.8194126606,974.9103335,2017-10-20 08:08:48,2017-10-20 10:24:26,975,975,2017-10-21 00:00:00,
10693--SL-8 R/B,11309--SL-8 R/B,0.611142650463,2017-10-20 14:40:02.725000,1.99775861475,-1.74592506936,0.594188171586,-0.767935903403,11.6696033011,-0.00085932522036,9.22625268306,7.14534127207,78.5483472052,-173.439121813,970.659252976,2017-10-20 11:01:29,2017-10-20 12:26:43,975,975,2017-10-21 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.622400787037,2017-10-20 14:56:15.428000,4.72378660512,0.241165543381,-1.30370476643,-4.53391144084,14.3540442336,0.032606046778,13.7956453976,-3.96455429657,6.26299929132,-63.9812263475,776.639219545,2017-10-20 09:06:14,2017-10-20 06:32:51,775,775,2017-10-21 00:00:00,
10992--SL-8 R/B,7768--COSMOS 729,0.628324131944,2017-10-20 15:04:47.205000,2.85587235569,2.51319230422,-0.717591319475,1.15105779708,12.4962045906,0.0229659020254,10.628222496,6.57232746537,-76.5677852495,-105.344654657,1011.63014585,2017-10-20 07:23:03,2017-10-20 10:51:44,975,975,2017-10-21 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.63143693287,2017-10-20 15:09:16.151000,3.71254980666,2.13969348945,-0.505350505543,-2.99154787771,14.5514768476,0.0112427105492,14.3494445405,-2.41635954029,-42.2897389845,104.302462532,970.334841577,2017-10-20 07:46:07,2017-10-20 08:38:29,975,975,2017-10-21 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.638972939815,2017-10-20 15:20:07.262000,4.33465770933,-1.48967265747,3.49898195691,2.08020626282,7.52431504542,0.000861743812521,3.84571762059,-6.46728475813,-71.431299174,-164.935173987,993.877425726,2017-10-20 09:30:50,2017-10-20 14:06:50,975,975,2017-10-21 00:00:00,
10693--SL-8 R/B,11309--SL-8 R/B,0.647488553241,2017-10-20 15:32:23.011000,0.704784546752,-0.575523258092,0.248784249425,0.321870523619,11.5978914353,-0.00370215072475,9.16911877009,-7.10199500268,-78.5450879898,-6.59742867918,1016.5304897,2017-10-20 11:01:29,2017-10-20 12:26:43,975,975,2017-10-21 00:00:00,
5683--COSMOS 465,12681--COSMOS 1295,0.648142951389,2017-10-20 15:33:19.551000,2.94963225639,-0.953239836322,0.667025087227,-2.7104873723,14.2734293668,-0.0192154745953,13.858058662,3.41827833491,-33.4702902355,-121.251886475,995.938359663,2017-10-20 14:06:50,2017-10-20 15:01:05,975,975,2017-10-21 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.649521342593,2017-10-20 15:35:18.644000,2.02466854916,1.82846144605,0.209441925868,-0.843887168967,14.2971517496,0.00478411656234,13.8740094897,3.45259119252,-58.6424357546,-158.010017703,971.671775,2017-10-20 14:08:14,2017-10-20 12:42:03,975,975N,2017-10-21 00:00:00,
11736--SL-8 R/B,23190--SL-8 R/B,0.669772997685,2017-10-20 16:04:28.387000,1.17955364486,-0.875359329093,-0.1722625553,0.771633629455,14.39338894,-0.0335602325586,14.0554692787,3.10037130771,22.1142852882,157.578729141,975.236259619,2017-10-20 12:42:20,2017-10-20 11:49:03,975,975,2017-10-21 00:00:00,
13128--SL-8 R/B,15056--SL-8 R/B,0.702074560185,2017-10-20 16:50:59.242000,0.569280644418,-0.409178553494,-0.293491234266,0.26554897642,9.89455190578,0.00290232757404,6.6306732948,7.34413511929,80.5171804534,75.3586987561,970.753987989,2017-10-20 15:22:27,2017-10-20 10:04:37,975,975,2017-10-21 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.704139571759,2017-10-20 16:53:57.659000,3.109189296,2.18728485381,0.36559412322,2.17926225676,14.5513652142,0.0104287108266,14.3493290374,-2.4163768365,-42.4119833671,78.0315169615,970.438663202,2017-10-20 07:46:07,2017-10-20 08:38:29,975,975,2017-10-21 00:00:00,
7737--SL-8 R/B,32053--SL-8 R/B,0.707137210648,2017-10-20 16:58:16.655000,4.7338474065,-2.75861569083,-3.84699084308,-0.00349165082404,0.530950584951,-0.0195882655437,0.0145291664353,-0.530390164724,83.0193958934,173.856198897,970.874822592,2017-10-20 08:11:19,2017-10-20 08:08:16,975,975,2017-10-21 00:00:00,
10461--SL-8 R/B,15598--SL-8 R/B,0.712995740741,2017-10-20 17:06:42.832000,0.284041945768,-0.0852778245323,-0.187192412222,-0.195873735875,10.6743487995,-0.00764846336902,7.72177070003,-7.36993358516,79.8034481065,130.987115184,975.175752024,2017-10-20 13:46:28,2017-10-20 09:58:36,975,975,2017-10-21 00:00:00,
8073--SL-8 R/B,27006--SL-16 R/B,0.714511608796,2017-10-20 17:08:53.803000,2.34370390087,-2.09309452275,-0.158247435066,-1.04252627933,14.5020524652,0.0187650768691,14.3315235187,-2.21734237501,-79.0065778191,-92.6731098112,1020.439354,2017-10-20 11:14:02,2017-10-20 10:58:22,975,975N,2017-10-21 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.724101076389,2017-10-20 17:22:42.333000,3.74838736258,3.73585467976,-0.0529143482495,-0.301658255992,14.5664318546,0.0103793671237,14.3677393577,-2.39768534111,41.8845494292,-102.586136414,966.104093477,2017-10-20 09:58:36,2017-10-20 07:20:07,975,975,2017-10-21 00:00:00,
4783--COSMOS 381,11803--COSMOS 1181,0.730630451389,2017-10-20 17:32:06.471000,4.11115224188,2.4944426115,0.65776928027,-3.20104176602,14.3851321738,-0.011534382845,14.0924552551,2.88697064374,-6.31283446466,-77.8970702847,1004.63763128,2017-10-20 09:30:50,2017-10-20 09:58:13,975,975,2017-10-21 00:00:00,
11681--SL-8 R/B,10019--COSMOS 911,0.735620671296,2017-10-20 17:39:17.626000,3.85844899104,3.56972291267,1.40289282935,-0.420236424583,0.386531134823,0.0428510968327,0.0060213334135,0.384101347605,82.9653737692,117.641034533,993.104803306,2017-10-20 14:27:58,2017-10-20 14:27:23,975,975,2017-10-21 00:00:00,
11326--COSMOS 1092,12504--COSMOS 1275,0.737757835648,2017-10-20 17:42:22.277000,3.27448731778,-2.55647792394,0.603216401892,-1.95520274939,14.0311140218,-0.022531435924,13.39942394,4.16258226378,65.7198518006,-51.6276866642,1006.94997911,2017-10-20 09:13:28,2017-10-20 13:53:26,975,975,2017-10-21 00:00:00,
9903--METEOR 1-27,19650--SL-16 R/B,0.748078923611,2017-10-20 17:57:14.019000,3.16014367846,-3.11401023054,-0.18021139982,0.506924258663,13.9589289781,0.0152840547595,13.1196491276,4.76720792291,-45.3711131998,12.6837474751,857.960947368,2017-10-20 16:27:54,2017-10-19 22:13:26,850N,850,2017-10-21 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.760036053241,2017-10-20 18:14:27.115000,4.61841063352,4.6169233306,0.0184967721636,-0.115730758842,14.5871030202,-0.0133379714621,14.4767227213,1.79105998509,3.52816375205,104.053713538,995.335471757,2017-10-20 11:28:29,2017-10-20 09:13:28,975,975,2017-10-21 00:00:00,
15055--COSMOS 1574,27006--SL-16 R/B,0.763271018519,2017-10-20 18:19:06.616000,3.14663358684,-2.48008133085,-0.0502004627183,-1.93596989535,14.681549523,-0.0190163476133,14.677134394,-0.359528515598,34.7517493469,-46.4524366751,1008.02793845,2017-10-20 11:50:12,2017-10-20 10:58:22,975,975N,2017-10-21 00:00:00,
7350--SL-8 R/B,17359--COSMOS 1816,0.777617708333,2017-10-20 18:39:46.170000,4.9181669499,-1.13546323056,3.12078428182,-3.62764315576,11.1609229989,-0.0205192732401,8.45767837494,7.28240740784,79.2076900318,40.9043757707,991.105078274,2017-10-20 15:27:25,2017-10-20 08:22:23,975,975,2017-10-21 00:00:00,
10461--SL-8 R/B,15598--SL-8 R/B,0.785675590278,2017-10-20 18:51:22.371000,4.91870105373,-0.139144078627,3.39469070211,3.55673080488,10.6744360022,-0.0112269715489,7.72185361532,-7.36996843037,79.7823056093,104.81035287,975.088935129,2017-10-20 13:46:28,2017-10-20 09:58:36,975,975,2017-10-21 00:00:00,
24306--SL-8 R/B,12297--COSMOS 1244,0.792705231481,2017-10-20 19:01:29.732000,4.86212225834,3.91149595177,2.85597019088,-0.428796622124,2.18685970152,0.00183910751745,0.322181658754,2.16299582769,-82.8966930202,-149.134988309,1020.6429972,2017-10-20 10:43:26,2017-10-20 13:09:09,975,975,2017-10-21 00:00:00,
4783--COSMOS 381,11803--COSMOS 1181,0.803426238426,2017-10-20 19:16:56.027000,3.11246508728,2.54587772208,0.361377994093,-1.75366800996,14.3852818177,-0.0113434978283,14.0927828982,2.88611754516,-6.17828398253,-104.257224754,1004.6766377,2017-10-20 09:30:50,2017-10-20 09:58:13,975,975,2017-10-21 00:00:00,
7476--COSMOS 689,15055--COSMOS 1574,0.812301979167,2017-10-20 19:29:42.891000,2.81768561644,-2.62996435108,0.686581052962,0.742459563106,10.7639673817,-0.0152597852016,7.87510214996,-7.33795114878,-79.6896283266,-111.545219771,998.736285678,2017-10-20 18:53:26,2017-10-20 11:50:12,975,975,2017-10-21 00:00:00,
24304--COSMOS 2334,27001--METEOR 3M,0.813296782407,2017-10-20 19:31:08.842000,1.29241695073,1.28902909305,0.00705230442255,-0.0932514708296,14.6082773253,0.00500575853579,14.5628631794,1.15098104814,-72.8458883863,141.254494356,1035.97854325,2017-10-20 11:58:02,2017-10-20 09:40:02,975,975N,2017-10-21 00:00:00,
11510--COSMOS 1125,28480--CZ-2C R/B,0.817108136574,2017-10-20 19:36:38.143000,3.50401757105,0.498745520095,-0.31595366529,3.45392028365,14.8874395115,0.076257246714,14.8262311516,1.3464434188,40.34671481,-114.744076932,783.526002013,2017-10-20 07:41:13,2017-10-20 09:02:27,775,LEO,2017-10-21 00:00:00,
6659--METEOR 1-15,16182--SL-16 R/B,0.833528796296,2017-10-20 20:00:16.888000,1.06571406027,0.863443924668,0.621884921957,-0.0589083275204,1.3262033848,-0.00240529066884,0.128376448899,1.31997315117,-5.65777445119,132.225090078,844.128354236,2017-10-20 13:13:07,2017-10-20 11:51:22,850N,850,2017-10-21 00:00:00,
6019--COSMOS 489,22888--COSMOS 2266,0.846593240741,2017-10-20 20:19:05.656000,2.07273111203,-1.51147057744,1.13541988245,-0.849995674598,8.8297485449,0.0293589625058,5.3167422247,7.04952831993,-73.8412067988,131.299916155,1022.21729623,2017-10-20 07:27:19,2017-10-20 12:44:42,975,975,2017-10-21 00:00:00,
6707--COSMOS 574,15505--COSMOS 1627,0.855642928241,2017-10-20 20:32:07.549000,3.30133909738,-1.51644090779,1.31238710276,2.62238191375,13.0949462408,-0.0354860639932,11.7019546741,-5.87712638914,-74.207976075,-129.469175074,1030.38510481,2017-10-20 19:57:52,2017-10-20 19:19:14,975,975,2017-10-21 00:00:00,
12297--COSMOS 1244,27006--SL-16 R/B,0.863498773148,2017-10-20 20:43:26.294000,3.10304253708,-0.0208068318108,-0.361120170346,3.08188777947,14.5802431507,-0.00970082116912,14.4812930803,1.69574377477,-77.141206859,136.837226919,1019.49150417,2017-10-20 13:09:09,2017-10-20 10:58:22,975,975N,2017-10-21 00:00:00,
24306--SL-8 R/B,12297--COSMOS 1244,0.865476412037,2017-10-20 20:46:17.162000,4.00977823962,3.93740765952,0.749026101983,-0.118753325157,2.18689997542,0.00394264201471,0.322169732736,2.16303551089,-82.8979072017,-175.526375813,1020.58926057,2017-10-20 19:27:23,2017-10-20 13:09:09,975,975,2017-10-21 00:00:00,
4783--COSMOS 381,11803--COSMOS 1181,0.876222025463,2017-10-20 21:01:45.583000,2.6370834211,2.61767968643,0.0659275818515,-0.312434926107,14.3854469033,-0.0111558130734,14.0931201069,2.88529440582,-6.04366254569,-130.617384711,1004.71540623,2017-10-20 09:30:50,2017-10-20 20:48:15,975,975,2017-10-21 00:00:00,
11510--COSMOS 1125,28480--CZ-2C R/B,0.887107210648,2017-10-20 21:17:26.063000,1.37849158088,-0.909625079665,0.0997169547834,-1.03095964127,14.8847911561,0.0764502009422,14.8221037453,1.36249906094,41.2749079615,-139.665225448,783.568057961,2017-10-20 21:05:23,2017-10-20 21:16:43,775,LEO,2017-10-21 00:00:00,
4799--COSMOS 385,10137--COSMOS 926,0.895310104167,2017-10-20 21:29:14.793000,2.5241109107,2.22258082924,0.951219057167,-0.725570570169,8.92810679607,0.00848220388293,5.40182621701,7.10853659592,73.8171378233,-17.4203120854,988.012436012,2017-10-20 21:22:12,2017-10-20 19:33:14,975,975,2017-10-21 00:00:00,
