PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,15293--SL-8 R/B,0.319461030093,2019-12-13 07:40:01.433000,2.74654064405,-2.1546197194,1.29583563069,-1.10540010513,9.53797293503,0.0141038572897,6.20358916466,7.24487475852,-80.7372485311,127.082372411,1021.63751259,2019-12-12 04:28:54,2019-12-11 19:27:40,975,975,2019-12-13 00:00:00,
25892--COSMOS 2366,6149--SL-8 R/B,0.331313981481,2019-12-13 07:57:05.528000,4.89120714044,3.08911094904,0.724523098648,3.72241415142,14.4825835899,0.00502466544305,14.214670592,-2.77278599111,50.2531967657,58.1144968363,968.308727769,2019-12-11 19:10:24,2019-12-12 03:55:27,975,975,2019-12-13 00:00:00,
7433--COSMOS 676,10676--COSMOS 990,0.33509349537,2019-12-13 08:02:32.078000,4.87405639159,2.98951699811,-3.10180389869,2.27991806881,8.84092225413,0.0216160500135,5.24942914056,7.1137144129,-70.1351218178,-131.149994916,807.8203597,2019-12-11 19:32:01,2019-12-11 16:23:41,775,775,2019-12-13 00:00:00,
23190--SL-8 R/B,39255--EPSILON R/B,0.336408969907,2019-12-13 08:04:25.735000,2.98148313258,2.98134471431,-0.0183679377319,-0.0220903418009,11.566434648,0.00385651127128,9.11872698042,-7.11556138694,0.702757183995,12.9631797622,973.804078258,2019-12-12 03:14:55,2019-12-11 15:01:38,975,LEO,2019-12-13 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.338072199074,2019-12-13 08:06:49.438000,3.69039184418,-3.11262856787,0.241656865512,1.96777471306,14.5641792668,-0.00525277495339,14.4541898259,-1.78652920451,-0.321833925806,63.7350695166,1007.07976045,2019-12-12 05:14:43,2019-12-11 13:16:18,975,975,2019-12-13 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.338231655093,2019-12-13 08:07:03.215000,3.84575739825,-2.29772077952,-0.436742035622,3.05279962983,14.5860165811,0.0255833210517,14.4363490807,2.08399866062,-30.8750974009,144.751133241,977.925638444,2019-12-11 18:43:53,2019-12-11 15:11:54,975,975,2019-12-13 00:00:00,
7209--METEOR 1-16,25634--ARGOS,0.356778622685,2019-12-13 08:33:45.673000,4.72253335281,0.0966100563747,-0.199743993686,-4.71731810485,14.8273499254,-0.0270488936508,14.8140229736,-0.627931129303,-80.6427908628,-117.233826518,863.872486767,2019-12-11 16:14:24,2019-12-11 18:03:16,850,850,2019-12-13 00:00:00,
4071--SL-8 R/B,26384--NADEZHDA 6,0.362624444444,2019-12-13 08:42:10.752000,2.22017518089,-1.51475714934,0.497601379985,1.54501827788,14.2918382728,0.00704542920718,13.6061536016,-4.37369131816,-71.9265971822,-151.650255082,700.223915666,2019-12-11 19:24:06,2019-12-12 01:55:31,775,LEO,2019-12-13 00:00:00,
22823--SPOT 3,17590--SL-16 R/B,0.363595520833,2019-12-13 08:43:34.653000,1.76756786057,-0.521950844886,1.42286135825,-0.909576281805,8.00763268791,0.0126892207066,4.31635307035,6.74471025473,-62.8166111875,140.918084979,856.228685494,2019-12-11 19:48:17,2019-12-11 14:41:37,850,850,2019-12-13 00:00:00,
5731--METEOR 1-10,39630--DMSP 5D-3 F19 (USA 249),0.373076400463,2019-12-13 08:57:13.801000,2.08818866657,2.01173585217,0.00190177228101,-0.559863511569,14.822418373,-0.0166138622257,14.822408823,0.00266243041126,-54.3358074189,153.177997574,876.597273048,2019-12-11 20:06:53,2019-12-11 18:09:09,850,850,2019-12-13 00:00:00,
19826--COSMOS 2004,27437--SL-8 R/B,0.381969722222,2019-12-13 09:10:02.184000,2.59476279571,-2.18946064223,0.709637366013,-1.19811137666,12.6490428592,-0.0180257450814,10.8684366879,6.47109297472,76.2099031422,45.3736573671,993.087725055,2019-12-11 20:22:46,2019-12-11 18:48:58,975,975,2019-12-13 00:00:00,
21666--COSMOS 2154,21090--SL-8 R/B,0.382080694444,2019-12-13 09:10:11.772000,4.31017216147,3.84050246385,-0.504365858713,1.89043380398,14.2203012241,-0.00891132785901,13.7347317565,3.68429519312,61.6733636976,-131.089911332,994.146729934,2019-12-12 05:10:47,2019-12-12 04:41:14,975,975,2019-12-13 00:00:00,
8873--COSMOS 823,43278--CZ-4C R/B,0.386653865741,2019-12-13 09:16:46.894000,2.56780300307,-2.48745736724,-0.596828512612,0.223525916306,6.04147514645,-0.0936866839503,2.45753874864,5.51825588835,59.832996563,-121.688490414,990.303135712,2019-12-12 05:14:43,2019-12-11 12:49:33,975,LEO,2019-12-13 00:00:00,
3230--SL-8 R/B,18153--SL-14 R/B,0.406625138889,2019-12-13 09:45:32.412000,4.21290181636,-3.71769156511,-1.20954048103,-1.56981622038,11.957845201,-0.00298931565811,9.4756522456,-7.29397473497,69.9337387481,123.592539549,629.666501598,2019-12-11 18:38:24,2019-12-11 16:57:49,615,615,2019-12-13 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.410905347222,2019-12-13 09:51:42.222000,3.70982161034,-3.22205393068,-0.226687461793,-1.82476235247,14.5641045208,-0.00465434255994,14.4541167564,-1.78651269852,-0.199861293275,37.3747780708,1007.06264384,2019-12-12 05:14:43,2019-12-11 13:16:18,975,975,2019-12-13 00:00:00,
17359--COSMOS 1816,23527--SL-8 R/B,0.414480289352,2019-12-13 09:56:51.097000,2.36306563532,2.36234732891,0.0435302972373,-0.0387221856056,10.3784108686,-0.0137599581128,7.32384356712,7.35340317305,-80.0492450925,73.2356239161,1007.39178023,2019-12-12 03:12:51,2019-12-12 04:41:55,975,975,2019-12-13 00:00:00,
20741--SL-14 R/B,9063--DELTA 1 R/B,0.426882800926,2019-12-13 10:14:42.674000,3.12482466497,-3.00878200531,-0.0408119480039,-0.842671001157,14.3060049054,0.000833302808974,14.2893303391,-0.690517285049,-38.6433989238,-112.063887323,1429.16516221,2019-12-11 18:53:12,2019-12-11 18:58:57,1500,1500,2019-12-13 00:00:00,
20103--NADEZHDA 1,14059--SL-8 R/B,0.430379583333,2019-12-13 10:19:44.796000,2.96180003446,2.94222887437,-0.0891693937018,-0.328020600233,14.1451274419,-0.0324905769343,13.5736013644,-3.9800654154,-64.3271923951,-144.528825168,982.082390051,2019-12-12 03:58:00,2019-12-12 01:33:02,975,975,2019-12-13 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.435900868056,2019-12-13 10:27:41.835000,4.50245894409,-4.25285817922,-0.402776924305,1.42235881547,14.5343899993,-0.00988740014735,13.9921129439,3.93308660676,-61.4424806141,-17.5671715398,627.595749396,2019-12-12 03:59:16,2019-12-11 14:09:41,615,615,2019-12-13 00:00:00,
15505--COSMOS 1627,25510--DELTA 2 R/B(1),0.455093113426,2019-12-13 10:55:20.045000,3.90509534983,-0.884470399665,3.21325517025,-2.0353066143,7.65266710402,0.0013675479806,4.09533371268,6.46463871508,25.7473767869,130.033373883,995.204760025,2019-12-12 03:38:11,2019-12-12 05:13:13,975,LEO,2019-12-13 00:00:00,
8421--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.457544768519,2019-12-13 10:58:51.868000,4.55919809358,4.55531950168,0.167540449893,-0.0853328297721,4.92497919296,0.0259277875948,1.6581448997,4.63738108123,-64.7633058578,153.810829943,986.724626378,2019-12-12 02:56:53,2019-12-12 04:20:08,975,975,2019-12-13 00:00:00,
5731--METEOR 1-10,22566--SL-16 R/B,0.457992326389,2019-12-13 10:59:30.537000,3.69412416909,3.50751290494,0.466640520108,-1.06120366719,13.6216298978,-0.0148980884183,12.4893304271,5.43738950244,-52.8865621072,-81.5286499861,859.315642132,2019-12-11 20:06:53,2019-12-12 05:01:51,850,850,2019-12-13 00:00:00,
22307--COSMOS 2230,10355--SL-8 R/B,0.463266597222,2019-12-13 11:07:06.234000,4.47463427267,-3.70057897289,-0.711946235448,-2.41271624883,14.0927360697,0.0122204429495,13.5111969922,-4.00657165524,-64.5501729406,-167.259774359,1002.73902031,2019-12-12 04:57:13,2019-12-12 01:21:53,975,975,2019-12-13 00:00:00,
23526--COSMOS 2310,14085--SL-8 R/B,0.468139224537,2019-12-13 11:14:07.229000,4.16006536005,4.0926837047,-0.711116413095,0.224493519177,4.26941557687,-0.00701235263412,1.24773903586,4.08301451055,-82.660501568,137.430702636,1034.94789711,2019-12-11 02:44:27,2019-12-11 19:33:14,975,975,2019-12-13 00:00:00,
10961--COSMOS 1023,25261--ARIANE 40 R/B,0.471793414352,2019-12-13 11:19:22.951000,0.926014153461,-0.9253851617,-0.00266943829931,0.0340204205731,14.8269593229,0.00729277083727,14.750288929,1.50587054158,-49.9369459307,-142.6109035,796.833475698,2019-12-11 19:27:15,2019-12-11 19:43:46,775,775,2019-12-13 00:00:00,
21902--COSMOS 2181,13128--SL-8 R/B,0.47901181713,2019-12-13 11:29:46.621000,4.46585298444,0.551361088441,0.582768758737,4.39320206713,14.6091299983,0.029117557367,14.4817444984,-1.92481369487,-21.3814107313,-170.032291923,978.663630131,2019-12-11 20:18:19,2019-12-12 04:25:19,975,975,2019-12-13 00:00:00,
9848--SL-8 R/B,17067--SL-8 R/B,0.497853148148,2019-12-13 11:56:54.512000,4.03615400905,2.69158570473,-0.592250650104,-2.9487530833,14.4305270344,-0.0200095147911,14.1448105766,-2.85727910139,51.8945590878,-57.4012509797,989.007779489,2019-12-11 16:13:41,2019-12-11 19:39:35,975,975,2019-12-13 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.501141689815,2019-12-13 12:01:38.642000,4.88223533575,-4.78507038884,0.135358058922,0.959688201119,15.0515684497,0.0253940025257,14.9203790641,-1.9827648683,8.97640905209,85.3603636882,544.08744048,2019-12-11 19:23:32,2019-12-12 02:30:28,615,615,2019-12-13 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.503350972222,2019-12-13 12:04:49.524000,4.69847983629,-4.27570602388,0.523723724581,-1.87610346988,14.5343909755,-0.0108587782414,13.9921232624,3.93305094348,-61.392574094,-41.9495775621,627.578849183,2019-12-12 03:59:16,2019-12-11 14:09:41,615,615,2019-12-13 00:00:00,
11585--COSMOS 1141,10732--SL-8 R/B,0.507376701389,2019-12-13 12:10:37.347000,1.16950314561,0.948977376044,0.251587043528,0.635518297821,13.6506365396,0.023143727058,12.6795381699,-5.05654566878,70.7017390617,51.76082826,1005.7186467,2019-12-12 05:06:25,2019-12-12 02:42:15,975,975,2019-12-13 00:00:00,
