PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.7653511342592593,Sat 06 Jan 2018 18:22:06 GMT,4.439514508832391,-4.400711553571455,0.4851060843222076,-0.32817523268656806,8.096999519229875,0.009129271218661417,-4.447340871459324,-6.766274975484167,-81.63964516142153,106.83495511222623,994.1015181975877,601230.611304,506264.187304,975,975,Tue 02 Jan 2018 11:37:49 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.675595,Sun 07 Jan 2018 16:12:51 GMT,3.8047495257563946,3.3093905051327965,-1.569954593487433,-1.029221070842934,8.066074956825808,-0.01015050508884326,-4.4358336888659995,6.736827269650036,81.63235756234135,-42.36327224138052,1018.5852238278396,679875.681384,584909.257384,975,975,Tue 02 Jan 2018 11:37:49 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.7484150694444445,Sun 07 Jan 2018 17:57:43 GMT,3.360846531043155,3.2756207383745277,0.624288675910444,0.4193588352350052,8.066094344347489,-0.012352843655468746,-4.4358293008905365,6.736849693479079,81.63882755383601,-68.77470121685927,1018.6020260179037,686167.335528,591200.911528,975,975,Tue 02 Jan 2018 11:37:49 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.8212351273148149,Sun 07 Jan 2018 19:42:34 GMT,4.683723902632184,3.2408111245576947,2.8219507037113654,1.863063894999912,8.066114889700575,-0.014551967492583459,-4.435825990520627,6.736872081011567,81.64530806044581,-95.18648244911478,1018.6186053741327,692458.988904,597492.564904,975,975,Tue 02 Jan 2018 11:37:49 GMT
7594 -- SL-8 R/B,11751 -- SL-8 R/B,0.9096109606481482,Thu 04 Jan 2018 21:49:50 GMT,3.946024962361658,-3.7529563147681984,-0.5351617832840421,1.0954605281511323,13.243501418289524,0.019291663751921533,-11.918592521302887,-5.773829748017272,-50.966448554288405,-105.14393834862274,990.2426531613488,346933.466712,373208.545712,975,975,Tue 02 Jan 2018 11:37:49 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.01134357638888889,Sun 07 Jan 2018 00:16:20 GMT,4.6040266349084185,-0.38741555987417087,-0.7175727321594023,4.531231600014959,14.551889611988159,0.0005129068063702107,-14.373888628061128,-2.269100421865572,-38.046974261945394,-148.60612981860126,980.0127593905739,528523.164504,520480.858504,975,975,Tue 02 Jan 2018 11:37:49 GMT
7737 -- SL-8 R/B,14451 -- SL-8 R/B,0.8109071759259259,Sat 06 Jan 2018 19:27:42 GMT,3.249018658755327,-0.19994431815666758,-2.6181178379582706,-1.9135316828164506,8.680650888441422,-0.016237856002531772,-5.115751776349525,7.013025020760154,-81.35760861717635,-144.29097133745745,980.0617552722563,547248.319544,531624.734544,975,975,Tue 02 Jan 2018 11:37:49 GMT
7737 -- SL-8 R/B,25590 -- COSMOS 2361,0.5697070949074075,Tue 02 Jan 2018 13:40:22 GMT,2.148296557692858,1.6108706084069127,1.3996668781771586,-0.2473997027076548,2.441624217450053,-0.006254205618970048,-0.41895682953592317,-2.4054032674659496,82.95938640979193,104.02702954392653,983.3276961876804,180808.632632,139031.151632,975,975,Tue 02 Jan 2018 11:37:49 GMT
7769 -- SL-8 R/B,22591 -- SL-8 R/B,0.6219996180555556,Sat 06 Jan 2018 14:55:40 GMT,2.3340849486856263,2.146175617629524,0.8685612935282406,0.2957770196560305,4.490535429223764,-0.03258484750685625,-1.370134292227971,4.276280941435883,-82.70273697497113,170.51037351206847,1006.5142544990989,525631.301744,499704.798744,975,975,Tue 02 Jan 2018 11:37:49 GMT
7769 -- SL-8 R/B,26819 -- SL-8 R/B,0.3880349074074074,Sun 07 Jan 2018 09:18:46 GMT,3.409944246169916,-3.0230426714679197,-0.8019692970160395,1.3585941318554104,12.668040384830933,0.006642303691520737,-10.910056507387234,-6.438157351069218,76.18465852005077,115.93077682758195,1002.8908583656921,591816.750704,559758.108704,975,975,Tue 02 Jan 2018 11:37:49 GMT
7769 -- SL-8 R/B,24772 -- COSMOS 2341,0.6231634027777778,Mon 08 Jan 2018 14:57:21 GMT,4.664894355236381,-3.403758630676748,-3.0939329349551117,0.776688820320065,3.717163011763821,0.03518276350543957,-0.9413427455528725,-3.5958221402861654,82.81657366138829,-16.27699198911026,1002.3009542862807,698531.852144,674856.314144,975,975,Tue 02 Jan 2018 11:37:49 GMT
8073 -- SL-8 R/B,20509 -- SL-8 R/B,0.013093587962962963,Tue 02 Jan 2018 00:18:51 GMT,2.3226823963175347,1.8584250124977189,1.3678568042608676,0.26472202424984426,0.12579946671254003,0.0203023456781562,-0.0035695550387462305,-0.12409906873925156,-82.39422246484823,4.689356289010649,990.3419730241706,253660.752272,92783.34127199999,975,975,Tue 02 Jan 2018 11:37:49 GMT
8073 -- SL-8 R/B,20527 -- COSMOS 2061,0.3045996759259259,Mon 08 Jan 2018 07:18:37 GMT,3.63493747159765,-1.8548668892362912,1.8301888943945523,-2.5342943507959133,11.902729916922006,0.022675629365926625,-9.6391441149278,-6.982933912237446,77.99389401098368,101.12278171994907,1008.2445354452271,797246.878352,636516.037352,975,975,Tue 02 Jan 2018 11:37:49 GMT
8421 -- SL-8 R/B,10020 -- SL-8 R/B,0.518102037037037,Mon 08 Jan 2018 12:26:04 GMT,2.4522405639282647,-2.218509233034638,-0.2515092151882127,1.0141221233103423,14.2271715116603,0.003041893002998222,-13.797892008740213,-3.468512085063041,-60.01132687062547,-95.92771661914983,1015.3808654564679,774637.16164,670233.15964,975,975,Tue 02 Jan 2018 11:37:49 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.9328471064814815,Tue 02 Jan 2018 22:23:17 GMT,0.7393795102570789,-0.7210808689333135,0.0473358100336045,0.15647287858871275,14.052986587387005,-0.005122460454926113,-13.444403287059014,4.090773281495168,-65.10376026219876,-83.27867782107977,1006.2957748682886,292071.1354,171846.1004,975,975,Tue 02 Jan 2018 11:37:49 GMT
8421 -- SL-8 R/B,15398 -- COSMOS 1610,0.10454670138888889,Sun 07 Jan 2018 02:30:32 GMT,4.1347907477478145,0.7026609445219947,2.184827401019167,3.4393736860741626,12.453395474890721,-0.0017973804710509286,-10.51071907405246,6.6792095467803625,76.96399943956969,-104.9993402436381,976.2177626623057,652505.980072,541771.941072,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.5312303125,Mon 08 Jan 2018 12:44:58 GMT,1.1883459112053185,-1.1428644512279789,0.04002407443819538,-0.3231484554564841,14.572822484846395,0.021985774988683884,-14.463016752034772,-1.7854462273908878,0.4796567365170378,154.21572049520202,1003.7651897399353,662110.594648,658358.910648,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,21090 -- SL-8 R/B,0.850114375,Tue 02 Jan 2018 20:24:09 GMT,0.7576467539895192,-0.40254340194132965,0.08851341949077324,-0.6357301219501533,14.558747963882809,0.038831882249655794,-14.417061442050297,-2.025826679883884,28.21525733983365,45.54194152902647,994.7660452581594,171262.177624,182668.926624,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.6557704282407407,Thu 04 Jan 2018 15:44:18 GMT,4.191989929338637,-0.7474970072644282,-3.4399960804067087,-2.276061237883405,8.144133637418646,0.03804023879461556,-4.498791914286917,6.788691844259317,81.66874303658018,-8.034034568963959,985.4910944581725,327270.860632,320413.198632,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.7285361226851852,Thu 04 Jan 2018 17:29:05 GMT,0.7395146516446024,-0.617502952047289,-0.3404196021122625,-0.22290473011741416,8.14413728566072,0.034944217772345604,-4.498893258659287,6.788645702680577,81.67816213703946,-34.455809552229155,985.42629888754,333557.816152,326700.154152,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.8013018055555555,Thu 04 Jan 2018 19:13:52 GMT,3.34626193819299,-0.4893461572273736,2.75848176624428,1.8299693010279443,8.144142499246712,0.03184837696614579,-4.498996414863071,6.788598823613776,81.68755331676351,-60.877783989734446,985.3616022954307,339844.771672,332987.109672,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.020650486111111113,Sun 07 Jan 2018 00:29:44 GMT,4.758722912401615,-4.401533997973274,-1.4991668290157103,1.0121467484909807,8.106387070321704,-0.03481026954717299,-4.4757187284631215,-6.7587159610903464,-81.6728562293074,36.449837601892,1021.9795048268402,531596.4972399999,524738.83524,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.09341637731481481,Sun 07 Jan 2018 02:14:31 GMT,4.91808431501461,-4.530992828345006,1.6060514932138612,-1.0383910247251624,8.10642044041475,-0.03788597364235386,-4.475656529587312,-6.758780632550349,-81.68223915746061,10.027996519531376,1022.0422990422579,537883.4704239999,531025.808424,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,20149 -- COSMOS 2034,0.07651349537037037,Sat 06 Jan 2018 01:50:10 GMT,3.7341607463416193,3.316555044702909,1.484944890330138,0.859859167337534,7.192142059114616,-0.0424667340208519,-3.5266947752225124,6.267976382964861,-82.03330982549565,82.37997816821812,1012.3802610768363,450023.061592,444772.37559199997,975,975,Tue 02 Jan 2018 11:37:49 GMT
8597 -- SL-8 R/B,23603 -- COSMOS 2315,0.005646064814814815,Mon 08 Jan 2018 00:08:07 GMT,4.275221183371802,2.705951090824783,2.036596568042878,-2.6091414832954762,11.63941994033442,0.04022817820887599,-9.196932611390618,-7.133786426763297,78.52878697751113,-52.291012593948864,989.0912830234685,616700.115544,635004.112544,975,975,Tue 02 Jan 2018 11:37:49 GMT
8646 -- SL-8 R/B,17067 -- SL-8 R/B,0.10171186342592592,Thu 04 Jan 2018 02:26:27 GMT,3.6669690805248725,-0.540059593404294,0.45214158973586743,-3.5986894636699875,14.597776839643991,0.043280647018314994,-14.48433186723661,-1.8158595224835512,9.717233636652534,-137.07561240624167,987.2220915491574,310320.49128,305579.41728,975,975,Tue 02 Jan 2018 11:37:49 GMT
8874 -- SL-8 R/B,13917 -- SL-8 R/B,0.6271416203703704,Fri 05 Jan 2018 15:03:05 GMT,3.587587794554927,0.741690726721572,1.8450645996581296,2.986037118426757,12.542979852856726,-0.028608645957672253,-10.661256395744244,6.607808804645355,76.57860711807129,-85.83364707471333,975.8991846047246,509468.567544,414135.787544,975,975,Tue 02 Jan 2018 11:37:49 GMT
8874 -- SL-8 R/B,15751 -- COSMOS 1655,0.17475582175925927,Sat 06 Jan 2018 04:11:38 GMT,2.4805865546418997,2.1790291915467606,1.1263048313767068,-0.3695657780095935,4.642688639821843,0.018519402121987865,-1.4771632271592514,-4.4013865586203975,-82.63557353876433,-64.02406787594813,1026.7457758483351,556782.434808,449571.755808,975,975,Tue 02 Jan 2018 11:37:49 GMT
9044 -- SL-8 R/B,13034 -- SL-8 R/B,0.7766548726851852,Wed 03 Jan 2018 18:38:22 GMT,4.229631912882189,1.1068226551324187,2.0051105452259073,3.5558770268362716,12.78427963356407,0.016983009658528093,-11.135068170750893,6.280746305915755,-75.61949485365515,73.80873623525672,1014.3839943506715,280490.966632,254746.981632,975,975,Tue 02 Jan 2018 11:37:49 GMT
9044 -- SL-8 R/B,5683 -- COSMOS 465,0.2789054513888889,Sat 06 Jan 2018 06:41:37 GMT,1.6035756239600474,1.0920227525284645,-0.7726987759612967,-0.8842384810380172,11.108798960510693,-0.008970248516791797,-8.366433427294421,7.3080863149209945,71.43313282759019,-60.67214769304767,977.407094409805,496685.416552,522630.432552,975,975,Tue 02 Jan 2018 11:37:49 GMT
9062 -- SL-8 R/B,9613 -- SL-8 R/B,0.18431550925925927,Tue 02 Jan 2018 04:25:24 GMT,2.309239307771192,-0.83063331511039,0.519390851658769,2.0911402677959994,14.328648626983822,-0.012312365383882024,-13.899542133069799,3.4803373934493034,59.68378427053707,4.335404289271122,962.9523117813123,144283.289928,259414.880928,975,975,Tue 02 Jan 2018 11:37:49 GMT
9062 -- SL-8 R/B,15598 -- SL-8 R/B,0.3548454166666667,Fri 05 Jan 2018 08:30:58 GMT,4.438736296738292,0.4085788284073715,0.9646089787981472,4.31334820887202,14.374641703896836,-0.016933559223820338,-14.030941792451621,3.1245335310757407,-55.70075269269375,-85.2779049785878,984.3180583417964,418217.07348,379900.47547999996,975,975,Tue 02 Jan 2018 11:37:49 GMT
9062 -- SL-8 R/B,23774 -- SL-8 R/B,0.771679849537037,Tue 02 Jan 2018 18:31:13 GMT,2.4885041095891802,0.7063303895019999,2.1299027263915633,-1.075762269470608,6.684852698094625,0.04865059493168621,-3.032111344485447,-5.957448238086374,82.14026829770188,-104.32357685066758,974.9177956609049,195031.568712,158540.078712,975,975,Tue 02 Jan 2018 11:37:49 GMT
9062 -- SL-8 R/B,13033 -- COSMOS 1333,0.7097673032407408,Sun 07 Jan 2018 17:02:03 GMT,4.7260724183108875,-0.02701074977267126,2.189617499342188,-4.188150681278319,13.057274292766262,0.04272254692696401,-11.567938145987739,-6.055856156739568,74.74239233584693,-53.77902533600664,983.7060688439508,621682.324296,585627.810296,975,975,Tue 02 Jan 2018 11:37:49 GMT
9510 -- SL-8 R/B,15506 -- SL-8 R/B,0.18990082175925926,Wed 03 Jan 2018 04:33:27 GMT,2.3251211839622097,1.3400224048618838,1.4193966853689635,-1.263266212697723,9.724339130771298,-0.045286607555171485,-6.430624228276773,-7.29436718901138,-80.63665952840017,-67.01905941824249,997.1992704298565,205442.065424,191207.314424,975,975,Tue 02 Jan 2018 11:37:49 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.3931842361111111,Sat 06 Jan 2018 09:26:11 GMT,3.6878502414367564,-3.1285200840175094,-0.46249992053350436,-1.8970227491195546,14.312844599025796,-0.03207988237492373,-13.901539649369271,3.4064184672501403,-59.171332387100264,-25.01640225749222,983.4181154349641,482205.752336,504915.070336,975,975,Tue 02 Jan 2018 11:37:49 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.266261875,Thu 04 Jan 2018 06:23:25 GMT,3.1676413989557424,3.1660640483160023,-0.002526041158940643,0.09992043562035542,14.574992418752155,0.02809156341531661,-14.452442590268522,-1.8858732846456463,-18.65696348806525,-141.53762402836784,992.3873004884061,298439.660048,299182.867048,975,975,Tue 02 Jan 2018 11:37:49 GMT
9613 -- SL-8 R/B,14974 -- SL-8 R/B,0.9361824189814815,Sat 06 Jan 2018 22:28:06 GMT,4.4678065095255475,3.458261249408679,2.8063451997779048,-0.35517707848770075,1.29068598557234,-0.036431299381530016,-0.11782808563262304,-1.2847799873964287,-82.95760268716361,-177.52682290895902,1020.6736320628274,669976.181664,518537.01366399997,975,975,Tue 02 Jan 2018 11:37:49 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.6297761226851852,Mon 08 Jan 2018 15:06:52 GMT,1.8335737481863759,1.831164902459932,-0.020964153224602343,-0.09158763193280903,14.636488892862594,-0.029162200033574663,-14.507483913851718,1.9387798137779761,22.385924548348914,27.894026713633508,958.6891137649999,816302.677152,666921.182152,975,975,Tue 02 Jan 2018 11:37:49 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.9501594097222222,Sun 07 Jan 2018 22:48:13 GMT,3.1110945604514573,1.5807791716642896,1.1245617732673416,-2.432161054003169,13.291413802109442,-0.016514444418026186,-12.049926853053286,-5.608981277210353,-73.28748303430486,114.94436977783079,1021.6211195717142,757583.793312,620119.479312,975,975,Tue 02 Jan 2018 11:37:49 GMT
9738 -- SL-8 R/B,18130 -- SL-8 R/B,0.4448342824074074,Wed 03 Jan 2018 10:40:33 GMT,3.245160030980169,0.061191071412395104,0.5824128966648131,-3.1918825945279097,14.487154765911168,0.03897457052004848,-14.254303937816768,-2.5866877358229345,46.659677632636864,145.00406657341628,988.5159100497093,276818.100176,239482.119176,975,975,Tue 02 Jan 2018 11:37:49 GMT
9848 -- SL-8 R/B,21152 -- NADEZHDA 3,0.914173761574074,Thu 04 Jan 2018 21:56:24 GMT,4.775698948433063,-3.990073091837985,-1.2533185640310402,2.3056039870078675,12.917840367109445,0.024554621782303457,-11.373243901328813,-6.125301623720937,-74.9583988396339,-29.326994912320995,1021.8803634030533,380561.975632,361559.210632,975,975,Tue 02 Jan 2018 11:37:49 GMT
10020 -- SL-8 R/B,21903 -- SL-8 R/B,0.7949706828703703,Tue 02 Jan 2018 19:04:45 GMT,0.9866668627588288,-0.9741818598949976,0.024029405807028524,0.15460850421070063,14.61155104058457,-0.008652941929210331,-14.50039703064553,1.798842653444241,4.08710503062367,-172.97618182394092,980.4551546538407,175754.610136,183052.596136,975,975,Tue 02 Jan 2018 11:37:49 GMT
10020 -- SL-8 R/B,22308 -- SL-8 R/B,0.019078043981481482,Thu 04 Jan 2018 00:27:28 GMT,0.36452746851297896,-0.34877915124434367,0.021634542457759382,0.10375608671375085,14.4419124218616,-0.003960250381123841,-14.213389779125876,2.558978253869576,-46.33758809463465,96.37604472305503,1010.2104455918577,281517.48604,290613.64104,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,18130 -- SL-8 R/B,0.38037662037037034,Fri 05 Jan 2018 09:07:44 GMT,2.6285965087956216,2.155919524971978,-1.3251346828526003,0.7110194654177175,6.912956078227792,0.0053661519300341656,-3.251283063424493,-6.100663192261074,-81.93075214195991,95.75111694274318,1010.2572413014598,386125.15116,406712.97716,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.5163705324074074,Mon 08 Jan 2018 12:23:34 GMT,3.8991181809848765,3.1296272707431854,0.900149710812373,2.1443614978899714,13.551123199556358,0.031718404422923646,-12.513471579799653,5.200477183290182,-71.37251808870276,137.72192589776293,1015.2035526050404,657075.025848,668439.297848,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,21088 -- SL-8 R/B,0.0006794444444444444,Thu 04 Jan 2018 00:00:58 GMT,2.5451652643095946,1.392044232759872,-0.8643305044586305,-1.9475656229635931,13.430778709745425,0.0031621983727952736,-12.287155956598735,5.423246744236583,-72.35786745547746,-30.101795979911905,1013.7091233360793,266919.315384,279460.088384,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.5296991435185185,Wed 03 Jan 2018 12:42:46 GMT,1.8917863165133524,1.776184337632003,-0.16579083225456998,0.6297126853102818,14.232118814297294,0.015277060559496932,-13.756139731993681,-3.6498756457666484,61.46337083996182,-29.933411703857317,989.3977367868652,226226.617272,232530.037272,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.5932853240740741,Wed 03 Jan 2018 14:14:19 GMT,4.591174515711833,3.8472292310389093,0.9217859762385487,2.329811428328743,13.64442520399423,-0.0415182856346346,-12.65788274447726,5.0937824655569806,70.84623088523487,161.35118262649007,1000.7824555805404,231720.4638,227319.6578,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.6661082986111111,Wed 03 Jan 2018 15:59:11 GMT,3.845252205329694,3.7288999358252113,-0.3577238689940423,-0.8679305414294358,13.644390862178131,-0.040245754473738085,-12.65783859725131,5.093810393514065,70.81311515979763,135.04953257840043,1000.8560193751143,238012.368312,233611.562312,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7220561226851852,Thu 04 Jan 2018 17:19:45 GMT,4.8284807000826175,-0.0565753639821196,1.7991493002036587,-4.480411464903387,13.637603448813978,0.03198025901087294,-12.651084121616211,-5.092472448420973,-70.8692931501272,-66.97908195500338,1006.4347262400038,329246.26092000003,324845.45492,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7948789930555555,Thu 04 Jan 2018 19:04:37 GMT,1.3989822205050177,0.06321396675775759,0.5196283288015984,-1.2973594905046049,13.637650884832611,0.03325991593652361,-12.651147487562469,-5.092433866287263,-70.83630273262905,-93.28075249848334,1006.3491324987358,335538.156216,331137.350216,975,975,Tue 02 Jan 2018 11:37:49 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.8677018518518519,Thu 04 Jan 2018 20:49:29 GMT,2.0414167833220005,0.18137011990529572,-0.7602563312705606,1.8858678833885352,13.637699070466942,0.03453895475332547,-12.651212349196612,-5.092393257865554,-70.80329979497473,-119.58255198467386,1006.2636079506682,341830.051512,337429.245512,975,975,Tue 02 Jan 2018 11:37:49 GMT
10142 -- SL-8 R/B,15293 -- SL-8 R/B,0.9991300810185185,Wed 03 Jan 2018 23:58:44 GMT,1.6391441088810579,0.379375850498036,1.540833241981425,-0.41073141363065224,3.7635985918688775,-0.007706499868453533,-0.9702531737801205,-3.636375083698982,82.83462868111239,-128.40934949863876,1005.8800304391824,276717.12168,270678.72868,975,975,Tue 02 Jan 2018 11:37:49 GMT
10142 -- SL-8 R/B,23466 -- SL-8 R/B,0.3191393287037037,Sat 06 Jan 2018 07:39:33 GMT,4.307634988382224,4.2598743530224965,-0.3739921496331226,-0.5189600770846009,12.156992220958374,-0.04467372758231318,-10.060686608109197,6.824444965850232,77.41995880350761,40.41906508571918,1003.2724006271758,477165.9204,471534.0554,975,975,Tue 02 Jan 2018 11:37:49 GMT
10142 -- SL-8 R/B,24955 -- SL-8 R/B,0.4362315972222222,Tue 02 Jan 2018 10:28:10 GMT,4.794828501654804,2.9344466648999514,-2.2402907112941612,3.059493529986241,11.905576627714474,0.017928601339484887,-9.602930914689669,-7.03748188284223,-78.03967436251534,-172.9140466215543,965.860640107163,141682.69224,136298.16124,975,975,Tue 02 Jan 2018 11:37:49 GMT
10355 -- SL-8 R/B,14680 -- SL-8 R/B,0.3406204976851852,Wed 03 Jan 2018 08:10:29 GMT,2.8777917603988445,-0.2911566490229234,2.8572665440664347,0.1814968818121124,0.957858686112607,-0.001147447949233077,-0.060857389698376174,0.9559227605009066,83.08109562226211,120.00239673464576,1005.0578009307825,214002.98600799998,214302.363008,975,975,Tue 02 Jan 2018 11:37:49 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6479315277777777,Mon 08 Jan 2018 15:33:01 GMT,1.4766694076281466,0.9519345150911249,-0.9043386058630276,-0.6756810670332052,8.7902300670818,-0.0014922699757734213,-5.259272172531366,7.043308783561633,65.89611313083552,-104.45991522054669,1001.6299459989684,678487.841096,672055.460096,975,975,Tue 02 Jan 2018 11:37:49 GMT
10461 -- SL-8 R/B,20149 -- COSMOS 2034,0.8204127546296296,Fri 05 Jan 2018 19:41:23 GMT,4.398445830311477,4.298475253178367,-0.5202362584935035,0.77381551764498,12.052479117619075,0.03646753736085748,-9.88882393383808,-6.88999885376724,77.76592208501378,-31.6475669864394,1006.2376311382288,434190.219848,422645.271848,975,975,Tue 02 Jan 2018 11:37:49 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9602988078703704,Mon 08 Jan 2018 23:02:49 GMT,2.66422850433492,2.257936249606246,0.381920850741677,-1.3616070945003884,14.116069211304211,-0.041211850050861476,-13.559884298161084,-3.9231682837001234,6.343082074846603,-54.06210196552412,987.5282320056378,705476.374856,712638.137856,975,975,Tue 02 Jan 2018 11:37:49 GMT
10513 -- SL-8 R/B,15752 -- SL-8 R/B,0.4800379513888889,Thu 04 Jan 2018 11:31:15 GMT,1.9389949296669435,-1.9226230330532417,-0.06572130937385373,0.2426988247578265,14.1329566829361,-0.021046687570322093,-13.577560446577817,-3.922992984726853,14.243935599984844,-116.69745801998815,988.3783614146146,339020.04336,306827.86736,975,975,Tue 02 Jan 2018 11:37:49 GMT
10513 -- SL-8 R/B,10917 -- COSMOS 1011,0.4071266087962963,Wed 03 Jan 2018 09:46:15 GMT,3.1474390162100154,-2.9186639659283173,-0.5279925502524712,1.0530892087701942,13.142624717157954,-0.023476807761561302,-11.712105221107201,-5.962769875256127,-52.74449494141243,-44.30024010570676,975.6624249028324,246320.50339199998,210867.62539200002,975,975,Tue 02 Jan 2018 11:37:49 GMT
10537 -- SL-8 R/B,10777 -- SL-8 R/B,0.8507003935185186,Sat 06 Jan 2018 20:25:00 GMT,3.384827297667229,2.6916546569109414,-1.1498695552139542,1.6999561903065767,12.209814118130424,-0.02654739126480149,-10.11861163978364,-6.833195044673398,77.34523681547596,60.50591869324372,985.7735796835074,510027.10156,520062.03056,975,975,Tue 02 Jan 2018 11:37:49 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.18406689814814814,Tue 02 Jan 2018 04:25:03 GMT,4.886372114994806,0.7716769489552462,-0.9136229007495567,-4.7377674413035855,14.444025558165004,-0.006221486690018081,-14.185052186628244,2.722890023607351,49.609681290208556,169.84414286540215,997.4911938461769,106829.967736,182416.334736,975,975,Tue 02 Jan 2018 11:37:49 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.2568546527777778,Tue 02 Jan 2018 06:09:52 GMT,2.7582555073312274,0.7205420187392519,0.5050277198138646,2.6141422388944773,14.444092343063513,-0.0076437509886955,-14.185108129182176,2.7229492377616267,49.7620363537264,143.47005016277112,997.5106070424796,113118.829432,188705.196432,975,975,Tue 02 Jan 2018 11:37:49 GMT
10537 -- SL-8 R/B,14624 -- COSMOS 1531,0.5379404513888889,Fri 05 Jan 2018 12:54:38 GMT,4.394880025871691,-4.185406642019188,1.0991208289489152,0.76764255101257,8.541467627257061,-0.03114905032500758,-4.955249300642315,6.957097335284886,81.45221898032936,82.77580561368917,997.7494566457926,396604.642168,410142.569168,975,975,Tue 02 Jan 2018 11:37:49 GMT
10600 -- SL-8 R/B,10744 -- COSMOS 996,0.4710722222222222,Thu 04 Jan 2018 11:18:20 GMT,4.855517499183566,4.73616906335883,-0.6520130314684939,-0.8483111427770927,11.592804818203593,0.01413665112495505,-9.18238810491933,7.076487292343243,-78.4497628528346,178.82119182240382,1028.6904521084898,312176.328768,317354.372768,975,975,Tue 02 Jan 2018 11:37:49 GMT
10693 -- SL-8 R/B,4799 -- COSMOS 385,0.24118263888888888,Tue 02 Jan 2018 05:47:18 GMT,4.260083891202862,-2.1647546793410584,-1.2099305219985543,-3.463844694886357,13.88823754958475,0.01473856479761662,-13.118078830300682,4.560584700498455,-52.47317256446142,146.73903526945338,997.3316602830938,111757.28509599999,147307.68509599997,975,975,Tue 02 Jan 2018 11:37:49 GMT
10693 -- SL-8 R/B,4799 -- COSMOS 385,0.3502007638888889,Tue 02 Jan 2018 08:24:17 GMT,1.9751282237399188,-1.951552402658308,0.102652334054932,-0.28642139969952407,13.914304261229699,-0.00278275043263875,-13.139533916153852,-4.578264277716789,52.518166372268,-72.75901165804851,981.6655656147169,121176.45104800002,156726.851048,975,975,Tue 02 Jan 2018 11:37:49 GMT
10693 -- SL-8 R/B,25892 -- COSMOS 2366,0.4841346527777778,Thu 04 Jan 2018 11:37:09 GMT,1.9151700576735164,-1.2741611380533868,1.0122380890608764,-1.009833548232913,10.340699840217136,0.0276073906208137,-7.265984395959771,-7.357634251246724,-80.22347677160883,-70.53937394300537,994.6733517444742,305548.339432,312239.517432,975,975,Tue 02 Jan 2018 11:37:49 GMT
