PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13148--COSMOS 1354,32959--CZ-4B R/B,0.715426782407,2020-01-02 17:10:12.874000,4.12991887464,-3.78552617694,0.449418138293,1.58872427178,14.3217404565,0.0343936400903,13.8027822372,-3.82024466422,-71.5657515342,-34.3374642814,816.631608891,2019-12-31 18:41:09,2019-12-31 20:42:27,775,775,2020-01-01 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.72134880787,2020-01-02 17:18:44.537000,1.58569962997,-1.29869536331,-0.471508468685,0.778147437036,12.5748398962,0.0245416355372,10.7378997021,6.54396715373,76.3838360026,-63.1596674763,995.36899209,2019-12-31 19:45:40,2019-12-31 21:37:55,975,975,2020-01-01 00:00:00,
3230--SL-8 R/B,14700--SL-14 R/B,0.726943865741,2020-01-02 17:26:47.950000,4.36088507355,3.34798380371,0.587666376133,-2.73184393865,14.7753207193,-0.00693328221266,14.4465307623,3.09964566077,14.5574338413,-177.045602682,611.610183043,2019-12-31 20:16:33,2019-12-31 18:31:41,615,615,2020-01-01 00:00:00,
21938--SL-8 R/B,9786--DELTA 1 R/B(1),0.732891446759,2020-01-02 17:35:21.821000,4.43089647746,2.01262893623,2.3319777975,3.1849721994,11.9573855542,-0.273172321186,9.72653618816,-6.94974387689,11.1330927935,-156.710452284,968.769006229,2019-12-31 20:12:51,2019-12-31 20:48:35,975,LEO,2020-01-01 00:00:00,
18985--COSMOS 1934,16511--SL-8 R/B,0.744503969907,2020-01-02 17:52:05.143000,4.24282442047,4.07218285455,0.358159001508,1.13604929103,14.017379935,-0.00111855941277,13.3704646803,-4.20922952862,65.9674746607,-103.273753297,1006.74596991,2019-12-31 19:57:25,2019-12-31 20:23:34,975,975,2020-01-01 00:00:00,
24277--ADEOS,21263--NOAA 12,0.747908020833,2020-01-02 17:56:59.253000,2.79476813786,-2.68633646429,-0.721112553714,-0.272620670327,5.31590084754,-0.0033927363315,1.89112409715,-4.96814250595,80.7392093862,-107.632746047,805.678545805,2019-12-31 21:51:56,2019-12-31 21:43:33,775,LEO,2020-01-01 00:00:00,
9638--SL-8 R/B,13758--SL-8 R/B,0.7533046875,2020-01-02 18:04:45.525000,4.3878160958,-0.642120265335,2.87060173989,-3.25580363449,11.0250315568,-0.0156358953285,8.26819837484,7.29300843139,79.3435288151,98.1712078892,998.167682134,2019-12-31 16:53:44,2019-12-31 20:19:14,975,975,2020-01-01 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.758743831019,2020-01-02 18:12:35.467000,4.63386380629,3.64789600411,0.389467081621,-2.8308768802,14.636139056,-0.0699419966109,14.5112595846,1.90657280303,19.7263185491,4.40638919802,962.611640774,2019-12-31 19:51:31,2019-12-30 21:26:32,975,975,2020-01-01 00:00:00,
13600--COSMOS 1412,18957--COSMOS 1932,0.777363587963,2020-01-02 18:39:24.214000,3.49544444499,3.4733880251,0.391907112172,0.0107847351776,1.48506744537,-0.0197456511098,0.134212280642,1.47885850922,-64.8843625752,-56.2255713318,956.378322598,2019-12-31 21:09:30,2019-12-31 16:39:23,975,975,2020-01-01 00:00:00,
14057--COSMOS 1459,20046--SL-8 R/B,0.779845625,2020-01-02 18:42:58.662000,3.87323192546,3.62354519266,-0.355240082501,1.32123058887,14.1843988005,-0.00367258794392,13.6953039287,3.69266924396,61.9990241289,114.341705812,1005.69491947,2019-12-31 21:03:25,2019-12-31 22:35:23,975,975,2020-01-01 00:00:00,
19467--FENGYUN 1A,7209--METEOR 1-16,0.779934594907,2020-01-02 18:43:06.349000,4.15723740126,4.15701878038,-0.0011640470095,0.0426182470837,14.8250546342,0.00542675072252,14.8246340831,-0.111533659624,55.4481683386,-31.3071196247,883.629472431,2019-12-31 21:57:14,2019-12-31 20:16:35,850,850,2020-01-01 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.781991168981,2020-01-02 18:46:04.037000,4.19348584897,-3.87453555946,-0.237512133651,1.58646958696,14.6222383351,-0.012112856446,14.4648573745,2.13953460894,33.3803877961,167.211867637,954.632060974,2019-12-31 21:46:06,2019-12-31 19:43:05,975,975,2020-01-01 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.794222974537,2020-01-02 19:03:40.865000,1.1965983233,-1.19658182612,-0.00101253017087,0.00620125057986,12.5748797426,0.024078941476,10.7379021304,6.54404145641,76.3895937645,-89.5051960745,995.394491765,2019-12-31 19:45:40,2019-12-31 21:37:55,975,975,2020-01-01 00:00:00,
16798--COSMOS 1759,13354--SL-8 R/B,0.808333310185,2020-01-02 19:23:59.998000,1.47658288411,-1.37100390661,-0.235084158016,-0.495359203343,13.2419268279,0.0183550656252,11.9450166779,-5.71531851885,-73.5413632928,-47.8412446933,1010.38586889,2019-12-31 21:17:33,2019-12-31 17:15:31,975,975,2020-01-01 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.811609560185,2020-01-02 19:28:43.066000,1.42262726408,-0.734159400124,0.15537485224,-1.20860951634,14.5794482742,-0.00610764803077,14.4598887387,1.86330146265,15.6875545585,51.5759773401,996.571677161,2019-12-31 19:04:37,2019-12-31 19:45:40,975,975,2020-01-01 00:00:00,
9848--SL-8 R/B,28380--COSMOS 2407,0.820735972222,2020-01-02 19:41:51.588000,1.84123414315,1.77863404074,-0.420230324503,-0.223630483982,0.320694480164,0.0414153898033,0.00609476031621,0.317950576335,-82.9840501733,-110.836698898,1011.4476738,2019-12-31 20:05:42,2019-12-31 14:02:14,975,975,2020-01-01 00:00:00,
18749--SL-14 R/B,25861--SL-16 R/B,0.826457916667,2020-01-02 19:50:05.964000,3.58000599216,1.4460300296,0.78316548047,3.17995155428,14.6122666894,0.0174648598761,14.1869927004,-3.49961010705,-81.8042690837,49.1958007514,659.471396317,2019-12-31 21:46:41,2019-12-31 21:24:27,615,615,2020-01-01 00:00:00,
8873--COSMOS 823,21797--SL-8 R/B,0.829557291667,2020-01-02 19:54:33.750000,2.82273060291,-2.34748195534,-1.53994188392,0.292772130005,2.50014473237,0.0219210483479,0.434617535778,2.46198106167,-82.8936141988,-48.4090587351,1002.32523012,2019-12-31 18:12:58,2019-12-31 20:12:36,975,975,2020-01-01 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.83140224537,2020-01-02 19:57:13.154000,3.55728077084,3.45959195915,0.124007213803,-0.818591576856,14.6360592348,-0.0697128363481,14.5111827065,1.90655356722,19.6661009617,-21.8846639195,962.548545475,2019-12-31 19:51:31,2019-12-30 21:26:32,975,975,2020-01-01 00:00:00,
19921--COSMOS 2016,9044--SL-8 R/B,0.841554803241,2020-01-02 20:11:50.335000,4.41017954119,-1.20650964761,0.524160369731,-4.20942679739,14.6304760962,0.0126761040941,14.5187750572,1.80439490027,-7.64088323524,83.7572156308,970.901348003,2019-12-31 21:43:40,2019-12-31 22:12:12,975,975,2020-01-01 00:00:00,
16953--SL-8 R/B,25135--DELTA 2 R/B(1),0.846926828704,2020-01-02 20:19:34.478000,4.79875624564,4.66115447168,0.930187704637,0.660644632388,9.27018014917,-0.0786311836843,5.62622055359,-7.36720431489,-26.7417953302,144.702501122,784.210990453,2019-12-31 17:15:04,2019-12-31 21:38:32,775,LEO,2020-01-01 00:00:00,
10732--SL-8 R/B,16292--SL-8 R/B,0.847151145833,2020-01-02 20:19:53.859000,4.87990333882,3.82950868742,-1.74261623458,2.47216675572,12.0340465516,0.0353741056805,9.86236941715,6.89570116514,-77.6791761649,-160.72208044,1013.95259596,2019-12-31 21:54:31,2019-12-31 19:59:10,975,975,2020-01-01 00:00:00,
8873--COSMOS 823,18986--SL-8 R/B,0.849387777778,2020-01-02 20:23:07.104000,4.52435822263,-0.745742037299,2.55875505623,3.65601678096,0.0414466204551,0.0401280749526,0.0103267965731,0.000957716179287,9.4525572104,25.477362612,984.592360008,2019-12-31 18:12:58,2019-12-31 21:18:36,975,975,2020-01-01 00:00:00,
9661--METEOR 2-2,20322--COBE,0.856913530093,2020-01-02 20:33:57.329000,2.16786974395,2.02284007952,0.000265318498855,-0.779600647132,14.8010474431,0.0094385506469,14.8010154306,0.0293009993507,-39.856610559,-23.5709193199,898.563323813,2019-12-31 21:19:44,2019-12-31 21:12:35,850,850,2020-01-01 00:00:00,
14780--LANDSAT 5,15945--SL-14 R/B,0.865549016204,2020-01-02 20:46:23.435000,2.35020362556,2.3482193428,-0.0180090876599,0.0948613329014,15.0775527355,0.0713694238952,15.038614062,1.08055078188,80.9152804045,-16.5736686703,617.695234637,2019-12-31 21:40:46,2019-12-31 21:27:54,615,615,2020-01-01 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.867097141204,2020-01-02 20:48:37.193000,1.41549718448,-1.09433587492,0.468809556259,-0.765688495474,12.5749195304,0.0236156102922,10.737904562,6.54411560995,76.3953460921,-115.850723741,995.420074364,2019-12-31 19:45:40,2019-12-31 21:37:55,975,975,2020-01-01 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.87245625,2020-01-02 20:56:20.220000,4.08161067509,0.970816694503,-0.422673376591,3.94187872282,14.7528211628,0.0379556322882,14.6697260203,1.56314750497,78.8863049732,-10.3666080139,879.444002302,2019-12-31 20:45:31,2019-12-31 20:49:02,850,850,2020-01-01 00:00:00,
13033--COSMOS 1333,14680--SL-8 R/B,0.879198009259,2020-01-02 21:06:02.708000,3.0163162196,0.815281353516,2.77192402307,0.865977517949,4.35567721291,0.0225445579126,1.29291063866,-4.1593025625,-82.6592602071,-58.8525835734,993.579657753,2019-12-30 20:41:12,2019-12-31 17:44:14,975,975,2020-01-01 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.879853125,2020-01-02 21:06:59.310000,3.06829678564,1.04054230843,0.578576511925,-2.82789074913,14.4539114483,-0.0107349066358,14.1614250848,2.89300544141,52.3902366533,-174.342928881,967.342362196,2019-12-31 21:58:38,2019-12-31 18:30:46,975,975,2020-01-01 00:00:00,
7593--COSMOS 700,16291--COSMOS 1704,0.886881840278,2020-01-02 21:17:06.591000,2.61377094834,-2.52585182285,-0.542921656171,0.396367524697,8.80680830043,-0.0316183260312,5.2867192022,7.04339923609,-81.210319076,-116.480726055,1019.45500964,2019-12-31 18:13:05,2019-12-31 10:24:40,975,975,2020-01-01 00:00:00,
10520--COSMOS 968,12442--COSMOS 1269,0.89487837963,2020-01-02 21:28:37.492000,1.34541708181,-1.0316681748,0.256168006209,-0.82473380779,14.2461272604,-0.0167806222126,13.6012896053,4.23754426584,22.5710857864,93.1140134681,784.978521994,2019-12-31 20:52:58,2019-12-31 16:46:53,775,775,2020-01-01 00:00:00,
5050--COSMOS 400,10512--COSMOS 967,0.900096446759,2020-01-02 21:36:08.333000,1.7294241531,1.62783506848,-0.514916770349,0.275538764523,6.85387565521,-0.0135423647549,3.20062493247,6.06064585197,62.5436656054,-136.672276213,1012.30165065,2019-12-31 10:35:54,2019-12-31 20:41:57,975,975,2020-01-01 00:00:00,
18129--COSMOS 1861,21231--SL-8 R/B,0.903101122685,2020-01-02 21:40:27.937000,1.69075070463,-1.66352628994,-0.140043378293,-0.267779909782,13.0602144493,-0.0248260833018,11.631206813,-5.94000111116,-74.4027189038,46.7025194263,1022.46030242,2019-12-31 19:45:40,2019-12-31 21:44:19,975,975,2020-01-01 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.904060671296,2020-01-02 21:41:50.842000,3.48535419972,3.27158466853,-0.141158665595,1.1935249831,14.6359792327,-0.0694826643201,14.5111059363,1.90653213065,19.6058922955,-48.1757097857,962.485574322,2019-12-31 19:51:31,2019-12-30 21:26:32,975,975,2020-01-01 00:00:00,
27436--COSMOS 2389,5680--OPS 7898 (P/L 2),0.908199826389,2020-01-02 21:47:48.465000,3.42403117338,3.20231146157,-0.992025046526,-0.696474756505,8.60013416133,0.0398658330549,5.02768512878,-6.97732760834,70.0668385261,-155.438628825,1005.52551657,2019-12-31 21:05:11,2019-12-31 23:57:17,975,975,2020-01-01 00:00:00,
16262--COSMOS 1703,13068--SL-3 R/B,0.910160428241,2020-01-02 21:50:37.861000,4.97456353377,-4.52711540141,-0.309857710781,2.03850354253,15.0396694293,-0.0232777273258,14.8762235265,2.21112828187,15.2698709962,-11.4170406486,530.147843681,2019-12-31 17:20:00,2019-12-31 22:55:01,615,615,2020-01-01 00:00:00,
19921--COSMOS 2016,9044--SL-8 R/B,0.914289363426,2020-01-02 21:56:34.601000,1.24558113419,-1.17154119723,-0.0513798633671,0.4199091505,14.6304193177,0.0132434581285,14.5187167839,1.80439933812,-7.78745104621,57.4290226902,970.956358476,2019-12-31 21:43:40,2019-12-31 22:12:12,975,975,2020-01-01 00:00:00,
6206--COSMOS 521,10732--SL-8 R/B,0.923475219907,2020-01-02 22:09:48.259000,1.47953420615,-0.0159055264765,-1.37161511638,-0.554473131822,5.49074510299,-0.00203794204747,2.05758024785,-5.09064250919,-61.5285257242,-167.107754698,1013.57742775,2019-12-31 15:24:00,2019-12-31 21:54:31,975,975,2020-01-01 00:00:00,
4369--COSMOS 332,28367--SL-24 R/B,0.923788946759,2020-01-02 22:10:15.365000,3.92378116954,-3.13037255202,-0.192480282191,-2.35791808444,15.0558903523,-0.131679978023,15.0185365863,-1.0516907767,-11.3659517154,134.545588284,724.005012355,2019-12-31 19:40:01,2019-12-31 20:06:29,775,LEO,2020-01-01 00:00:00,
21014--COSMOS 2112,20443--ARIANE 40 R/B,0.925670208333,2020-01-02 22:12:57.906000,3.0762827554,1.25462927967,1.13881761455,-2.56758941471,13.6320218907,-0.026496964136,12.4666561285,5.51487114214,-73.8809165633,138.279033527,799.296960033,2019-12-31 20:22:08,2019-12-31 18:56:01,775,775,2020-01-01 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.93997130787,2020-01-02 22:33:33.521000,2.0561418217,-0.991956951569,0.938821114692,-1.53699561215,12.5749592591,0.0231525063124,10.7379069948,6.54418961385,76.4010969024,-142.196240661,995.445740559,2019-12-31 19:45:40,2019-12-31 21:37:55,975,975,2020-01-01 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.943471585648,2020-01-02 22:38:35.945000,2.71690632345,1.09309357523,-0.269238586944,2.47269832156,14.7508144872,0.0377893120978,14.6657409625,1.58149992875,78.8892523776,-36.0901420179,879.508655959,2019-12-31 20:45:31,2019-12-31 20:49:02,850,850,2020-01-01 00:00:00,
15359--COSMOS 1605,4564--COSMOS 367,0.951517673611,2020-01-02 22:50:11.127000,4.63451080539,-4.42324994712,-0.377745503078,1.33073612918,14.1797277081,0.0116112574297,13.6308295087,3.90704875295,6.96995359321,16.0505399486,962.8249363,2019-12-31 20:50:04,2019-12-31 21:14:27,975,LEO,2020-01-01 00:00:00,
17159--COSMOS 1802,17526--SL-8 R/B,0.9577678125,2020-01-02 22:59:11.139000,0.163106297275,0.162140622855,0.0156307492026,-0.00835238351967,7.1389277689,-0.0143618978745,3.47483965583,6.2361504786,81.9295254491,97.6601693888,1011.5914374,2019-12-31 20:23:50,2019-12-31 18:12:23,975,975,2020-01-01 00:00:00,
11585--COSMOS 1141,22591--SL-8 R/B,0.957974108796,2020-01-02 22:59:28.963000,4.02511975051,-1.79648148994,2.87780341156,2.16621577565,8.86329554127,0.00604641920523,5.33223571461,-7.07991762498,-81.2051298661,-72.530492405,982.615655839,2019-12-31 21:38:29,2019-12-31 21:41:15,975,975,2020-01-01 00:00:00,
11803--COSMOS 1181,10600--SL-8 R/B,0.966026550926,2020-01-02 23:11:04.694000,4.96308954483,0.317325287888,-1.50645208279,-4.71827983634,13.9892776229,0.0397111798214,13.3271777231,-4.25260453938,66.342909221,-127.001354237,1009.81080713,2019-12-31 22:14:29,2019-12-31 20:20:15,975,975,2020-01-01 00:00:00,
36597--CZ-2D R/B,18153--SL-14 R/B,0.975007314815,2020-01-02 23:24:00.632000,3.10364930933,-1.84131614757,-2.47240488567,0.359733180804,2.4191363354,-0.0407186098366,0.377930904691,2.38908577396,33.8944879201,-136.532648543,631.360806932,2019-12-31 21:18:10,2019-12-31 21:03:23,615,615,2020-01-01 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.976719085648,2020-01-02 23:26:28.529000,4.46656446835,3.08387987206,-0.406616588022,3.20539327306,14.6358990519,-0.0692520714266,14.5110292733,1.90650849452,19.5456902417,-74.4667485816,962.42272848,2019-12-31 19:51:31,2019-12-30 21:26:32,975,975,2020-01-01 00:00:00,
25758--IRS P4 (OCEANSAT 1),6127--DELTA 1 R/B,0.978829513889,2020-01-02 23:29:30.870000,4.2936844452,1.06911472248,4.10397733588,0.670887361436,2.12938908074,0.0180446425996,0.338941042374,-2.10216346126,81.6489492248,-102.669256246,732.188006392,2019-12-31 18:11:04,2019-12-31 22:12:50,775,LEO,2020-01-01 00:00:00,
5239--SL-8 R/B,14451--SL-8 R/B,0.980127847222,2020-01-02 23:31:23.046000,4.76073203019,2.06477157317,-1.04066586155,4.16152644814,14.2453886998,0.00623990875593,13.8209375166,3.45148467126,-34.5940429176,-72.6777940184,1005.73745714,2019-12-31 20:06:28,2019-12-31 21:41:25,975,975,2020-01-01 00:00:00,
27436--COSMOS 2389,5680--OPS 7898 (P/L 2),0.98097462963,2020-01-02 23:32:36.208000,4.1398036158,3.33117363895,1.98702836382,1.44671159734,8.59063912511,0.0368615627678,5.01655182124,-6.97365970119,70.051893884,178.253682701,1005.64580796,2019-12-31 21:05:11,2019-12-31 23:57:17,975,975,2020-01-01 00:00:00,
21422--COSMOS 2151,28811--SL-24 R/B,0.998220949074,2020-01-02 23:57:26.290000,3.21096447828,3.20526429213,-0.109991748267,-0.156446520255,12.9358414588,0.0391967061277,10.9390590137,-6.90445115571,-81.0334234145,-76.0917843075,629.621240311,2019-12-31 19:13:31,2019-12-31 20:52:57,615,LEO,2020-01-01 00:00:00,
18985--COSMOS 1934,28061--SL-19 R/B,0.00282445601852,2020-01-03 00:04:04.033000,3.98220123041,1.08642380466,-0.110142846141,-3.82955330419,14.6828111312,-0.0633029468921,14.6761001615,-0.439339847271,-46.5706140548,-8.17575392042,984.777508276,2019-12-31 19:57:25,2019-12-31 19:26:50,975,LEO,2020-01-01 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.00301342592593,2020-01-03 00:04:20.360000,2.37369188845,-0.0782536684715,-0.446111577423,2.33008025723,14.3972703371,0.0283097967461,14.1400253132,2.70929434696,-49.3489651196,12.5513266504,1023.76994055,2019-12-31 20:23:50,2019-12-31 20:34:40,975,975,2020-01-01 00:00:00,
10776--COSMOS 1000,12836--SL-8 R/B,0.0101422800926,2020-01-03 00:14:36.293000,4.63943464099,-4.324116397,-0.2517581134,1.66222412014,14.5440163352,0.000369685256485,14.3799145845,2.17863892468,-35.0169829842,-175.03693496,989.086742682,2019-12-31 22:06:28,2019-12-31 19:25:00,975,975,2020-01-01 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.012845474537,2020-01-03 00:18:29.849000,2.84640645732,-0.889448373725,1.40815721368,-2.30824707783,12.5749989282,0.0226887636872,10.7379094306,6.544263467,76.4068422711,-168.541756689,995.471489006,2019-12-31 19:45:40,2019-12-31 21:37:55,975,975,2020-01-01 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.0144869212963,2020-01-03 00:20:51.670000,1.58754392083,1.21567010554,-0.114038579378,1.01461179644,14.7487841948,0.0376191338636,14.6617093504,1.59984341441,78.892199759,-61.813693654,879.573272068,2019-12-31 20:45:31,2019-12-31 20:49:02,850,850,2020-01-01 00:00:00,
13353--COSMOS 1386,18129--COSMOS 1861,0.0193505902778,2020-01-03 00:27:51.891000,1.67818710716,-0.901507803448,0.46838085161,-1.33574511971,13.8739469284,-0.0456144689087,13.0817114256,4.62094675052,68.4717033025,-39.7975768565,998.045565677,2019-12-31 18:02:26,2019-12-31 19:45:40,975,975,2020-01-01 00:00:00,
8072--COSMOS 755,11309--SL-8 R/B,0.0196545023148,2020-01-03 00:28:18.149000,3.26764173145,-3.25647206591,0.269723954151,-0.0110071607545,2.54011044515,0.0285760614834,0.447375294389,2.50023995414,-82.8632430446,-153.341729022,1000.63188055,2019-12-31 21:18:53,2019-12-31 20:36:10,975,975,2020-01-01 00:00:00,
28060--SERVIS 1,10692--COSMOS 991,0.0263139583333,2020-01-03 00:37:53.526000,2.21852345875,-0.105440579261,-0.0480038660895,-2.21549638909,14.7073563528,-0.0580235559024,14.7038205997,-0.317212745848,15.88422324,-107.767860638,991.141389305,2019-12-31 22:03:56,2019-12-31 21:46:06,975,975,2020-01-01 00:00:00,
12504--COSMOS 1275,41580--BREEZE-KM R/B,0.0428786226852,2020-01-03 01:01:44.713000,2.56146360391,1.2277489151,1.19087826732,1.90670851156,12.4163630253,-0.045333084434,10.543169296,-6.55786526889,-80.3077814555,41.8923344415,983.956227698,2019-12-31 17:31:05,2019-12-31 19:31:25,975,LEO,2020-01-01 00:00:00,
14965--COSMOS 1550,12087--COSMOS 1225,0.0634935069444,2020-01-03 01:31:25.839000,3.92472295004,-2.87559934994,-1.85712581244,-1.91975579956,10.543963036,-0.024207209561,7.59669357589,-7.31196397891,-79.8644961186,-109.125281263,1036.95257668,2019-12-31 22:03:40,2019-12-31 18:39:40,975,LEO,2020-01-01 00:00:00,
5239--SL-8 R/B,22208--SL-8 R/B,0.0734501736111,2020-01-03 01:45:46.095000,4.00201106378,-1.00031572024,3.81424101792,0.683393350582,2.52646810156,-0.0342190169762,0.436799330737,-2.48818738678,61.0082993029,-64.2589746842,992.749479908,2019-12-31 20:06:28,2019-12-31 21:55:02,975,975,2020-01-01 00:00:00,
19210--COSMOS 1953,19046--SL-3 R/B,0.0768721064815,2020-01-03 01:50:41.750000,1.50699520376,-0.911542382359,-0.000758929500469,-1.20005185444,15.1820280503,-0.0339168967077,15.1819843095,0.01333380947,55.809445789,92.5532876157,557.261815238,2019-12-31 20:58:09,2019-12-31 22:09:32,615,615,2020-01-01 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.0855022685185,2020-01-03 02:03:07.396000,1.40729250948,1.33854260233,0.0446449488957,-0.432183684935,14.7467302857,0.0374469446147,14.6576311978,1.61817783779,78.8951427355,-87.5372347472,879.63785178,2019-12-31 20:45:31,2019-12-31 20:49:02,850,850,2020-01-01 00:00:00,
2142--OAO 1,10677--SL-8 R/B,0.0857006944444,2020-01-03 02:03:24.540000,3.65640362009,3.56006509726,-0.531188129641,-0.642699857778,11.5238197525,0.00399795852304,8.89284363674,-7.32910211131,21.87590072,-103.235462716,774.269563948,2019-12-31 16:35:10,2019-12-31 15:35:59,775,775,2020-01-01 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.0857196412037,2020-01-03 02:03:26.177000,3.69113585836,-0.786809582794,1.87768116076,-3.07891670297,12.5750385372,0.022225246764,10.7379118672,6.54433716902,76.4125861141,165.112738016,995.497320378,2019-12-31 19:45:40,2019-12-31 21:37:55,975,975,2020-01-01 00:00:00,
6708--SL-8 R/B,13066--SL-8 R/B,0.0868800694444,2020-01-03 02:05:06.438000,4.46697482072,2.36244785636,-0.991154820956,-3.6592781113,14.2277800724,0.0395115330387,13.7392463181,-3.69611623701,61.8752894091,124.365975124,986.601578358,2019-12-31 20:01:54,2019-12-31 18:16:55,975,975,2020-01-01 00:00:00,
10142--SL-8 R/B,13114--SL-14 R/B,0.0910589236111,2020-01-03 02:11:07.491000,4.69689534156,-3.74517303623,1.13008026528,-2.59950444744,13.480418429,-0.0268570179667,12.3475165433,5.40923237945,-71.7567471225,-108.788484367,981.397470076,2019-12-31 21:22:41,2019-12-31 21:27:14,975,975,2020-01-01 00:00:00,
10991--COSMOS 1027,12087--COSMOS 1225,0.0971924652778,2020-01-03 02:19:57.429000,2.49096247289,-2.45501095213,0.304852795497,0.29134179127,10.3639513811,0.0270137273497,7.2770704966,-7.37936335165,80.1105114439,-32.7493611524,974.301198124,2019-12-30 21:22:40,2019-12-31 18:39:40,975,LEO,2020-01-01 00:00:00,
18985--COSMOS 1934,17526--SL-8 R/B,0.102770243056,2020-01-03 02:27:59.349000,4.83346605261,4.80629708276,0.48491244599,-0.163592034247,4.62756401822,0.00263567424918,1.45532372508,4.39276389659,82.5860086659,33.9534203,1016.65893576,2019-12-31 19:57:25,2019-12-31 18:12:23,975,975,2020-01-01 00:00:00,
25567--NADEZHDA 5,39411--CZ-4C R/B,0.103201921296,2020-01-03 02:28:36.646000,4.50156224517,-4.50147995564,-0.0216870165861,-0.0164477790473,14.6564217104,-0.0632961226085,14.5568261934,-1.70455335121,72.5347174762,-92.5981844878,1006.12589034,2019-12-31 20:42:01,2019-12-31 14:59:23,975,LEO,2020-01-01 00:00:00,
8591--COSMOS 789,18957--COSMOS 1932,0.104164097222,2020-01-03 02:29:59.778000,2.66030165887,1.17277591621,1.91998126127,-1.4196737382,8.72266888398,-0.0113098051273,5.19082625556,7.01000337607,65.169484703,13.7741617583,1013.66389404,2019-12-31 20:29:15,2019-12-31 16:39:23,975,975,2020-01-01 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.109352152778,2020-01-03 02:37:28.026000,4.72453597555,2.93245561849,0.631852548774,3.65002829941,14.5172343573,0.0580170656833,14.2963123003,-2.52233661842,45.0905805905,-22.2888059835,985.144356486,2019-12-31 21:45:37,2019-12-31 20:45:34,975,975,2020-01-01 00:00:00,
5685--SL-8 R/B,14085--SL-8 R/B,0.119185138889,2020-01-03 02:51:37.596000,4.53581066357,-3.4056107673,-2.87085821332,-0.856485140813,4.14944429061,0.0112173165202,1.17403042325,-3.97987621139,-70.2046999465,-45.5987353675,1003.2672262,2019-12-31 21:42:32,2019-12-31 21:07:01,975,975,2020-01-01 00:00:00,
12835--COSMOS 1308,13066--SL-8 R/B,0.126245497685,2020-01-03 03:01:47.611000,2.07947304493,-2.04674325417,-0.198629905229,0.309186605218,12.4030213931,-0.0112931077569,10.4749246875,6.64159355396,-76.7448575478,-51.4822842386,1008.21794671,2019-12-31 20:20:58,2019-12-31 18:16:55,975,975,2020-01-01 00:00:00,
5238--COSMOS 422,11321--SL-8 R/B,0.144064583333,2020-01-03 03:27:27.180000,4.78852651895,-4.71102176012,0.747067970527,0.422077772233,7.18164264947,-0.00254147663547,3.52076365652,-6.25940955366,-74.0358988735,-129.670149552,1009.78436407,2019-12-31 18:41:19,2019-12-31 20:50:24,975,975,2020-01-01 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.150465324074,2020-01-03 03:36:40.204000,3.46267679146,2.76137394175,-0.279034311581,-2.0705275581,14.6300478497,0.0152512002544,14.5013612887,-1.93612712863,-21.8888307613,18.1867053988,967.554285569,2019-12-31 17:51:21,2019-12-31 22:03:50,975,975,2020-01-01 00:00:00,
28060--SERVIS 1,15359--COSMOS 1605,0.15196287037,2020-01-03 03:38:49.592000,3.04118772329,1.01977712553,1.95027791693,-2.09887908877,10.7171991808,0.0181312556318,7.8460469096,7.30051898369,-78.6514064057,-95.2893146924,1037.476759,2019-12-31 22:03:56,2019-12-31 20:50:04,975,975,2020-01-01 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.156517604167,2020-01-03 03:45:23.121000,2.38066153844,1.46169837532,0.204991265567,-1.86787735177,14.7446527605,0.0372709632162,14.6535065289,1.63650307363,78.8980856852,-113.260793455,879.702392436,2019-12-31 20:45:31,2019-12-31 20:49:02,850,850,2020-01-01 00:00:00,
