PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,18957--COSMOS 1932,0.154437488426,2018-05-15 03:42:23.399000,2.86936198751,0.570068111391,0.783691535757,2.70075695695,14.1038278958,0.024710660142,13.5433576986,-3.93634512558,9.01584238528,-125.87685882,994.353899492,2018-05-14 16:44:01,2018-05-14 13:44:27,975,975,2018-05-16 00:00:00,
7477--SL-8 R/B,18122--COSMOS 1860,0.207989895833,2018-05-15 04:59:30.327000,3.08788851718,-0.64541931633,-2.8989881158,-0.845196607334,4.07098544425,-0.0229353159065,1.14417053132,-3.90682355038,-52.4396538904,39.1884190338,983.813437777,2018-05-13 15:50:23,2018-05-14 12:14:14,975,975,2018-05-16 00:00:00,
8072--COSMOS 755,10776--COSMOS 1000,0.212404039352,2018-05-15 05:05:51.709000,0.924035625333,0.918420460918,-0.0637712123754,-0.0792396764518,11.3683599342,-0.00372125196791,8.82581512646,-7.16551331725,-78.7872914012,31.005546018,1034.86359395,2018-05-15 02:24:56,2018-05-15 04:17:29,975,975,2018-05-16 00:00:00,
4783--COSMOS 381,8419--COSMOS 778,0.227579039352,2018-05-15 05:27:42.829000,3.85238876674,2.76026008498,-2.10822287104,1.66651126589,9.12684840543,0.00827328768168,5.66655341189,7.15468139044,-73.7164326529,-158.070005323,1009.68726092,2018-05-14 20:04:34,2018-05-14 21:45:42,975,975,2018-05-16 00:00:00,
8344--SL-8 R/B,19256--COSMOS 1954,0.236889664352,2018-05-15 05:41:07.267000,4.61832697055,-3.89801138799,-0.677163374084,-2.38241494934,14.3482359653,0.0406471344744,13.7836245298,-3.98521240949,8.61972450682,93.0934801516,771.099005379,2018-05-14 20:33:12,2018-05-15 05:38:38,775,775,2018-05-16 00:00:00,
7008--COSMOS 627,15930--COSMOS 1670,0.247248460648,2018-05-15 05:56:02.267000,2.26988375305,1.83808486588,-0.832752775735,-1.03939361778,11.4125749489,-0.0144621315765,8.89375462518,-7.15176806665,61.6904050641,-15.5816640359,1020.51916439,2018-05-14 22:40:19,2018-05-14 17:25:20,975,975,2018-05-16 00:00:00,
11574--SL-8 R/B,6059--COSMOS 494,0.257771099537,2018-05-15 06:11:11.423000,1.30512852394,0.861535546454,-0.465619259977,0.862737312824,13.133962138,0.00534747191616,11.5609385122,6.23262653826,-54.7755183173,-23.3580460539,786.976964558,2018-05-14 22:07:23,2018-05-14 22:23:27,775,775,2018-05-16 00:00:00,
8646--SL-8 R/B,17067--SL-8 R/B,0.265040046296,2018-05-15 06:21:39.460000,3.85257153061,3.80950277753,-0.0841823745735,-0.568251101458,14.5996381807,0.0469019647941,14.4831387317,-1.84008904394,13.6526580762,-62.4720296798,986.6316487,2018-05-14 22:51:59,2018-05-14 22:08:53,975,975,2018-05-16 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.289517615741,2018-05-15 06:56:54.322000,3.22994655145,1.18148854879,1.54472422667,-2.5788498595,12.7655143109,-0.00903829257917,10.9528808067,6.55688004815,-74.0551052392,-160.778073627,817.397262168,2018-05-15 00:35:28,2018-05-14 21:19:21,775N,775,2018-05-16 00:00:00,
19791--SL-14 R/B,23787--GONETS D1 1,0.329337384259,2018-05-15 07:54:14.750000,2.88023680242,2.69288956356,0.278635939609,-0.983093001506,13.7828922488,-0.0122084758397,13.2696380557,3.72621464307,61.7032207376,-154.61956995,1426.85408379,2018-05-15 03:51:55,2018-05-14 17:59:11,1500,1500,2018-05-16 00:00:00,
7768--COSMOS 729,20103--NADEZHDA 1,0.334064085648,2018-05-15 08:01:03.137000,3.60169887078,-2.0414560894,0.367266220571,-2.9444536529,14.56890124,-0.0513296943955,14.4526480462,1.83608634261,-13.6540519389,152.002128838,1002.44852375,2018-05-14 23:25:20,2018-05-14 22:52:00,975,975,2018-05-16 00:00:00,
22208--SL-8 R/B,26818--COSMOS 2378,0.355461655093,2018-05-15 08:31:51.887000,2.75630969027,-2.08691523614,-0.986564353388,-1.50622663715,12.3503075495,-0.0431936118563,10.3587030764,-6.72499081445,76.9976448107,-77.5031234002,993.180997536,2018-05-15 03:07:43,2018-05-14 14:40:18,975,975,2018-05-16 00:00:00,
17360--SL-8 R/B,16493--COSMOS 1725,0.363075671296,2018-05-15 08:42:49.738000,4.79325991271,-2.91764091197,0.651321866528,-3.74679755602,14.5377834844,0.00659397060976,14.323958125,2.48421593124,44.1597716899,23.488224253,969.933449396,2018-05-15 05:34:47,2018-05-15 04:49:50,975,975,2018-05-16 00:00:00,
15077--COSMOS 1577,24304--COSMOS 2334,0.371439548611,2018-05-15 08:54:52.377000,3.01692341635,-3.00218652265,0.148543601597,-0.258142948311,12.9752676728,0.0397255960658,11.4448155645,6.11327978692,74.9681113927,-106.949388377,999.842901826,2018-05-15 08:50:59,2018-05-14 22:12:06,975,975,2018-05-16 00:00:00,
4784--SL-8 R/B,21230--COSMOS 2142,0.393519918981,2018-05-15 09:26:40.121000,3.18441335012,-1.91709443137,-1.60629948006,1.9710503053,11.3906781524,-0.0292640445414,8.84371683327,7.1788136179,-70.7958763718,82.8929814364,1020.16431435,2018-05-14 13:26:54,2018-05-14 20:31:36,975,975,2018-05-16 00:00:00,
9025--COSMOS 842,10599--COSMOS 985,0.398325300926,2018-05-15 09:33:35.306000,4.91669279887,-3.69505042848,-3.24352101249,0.00646922664792,0.465979994237,-0.0211703232065,0.0231918913287,-0.464920755206,-82.9578863558,-46.3882436426,1000.22296267,2018-05-15 08:49:21,2018-05-15 08:15:27,975,975,2018-05-16 00:00:00,
7768--COSMOS 729,20103--NADEZHDA 1,0.406887037037,2018-05-15 09:45:55.040000,2.99989918244,-2.20420043149,-0.264242747753,2.01768960271,14.5687102431,-0.05057534905,14.4524603945,1.83606885139,-13.80793522,125.640404257,1002.47758792,2018-05-14 23:25:20,2018-05-14 22:52:00,975,975,2018-05-16 00:00:00,
6148--COSMOS 514,13259--COSMOS 1375,0.421863425926,2018-05-15 10:07:29,1.80438815006,-1.79960684145,0.095255990913,-0.0903222480472,10.1957922588,0.00438350475464,7.05831747056,7.35760253437,65.1076189829,-26.8971679003,973.986981723,2018-05-14 18:24:26,2018-05-14 19:46:22,975,975,2018-05-16 00:00:00,
20578--SL-8 R/B,18160--COSMOS 1864,0.449208668981,2018-05-15 10:46:51.629000,4.8835407625,1.44895431538,3.40694958064,-3.1846815109,10.0355889962,-0.0225027534591,6.85815830044,7.3265411248,-80.3356750117,32.0780846943,1014.05358124,2018-05-14 21:30:46,2018-05-14 18:28:18,975,975,2018-05-16 00:00:00,
20046--SL-8 R/B,14624--COSMOS 1531,0.4776134375,2018-05-15 11:27:45.801000,4.7843955818,2.73701923339,-2.44670672476,-3.0680275426,11.4968520276,-0.0313626595661,8.97444398934,-7.1858178387,78.7173957126,152.33891466,997.235097331,2018-05-15 07:29:46,2018-05-14 14:37:59,975,975,2018-05-16 00:00:00,
13950--SL-8 R/B,8591--COSMOS 789,0.496278935185,2018-05-15 11:54:38.500000,3.08041341904,1.70916180753,1.06495567396,-2.33100453891,13.3595376545,-0.0453589744033,12.1637254575,5.5243978765,-72.8253198233,8.9055570436,1020.76911015,2018-05-15 08:46:57,2018-05-14 19:36:54,975,975,2018-05-16 00:00:00,
5685--SL-8 R/B,11238--COSMOS 1072,0.506193368056,2018-05-15 12:08:55.107000,4.41572312021,3.26181624969,0.700044192239,-2.89294029606,14.3045207601,0.000379149470541,13.9032293434,3.36445060244,-31.8892537186,1.21105578464,989.718801071,2018-05-15 07:37:55,2018-05-14 20:06:39,975,975,2018-05-16 00:00:00,
21779--COSMOS 2165,21728--COSMOS 2157,0.517515532407,2018-05-15 12:25:13.342000,2.79758428794,2.08676169806,1.36547470724,1.26782581119,9.73656509991,0.00238042916904,6.62168723731,-7.1382037243,79.9117172947,33.3020427488,1423.12579387,2018-05-15 01:08:35,2018-05-15 06:16:47,1500,1500,2018-05-16 00:00:00,
10537--SL-8 R/B,11804--SL-8 R/B,0.517641944444,2018-05-15 12:25:24.264000,4.47099948216,-2.68828574986,-3.47590287244,-0.825260757549,3.26829450239,0.0317769618062,0.731560565943,-3.18520930512,-82.7916458649,67.9475688555,1011.5788614,2018-05-15 09:42:22,2018-05-14 17:39:27,975,975,2018-05-16 00:00:00,
10355--SL-8 R/B,15293--SL-8 R/B,0.520943298611,2018-05-15 12:30:09.501000,4.18466233407,-2.69864226615,3.19202299943,-0.199293603975,0.0636500410398,0.0066548859648,0.00167544767038,-0.0632790098869,-82.2563353324,-13.6765067835,997.497702886,2018-05-14 14:49:25,2018-05-14 14:49:29,975,975,2018-05-16 00:00:00,
12092--SL-8 R/B,15293--SL-8 R/B,0.58559400463,2018-05-15 14:03:15.322000,2.67568170542,-1.94886980826,0.32611109905,-1.80411491049,14.4983706346,0.0103098869893,14.2691097793,2.56810258207,-46.189396019,-94.6032726728,981.982246752,2018-05-14 17:40:54,2018-05-14 14:49:29,975,975,2018-05-16 00:00:00,
13243--COSMOS 1372,16408--METEOR 2-13,0.607804606481,2018-05-15 14:35:14.318000,4.33159403959,-0.0286501123514,-3.8197290445,2.04243876812,6.94589403132,0.00710990767668,3.27508931668,6.1252904675,-63.8366317902,-167.582309763,971.326405479,2018-05-15 02:56:20,2018-05-15 09:56:39,975,975N,2018-05-16 00:00:00,
20528--SL-8 R/B,21902--COSMOS 2181,0.610336840278,2018-05-15 14:38:53.103000,1.7999483828,-0.130772482843,-0.523449262016,-1.71718187988,14.0962897435,-0.0280989954146,13.4848098362,-4.10664080015,65.1784672663,-110.668208356,990.673710086,2018-05-15 14:37:14,2018-05-15 14:36:56,975,975,2018-05-16 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.618563923611,2018-05-15 14:50:43.923000,4.15727951246,4.15035303847,-0.0355650769573,-0.237229269073,14.5510972406,0.00737630950041,14.4099769434,-2.021618408,28.2896244551,-140.489915901,1004.31483208,2018-05-15 12:54:18,2018-05-14 21:45:42,975,975,2018-05-16 00:00:00,
10355--SL-8 R/B,15293--SL-8 R/B,0.630067222222,2018-05-15 15:07:17.808000,2.48063587763,-2.44579164256,-0.187213247771,-0.369606274863,0.0640231566066,-0.00966999115987,0.00141450533758,0.0632728616983,82.0121124896,123.361751795,1002.09941146,2018-05-14 14:49:25,2018-05-14 14:49:29,975,975,2018-05-16 00:00:00,
7476--COSMOS 689,15597--COSMOS 1634,0.652418634259,2018-05-15 15:39:28.970000,4.07461100143,-2.96784300836,2.5253727275,1.19031730135,6.24276350092,-0.0106708164631,2.65146408427,-5.65170067076,82.2394646748,-157.579207641,989.194609344,2018-05-15 13:59:14,2018-05-15 10:19:37,975,975,2018-05-16 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.672623877315,2018-05-15 16:08:34.703000,3.14441481741,-2.67510358196,-0.404012545392,-1.60247908968,14.3032907496,-0.00558743792677,13.8714088484,-3.48828204253,-59.7932206159,-11.8547830691,976.071328846,2018-05-15 11:48:39,2018-05-15 11:45:40,975,975,2018-05-16 00:00:00,
15292--COSMOS 1598,22006--COSMOS 2195,0.681287372685,2018-05-15 16:21:03.229000,2.54568300387,-1.95979413473,-1.01197936397,1.27106517244,11.4525983056,0.0366092709946,8.93085114486,7.16941877283,78.7319552148,112.513934311,1011.89424568,2018-05-15 14:43:50,2018-05-15 09:25:38,975,975,2018-05-16 00:00:00,
20528--SL-8 R/B,21902--COSMOS 2181,0.683231655093,2018-05-15 16:23:51.215000,2.82940302011,-0.272050303998,0.81967338465,2.69437295578,14.0963514163,-0.0294048070796,13.4848842136,-4.10659912293,65.119631728,-136.993430924,990.564332982,2018-05-15 14:37:14,2018-05-15 14:36:56,975,975,2018-05-16 00:00:00,
7095--SL-8 R/B,21152--NADEZHDA 3,0.690458564815,2018-05-15 16:34:15.620000,4.33733397506,-2.35957094366,0.484449981485,3.60696537113,14.6123418968,0.0077605203651,14.4830604542,-1.93944202363,-22.3329519838,-150.021792043,970.646488527,2018-05-15 13:50:49,2018-05-15 15:13:27,975,975,2018-05-16 00:00:00,
8026--METEOR 2-1,19649--COSMOS 1980,0.722459016204,2018-05-15 17:20:20.459000,3.07058475999,3.04363218016,-0.316505439099,0.254201154996,9.16556782442,-0.012391395749,5.66313755321,7.2066880778,-70.558940351,-149.60356115,870.980815363,2018-05-15 14:16:30,2018-05-15 07:36:14,850N,850,2018-05-16 00:00:00,
24306--SL-8 R/B,7476--COSMOS 689,0.722947083333,2018-05-15 17:21:02.628000,4.68730826538,2.92868138416,2.35517400104,2.80122108188,11.3086977824,-0.0293052906651,8.67155648376,-7.25878053681,78.9919486932,100.960014252,988.899509128,2018-05-15 09:53:09,2018-05-15 13:59:14,975,975,2018-05-16 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.735471736111,2018-05-15 17:39:04.758000,3.16576063509,-1.98707279317,-0.830210131843,-2.32041661136,13.993336343,0.00484216161664,13.1743836014,-4.71689042548,-14.9954539709,-76.6883810583,844.867433605,2018-05-15 16:43:46,2018-05-15 05:50:09,850,850,2018-05-16 00:00:00,
15293--SL-8 R/B,25569--SL-8 R/B,0.738749849537,2018-05-15 17:43:47.987000,3.05157274552,-0.675325804774,-2.31929784096,-1.86464173597,9.21327635568,0.0212966454251,5.76827596624,-7.18407962347,-80.969206721,-106.575989177,999.658277348,2018-05-15 15:16:47,2018-05-15 09:58:40,975,975,2018-05-16 00:00:00,
14624--COSMOS 1531,12149--COSMOS 1241,0.740592592593,2018-05-15 17:46:27.200000,2.27448696606,0.126102543624,2.12535663418,-0.800155162958,5.17812792173,-0.0239716484697,1.82589437112,4.84546632218,-60.38603502,6.63204096504,1016.6237355,2018-05-15 15:09:09,2018-05-15 13:22:19,975,975,2018-05-16 00:00:00,
21090--SL-8 R/B,23604--SL-8 R/B,0.751692534722,2018-05-15 18:02:26.235000,3.52631695566,3.47859325933,0.447850585624,-0.365691209716,9.57164416165,-0.0342484873639,6.21529017546,7.27910482361,80.7078300881,-104.053959419,991.972929247,2018-05-15 17:38:00,2018-05-15 10:52:40,975,975,2018-05-16 00:00:00,
28381--SL-8 R/B,14965--COSMOS 1550,0.764729872685,2018-05-15 18:21:12.661000,4.58334261486,-1.74461600227,-1.40475741221,3.9987499475,13.8562928311,0.0376006801544,13.0679880498,4.60685636195,-68.5262499216,-79.1849070993,1007.37588603,2018-05-15 10:33:33,2018-05-15 08:42:07,975,975,2018-05-16 00:00:00,
10537--SL-8 R/B,12836--SL-8 R/B,0.772194907407,2018-05-15 18:31:57.640000,2.5576834635,-2.44808742491,0.69232239896,-0.263253405229,4.9190066416,-0.0324884151878,1.64764349569,4.63474290054,82.5329545417,148.918675746,992.107605993,2018-05-15 15:09:06,2018-05-15 16:54:24,975,975,2018-05-16 00:00:00,
12836--SL-8 R/B,8419--COSMOS 778,0.774145416667,2018-05-15 18:34:46.164000,3.05429133469,-1.54529530792,-1.32888172179,-2.2748255621,12.6942971132,0.0377730990802,10.9507675905,-6.42062625999,76.033085483,-171.08894714,996.532990315,2018-05-15 16:54:24,2018-05-15 15:02:47,975,975,2018-05-16 00:00:00,
10121--SL-8 R/B,13028--SL-8 R/B,0.830646898148,2018-05-15 19:56:07.892000,4.60088201724,-2.5647429755,-2.44956084583,-2.93084637414,11.4220092243,0.0111423460243,8.75919526674,-7.33066633039,-64.7523289455,-73.9042947101,797.86891155,2018-05-15 17:06:15,2018-05-15 10:14:45,775,775,2018-05-16 00:00:00,
18986--SL-8 R/B,21231--SL-8 R/B,0.849365740741,2018-05-15 20:23:05.200000,4.65038637296,0.945737197996,-3.83434636988,-2.4554963828,7.96305951715,0.0133960001676,4.29673347164,-6.70434328585,81.672822304,99.8514634697,981.153301366,2018-05-15 12:57:47,2018-05-15 18:46:55,975,975,2018-05-16 00:00:00,
10991--COSMOS 1027,21152--NADEZHDA 3,0.859780752315,2018-05-15 20:38:05.057000,2.18657590927,-2.17588976582,0.165891104018,-0.138195787364,9.27360143032,-0.0126693227811,5.83294034347,7.2094611398,80.9395409414,-79.1164045829,983.778315589,2018-05-15 20:32:16,2018-05-15 15:13:27,975,975,2018-05-16 00:00:00,
12088--SL-8 R/B,26818--COSMOS 2378,0.861463090278,2018-05-15 20:40:30.411000,2.63456149932,2.46229419004,0.235089809541,0.907058100049,14.2919275873,-0.045107047791,13.8647384977,-3.46787916518,59.6435012116,79.39611424,987.770165484,2018-05-15 09:37:40,2018-05-15 20:23:03,975,975,2018-05-16 00:00:00,
23092--COSMOS 2279,27006--SL-16 R/B,0.862120497685,2018-05-15 20:41:27.211000,3.96724888625,3.49092548965,1.8180165168,0.497311668643,3.87754724923,0.00657826775727,1.01120507396,-3.74336662575,57.3929964995,73.8845864381,1011.47285445,2018-05-15 20:24:31,2018-05-15 08:24:14,975,975N,2018-05-16 00:00:00,
6708--SL-8 R/B,20104--SL-8 R/B,0.872384560185,2018-05-15 20:56:14.026000,4.4349426858,0.939428679772,2.45452945893,3.57232074669,12.1318955131,-0.0186340610376,10.000888194,-6.86766167217,77.5204021815,131.276723956,995.356918815,2018-05-15 15:46:06,2018-05-15 11:50:08,975,975,2018-05-16 00:00:00,
9025--COSMOS 842,22590--COSMOS 2239,0.8738415625,2018-05-15 20:58:19.911000,1.86875356867,-1.02233528755,-0.945609716235,-1.24615116451,11.7087895016,-0.0110699587492,9.33065512056,-7.07350719727,78.3646251204,23.1052017537,1008.34305379,2018-05-15 20:46:17,2018-05-15 15:54:53,975,975,2018-05-16 00:00:00,
20509--SL-8 R/B,23526--COSMOS 2310,0.889757453704,2018-05-15 21:21:15.044000,4.58917610687,1.52459313316,-3.17503417239,-2.9419910133,10.0000657183,0.0377561446176,6.80599502201,-7.32654902425,80.4145095329,18.1543786429,1017.33678636,2018-05-15 20:53:10,2018-05-15 14:29:53,975,975,2018-05-16 00:00:00,
18340--SL-14 R/B,6938--OPS 6630 (2),0.897904143519,2018-05-15 21:32:58.918000,1.67592497363,-0.812262449947,-0.376139818923,-1.41685322679,13.7769160253,0.0339836987508,13.3113123706,-3.55122841421,82.534280554,25.8760043346,1466.04629855,2018-05-15 12:06:45,2018-05-15 09:54:32,1500,1500N,2018-05-16 00:00:00,
11804--SL-8 R/B,4783--COSMOS 381,0.921185439815,2018-05-15 22:06:30.422000,3.37081056299,-2.7556746716,1.88510463596,0.463682507025,3.71898652221,0.036853098387,0.938882926262,-3.59833314916,68.6848604356,160.550436313,985.875184545,2018-05-15 16:20:29,2018-05-15 18:39:52,975,975,2018-05-16 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.923712361111,2018-05-15 22:10:08.748000,4.41872413606,-4.35023099011,-0.000218869096708,0.774992435688,14.8917369595,0.00235134741607,14.8917321761,0.0117020221665,28.4131597013,-129.224294281,832.498877096,2018-05-15 19:45:03,2018-05-15 20:37:41,850N,850N,2018-05-16 00:00:00,
13033--COSMOS 1333,15398--COSMOS 1610,0.987993125,2018-05-15 23:42:42.606000,4.71741573377,-3.01114366293,-3.48682020561,-1.01445054099,4.01431199249,0.0217114400944,1.10407077644,-3.8594374081,-82.6959915568,-147.862278041,1036.1050288,2018-05-15 15:57:48,2018-05-15 14:12:11,975,975,2018-05-16 00:00:00,
18986--SL-8 R/B,22308--SL-8 R/B,0.996279826389,2018-05-15 23:54:38.577000,3.72658428598,-3.5888117322,-0.471982840331,-0.88605473294,12.9629336369,0.0203441489435,11.4082824634,-6.15534936673,75.0858522014,76.3695688435,985.391394395,2018-05-15 12:57:47,2018-05-15 22:20:26,975,975,2018-05-16 00:00:00,

