PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835--COSMOS 1308,21902--COSMOS 2181,0.10769224537,2018-05-17 02:35:04.610000,2.89185558264,-1.07224880526,1.47496585339,-2.24445693694,12.2607492151,0.00358220610837,10.2473773223,6.73180633249,-77.0940915104,-95.0963043387,1023.3114617,2018-05-16 18:55:03,2018-05-16 11:36:57,975,975,2018-05-17 00:00:00,
4419--METEOR 1-5,19650--SL-16 R/B,0.110978981481,2018-05-17 02:39:48.584000,2.82873073943,-1.89627460056,-1.02817077145,1.82995221254,12.9084864089,0.0344377100322,11.2373799054,6.3520963684,-60.421545677,-24.6902616047,867.762621678,2018-05-16 09:59:20,2018-05-16 22:06:38,850N,850,2018-05-17 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.117366099537,2018-05-17 02:49:00.431000,3.37413117896,0.75164626605,1.00584529497,-3.13178293407,14.0453182218,-0.00723327232811,13.3731523363,4.29298360354,66.4479926849,-161.733010913,980.157713039,2018-05-16 23:17:06,2018-05-16 23:20:00,975,975,2018-05-17 00:00:00,
25569--SL-8 R/B,10352--COSMOS 951,0.123046168981,2018-05-17 02:57:11.189000,4.42267727641,-3.47168043954,-1.66721529326,2.17437402095,11.6551586399,0.0187087846105,9.23416208246,7.11144314027,-78.4825224876,126.443093644,999.288376733,2018-05-16 08:40:51,2018-05-16 15:58:05,975,975,2018-05-17 00:00:00,
11309--SL-8 R/B,20528--SL-8 R/B,0.135548993056,2018-05-17 03:15:11.433000,4.81975544509,-4.81042160867,-0.278376458348,-0.11132405302,4.75321118801,0.0155306829786,1.53298888245,-4.49919109196,82.5883051824,-35.5391855102,996.929076461,2018-05-16 11:06:38,2018-05-16 11:37:35,975,975,2018-05-17 00:00:00,
12791--COSMOS 1302,17303--COSMOS 1814,0.147355532407,2018-05-17 03:32:11.518000,4.85913403634,4.64965779067,1.38149329058,0.288690666334,3.13864723195,-0.00435521911359,0.656114438284,-3.06929980982,73.7489189536,55.1059920021,785.98058342,2018-05-16 10:21:40,2018-05-16 10:41:06,775,775,2018-05-17 00:00:00,
13066--SL-8 R/B,27818--COSMOS 2398,0.153118923611,2018-05-17 03:40:29.475000,4.90371571681,0.126600305252,0.604241171814,4.86469863406,14.5628194917,0.00705360252458,14.451697026,-1.79558203967,-1.91160890049,-139.227108145,1007.28812198,2018-05-15 21:42:12,2018-05-16 15:26:01,975,975,2018-05-17 00:00:00,
23093--SL-8 R/B,21152--NADEZHDA 3,0.167262118056,2018-05-17 04:00:51.447000,2.74808716438,-1.0972324396,1.50714306379,2.01905518047,11.8124246474,-0.0284531894765,9.45868745639,-7.07571890827,78.1975924222,74.9675058486,979.068262658,2018-05-16 17:04:30,2018-05-16 23:09:00,975,975,2018-05-17 00:00:00,
16493--COSMOS 1725,25590--COSMOS 2361,0.173796319444,2018-05-17 04:10:16.002000,1.52221102287,-1.51388615736,-0.158981295985,0.000219616641332,2.08770771123,-0.0311011377441,0.294097068391,-2.06665505616,82.9004549201,13.4924107286,985.847655073,2018-05-16 17:58:00,2018-05-16 21:24:39,975,975,2018-05-17 00:00:00,
12791--COSMOS 1302,17303--COSMOS 1814,0.182313368056,2018-05-17 04:22:31.875000,1.81143394263,1.43845820909,1.07608609928,-0.232743670481,3.12769809268,0.00325704918284,0.657027884332,3.05790763591,-73.7489212357,-137.582370957,809.356178544,2018-05-16 10:21:40,2018-05-16 10:41:06,775,775,2018-05-17 00:00:00,
21153--SL-8 R/B,10352--COSMOS 951,0.20042431713,2018-05-17 04:48:36.661000,4.83764443915,-4.1079587332,1.20625647355,2.2522042727,12.984379792,0.00284775168811,11.4485235627,-6.12579943415,-75.0081267927,-145.639661035,990.196334576,2018-05-16 23:04:17,2018-05-16 15:58:05,975,975,2018-05-17 00:00:00,
12682--SL-8 R/B,12091--COSMOS 1226,0.220699895833,2018-05-17 05:17:48.471000,4.64142420132,0.796334916734,-3.09257279934,-3.36818390202,10.822656761,0.0461055918229,7.97746605226,-7.31353601381,-79.5323740631,34.0050389063,1015.80642092,2018-05-16 10:36:43,2018-05-16 05:57:12,975,975,2018-05-17 00:00:00,
20104--SL-8 R/B,22208--SL-8 R/B,0.249904340278,2018-05-17 05:59:51.735000,3.91497102381,3.68348843167,0.372246995794,-1.27292704629,14.1064517721,0.0440321231154,13.5054501836,4.07343320917,64.9099656497,-25.6925837972,987.086850493,2018-05-16 22:42:24,2018-05-16 12:33:40,975,975,2018-05-17 00:00:00,
22693--SL-14 R/B,21728--COSMOS 2157,0.261534224537,2018-05-17 06:16:36.557000,3.44896363563,-0.595910808686,-3.37361372464,0.398711556014,0.15959623878,0.00339696578,0.0181354683394,0.158526101461,82.6205072473,165.039182995,1421.33955129,2018-05-16 22:52:12,2018-05-16 20:17:54,1500,1500,2018-05-17 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.271858356481,2018-05-17 06:31:28.562000,1.99657704565,-0.476800019931,0.259330804693,-1.92138730452,14.60304054,-0.00986399010827,14.4717128327,1.95402748252,23.517465504,155.683241085,977.616276667,2018-05-16 11:47:13,2018-05-16 23:20:00,975,975,2018-05-17 00:00:00,
23092--COSMOS 2279,27534--NADEZHDA 7,0.287987997685,2018-05-17 06:54:42.163000,4.90102824249,-3.45570683032,-2.09906064868,2.76985785371,11.729153632,0.0196614974047,9.33680172051,7.09906979684,-78.3628113253,-129.657865084,988.633498301,2018-05-16 19:05:24,2018-05-16 17:36:56,975,975,2018-05-17 00:00:00,
11321--SL-8 R/B,22591--SL-8 R/B,0.304277407407,2018-05-17 07:18:09.568000,1.91845031342,-0.080518181525,-1.8953175749,0.285901587564,2.18762771666,-0.0293783046058,0.327487925699,2.16277682631,-82.8808760725,67.6415870442,1008.91456735,2018-05-16 23:16:33,2018-05-16 23:19:24,975,975,2018-05-17 00:00:00,
10692--COSMOS 991,10358--COSMOS 952,0.308091331019,2018-05-17 07:23:39.091000,1.17137336924,0.653586369977,0.929647153406,-0.284071465138,4.22976441419,0.008465012601,1.2304186249,4.04683893312,53.5862993833,-71.0865957561,1005.56794409,2018-05-16 21:23:08,2018-05-16 17:12:46,975,975,2018-05-17 00:00:00,
16953--SL-8 R/B,14759--COSMOS 1538,0.318394108796,2018-05-17 07:38:29.251000,2.24647062283,-0.73632918007,-1.43061024726,1.56773847253,11.0534694161,-0.0254613100792,8.17173754452,7.44320114991,65.9750433994,70.6852944085,779.004642182,2018-05-16 22:57:23,2018-05-16 21:05:27,775,775,2018-05-17 00:00:00,
10777--SL-8 R/B,6206--COSMOS 521,0.331850162037,2018-05-17 07:57:51.854000,0.626310866007,-0.264247592291,0.561110229513,0.0871425337108,2.30818383026,-0.000195780608796,0.35400789768,-2.28087504356,18.0520663482,165.307613485,994.421963019,2018-05-16 02:05:01,2018-05-16 02:04:30,975,975,2018-05-17 00:00:00,
15506--SL-8 R/B,18160--COSMOS 1864,0.337311597222,2018-05-17 08:05:43.722000,2.99709498542,2.77847975854,-0.354273982321,1.06635759878,13.9431142524,0.000815086692115,13.2323248018,4.39499883174,-67.1261854955,39.467082683,1008.43739442,2018-05-16 06:47:19,2018-05-16 19:20:35,975,975,2018-05-17 00:00:00,
21090--SL-8 R/B,11803--COSMOS 1181,0.350232361111,2018-05-17 08:24:20.076000,4.21809227298,-4.13201916685,-0.492574971617,0.6899926996,11.9906320195,-0.0029685115327,9.76482263305,6.95869861117,77.819942661,23.5931283163,991.564852999,2018-05-16 16:18:53,2018-05-16 22:06:02,975,975,2018-05-17 00:00:00,
11165--COSMOS 1066,37932--CZ-2D R/B,0.361557615741,2018-05-17 08:40:38.578000,1.84725826425,-0.724151900115,0.0102436373454,1.69937111553,14.8385521484,0.0130807442848,14.8383112237,-0.0835391072862,-72.6761126905,104.528539536,863.330754037,2018-05-16 21:16:06,2018-05-16 09:55:24,850N,LEO,2018-05-17 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.384097546296,2018-05-17 09:13:06.028000,3.67970630462,3.67174130567,-0.0652652961867,0.233012260679,14.1469964167,-0.00929600158888,13.5802188327,3.96422472297,64.0982117467,150.518389189,985.235949358,2018-05-16 16:06:38,2018-05-16 15:19:41,975,975,2018-05-17 00:00:00,
7737--SL-8 R/B,9738--SL-8 R/B,0.390212488426,2018-05-17 09:21:54.359000,3.71098666574,-3.39635069693,1.20848635666,-0.880786411433,8.66488603739,-0.00575805357785,5.09194793925,7.01086892402,81.3523454029,-112.691509552,986.518553692,2018-05-16 18:01:19,2018-05-16 12:29:30,975,975,2018-05-17 00:00:00,
13260--SL-8 R/B,13917--SL-8 R/B,0.394854490741,2018-05-17 09:28:35.428000,4.32847423576,-4.23324051468,-0.247305722736,0.868449096959,14.1424115994,0.00161814267714,13.5991231618,3.88222261864,11.5760892051,159.867891099,987.233154142,2018-05-16 11:10:34,2018-05-16 15:19:41,975,975,2018-05-17 00:00:00,
21153--SL-8 R/B,7008--COSMOS 627,0.406473159722,2018-05-17 09:45:19.281000,1.95351630719,-1.93116832989,0.0341074720638,0.292662816992,14.5916533107,-0.0311776122921,14.4711604297,-1.87106657172,-16.6287602154,114.475747656,988.603484205,2018-05-16 23:04:17,2018-05-16 11:51:10,975,975,2018-05-17 00:00:00,
25569--SL-8 R/B,17066--COSMOS 1791,0.40719244213,2018-05-17 09:46:21.427000,4.70076207894,-1.40880305319,1.20796606128,4.31894154567,14.1581502079,-0.0407716500512,13.6316977472,-3.82470541482,-63.1494483497,-105.082366627,1000.70543588,2018-05-16 08:40:51,2018-05-16 11:40:59,975,975,2018-05-17 00:00:00,
6207--SL-8 R/B,21875--COSMOS 2180,0.426860300926,2018-05-17 10:14:40.730000,4.49130389061,-0.928345718145,3.52732901767,-2.62067450602,8.79013374468,-0.00677136387721,5.24118716933,7.05665377173,-65.9311793855,56.625561675,985.571092482,2018-05-16 14:27:52,2018-05-16 21:29:21,975,975,2018-05-17 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.42837224537,2018-05-17 10:16:51.362000,3.08112803807,-2.27991090055,-0.626296844625,-1.97562864298,13.5659534197,0.0141696572467,12.9273594153,-4.11318246062,65.0169595508,3.30286366916,1505.50333156,2018-05-16 22:44:55,2018-05-16 22:46:24,1500,1500,2018-05-17 00:00:00,
22219--COSMOS 2219,26070--SL-16 R/B,0.429419826389,2018-05-17 10:18:21.873000,3.95603333203,3.23398834261,-1.37561893788,-1.81636771104,11.8414357111,0.00729017754379,9.44583172059,-7.14113503995,57.5380350885,-22.5854100577,863.95267055,2018-05-16 16:46:12,2018-05-16 03:28:44,850,850,2018-05-17 00:00:00,
11605--METEOR 2-5,6079--METEOR 1-12,0.44829443287,2018-05-17 10:45:32.639000,1.8914909882,1.89121464349,-0.0235135333063,-0.022191089333,10.5264659718,0.0067133065534,7.46741623802,-7.41917350618,77.5470289589,-37.8170197239,889.667825044,2018-05-16 17:13:26,2018-05-16 15:32:54,850N,850N,2018-05-17 00:00:00,
11870--SL-8 R/B,13648--COSMOS 1420,0.463765844907,2018-05-17 11:07:49.369000,2.39567091888,-1.69734152688,1.00088658086,1.36253328214,12.036999369,0.00611839866062,9.70393962215,-7.12199917052,-62.4070032714,124.660519043,786.518078635,2018-05-16 10:35:31,2018-05-16 17:01:18,775,775,2018-05-17 00:00:00,
10019--COSMOS 911,27006--SL-16 R/B,0.473256030093,2018-05-17 11:21:29.321000,1.35891530852,0.728922180876,-0.648227345101,-0.946110236191,12.1458209813,0.0224576357146,10.0282165293,-6.85239638421,79.8850447821,161.757553717,1006.42580042,2018-05-16 16:22:43,2018-05-16 08:47:13,975,975N,2018-05-17 00:00:00,
21090--SL-8 R/B,27436--COSMOS 2389,0.491630266204,2018-05-17 11:47:56.855000,2.9487123295,-2.53507241693,0.365315584669,-1.46111490534,14.2783991227,0.00667493405898,13.8551783469,3.45060428416,59.5734643293,-50.3254970271,993.443905295,2018-05-16 16:18:53,2018-05-16 18:22:36,975,975,2018-05-17 00:00:00,
6149--SL-8 R/B,10020--SL-8 R/B,0.498659988426,2018-05-17 11:58:04.223000,4.53515048864,-3.49742481705,-0.726899894018,-2.79414139724,14.2853300276,0.0271710771273,13.8163216676,-3.63031283899,61.3042493644,72.9004062118,957.233420163,2018-05-16 12:49:32,2018-05-16 11:16:19,975,975,2018-05-17 00:00:00,
23432--SL-8 R/B,15031--COSMOS 1570,0.500711354167,2018-05-17 12:01:01.461000,2.93291017541,-1.41579124021,1.0873712535,2.32704125839,13.5142362254,0.0115881186888,12.2461772059,-5.71538190443,-49.6565595567,-169.197213324,796.299710518,2018-05-16 18:43:44,2018-05-16 11:23:53,775,775,2018-05-17 00:00:00,
37214--FENGYUN 3B,19649--COSMOS 1980,0.515363229167,2018-05-17 12:22:07.383000,4.81181289065,-1.0244787717,-4.50804091473,1.33474853513,4.20942931129,0.0157079882363,1.19174485233,4.03717631431,31.5595254164,35.5871377272,849.403010799,2018-05-16 19:15:31,2018-05-16 12:27:10,850N,850,2018-05-17 00:00:00,
11239--SL-8 R/B,15752--SL-8 R/B,0.520186539352,2018-05-17 12:29:04.117000,1.37467978239,-1.32201909095,0.137148406298,0.35099906258,13.7443892985,0.0279270767332,12.8353185392,-4.91549135525,-70.0128148517,-22.2255083358,996.52313021,2018-05-16 16:48:41,2018-05-16 19:27:12,975,975,2018-05-17 00:00:00,
9638--SL-8 R/B,22487--COSMOS 2233,0.531109571759,2018-05-17 12:44:47.867000,4.24636188618,-3.47700215998,2.13280860211,1.18032737606,7.16663342811,0.00322244907094,3.47382071858,-6.2684283456,81.9597035609,-153.192606606,959.83853152,2018-05-16 13:38:39,2018-05-16 17:51:12,975,975,2018-05-17 00:00:00,
25394--RESURS O1-N4,4598--COSMOS 375,0.53593744213,2018-05-17 12:51:44.995000,2.1059341271,-1.25650889085,1.09078248349,1.29086696783,11.2857626152,-0.545646574664,8.34110781351,-7.582653102,-62.3212164113,173.595830988,835.940302032,2018-05-16 20:33:03,2018-05-16 22:33:28,850N,GTO,2018-05-17 00:00:00,
25732--CZ-4B R/B,5731--METEOR 1-10,0.588721643519,2018-05-17 14:07:45.550000,2.55163873139,2.44115938524,0.301396948898,-0.678793746708,13.5817519058,-0.00377987196147,12.4202369415,5.49560595919,80.3458976351,-6.44497808491,864.383467337,2018-05-16 16:19:59,2018-05-16 03:41:51,850N,850N,2018-05-17 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.590185335648,2018-05-17 14:09:52.013000,1.45103340102,-1.10635570728,-0.181730453458,-0.921112925818,14.4431219935,-0.0170692315457,14.172945724,-2.78048396234,50.570315419,109.12906742,989.91108902,2018-05-16 04:57:41,2018-05-16 15:58:05,975,975,2018-05-17 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.596463587963,2018-05-17 14:18:54.454000,1.96967429801,-1.37547784914,-1.40796962638,-0.0727946287095,0.68774131419,0.0018102581439,0.0337369144346,-0.686910954064,82.6237486615,162.976559568,1508.7073,2018-05-16 22:53:45,2018-05-16 11:23:02,1500,1500,2018-05-17 00:00:00,
25592--SL-8 R/B,23526--COSMOS 2310,0.605704328704,2018-05-17 14:32:12.854000,3.56767720816,-2.8603310653,1.8880482818,0.991009860729,6.74057056712,-0.0347259636898,3.09150437797,-5.98971504821,-82.0941915354,8.50494345237,1012.29945589,2018-05-16 18:44:41,2018-05-16 11:44:27,975,975,2018-05-17 00:00:00,
16012--SL-8 R/B,21015--SL-8 R/B,0.614743576389,2018-05-17 14:45:13.845000,3.68587911182,3.6598753332,0.436311796865,-0.025483098955,0.240985942915,-0.00161135713983,-0.000559048645447,-0.240979907202,74.1314706963,-122.964319294,774.510782727,2018-05-16 18:16:30,2018-05-16 11:55:20,775,775,2018-05-17 00:00:00,
10536--COSMOS 971,20804--COSMOS 2100,0.624117291667,2018-05-17 14:58:43.734000,4.07400910214,-3.28691839554,-1.90427297162,1.47223030635,8.92476375655,0.0315156880412,5.42480502232,7.0867415179,81.1346375831,-138.451002495,1010.78369661,2018-05-16 21:47:52,2018-05-16 16:32:04,975,975,2018-05-17 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.63676068287,2018-05-17 15:16:56.123000,4.52090938628,-1.87045320225,4.1101673143,-0.215757144927,0.686346684463,-0.00411829079261,0.0341110302143,0.685486140321,-82.6227643594,-31.4517630021,1524.5849748,2018-05-16 22:53:45,2018-05-16 11:23:02,1500,1500,2018-05-17 00:00:00,
12115--SL-8 R/B,24731--SL-14 R/B,0.6372278125,2018-05-17 15:17:36.483000,0.682669983834,-0.667170997597,-0.064571412684,-0.129428356464,12.7519690961,-0.0131968291384,11.4411878172,-5.63131982798,-62.3975502737,-85.1405859632,1493.34475255,2018-05-16 11:41:38,2018-05-16 18:46:02,1500,1500,2018-05-17 00:00:00,
22676--SL-8 R/B,11869--COSMOS 1190,0.640699733796,2018-05-17 15:22:36.457000,1.32284676436,0.738186341289,-0.714342978237,0.833497808616,11.3368298165,0.00984101149723,8.61276803229,7.37182747119,-65.1130062494,146.422780526,794.468899509,2018-05-16 11:14:26,2018-05-16 04:42:57,775,775,2018-05-17 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.641446099537,2018-05-17 15:23:40.943000,4.93310524795,4.72397729002,0.169579127181,1.41096026532,14.5591184655,0.0234950588076,14.4455726841,-1.81460968354,9.64520580952,20.1383622311,1009.61581449,2018-05-16 23:23:57,2018-05-16 11:57:00,975,975,2018-05-17 00:00:00,
10020--SL-8 R/B,9846--COSMOS 894,0.68586380787,2018-05-17 16:27:38.633000,1.83975019332,-1.69206255302,0.718243632944,-0.0757045190674,0.740861798969,-0.019570847245,0.0318574231847,0.739917760091,-82.9697152363,-94.8006073571,1023.4287079,2018-05-16 11:16:19,2018-05-16 11:45:03,975,975,2018-05-17 00:00:00,
22676--SL-8 R/B,11869--COSMOS 1190,0.745399270833,2018-05-17 17:53:22.497000,4.68696186438,-3.18735516761,-2.23384568211,-2.61118977139,11.3283231517,0.000714039395802,8.6080520208,-7.36426135646,65.1237647908,-71.5857040455,797.883793841,2018-05-16 11:14:26,2018-05-16 04:42:57,775,775,2018-05-17 00:00:00,
11327--SL-8 R/B,4783--COSMOS 381,0.754457685185,2018-05-17 18:06:25.144000,0.482439116466,-0.253933189084,-0.082113285146,0.401899048246,14.4625701886,-0.00180140179734,14.1696286082,2.89612815984,5.21060423436,-98.906534513,961.710057277,2018-05-16 21:22:16,2018-05-16 10:09:38,975,975,2018-05-17 00:00:00,
13033--COSMOS 1333,14057--COSMOS 1459,0.773832476852,2018-05-17 18:34:19.126000,0.325827568799,0.325383110535,-0.0169861741841,0.000951764096629,2.21939255504,0.0237437764036,0.339404851676,-2.19315842864,82.9133153198,130.093067043,980.108161399,2018-05-16 16:37:37,2018-05-16 17:43:02,975,975,2018-05-17 00:00:00,
16369--SL-8 R/B,10917--COSMOS 1011,0.776357928241,2018-05-17 18:37:57.325000,2.59314956297,-1.77755807672,-1.87314204779,0.236750519795,1.91454298226,-0.00813644995325,0.247629465611,1.89844364595,-82.9025364058,-137.470399933,981.695388787,2018-05-16 10:28:24,2018-05-16 10:40:08,975,975,2018-05-17 00:00:00,
22889--SL-8 R/B,15099--METEOR 2-11,0.800763923611,2018-05-17 19:13:06.003000,3.07024018846,1.95971941094,-0.433373256702,2.32337303626,14.4790604875,-0.0454361090141,14.226536912,2.69198359038,-47.4271100427,-102.420701104,971.978565031,2018-05-16 08:35:30,2018-05-16 19:35:04,975,975N,2018-05-17 00:00:00,
11239--SL-8 R/B,21876--SL-8 R/B,0.815262824074,2018-05-17 19:33:58.708000,3.10347288983,1.9763923605,-2.32247068953,0.575801277811,3.56548156355,0.00645960106768,0.86307000325,3.45944030489,-82.755221151,-44.4998961194,1009.97032326,2018-05-16 16:48:41,2018-05-16 18:35:54,975,975,2018-05-17 00:00:00,
15032--SL-8 R/B,16681--COSMOS 1741,0.820757685185,2018-05-17 19:41:53.464000,4.52141441043,-3.78506861717,-1.1042332439,-2.21294210888,13.3607192592,0.000105208081568,11.9540133643,-5.96744364024,-52.1639381847,-145.014321283,784.021076937,2018-05-16 10:48:35,2018-05-16 06:09:44,775,775,2018-05-17 00:00:00,
28480--CZ-2C R/B,17589--COSMOS 1833,0.836089699074,2018-05-17 20:03:58.150000,2.20697072654,0.74987839851,-1.99598036954,-0.56961788917,4.01061959743,-0.114342527601,1.06042923974,-3.86619776644,-29.2230186053,-143.800066009,847.075377533,2018-05-16 21:36:09,2018-05-16 15:53:10,LEO,850,2018-05-17 00:00:00,
10917--COSMOS 1011,24953--COSMOS 2346,0.848169849537,2018-05-17 20:21:21.875000,4.11693730279,1.24223995795,3.09450430208,2.41455084154,9.05205752702,0.0180656752223,5.56403876157,-7.14009045906,-81.0722254502,165.383785175,983.665292318,2018-05-16 10:40:08,2018-05-16 20:36:33,975,975,2018-05-17 00:00:00,
14402--SL-8 R/B,19257--SL-8 R/B,0.852395405093,2018-05-17 20:27:26.963000,2.24386832557,1.22359224698,1.78570634053,-0.590779096632,4.71108563617,-0.00716328109386,1.48399212108,4.47124635234,73.2560552117,-111.937218589,769.015454131,2018-05-16 02:47:17,2018-05-16 10:40:38,775,775,2018-05-17 00:00:00,
23466--SL-8 R/B,32052--COSMOS 2429,0.860271041667,2018-05-17 20:38:47.418000,4.96958389332,-0.0824573294329,1.18586628922,-4.82531719224,14.3112342623,0.0373923073763,13.8977897659,3.41488909792,59.2854957119,-155.807816465,985.194223739,2018-05-16 16:30:36,2018-05-16 17:51:47,975,975,2018-05-17 00:00:00,
4799--COSMOS 385,21087--INFORMATOR 1,0.869064803241,2018-05-17 20:51:27.199000,4.37579304518,-4.06958603668,-0.907434009185,1.32762863151,12.1299283323,0.0165891534941,9.98942794362,6.88085863142,68.8150341865,126.305755792,986.010942442,2018-05-16 11:39:37,2018-05-16 23:24:56,975,975,2018-05-17 00:00:00,
16292--SL-8 R/B,15505--COSMOS 1627,0.872151805556,2018-05-17 20:55:53.916000,3.06389637694,1.55843006978,2.50925099155,0.813889542646,4.52688393007,0.0214008818538,1.38460077634,-4.30988408298,-82.6058959585,177.285222453,985.932980725,2018-05-16 10:30:00,2018-05-16 09:12:59,975,975,2018-05-17 00:00:00,
13128--SL-8 R/B,15078--SL-8 R/B,0.873491215278,2018-05-17 20:57:49.641000,1.8130235791,-1.79522811839,0.229073210787,0.1083326609,6.15910947436,-0.00771500305734,2.58324126075,-5.59119259055,82.260649025,78.9595032604,1000.03618638,2018-05-16 13:49:38,2018-05-16 16:38:36,975,975,2018-05-17 00:00:00,
11288--METEOR 2-4,19649--COSMOS 1980,0.880203344907,2018-05-17 21:07:29.569000,4.33702489787,-4.04740406409,-1.30888437068,0.845651826053,8.00746229286,0.0126487319111,4.31808178491,6.74340137319,71.0590037182,-15.7789011274,851.662119354,2018-05-16 10:45:52,2018-05-16 12:27:10,850N,850,2018-05-17 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.884079814815,2018-05-17 21:13:04.496000,3.27137332598,-1.40355880242,-0.638895615319,-2.88508553058,14.3801657645,-0.0184422405878,14.0423398589,-3.09863172784,-55.2984548366,-43.3522569458,980.556447743,2018-05-16 12:49:32,2018-05-16 11:08:47,975,975,2018-05-17 00:00:00,
12088--SL-8 R/B,11735--COSMOS 1168,0.884550659722,2018-05-17 21:13:45.177000,2.81697254292,-1.28699164524,0.649724477984,-2.42009192291,14.1658323219,-0.0417282652892,13.6757833386,3.69350974008,62.0446953251,-86.8490293505,1014.68356454,2018-05-16 22:15:04,2018-05-16 15:12:12,975,975,2018-05-17 00:00:00,
