PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,14973--COSMOS 1553,0.454629780093,2019-02-12 10:54:40.013000,3.02165749601,1.81896996395,1.86062833931,-1.53617202045,9.40099636191,-0.0386706402714,6.00692070201,7.23146878981,-80.8416726734,6.20567229663,1001.69109733,2019-02-11 23:06:11,2019-02-12 04:42:15,975,975,2019-02-13 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.458876365741,2019-02-12 11:00:46.918000,2.90868966794,1.93638233736,0.290200941041,-2.15097244096,14.5929296307,-0.0281126777499,14.4651108483,1.92701142421,-21.4342069423,74.1023276429,984.861867579,2019-02-11 22:55:00,2019-02-11 22:19:54,975,975,2019-02-13 00:00:00,
6829--SL-8 R/B,13757--COSMOS 1428,0.472039039352,2019-02-12 11:19:44.173000,3.80317405284,3.75837299393,-0.484664942001,0.322281257103,8.5274613045,0.0400676397853,4.93448828212,6.95462553108,81.3558751452,56.692161647,990.511218868,2019-02-12 04:27:56,2019-02-12 04:33:27,975,975,2019-02-13 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.479366608796,2019-02-12 11:30:17.275000,2.97790593954,-2.40473655202,-0.462181663639,1.69456602408,14.242042124,-0.00942569327204,13.7440208761,3.73330485959,62.2552419721,-104.282582837,967.846903204,2019-02-11 21:47:49,2019-02-11 23:01:25,975,975,2019-02-13 00:00:00,
15930--COSMOS 1670,16408--METEOR 2-13,0.48509619213,2019-02-12 11:38:32.311000,4.89159125972,4.84986328672,-0.629861275775,-0.0988226974144,3.86999047787,0.0558649179595,1.01582853934,-3.7338716888,-51.2773789649,-94.5694383661,980.808536786,2019-02-11 22:03:14,2019-02-12 03:13:30,975,975N,2019-02-13 00:00:00,
28480--CZ-2C R/B,11289--SL-3 R/B,0.503751886574,2019-02-12 12:05:24.163000,3.52598801082,1.99630999453,0.112363029257,-2.90425763455,14.7285858057,-0.0820481929969,14.719339759,0.515310577271,78.2078019035,102.956741315,911.432120349,2019-02-12 05:17:12,2019-02-12 06:31:25,LEO,LEO,2019-02-13 00:00:00,
13242--SL-8 R/B,17303--COSMOS 1814,0.5038828125,2019-02-12 12:05:35.475000,1.9468516523,-1.50288349675,0.363960082633,-1.18283794727,14.2851401742,-0.0283224786135,13.6440177552,4.23145449317,-22.0922803599,-7.94875917617,765.554081019,2019-02-12 07:10:58,2019-02-12 09:48:42,775,775,2019-02-13 00:00:00,
19039--SL-8 R/B,14401--COSMOS 1503,0.536395092593,2019-02-12 12:52:24.536000,3.39777316885,1.05497542773,-2.81631169159,-1.58122667876,7.32436370623,0.00107786261814,3.58624701494,-6.38632405121,71.7085395458,49.9067492366,793.18928821,2019-02-12 02:23:52,2019-02-11 23:05:14,775,775,2019-02-13 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.5410571875,2019-02-12 12:59:07.341000,3.45254660333,2.18833480976,-2.31189261743,1.33657073663,7.38056913096,0.0255821851553,3.71220495251,6.37900310701,65.3054851774,167.61799776,1016.45652512,2019-02-12 11:23:04,2019-02-12 04:15:40,975,975,2019-02-13 00:00:00,
6707--COSMOS 574,12835--COSMOS 1308,0.565301736111,2019-02-12 13:34:02.070000,2.83092067314,0.636230977252,-2.47234385913,-1.2234532453,0.0361408718527,-0.0262890137495,0.00523118439032,-0.0242422169826,76.1240966998,173.298279169,990.621901405,2019-02-11 23:21:25,2019-02-11 23:23:44,975,975,2019-02-13 00:00:00,
13148--COSMOS 1354,22675--COSMOS 2251,0.606369537037,2019-02-12 14:33:10.328000,4.34979885845,-4.0348260015,0.832327686257,1.39576497638,12.75965055,-0.013052953376,10.9429464509,-6.562045013,-57.8436058284,163.6455065,813.367498187,2019-02-11 22:20:16,2019-02-11 22:04:50,775,775,2019-02-13 00:00:00,
10513--SL-8 R/B,13758--SL-8 R/B,0.611161053241,2019-02-12 14:40:04.315000,4.34167138021,-4.3415895577,0.00130638707343,-0.0266229155458,13.7622787001,-0.0259285545818,12.8914331352,4.81773748245,-39.2693867822,38.2868174658,993.932423662,2019-02-12 11:55:49,2019-02-11 21:56:05,975,975,2019-02-13 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.626483854167,2019-02-12 15:02:08.205000,3.19687904225,2.4028689254,0.968276542355,1.87315164246,13.0428394984,-0.00257399300412,11.5870141665,-5.98805129068,74.6038539219,83.648617967,1016.13921838,2019-02-12 04:34:02,2019-02-12 04:32:03,975,975,2019-02-13 00:00:00,
22308--SL-8 R/B,14084--COSMOS 1464,0.631088356481,2019-02-12 15:08:46.034000,4.5841770099,2.28451059071,3.61893976203,1.64285276817,6.09886152572,-0.00394151653527,2.52292071169,-5.55256404347,-82.283943775,-45.2768428615,996.471132065,2019-02-11 15:52:41,2019-02-12 12:39:30,975,975,2019-02-13 00:00:00,
21574--ERS 1,9444--SL-8 R/B,0.647815405093,2019-02-12 15:32:51.251000,3.9025751043,3.61241172417,1.01560866038,-1.07196689722,10.7910359231,0.0177938020837,7.80359896704,7.45318608622,72.2459578282,-49.6655433418,791.422201957,2019-02-12 11:51:46,2019-02-11 22:28:10,775N,775,2019-02-13 00:00:00,
13027--COSMOS 1331,13148--COSMOS 1354,0.649593553241,2019-02-12 15:35:24.883000,3.53560558565,2.80214333531,1.63225183466,-1.40863534455,9.7595965875,-0.00225697068946,6.37768403426,7.38748041053,68.7987849974,73.936543844,796.000600562,2019-02-12 11:53:46,2019-02-11 22:20:16,775,775,2019-02-13 00:00:00,
18985--COSMOS 1934,22888--COSMOS 2266,0.677442800926,2019-02-12 16:15:31.058000,4.96885162052,-0.529532009004,3.87616122072,-3.06340602421,9.17346516777,0.00918311256291,5.68833577755,7.19688925416,81.0644705543,7.84754679114,959.506182295,2019-02-11 22:24:24,2019-02-12 04:08:24,975,975,2019-02-13 00:00:00,
14547--SL-8 R/B,27001--METEOR 3M,0.692480277778,2019-02-12 16:37:10.296000,4.25987293933,-3.7060742235,0.0485695861169,-2.09980292038,14.6698070532,0.00721691773098,14.6661475383,0.32757179269,17.8348270255,147.147447238,1010.19971182,2019-02-12 08:51:32,2019-02-11 21:45:58,975,975N,2019-02-13 00:00:00,
20805--SL-8 R/B,9846--COSMOS 894,0.702014479167,2019-02-12 16:50:54.051000,2.95580609058,0.446934878811,2.63790095526,-1.25639062773,6.35708200255,-0.0139998055225,2.73544804089,5.73843355004,82.2195684876,0.603697123564,978.343644245,2019-02-11 21:32:41,2019-02-12 04:43:21,975,975,2019-02-13 00:00:00,
21090--SL-8 R/B,16727--COSMOS 1745,0.730365104167,2019-02-12 17:31:43.545000,4.26257979944,-4.12707841946,0.410985471838,0.983819703072,13.6395447385,0.0156067523727,12.6092158541,-5.20044350491,71.2783957703,-99.1079888408,975.493079175,2019-02-11 20:04:19,2019-02-12 03:43:28,975,975,2019-02-13 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.73047875,2019-02-12 17:31:53.364000,1.39511429968,-1.39110604981,-0.0277589121399,-0.101967201333,14.1728968038,0.0112652588171,13.6259317443,-3.89934109871,-63.6747934929,156.789703198,974.578456848,2019-02-12 11:48:23,2019-02-11 23:12:19,975,975,2019-02-13 00:00:00,
18986--SL-8 R/B,27006--SL-16 R/B,0.73975744213,2019-02-12 17:45:15.043000,3.74682694202,-3.74457264092,-0.0414645223529,0.123160723016,13.5633387007,0.0329304574413,12.5120737279,5.23555950424,80.6277455064,36.2943373799,1003.95740144,2019-02-11 22:07:43,2019-02-12 12:15:34,975,975N,2019-02-13 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.741326134259,2019-02-12 17:47:30.578000,3.78978530583,-1.01356668539,-1.19623324511,-3.45024365253,14.0393060033,0.010576532201,13.2634479634,-4.60249381451,7.01692670538,150.181229602,845.222912809,2019-02-12 08:29:44,2019-02-12 01:21:38,850,850,2019-02-13 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.757403796296,2019-02-12 18:10:39.688000,0.839531731759,0.263640806428,-0.383686812463,-0.698635444104,12.9409110646,0.0141526844513,11.3433914577,-6.22851901515,75.2983602098,28.2960921467,976.461080593,2019-02-12 04:14:17,2019-02-12 14:58:52,975,975,2019-02-13 00:00:00,
7737--SL-8 R/B,13950--SL-8 R/B,0.76913212963,2019-02-12 18:27:33.016000,4.56366319832,-0.233606619535,-2.11214499714,4.0387242102,13.0485959125,-0.0336192848077,11.5632408279,6.04617123375,74.7271297643,-24.901781292,987.35367549,2019-02-12 11:48:23,2019-02-12 16:12:57,975,975,2019-02-13 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.812032615741,2019-02-12 19:29:19.618000,3.01027456647,-1.02943378179,0.928176990535,2.67217262329,14.039302386,0.00837503744567,13.2634450376,-4.60249574464,6.94280113608,124.534686099,845.212005218,2019-02-12 08:29:44,2019-02-12 01:21:38,850,850,2019-02-13 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.830794513889,2019-02-12 19:56:20.646000,3.6078552567,-1.89884903307,1.32101377572,2.76873879362,13.3120001139,-0.0112507330563,12.0123913524,-5.73686974318,73.4576670736,-66.2937485401,980.777570586,2019-02-12 16:10:48,2019-02-12 11:29:35,975,975,2019-02-13 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.83303375,2019-02-12 19:59:34.116000,4.92677440837,2.68982153791,-0.510314102701,-4.09604024416,14.58861315,0.0150551418257,14.4779335632,-1.79355700283,2.70625199687,159.577062188,994.016390038,2019-02-12 15:39:02,2019-02-12 16:44:02,975,975,2019-02-13 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.840821273148,2019-02-12 20:10:46.958000,4.62167621476,4.5758656504,-0.261956258472,-0.593905297376,13.4696037352,0.00107398142498,12.3248774391,-5.43393225399,72.2708017936,3.50261659185,997.274345918,2019-02-12 19:53:07,2019-02-12 14:34:55,975,975,2019-02-13 00:00:00,
19827--SL-8 R/B,20528--SL-8 R/B,0.879181412037,2019-02-12 21:06:01.274000,2.77221587761,-2.08608239122,1.21381970485,1.36384854483,10.9114629099,-0.0301800744684,8.12718013658,-7.28066308957,-79.4521419106,-164.603285385,1033.00812091,2019-02-12 17:00:13,2019-02-11 23:06:06,975,975,2019-02-13 00:00:00,
20805--SL-8 R/B,5683--COSMOS 465,0.888073877315,2019-02-12 21:18:49.583000,4.96403551221,-3.84627710663,1.97395032459,-2.43953296791,11.4101791593,0.0171497883822,8.88287062831,7.16145960908,-70.6930109706,-151.676274355,1024.56488577,2019-02-11 21:32:41,2019-02-12 13:37:55,975,975,2019-02-13 00:00:00,
10459--COSMOS 962,11803--COSMOS 1181,0.901895393519,2019-02-12 21:38:43.762000,4.11934540737,-3.83092358888,-1.18924683183,-0.937402269252,8.99905909193,0.0377239560731,5.49644420242,-7.12535911887,81.1321365677,-16.5553684,986.437511374,2019-02-12 21:23:40,2019-02-12 03:59:40,975,975,2019-02-13 00:00:00,
22591--SL-8 R/B,5846--COSMOS 475,0.905149803241,2019-02-12 21:43:24.943000,3.41927034196,-3.41419978657,-0.166950753367,-0.0823221398553,5.47076301588,0.0223413767636,2.04080434895,-5.07581190039,-72.8876571426,43.7115302865,1014.20505138,2019-02-12 17:06:00,2019-02-12 16:07:31,975,975,2019-02-13 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.9137715625,2019-02-12 21:55:49.863000,3.82379635579,0.11469064354,-1.35896146199,-3.57232254586,13.9696813225,0.000949334062803,13.0569000676,-4.96682554304,39.5684348095,160.76719561,775.786188089,2019-02-12 16:56:15,2019-02-12 16:42:52,775,775,2019-02-13 00:00:00,
7095--SL-8 R/B,24953--COSMOS 2346,0.91512275463,2019-02-12 21:57:46.606000,2.10871948509,-0.395165390667,-1.19692278785,1.6905377904,11.9880722697,-0.0266251946664,9.78575945358,6.92474402126,77.7613295559,-132.023571528,1004.70448771,2019-02-12 21:34:27,2019-02-12 01:15:31,975,975,2019-02-13 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.917081736111,2019-02-12 22:00:35.862000,4.47061276963,-4.45523253692,0.139062146391,-0.343428736927,13.6143190224,-0.00330935465208,12.6009347754,5.15423265641,71.2225002565,-113.74991666,994.664209376,2019-02-12 21:49:24,2019-02-12 20:34:45,975,975,2019-02-13 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.918083506944,2019-02-12 22:02:02.415000,4.04284778738,-3.16560145621,0.822501250015,-2.3763580004,14.0384469265,-0.00731972734041,13.2628828695,4.60150807016,-6.94763514652,-93.9722376262,844.588572189,2019-02-12 08:29:44,2019-02-12 20:14:30,850,850,2019-02-13 00:00:00,
6020--SL-8 R/B,10355--SL-8 R/B,0.941217256944,2019-02-12 22:35:21.171000,2.70674874016,1.23510005962,2.36017283405,-0.480209098687,2.97528791407,-0.000843020721348,0.593559473605,2.91548016838,64.6360208931,4.0870194161,972.50120624,2019-02-12 22:12:50,2019-02-12 20:26:29,975,975,2019-02-13 00:00:00,
14084--COSMOS 1464,17525--COSMOS 1821,0.957539768519,2019-02-12 22:58:51.436000,4.58522638931,3.74931648583,-2.55748457808,0.652839615239,3.85601073345,0.0390386791456,1.00728712858,3.72191716709,82.7061700249,-24.139440393,1014.06076302,2019-02-12 22:41:36,2019-02-12 10:58:33,975,975,2019-02-13 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.959258726852,2019-02-12 23:01:19.954000,1.99929966422,0.236822754495,-0.257724324538,-1.96842381179,14.6356198526,0.0292071730451,14.5121665031,-1.89671790076,18.6580837867,-162.926564401,964.428025268,2019-02-12 20:29:53,2019-02-12 21:23:40,975,975,2019-02-13 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.964680694444,2019-02-12 23:09:08.412000,3.42264227603,-1.36363154774,-0.627535205616,3.07590453645,14.3884340569,-0.00166863527394,14.0981243826,2.8757469843,-3.52548103035,-130.281549302,1000.69105426,2019-02-12 21:25:29,2019-02-12 20:30:54,975,975,2019-02-13 00:00:00,
16494--SL-8 R/B,17525--COSMOS 1821,0.993221134259,2019-02-12 23:50:14.306000,1.89841000945,-1.53600917885,-1.1069545188,0.138881459373,2.19103492588,-0.0367211497888,0.322951419856,2.16679209524,-82.8818657782,120.007453555,1001.43674656,2019-02-12 20:55:37,2019-02-12 10:58:33,975,975,2019-02-13 00:00:00,
14059--SL-8 R/B,6019--COSMOS 489,0.993544479167,2019-02-12 23:50:42.243000,3.26718537557,-2.5920845775,-0.858486435112,1.79404539022,13.3059713772,-0.0246529345082,12.0164296324,5.71434033038,-62.0658448217,178.473868123,981.567949176,2019-02-12 20:39:48,2019-02-12 16:16:59,975,975,2019-02-13 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.993995775463,2019-02-12 23:51:21.235000,3.76406074035,-1.53978037914,-0.416545631473,-3.40935761955,14.5841935249,0.0414488684707,14.4741493173,-1.78773160828,1.03075544293,169.961164429,996.512314356,2019-02-12 20:10:29,2019-02-12 20:33:51,975,975,2019-02-13 00:00:00,

