PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,17067--SL-8 R/B,0.391622152778,2017-09-06 09:23:56.154000,2.03218497551,-0.255341218423,-1.23733257816,1.59172382275,11.5734757937,-0.0166051842293,9.13889212327,7.10110674291,-78.5275336007,-178.514179156,1023.30283626,2017-09-05 18:36:36,2017-09-06 03:34:57,975,975,2017-09-07 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.39510630787,2017-09-06 09:28:57.185000,3.28279263768,-3.12433133475,0.468145973877,-0.892255882482,13.0102486785,-0.000181722264192,11.5201939608,6.04580033977,74.7344960948,-42.8703653355,1007.61249917,2017-09-05 23:10:41,2017-09-05 16:04:17,975,975,2017-09-07 00:00:00,
15399--SL-8 R/B,19826--COSMOS 2004,0.399415289352,2017-09-06 09:35:09.481000,3.72006829661,-3.30241169108,-0.211353890508,1.69950424742,14.631470872,-0.00339200725537,14.5204860356,1.79872556589,-3.54107620015,175.254682222,972.23491523,2017-09-06 04:29:24,2017-09-06 05:52:28,975,975,2017-09-07 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.406775613426,2017-09-06 09:45:45.413000,1.78806625592,-1.04556159787,0.251746180303,-1.42849772184,14.645649932,-0.016396203418,14.4210740912,2.55488065297,-64.9695795548,81.6641141478,809.573914978,2017-09-05 20:42:26,2017-09-05 17:34:41,775N,775,2017-09-07 00:00:00,
11667--COSMOS 1150,23526--COSMOS 2310,0.412981747685,2017-09-06 09:54:41.623000,4.18699235065,3.49855476066,-2.20885506423,0.641855775285,4.10675650775,-0.00310999964346,1.14141039679,3.94494887774,82.6925288234,-37.5160470852,1011.90442031,2017-09-05 21:47:46,2017-09-06 09:47:35,975,975,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.419005972222,2017-09-06 10:03:22.116000,1.73898812119,-1.55632474992,-0.277909128055,0.724361425642,13.9813245423,-0.0232725278522,13.0733400317,4.95627629991,39.2503360565,-179.214468305,773.194461852,2017-09-05 14:16:02,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.420368587963,2017-09-06 10:05:19.846000,1.83470174518,-1.83209682281,-0.0204604160435,-0.0955672381575,14.540115532,-0.0279904934085,14.3200325566,-2.52008805267,45.0167798451,-81.4625609504,964.109528304,2017-09-06 02:27:53,2017-09-05 22:10:21,975,975,2017-09-07 00:00:00,
11379--SL-8 R/B,10141--COSMOS 928,0.426662152778,2017-09-06 10:14:23.610000,0.325005486392,-0.306424357552,-0.0676260726871,-0.0846131997762,11.5232077725,-0.0093684183202,9.02194657577,-7.16859188301,78.6878991057,-109.851088866,993.487779651,2017-09-05 13:24:30,2017-09-06 09:50:56,975,975,2017-09-07 00:00:00,
22488--SL-8 R/B,22006--COSMOS 2195,0.434121689815,2017-09-06 10:25:08.114000,4.71121935376,4.4437445026,1.00701155404,1.19776889462,11.3610542056,-0.0430889983611,8.77317046877,-7.2182529691,-78.899352971,94.8470574303,1002.87854445,2017-09-05 21:30:09,2017-09-06 05:43:11,975,975,2017-09-07 00:00:00,
21574--ERS 1,9023--SL-8 R/B,0.439553333333,2017-09-06 10:32:57.408000,4.76156638749,-2.4882095807,2.24576504272,3.38199156088,12.4826221027,0.0134498475528,10.403425494,-6.89814552262,73.8940972368,-97.7769068678,758.123048198,2017-09-05 20:42:26,2017-09-05 14:06:26,775N,775,2017-09-07 00:00:00,
14625--SL-8 R/B,12783--COSMOS 1299,0.481670787037,2017-09-06 11:33:36.356000,3.48777728202,2.03146876051,1.20213803826,2.56760378194,13.3164301417,-0.0071192759402,12.0617178923,-5.64289132624,48.6968517597,-40.3320214792,990.52608936,2017-09-05 16:14:16,2017-09-05 21:25:47,975,975,2017-09-07 00:00:00,
12836--SL-8 R/B,13128--SL-8 R/B,0.484486481481,2017-09-06 11:37:39.632000,3.13427921625,2.01345995805,2.28584933394,-0.737955300345,4.44706512263,0.0314397821303,1.34092945719,4.23996555833,82.6165730401,-69.6204259525,998.118614629,2017-09-06 11:32:04,2017-09-05 18:15:07,975,975,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.488777997685,2017-09-06 11:43:50.419000,2.08350669119,-1.57039701275,-0.487721828198,1.27944549431,13.9813326467,-0.0230506033973,13.0733366041,4.95630923992,39.244557375,155.468108082,773.174718921,2017-09-05 14:16:02,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
20509--SL-8 R/B,8645--COSMOS 800,0.503212743056,2017-09-06 12:04:37.581000,3.50432221309,1.77701477857,-2.80259224862,-1.12604144589,5.52287855816,0.0225419662082,2.07132196597,-5.11969771971,82.4435596156,-150.11908852,1021.43793486,2017-09-06 02:53:51,2017-09-06 04:46:29,975,975,2017-09-07 00:00:00,
20805--SL-8 R/B,21902--COSMOS 2181,0.552878819444,2017-09-06 13:16:08.730000,3.91934391685,-1.48487726457,0.995026225135,-3.48802509437,14.1145085033,0.0345751236998,13.5767420236,3.85878619226,-63.3603930297,161.469304698,1018.19179929,2017-09-06 10:25:10,2017-09-06 07:30:48,975,975,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.558550023148,2017-09-06 13:24:18.722000,2.52238635421,-1.58441886556,-0.69852983137,1.83414989928,13.981340652,-0.0228296802078,13.0733331063,4.95634207086,39.2387744507,130.1506834,773.155040003,2017-09-05 14:16:02,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
4800--SL-8 R/B,14679--COSMOS 1535,0.56633875,2017-09-06 13:35:31.668000,4.25048611353,3.81090464521,1.03185534395,-1.57445626664,12.3077544256,0.0140537997931,10.2781840628,6.77049140478,-68.1792575372,13.3326402418,986.394246777,2017-09-06 12:12:43,2017-09-06 10:57:47,975,975,2017-09-07 00:00:00,
21574--ERS 1,12443--SL-8 R/B,0.596943530093,2017-09-06 14:19:35.921000,3.62946230201,3.62930914266,-0.00999674039604,-0.0318090217336,14.876863341,0.0337467033347,14.8416448669,-1.0224977617,-18.0439180239,171.955313892,787.62180299,2017-09-06 11:44:28,2017-09-06 12:44:24,775N,775,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.628321990741,2017-09-06 15:04:47.020000,3.04790843899,-1.61353574998,-0.919220770708,2.41687430594,13.9813404829,-0.0225659539034,13.0733027136,4.95642296752,39.2332663336,104.832841828,773.120337995,2017-09-06 13:42:09,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
13260--SL-8 R/B,12297--COSMOS 1244,0.629660983796,2017-09-06 15:06:42.709000,3.92184003234,-1.75388062533,-1.51908701458,-3.16182014565,13.2120912915,-0.00681336057572,11.9102137349,-5.71892635564,-50.7244446833,76.0499672572,1022.74062092,2017-09-06 14:14:22,2017-09-06 14:08:45,975,975,2017-09-07 00:00:00,
22285--SL-16 R/B,20625--SL-16 R/B,0.652223321759,2017-09-06 15:39:12.095000,4.79826909635,4.45513638917,-1.55039798019,-0.878300733206,7.35718052641,0.00798201358608,3.64273675855,-6.39206621474,-68.0986324709,58.9734353176,866.67067555,2017-09-06 14:26:05,2017-09-06 14:19:35,850,850,2017-09-07 00:00:00,
21876--SL-8 R/B,23527--SL-8 R/B,0.657758553241,2017-09-06 15:47:10.339000,4.68650072072,4.39746914303,-1.19126902429,1.09837709971,9.9127156436,-0.0289453252101,6.66183122632,7.3403745348,80.4771618552,-118.66686732,988.947186603,2017-09-06 13:57:16,2017-09-06 14:07:05,975,975,2017-09-07 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.66291087963,2017-09-06 15:54:35.500000,1.05779360888,-1.02195946808,-0.241753231616,-0.126813010297,6.90426649011,0.00564672180745,3.18910870461,-6.12359776204,72.0283280703,-37.0962335772,782.896264373,2017-09-06 13:47:15,2017-09-06 03:50:20,775,775,2017-09-07 00:00:00,
9509--COSMOS 864,20527--COSMOS 2061,0.669898391204,2017-09-06 16:04:39.221000,4.6276611994,4.46677322113,-1.19903745277,0.159669515704,1.0387220985,-0.0200286903587,0.0634484788896,1.03658899281,-82.9599963883,53.7537129949,1031.98872871,2017-09-06 11:31:56,2017-09-06 11:36:25,975,975,2017-09-07 00:00:00,
13649--SL-8 R/B,18095--COSMOS 1850,0.676433449074,2017-09-06 16:14:03.850000,3.85135816931,-3.85106541889,0.033787333338,0.0333662083763,7.80835298937,-0.0218975579765,4.08672497589,-6.65346344959,-71.2395430808,-130.42688662,795.556955452,2017-09-06 10:36:53,2017-09-06 07:10:47,775,775,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.69809400463,2017-09-06 16:45:15.322000,3.57126597107,-1.62739153771,-1.12950055017,2.97149220532,13.9813482009,-0.0223445481512,13.0732989662,4.95645562637,39.2274890096,79.5154205621,773.10085593,2017-09-06 13:42:09,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
11870--SL-8 R/B,14401--COSMOS 1503,0.708137337963,2017-09-06 16:59:43.066000,4.86490769874,1.74992195748,-1.86087942475,-4.14031735818,13.6245624097,0.0202781660424,12.4298960011,-5.57906578695,48.0142480766,-21.3525439166,785.401891888,2017-09-06 14:43:27,2017-09-06 08:57:10,775,775,2017-09-07 00:00:00,
10020--SL-8 R/B,12682--SL-8 R/B,0.711189918981,2017-09-06 17:04:06.809000,3.35711838532,2.11308336055,-2.59194355267,0.294874861924,1.57472040221,-0.0123045495066,0.168078826509,1.56567635585,-82.9265954614,-22.1375995305,1023.08168964,2017-09-06 14:01:00,2017-09-06 14:01:34,975,975,2017-09-07 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.731209039352,2017-09-06 17:32:56.461000,1.30125194343,1.25249299845,-0.0760843576974,0.344570862994,14.3874873417,-0.0142969455268,14.0340123556,3.16955593203,-56.2094516931,64.7077410503,976.6223707,2017-09-06 09:06:23,2017-09-06 14:55:56,975,975,2017-09-07 00:00:00,
14760--SL-8 R/B,11869--COSMOS 1190,0.737281712963,2017-09-06 17:41:41.140000,3.23500386615,2.18643302867,0.724995871826,-2.27137438812,14.1881741663,-0.00502860351412,13.516958695,4.31231823063,-25.3597186161,73.0784725801,799.96549328,2017-09-06 16:51:53,2017-09-06 15:03:42,775,775,2017-09-07 00:00:00,
18130--SL-8 R/B,8645--COSMOS 800,0.740398958333,2017-09-06 17:46:10.470000,1.95680165613,-1.18459591903,0.190194216278,-1.54584326184,14.6030541313,-0.0116777373049,14.4924971631,1.79348252582,2.06503596779,-123.551839367,987.526412518,2017-09-06 14:16:14,2017-09-06 13:56:15,975,975,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.76786599537,2017-09-06 18:25:43.622000,4.10938950525,-1.64746056546,-1.3369336002,3.51931304941,13.9813532982,-0.0221267542203,13.0732855936,4.95650625375,39.2218763366,54.1980090512,773.075220083,2017-09-06 17:12:18,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
13066--SL-8 R/B,20805--SL-8 R/B,0.772632326389,2017-09-06 18:32:35.433000,4.59534678765,-0.547491258556,-1.00167729713,-4.45130408005,14.3076996284,-0.0347957872426,13.9597057641,-3.13618763622,-55.8470691094,85.6696633277,1017.37126742,2017-09-06 05:59:51,2017-09-06 10:25:10,975,975,2017-09-07 00:00:00,
19922--SL-8 R/B,22307--COSMOS 2230,0.775691006944,2017-09-06 18:36:59.703000,4.68869735539,3.78755461105,1.15882222296,2.50907234138,13.3631909605,0.0368011225166,12.1096995974,-5.65054811354,73.1802164145,-103.004379307,984.50317396,2017-09-06 11:08:05,2017-09-06 15:03:31,975,975,2017-09-07 00:00:00,
9062--SL-8 R/B,17525--COSMOS 1821,0.780829861111,2017-09-06 18:44:23.700000,2.02611431757,-1.52183033972,-0.486564980182,1.24596395013,13.7348145349,-0.0323327662345,12.8063063757,4.96413153653,-70.1663323352,-39.563128112,987.52849749,2017-09-06 12:39:18,2017-09-06 12:37:10,975,975,2017-09-07 00:00:00,
9903--METEOR 1-27,19650--SL-16 R/B,0.783995300926,2017-09-06 18:48:57.194000,1.2711555616,0.224131060253,0.370207552613,-1.19521884925,14.2174396974,-0.0374304372783,13.5835667617,4.19772611565,35.7776501923,100.952644089,844.011851914,2017-09-06 11:49:30,2017-09-06 07:58:30,850N,850,2017-09-07 00:00:00,
15506--SL-8 R/B,13033--COSMOS 1333,0.788766412037,2017-09-06 18:55:49.418000,2.94034848643,1.3293292596,-1.10427616998,-2.37888778248,13.3806458766,-0.00460910227733,12.1357120034,-5.63614735465,73.11002973,126.914262676,980.623637576,2017-09-06 13:51:33,2017-09-06 11:55:00,975,975,2017-09-07 00:00:00,
11321--SL-8 R/B,15085--COSMOS 1579,0.788772384259,2017-09-06 18:55:49.934000,3.43433280919,-2.90827496211,0.61096483102,-1.7214239932,13.8556904198,-0.013451025618,13.0500241267,4.65584002863,-34.5342552171,46.9057713454,978.507116395,2017-09-06 14:22:57,2017-09-06 02:17:46,975,975,2017-09-07 00:00:00,
15056--SL-8 R/B,25567--NADEZHDA 5,0.78935181713,2017-09-06 18:56:39.997000,2.69036192218,-1.80027765507,-1.93220040201,-0.513467860168,3.89685167177,-0.0297338036949,1.02656206071,-3.75908754729,82.7263078012,92.6651056132,1001.98911667,2017-09-06 13:50:10,2017-09-06 17:24:56,975,975,2017-09-07 00:00:00,
12443--SL-8 R/B,10520--COSMOS 968,0.823042939815,2017-09-06 19:45:10.910000,2.40403338661,1.91506179203,0.898899537228,-1.14188198978,11.7355357803,0.00181988661275,9.22024087921,7.26016217918,63.7463125524,130.41454753,784.666381731,2017-09-06 19:26:02,2017-09-06 12:32:51,775,775,2017-09-07 00:00:00,
7009--SL-8 R/B,9613--SL-8 R/B,0.833499201389,2017-09-06 20:00:14.331000,3.46134067737,-1.64732697275,0.85408898301,2.92193859257,14.09232178,0.00863490264667,13.5278602366,-3.94847514982,-64.1801532841,150.724446775,1009.07054915,2017-09-06 14:12:54,2017-09-06 13:20:43,975,975,2017-09-07 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.837638009259,2017-09-06 20:06:11.924000,4.66332265543,-1.66122422256,-1.54724960595,4.07344214737,13.9813607977,-0.0219056125751,13.073281668,4.95653874467,39.2161037432,28.880591115,773.055863527,2017-09-06 17:12:18,2017-09-06 06:42:30,775,775,2017-09-07 00:00:00,
