PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,13027--COSMOS 1331,0.277463831019,2018-05-09 06:39:32.875000,1.8566191131,-0.867227362241,1.59494372267,-0.388723236774,3.5803426135,0.0186949503581,0.857207148021,3.47616162373,73.6471422755,-26.4771964,773.255643189,2018-05-08 17:24:09,2018-05-08 15:41:17,775,775,2018-05-10 00:00:00,
27437--SL-8 R/B,17239--COSMOS 1808,0.301856979167,2018-05-09 07:14:40.443000,4.84470809175,-2.53643873301,4.11244561316,0.354211979985,1.23529990617,-0.0131628072848,0.0979375227375,-1.23134107392,82.9533385766,-52.7004968817,993.690757357,2018-05-08 17:25:02,2018-05-09 05:19:00,975,975,2018-05-10 00:00:00,
19325--SL-8 R/B,27001--METEOR 3M,0.306594155093,2018-05-09 07:21:29.735000,3.98461516319,-3.50474791191,0.834052338284,-1.70242672961,13.1594320203,-0.0223416095043,11.7986815441,5.82762951545,-80.4575967508,30.1025345036,1020.46883842,2018-05-08 23:24:04,2018-05-08 21:49:35,975,975N,2018-05-10 00:00:00,
23093--SL-8 R/B,15597--COSMOS 1634,0.322329293981,2018-05-09 07:44:09.251000,3.84870634634,-2.33821883983,-3.02244583513,-0.45836052524,2.35976474636,-0.0285404871877,0.37537313295,-2.32954289718,82.8908761968,-11.8313537123,982.989196451,2018-05-08 19:05:38,2018-05-08 21:23:35,975,975,2018-05-10 00:00:00,
10536--COSMOS 971,10599--COSMOS 985,0.324293171296,2018-05-09 07:46:58.930000,4.27073104576,-3.2179865988,-0.714869909611,-2.71526553536,14.184857245,0.0503275847583,13.7027337639,-3.66643281539,61.7878353466,98.2847065748,1009.84357481,2018-05-08 23:02:01,2018-05-08 22:45:21,975,975,2018-05-10 00:00:00,
15598--SL-8 R/B,10019--COSMOS 911,0.326723217593,2018-05-09 07:50:28.886000,2.17660947123,0.760032378013,-1.81237734778,0.935557547062,6.73959464151,-0.0118375461044,3.08728652287,5.99088121482,82.0912156136,-57.5405989155,1004.55634926,2018-05-08 19:46:59,2018-05-08 16:15:54,975,975,2018-05-10 00:00:00,
11379--SL-8 R/B,10731--COSMOS 994,0.331938657407,2018-05-09 07:57:59.500000,2.24168334203,-1.05941250401,1.94416086554,0.350753305304,2.55341384769,-0.0305200870912,0.437170072039,-2.5155264121,-82.8686145461,-21.5214485299,1005.85018025,2018-05-09 05:26:32,2018-05-08 20:27:13,975,975,2018-05-10 00:00:00,
20805--SL-8 R/B,26819--SL-8 R/B,0.337740509259,2018-05-09 08:06:20.780000,4.34385532474,0.297488886676,-3.70869641463,2.24190774758,7.61453143217,0.039299170831,3.94139930935,6.51497628475,-81.7831644041,131.538956294,1000.92559855,2018-05-08 15:37:27,2018-05-08 10:11:13,975,975,2018-05-10 00:00:00,
11804--SL-8 R/B,7736--COSMOS 726,0.337855243056,2018-05-09 08:06:30.693000,1.19645333285,-0.948930953717,0.680353406015,-0.261055292387,5.20848832159,-0.0101954851493,1.85345683614,4.86753987193,-82.5153285884,150.751775893,1017.72602138,2018-05-09 05:02:34,2018-05-08 20:21:45,975,975,2018-05-10 00:00:00,
28353--SL-16 R/B,19650--SL-16 R/B,0.345940983796,2018-05-09 08:18:09.301000,4.12509518746,3.16568618678,2.27496367323,1.34884452696,7.55271720828,0.00573068885431,3.84619108616,-6.5000245012,-67.883318605,0.253290371407,872.119824381,2018-05-08 22:35:51,2018-05-09 05:16:47,850,850,2018-05-10 00:00:00,
15056--SL-8 R/B,14973--COSMOS 1553,0.351078888889,2018-05-09 08:25:33.216000,4.91903828936,-4.84081878199,0.270268096442,-0.830882884748,13.9809313,0.00687226123978,13.306583704,4.28966466247,66.5304978869,99.1209200424,1005.64767311,2018-05-08 21:54:32,2018-05-08 21:55:41,975,975,2018-05-10 00:00:00,
14966--SL-8 R/B,22208--SL-8 R/B,0.351363703704,2018-05-09 08:25:57.824000,2.02018676045,1.97564681624,0.34510939611,0.242639051501,8.57158940122,-0.0167442834124,4.99431970815,-6.96624971882,-81.3537860934,92.3534299213,1002.59350155,2018-05-09 07:26:27,2018-05-08 14:12:36,975,975,2018-05-10 00:00:00,
15399--SL-8 R/B,7349--COSMOS 663,0.351666203704,2018-05-09 08:26:23.960000,3.93680836471,-1.64966904482,2.65644879801,-2.39172154035,9.83812285098,-0.0287378018496,6.57250228168,7.3205224627,-80.5395344058,82.0994274848,990.187389133,2018-05-08 22:39:27,2018-05-09 07:27:44,975,975,2018-05-10 00:00:00,
12091--COSMOS 1226,22307--COSMOS 2230,0.356023009259,2018-05-09 08:32:40.388000,4.84369061003,-2.58026471052,-3.18881542769,-2.57585498765,9.22718076183,-0.0240577567963,5.81021558271,-7.16810162583,-80.9326141182,-88.6518596139,1029.10230735,2018-05-09 07:56:47,2018-05-08 23:12:16,975,975,2018-05-10 00:00:00,
20735--COSMOS 2090,19785--COSMOS 1994,0.372549722222,2018-05-09 08:56:28.296000,3.68025324055,-3.58640031181,0.71373276978,0.41543020039,7.32473696793,0.0175388401296,3.75069514237,-6.29156180828,81.4119042677,134.483801875,1420.14520977,2018-05-08 19:30:59,2018-05-08 23:20:31,1500,1500,2018-05-10 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.384332800926,2018-05-09 09:13:26.354000,1.8850803758,-0.00032287739501,1.54358490277,-1.08206911374,8.45789010034,-0.00338562655574,4.85498837899,6.92567551412,81.3906532798,-92.4914593815,993.063623206,2018-05-09 09:08:35,2018-05-09 03:50:27,975,975,2018-05-10 00:00:00,
13618--SL-8 R/B,22006--COSMOS 2195,0.392910648148,2018-05-09 09:25:47.480000,4.68909517639,0.0327351937294,-0.866623146946,-4.60819989817,14.4707041195,-0.0391595115708,14.2211057859,-2.67579791329,-48.4656054392,77.4343364297,987.182610233,2018-05-08 20:38:19,2018-05-09 01:16:12,975,975,2018-05-10 00:00:00,
11668--SL-8 R/B,14450--COSMOS 1506,0.404748611111,2018-05-09 09:42:50.280000,2.08941567083,-2.08716260192,-0.0298397560838,-0.0923022623356,14.1364843325,-0.0175261187611,13.5435267232,-4.05126721123,64.72259744,-44.0535540786,973.573032874,2018-05-08 19:46:27,2018-05-08 21:42:36,975,975,2018-05-10 00:00:00,
20805--SL-8 R/B,26819--SL-8 R/B,0.410471724537,2018-05-09 09:51:04.757000,4.29286762872,0.428815986419,3.65366318063,-2.21259456069,7.61446753556,0.031942359326,3.94127069305,6.51501963618,-81.7629604093,105.462660818,1001.01347369,2018-05-08 15:37:27,2018-05-08 10:11:13,975,975,2018-05-10 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.412933564815,2018-05-09 09:54:37.460000,4.16211079208,2.57704657336,0.435489174211,-3.23918915525,14.5705217721,-0.00562891037522,14.4409840711,1.93856959772,22.8616188725,149.16614225,995.128521437,2018-05-08 13:21:30,2018-05-08 23:14:32,975,975,2018-05-10 00:00:00,
11803--COSMOS 1181,13916--COSMOS 1447,0.415125243056,2018-05-09 09:57:46.821000,4.41330905608,-2.78066155416,1.05317708304,3.26129363558,14.0072265736,0.0198015096072,13.334816089,-4.28773647254,66.4317604694,32.3247347705,996.79818986,2018-05-08 19:58:52,2018-05-09 08:33:32,975,975,2018-05-10 00:00:00,
13259--COSMOS 1375,14057--COSMOS 1459,0.419943599537,2018-05-09 10:04:43.127000,0.267541635136,0.0090018459903,-0.23454822528,0.128392458181,7.08567176629,0.015729614716,3.39760051543,6.21794240054,64.9295102924,-3.70910101401,976.250922769,2018-05-08 19:43:24,2018-05-09 07:46:41,975,975,2018-05-10 00:00:00,
27386--ENVISAT,19257--SL-8 R/B,0.421876828704,2018-05-09 10:07:30.158000,4.91615719533,-4.77235744736,0.126961153973,1.17349342957,14.8682635309,0.0318193267851,14.7949510293,-1.47433781584,45.7281744259,-25.3101445218,771.665735168,2018-05-09 03:07:49,2018-05-08 22:41:26,775N,775,2018-05-10 00:00:00,
16493--COSMOS 1725,26818--COSMOS 2378,0.422117592593,2018-05-09 10:07:50.960000,4.19643299324,-3.57185606665,-2.07883581204,0.728241561891,4.64305638058,0.0416716436131,1.47072642601,4.40377108933,-82.5877591044,127.945615181,1016.8174185,2018-05-09 09:08:35,2018-05-09 03:35:13,975,975,2018-05-10 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.43194599537,2018-05-09 10:22:00.134000,3.80307771105,3.40337386087,0.44379064546,-1.63813805964,14.2086835175,-0.0136540034595,13.7215883298,3.68842982493,61.9668668824,-111.32346033,998.10890723,2018-05-09 10:20:58,2018-05-09 10:19:50,975,975,2018-05-10 00:00:00,
10521--SL-8 R/B,11510--COSMOS 1125,0.436813611111,2018-05-09 10:29:00.696000,3.42403567579,-2.89444383329,-0.54956840165,-1.74476066465,14.2380101579,0.0164069051434,13.5730830947,-4.3002417808,24.4940058002,171.27423155,773.272534659,2018-05-09 04:46:05,2018-05-08 14:15:41,775,775,2018-05-10 00:00:00,
10513--SL-8 R/B,12681--COSMOS 1295,0.437570497685,2018-05-09 10:30:06.091000,3.35654299442,0.165689546238,-1.59903749899,2.94652455012,12.9672073084,0.0367089340775,11.3979596726,6.18333511421,-54.5820686969,-27.6985395019,972.317939096,2018-05-09 07:55:54,2018-05-08 14:42:30,975,975,2018-05-10 00:00:00,
6708--SL-8 R/B,5846--COSMOS 475,0.449833703704,2018-05-09 10:47:45.632000,4.60483579077,4.28265671479,0.376867861557,-1.64964685255,14.3725789084,-0.00491150902405,14.0137153764,3.19167380925,26.2265973558,151.742920967,977.952888388,2018-05-08 15:59:16,2018-05-09 03:36:51,975,975,2018-05-10 00:00:00,
9061--COSMOS 846,15292--COSMOS 1598,0.450771446759,2018-05-09 10:49:06.653000,2.01628883215,-1.44760970287,-0.954907253699,1.02859075421,10.7137169569,0.0533074647474,7.8127139987,7.33092008697,-79.7050969901,30.6761383275,1012.07785019,2018-05-08 23:15:55,2018-05-09 06:19:44,975,975,2018-05-10 00:00:00,
27386--ENVISAT,19257--SL-8 R/B,0.456634224537,2018-05-09 10:57:33.197000,1.98002648706,1.97255764736,-0.0143273104692,0.171218998596,14.8491559644,-0.0196149441234,14.7749926809,1.4821064026,-46.088661157,142.283892469,783.854376061,2018-05-09 03:07:49,2018-05-08 22:41:26,775N,775,2018-05-10 00:00:00,
15056--SL-8 R/B,14973--COSMOS 1553,0.460137569444,2018-05-09 11:02:35.886000,2.68008745751,-2.03607184789,0.532561589208,1.65941506678,14.0223532844,-0.0160235864004,13.345740519,-4.3031784621,-66.5414483363,-120.320253852,985.306302495,2018-05-09 10:31:17,2018-05-08 21:55:41,975,975,2018-05-10 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.501289155093,2018-05-09 12:01:51.383000,3.11680154686,2.90657550272,0.159545274239,1.11391922284,14.6077869165,0.00422583758936,14.4590105113,-2.07952777672,30.1945192677,74.6207709185,967.933425958,2018-05-09 11:18:23,2018-05-09 10:53:13,975,975,2018-05-10 00:00:00,
10745--SL-8 R/B,13618--SL-8 R/B,0.505324305556,2018-05-09 12:07:40.020000,2.93940378251,2.4279145235,0.488208218919,1.58334405554,14.0527055264,-0.0196324088791,13.4365750228,-4.11540992309,65.2898602766,-135.693441601,1002.39843442,2018-05-08 21:55:02,2018-05-09 12:04:25,975,975,2018-05-10 00:00:00,
7476--COSMOS 689,12504--COSMOS 1275,0.527916608796,2018-05-09 12:40:11.995000,2.68126053091,-0.701063593202,-1.82277607273,-1.83715956345,10.4516095565,0.0453547180475,7.40993658051,-7.37068010053,80.0434239393,-82.117840641,985.710568425,2018-05-09 05:17:59,2018-05-09 10:48:09,975,975,2018-05-10 00:00:00,
23190--SL-8 R/B,13127--COSMOS 1349,0.558964027778,2018-05-09 13:24:54.492000,3.92945252225,3.56128611082,-1.23625478694,-1.10883383033,9.90661061246,0.0378215560515,6.67539315831,-7.31974245031,-73.0895384318,102.693041185,1010.56105708,2018-05-09 10:23:15,2018-05-09 05:17:33,975,975,2018-05-10 00:00:00,
35946--WORLDVIEW 2,14760--SL-8 R/B,0.564991134259,2018-05-09 13:33:35.234000,2.73319693168,0.228898191168,2.53081402596,-1.00645489289,5.51594069969,0.0171987410039,2.03685218584,5.12606468734,-55.041007831,148.374306298,789.62342707,2018-05-09 12:08:54,2018-05-09 10:29:08,775N,775,2018-05-10 00:00:00,
9638--SL-8 R/B,12091--COSMOS 1226,0.578234421296,2018-05-09 13:52:39.454000,3.35557403531,-2.50077442192,-1.07362436939,-1.96299136793,12.8460220843,0.0368180641454,11.2503206382,-6.2007429681,-75.3031833656,-67.5936146155,1018.5270059,2018-05-08 13:59:12,2018-05-09 07:56:47,975,975,2018-05-10 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.579670555556,2018-05-09 13:54:43.536000,1.02046587338,0.987138369198,-0.170087863549,-0.194880880208,11.1371656103,0.00744008681699,8.41836991062,-7.29160136897,-79.2406766777,83.3009049846,990.622517062,2018-05-08 12:28:10,2018-05-08 17:54:47,975,975,2018-05-10 00:00:00,
11309--SL-8 R/B,32053--SL-8 R/B,0.579837152778,2018-05-09 13:54:57.930000,2.89181951872,-2.56983280411,-1.04920508751,-0.811016752061,8.95751166166,0.013170380745,5.45714551781,-7.10326717132,81.1766332936,-164.048304146,999.287142857,2018-05-09 11:42:33,2018-05-09 08:34:57,975,975,2018-05-10 00:00:00,
13027--COSMOS 1331,14401--COSMOS 1503,0.58739650463,2018-05-09 14:05:51.058000,3.99476145139,-3.7774917772,1.01881860012,0.806649605944,9.29369972857,0.00990916418083,5.79156150005,-7.26846420121,-69.522370029,-13.6986780526,798.512725632,2018-05-09 11:41:43,2018-05-09 10:08:26,775,775,2018-05-10 00:00:00,
15078--SL-8 R/B,24772--COSMOS 2341,0.590757997685,2018-05-09 14:10:41.491000,3.58691432706,-3.54250691203,0.49394684657,-0.269472968306,7.19685351851,0.0131318888838,3.51781536404,6.27849529624,81.9384087511,-169.506998398,1004.62245651,2018-05-09 08:31:46,2018-05-09 12:43:02,975,975,2018-05-10 00:00:00,
11308--COSMOS 1089,13600--COSMOS 1412,0.597889166667,2018-05-09 14:20:57.624000,3.67774605697,1.19511938516,3.41867460924,-0.640444869521,2.70934698094,-0.0526055125028,0.516523687272,2.65913463436,-29.7220605611,92.4421076018,979.245930927,2018-05-09 13:29:27,2018-05-09 11:28:07,975,975,2018-05-10 00:00:00,
14085--SL-8 R/B,21797--SL-8 R/B,0.598163506944,2018-05-09 14:21:21.327000,4.26971051854,2.02746411371,-3.65154447125,0.886589055995,3.49184781577,0.0128517873143,0.830586972511,3.39160158054,82.7744733415,-159.01140535,1014.06533576,2018-05-09 08:41:33,2018-05-08 15:47:00,975,975,2018-05-10 00:00:00,
37214--FENGYUN 3B,23404--COSMOS 2297,0.608775162037,2018-05-09 14:36:38.174000,2.28995493402,2.28851468095,0.038872189234,-0.0712959173096,13.1846472729,-0.00784406964023,11.7007198054,6.07684278363,70.9680709966,-19.6594098591,860.343202905,2018-05-09 12:34:14,2018-05-09 14:10:34,850N,850,2018-05-10 00:00:00,
14965--COSMOS 1550,28811--SL-24 R/B,0.612309398148,2018-05-09 14:41:43.532000,1.17434583543,-0.852112205506,-0.657890538418,0.469225926268,7.95918762573,0.296882228752,4.36018368216,6.65201675146,76.3612277539,-62.1457847099,1013.0556924,2018-05-09 10:55:29,2018-05-08 18:08:48,975,LEO,2018-05-10 00:00:00,
15483--SL-8 R/B,12442--COSMOS 1269,0.620215833333,2018-05-09 14:53:06.648000,1.70792718344,-0.564569318324,-0.967207506336,-1.2894907477,11.9272510016,-0.0145944215135,9.54438843405,-7.15288423499,-62.8324777332,-120.837053737,802.337939861,2018-05-09 10:55:44,2018-05-09 03:27:53,775,775,2018-05-10 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.632996944444,2018-05-09 15:11:30.936000,3.79581691418,0.912560302728,0.788596358465,-3.59910760096,14.3629195565,0.00642521049457,14.0299104357,3.0749032621,-54.9713471677,-46.7755376824,1000.13464925,2018-05-09 07:16:03,2018-05-09 09:08:35,975,975,2018-05-10 00:00:00,
8924--SL-8 R/B,13027--COSMOS 1331,0.660371979167,2018-05-09 15:50:56.139000,2.56653853378,-2.40636621032,-0.869729987722,-0.200228508569,3.56565936115,-0.0211171961167,0.855196011999,-3.4615199732,-73.6440902373,14.5566771913,801.86519143,2018-05-09 11:39:48,2018-05-09 15:17:01,775,775,2018-05-10 00:00:00,
21088--SL-8 R/B,13113--METEOR 2-8,0.674326030093,2018-05-09 16:11:01.769000,4.82866134758,4.06241755902,0.56165076697,2.54897673621,14.4068987063,0.00466148561246,14.0676621285,-3.10798823099,54.2635852731,-162.508310013,965.710620707,2018-05-09 10:51:50,2018-05-09 12:36:50,975,LEO,2018-05-10 00:00:00,
15483--SL-8 R/B,22675--COSMOS 2251,0.687598622685,2018-05-09 16:30:08.521000,2.99800001168,2.36406389619,-0.839552954837,-1.64144960349,13.2771725095,0.0120556001307,11.826813763,-6.03404016605,-52.8881561861,-156.858462296,800.793906487,2018-05-09 10:55:44,2018-05-09 13:24:34,775,775,2018-05-10 00:00:00,
11309--SL-8 R/B,32053--SL-8 R/B,0.688789351852,2018-05-09 16:31:51.400000,4.25643247224,-3.43470538825,-1.99531097061,1.52929736061,8.96742815337,-0.00789488513687,5.46374747179,7.11070804639,-81.1802328017,-23.4893668234,990.741190702,2018-05-09 11:42:33,2018-05-09 08:34:57,975,975,2018-05-10 00:00:00,
11804--SL-8 R/B,24772--COSMOS 2341,0.700060347222,2018-05-09 16:48:05.214000,4.19712403225,-4.11392207737,0.722359724212,0.411936539136,7.02054178089,-0.0287630076968,3.35509546247,-6.1668885205,-81.988797338,-29.691087178,1018.65000262,2018-05-09 15:30:44,2018-05-09 12:43:02,975,975,2018-05-10 00:00:00,
7350--SL-8 R/B,13127--COSMOS 1349,0.701043402778,2018-05-09 16:49:30.150000,4.66309904074,-2.27824435257,3.89289425598,-1.18299181971,4.3261076863,0.0235728868082,1.27042783326,4.13529505029,-82.640653237,-31.7164410684,1013.02168504,2018-05-09 12:45:30,2018-05-09 14:36:17,975,975,2018-05-10 00:00:00,
12508--SL-8 R/B,21088--SL-8 R/B,0.706139328704,2018-05-09 16:56:50.438000,4.71020858349,-0.274855502466,2.27156651909,4.1170990882,12.8428593261,-0.0321549133312,11.2440090291,-6.20566375852,-75.3905917079,-12.2230937612,1017.6335625,2018-05-09 12:12:40,2018-05-09 10:51:50,975,975,2018-05-10 00:00:00,
14057--COSMOS 1459,14084--COSMOS 1464,0.706149351852,2018-05-09 16:56:51.304000,3.47073083258,-2.47328156719,2.36277169799,0.588354234112,3.29961823146,-0.0598443416734,0.737961290353,-3.21548009823,82.8116450272,-168.430146113,992.197946275,2018-05-09 07:46:41,2018-05-09 11:31:26,975,975,2018-05-10 00:00:00,
25592--SL-8 R/B,21902--COSMOS 2181,0.707803136574,2018-05-09 16:59:14.191000,4.39661442719,3.68682159164,1.45687096342,1.90133951957,11.6909593455,0.00413908103405,9.27642728043,-7.11522383321,78.3890813489,-114.072748816,995.835410615,2018-05-09 09:50:52,2018-05-09 11:38:20,975,975,2018-05-10 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.713513148148,2018-05-09 17:07:27.536000,1.34775437294,-1.34366532354,-0.0153302815984,0.103780203117,14.5559446571,0.0120637949816,14.3705458079,2.31577039165,-39.5574965476,-98.8575914434,974.573980957,2018-05-09 07:32:10,2018-05-09 16:50:17,975,975,2018-05-10 00:00:00,
13950--SL-8 R/B,12835--COSMOS 1308,0.755031597222,2018-05-09 18:07:14.730000,4.2504478349,-2.25571671719,1.6240292009,-3.21567691842,13.0734961228,-0.0174458086977,11.6652414571,5.90238411691,-74.2476059632,-76.7312451035,1026.51475452,2018-05-09 11:30:46,2018-05-09 15:53:27,975,975,2018-05-10 00:00:00,
7009--SL-8 R/B,8874--SL-8 R/B,0.777621701389,2018-05-09 18:39:46.515000,4.77792944791,0.704608405229,-4.0593438945,-2.41947596613,7.56515597696,0.0226690498925,3.8761122055,-6.49667801575,81.838720176,33.7998648181,978.116039568,2018-05-09 08:22:09,2018-05-09 13:41:00,975,975,2018-05-10 00:00:00,
