PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950--SL-8 R/B,11680--COSMOS 1153,0.755771805556,2018-04-14 18:08:18.684000,2.02449102906,1.55354193503,-0.730158812656,1.07328444093,12.1616181053,0.0443989220319,10.0836205748,6.79879252361,-77.3687026342,-41.2539230382,1023.9443711,2018-04-13 12:52:36,2018-04-14 10:11:55,975,975,2018-04-15 00:00:00,
35946--WORLDVIEW 2,9444--SL-8 R/B,0.777007280093,2018-04-14 18:38:53.429000,4.19050101782,2.47589064543,2.53733996356,2.23431649538,9.86836316356,-0.0113079782816,6.52812216462,-7.40054624075,-70.8328680514,-145.415303597,792.682373084,2018-04-14 10:47:42,2018-04-13 13:03:40,775N,775,2018-04-15 00:00:00,
17304--SL-8 R/B,8343--COSMOS 773,0.785997974537,2018-04-14 18:51:50.225000,3.97116039991,2.48050632339,-0.920460776815,-2.96141102513,14.2523952192,0.0252287971705,13.6162292046,-4.21051484273,21.7449787954,-56.0520990504,784.694190587,2018-04-14 14:47:44,2018-04-14 08:43:11,775,775,2018-04-15 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.786307627315,2018-04-14 18:52:16.979000,3.40720626538,-2.64841099355,-0.278815687184,2.12537892074,14.6415542434,-0.0115244538456,14.5189779834,1.89057032824,-18.2469654869,97.6386571452,959.836856894,2018-04-14 10:14:08,2018-04-14 07:59:48,975,975,2018-04-15 00:00:00,
10459--COSMOS 962,22487--COSMOS 2233,0.804002592593,2018-04-14 19:17:45.824000,4.90011912444,-4.78245894475,0.975482548487,0.433229353963,6.06439045187,0.00964100866412,2.50171007701,-5.52432668243,82.2974586806,169.938066928,986.4121409,2018-04-14 17:38:24,2018-04-14 12:14:12,975,975,2018-04-15 00:00:00,
17290--METEOR 2-15,22782--METEOR 2-21,0.818974583333,2018-04-14 19:39:19.404000,4.89752713283,0.501404889375,0.81148515757,4.80373365131,14.5452610657,-0.00583030811354,14.3420885643,-2.42261864293,38.5231392151,12.463026935,956.736169876,2018-04-14 13:46:24,2018-04-14 14:48:17,975N,975N,2018-04-15 00:00:00,
10600--SL-8 R/B,10744--COSMOS 996,0.821645185185,2018-04-14 19:43:10.144000,4.09110044541,3.87018713439,0.811973756062,1.04854805264,11.6974856754,-0.0101092416117,9.26871232142,-7.13596810762,78.4133197885,59.213359901,974.292053463,2018-04-14 08:47:05,2018-04-14 16:24:31,975,975,2018-04-15 00:00:00,
9443--COSMOS 858,16011--COSMOS 1680,0.823423090278,2018-04-14 19:45:43.755000,1.44815659832,-0.774056766712,-0.410037200045,1.15319692583,14.0730375693,-0.0115746466804,13.2616608955,4.70941639158,-34.9982597147,69.1052170775,781.929597619,2018-04-14 18:15:25,2018-04-14 05:21:11,775,775,2018-04-15 00:00:00,
17526--SL-8 R/B,11803--COSMOS 1181,0.831492025463,2018-04-14 19:57:20.911000,2.99951824691,2.29536054693,1.38681172653,-1.34357095394,10.2043633584,0.0308377666652,7.07409638628,7.35426684988,-80.1956514047,-13.2311244014,1000.61216524,2018-04-14 16:52:21,2018-04-14 11:58:01,975,975,2018-04-15 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.859032268519,2018-04-14 20:37:00.388000,3.39027398758,-2.65295339745,0.270652186337,-2.09345250145,14.6416062264,-0.0120008889765,14.5190303281,1.89056795657,-18.1186247084,71.3496604997,959.792619979,2018-04-14 10:14:08,2018-04-14 07:59:48,975,975,2018-04-15 00:00:00,
10020--SL-8 R/B,21666--COSMOS 2154,0.866284976852,2018-04-14 20:47:27.022000,3.62833923518,-3.03773625114,1.93248363374,-0.450012310297,3.41899167974,0.0095817569965,0.789685809963,3.32653101858,-82.7602685192,-91.7241151488,999.544978939,2018-04-14 14:14:58,2018-04-14 16:33:23,975,975,2018-04-15 00:00:00,
10019--COSMOS 911,23463--TSIKADA,0.877075844907,2018-04-14 21:02:59.353000,4.51952582551,-4.05977865532,0.954218140068,-1.74177458313,12.9678901144,0.0250686598923,11.3982777478,6.18423883481,75.1510965922,56.6564551694,978.897451472,2018-04-14 17:44:39,2018-04-14 10:37:50,975,975,2018-04-15 00:00:00,
9613--SL-8 R/B,15399--SL-8 R/B,0.887084560185,2018-04-14 21:17:24.106000,3.99529200893,1.34670449124,1.17672874367,-3.57268172578,14.0016189057,-0.0584315050937,13.3057487855,4.35878044822,66.9182366328,142.548358801,985.350114055,2018-04-14 12:14:38,2018-04-14 14:18:48,975,975,2018-04-15 00:00:00,
12443--SL-8 R/B,10676--COSMOS 990,0.890226076389,2018-04-14 21:21:55.533000,4.07518572579,-0.429803174853,-2.73150046621,2.99354524497,11.0273753064,0.00983323858335,8.14568847552,7.43307935612,66.0388342438,-148.785039533,786.711748566,2018-04-14 19:21:32,2018-04-14 19:11:24,775,775,2018-04-15 00:00:00,
11736--SL-8 R/B,7094--COSMOS 628,0.891863414352,2018-04-14 21:24:16.999000,4.03049442706,-0.846423558778,3.38336074257,-2.02022834633,7.55695634718,0.0423323257468,3.88224399772,6.48336168585,81.8239443543,-170.736849581,999.530436339,2018-04-14 14:17:44,2018-04-14 10:46:44,975,975,2018-04-15 00:00:00,
7350--SL-8 R/B,11320--COSMOS 1091,0.935200046296,2018-04-14 22:26:41.284000,3.47446798355,-2.42828326698,2.47287180213,-0.245505996289,1.37486253166,-0.0105406005446,0.125570808752,1.36907554529,-82.9400982745,-84.3414247312,1000.61484237,2018-04-14 18:13:08,2018-04-14 18:12:44,975,975,2018-04-15 00:00:00,
35946--WORLDVIEW 2,9444--SL-8 R/B,0.951044525463,2018-04-14 22:49:30.247000,0.813387975068,0.109945892293,0.601960145635,-0.535869276801,9.93126037057,0.00657719705421,6.60126955371,7.4197796172,70.9008998063,-28.1727102169,778.824465868,2018-04-14 19:08:49,2018-04-13 13:03:40,775N,775,2018-04-15 00:00:00,
8026--METEOR 2-1,8519--METEOR 1-23,0.965715902778,2018-04-14 23:10:37.854000,1.92023964017,-1.61050440521,-0.571552593765,-0.875741667994,12.4129354522,0.0316483230899,10.3688104023,-6.82405566841,74.048375403,-3.68572405942,862.945212645,2018-04-14 22:41:24,2018-04-14 16:00:25,850N,850N,2018-04-15 00:00:00,
7769--SL-8 R/B,25892--COSMOS 2366,0.978821805556,2018-04-14 23:29:30.204000,2.04257975955,0.111885039711,1.92969897091,0.660208825798,4.77912128289,-0.014893991568,1.54765661102,-4.52156360344,82.5767816657,53.8697672728,981.445233152,2018-04-14 18:22:59,2018-04-14 18:24:14,975,975,2018-04-15 00:00:00,
27535--SL-8 R/B,6828--COSMOS 586,0.979521122685,2018-04-14 23:30:30.625000,2.61228553805,2.44228025006,-0.27888925543,-0.884038288558,14.0144956016,-0.0330435907076,13.3398668037,-4.29568955424,-66.458632471,3.60645806226,994.520370841,2018-04-14 19:06:12,2018-04-14 22:31:44,975,975,2018-04-15 00:00:00,
18130--SL-8 R/B,16727--COSMOS 1745,0.9799375,2018-04-14 23:31:06.600000,3.63757189976,3.6019733288,-0.0686578254717,0.502994599887,14.5959701603,0.0120260815509,14.4740895395,1.8822678603,17.7036683241,131.127141094,986.843456941,2018-04-14 16:27:16,2018-04-14 16:19:05,975,975,2018-04-15 00:00:00,
13757--COSMOS 1428,22307--COSMOS 2230,0.991800219907,2018-04-14 23:48:11.539000,2.50946035737,2.47947298719,-0.161258026354,0.351569111161,13.4635746642,0.0319711627711,12.3195080502,5.43107190029,72.2955367752,-67.4596383383,999.983186558,2018-04-14 13:32:53,2018-04-14 16:34:45,975,975,2018-04-15 00:00:00,
