PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,21902--COSMOS 2181,0.333064930556,2016-09-08 07:59:36.810000,4.87122530649,4.71004683075,-0.655968540722,-1.0554620374,12.5234984509,0.00956697498521,10.6560292289,-6.57928286335,-76.5316594407,-78.8329696969,1003.65952647,2016-09-07 22:19:29,2016-09-08 03:22:05,975,975,2016-09-09 00:00:00,
15032--SL-8 R/B,13648--COSMOS 1420,0.359042581019,2016-09-08 08:37:01.279000,4.70632362864,-4.42060333358,1.59453831935,-0.255334707262,2.26473334021,-0.00384652104301,0.347716061934,2.23787753168,-73.9152736326,34.3202017288,814.118648134,2016-09-07 12:56:29,2016-09-07 13:35:37,775,775,2016-09-09 00:00:00,
9737--COSMOS 890,13065--COSMOS 1339,0.367749328704,2016-09-08 08:49:33.542000,2.5054147514,0.467090059042,-0.420695187677,2.4252722553,14.5031993016,-0.0664967076645,14.2873763782,2.49183554809,44.3576768079,154.366148512,991.675615113,2016-09-07 12:23:48,2016-09-08 03:30:53,975,975,2016-09-09 00:00:00,
7594--SL-8 R/B,22207--COSMOS 2218,0.414062719907,2016-09-08 09:56:15.019000,3.7260431803,0.282706245065,-1.90292159186,3.19098172601,12.6242710757,-0.0271632345945,10.8420626159,6.46692821854,-76.1874109234,-29.0500225465,1006.54086939,2016-09-08 05:38:30,2016-09-08 03:47:32,975,975,2016-09-09 00:00:00,
21153--SL-8 R/B,5238--COSMOS 422,0.421092430556,2016-09-08 10:06:22.386000,4.39886479324,-4.13618737384,-0.991961681562,1.12159596113,11.0735281963,-0.0269521255302,8.34311547229,7.28112110271,71.4528653559,-66.0561788282,1007.20980233,2016-09-08 01:41:55,2016-09-08 04:39:02,975,975,2016-09-09 00:00:00,
16369--SL-8 R/B,16728--SL-8 R/B,0.433587256944,2016-09-08 10:24:21.939000,2.78611800513,2.64973193999,-0.860004849145,-0.042021948229,1.40238135965,0.0202555817666,0.130554315498,-1.39614424757,-82.9518860133,-41.209409333,985.249985909,2016-09-07 22:57:03,2016-09-08 04:24:52,975,975,2016-09-09 00:00:00,
8421--SL-8 R/B,14084--COSMOS 1464,0.440481006944,2016-09-08 10:34:17.559000,4.35901098166,0.264744657002,4.08543523385,1.4966983513,5.08041511826,-0.0204267990269,1.7488028424,-4.76989403846,-82.5437756474,109.376707545,992.038317651,2016-09-08 09:33:44,2016-09-08 04:17:08,975,975,2016-09-09 00:00:00,
35946--WORLDVIEW 2,16952--COSMOS 1777,0.453107152778,2016-09-08 10:52:28.458000,3.31912706819,1.53446819658,-0.838687562106,2.82110173897,14.3328352929,-0.00945375731871,13.7367852988,4.09033101516,71.756634981,147.187841198,777.636576186,2016-09-08 05:31:20,2016-09-07 23:00:18,775N,775,2016-09-09 00:00:00,
5847--SL-8 R/B,8419--COSMOS 778,0.50268150463,2016-09-08 12:03:51.682000,2.63718775126,1.78034290821,0.975544618665,-1.68328579319,12.7786184328,-0.0381130234975,11.0734696507,6.37729616229,66.0620770706,39.3120412583,980.383313394,2016-09-08 03:29:53,2016-09-08 01:42:20,975,975,2016-09-09 00:00:00,
16493--COSMOS 1725,5050--COSMOS 400,0.503942106481,2016-09-08 12:05:40.598000,4.92032892047,0.198264150822,-4.79362328187,1.09156027942,3.27979931431,-0.0131665265627,0.727633582182,3.19803995516,-45.954527556,132.399851616,1006.45869608,2016-09-07 22:51:29,2016-09-08 10:58:34,975,975,2016-09-09 00:00:00,
16369--SL-8 R/B,16728--SL-8 R/B,0.50626431713,2016-09-08 12:09:01.237000,3.99587673362,2.723135061,2.90846273385,0.303991505907,1.40230640832,0.0164723308904,0.13047740507,-1.39612591549,-82.953136259,-67.3741970718,985.319066287,2016-09-07 22:57:03,2016-09-08 04:24:52,975,975,2016-09-09 00:00:00,
11735--COSMOS 1168,23463--TSIKADA,0.509302002315,2016-09-08 12:13:23.693000,0.521986707008,0.486301498791,-0.124889883245,-0.142770766018,10.9626609057,-0.0396486341984,8.17951143107,-7.29890093557,79.4093254233,4.28263765751,1014.14335178,2016-09-08 11:54:27,2016-09-08 03:36:56,975,975,2016-09-09 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.53341244213,2016-09-08 12:48:06.835000,3.15875459233,2.21281721669,0.436446447532,-2.21148932589,14.5029475982,-0.0193815314994,14.2319802104,2.79031408355,50.5317759239,-110.271637471,954.755888779,2016-09-07 23:25:18,2016-09-07 15:50:10,975,975,2016-09-09 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.536359583333,2016-09-08 12:52:21.468000,2.53892365217,2.33031801001,0.163792202506,-0.994446277149,14.5384943003,-0.0012034579826,14.3466848232,2.35381597732,-40.6589026843,-169.826568786,984.326613525,2016-09-07 21:55:43,2016-09-07 22:08:05,975,975,2016-09-09 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.565034791667,2016-09-08 13:33:39.006000,4.9983398262,-0.377877995993,1.28253401024,4.81619307658,14.2424786101,0.0110671022202,13.7632617428,-3.66342744958,61.5017128044,-131.661603028,983.333000792,2016-09-08 02:51:12,2016-09-08 01:41:20,975,975,2016-09-09 00:00:00,
11962--METEOR 2-6,37214--FENGYUN 3B,0.584112997685,2016-09-08 14:01:07.363000,1.23805657755,1.00255547007,-0.30753923097,0.658092881021,13.450703289,-0.0151255139381,12.1760862355,5.71525276551,80.3078334391,-106.749277278,860.548594769,2016-09-07 22:15:00,2016-09-08 11:52:42,850N,850N,2016-09-09 00:00:00,
12792--SL-8 R/B,10120--COSMOS 923,0.610703020833,2016-09-08 14:39:24.741000,2.61641363789,-1.7159946506,0.785347805538,-1.81223936277,13.6961016091,-0.0232659977337,12.5589989715,5.46389996373,46.5834715531,3.28398363943,781.859224025,2016-09-08 04:24:27,2016-09-08 12:22:14,775,775,2016-09-09 00:00:00,
6061--SL-8 R/B,14402--SL-8 R/B,0.637523090278,2016-09-08 15:18:01.995000,4.05307095786,-4.05238560978,0.0695903199029,-0.0266879464101,8.19599857095,0.0320536256462,4.49840742465,6.85110909138,-70.9001923187,67.3748184757,784.471907124,2016-09-07 21:20:01,2016-09-08 01:22:14,775,775,2016-09-09 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.652922696759,2016-09-08 15:40:12.521000,2.11013861005,-0.519301779552,-0.252891771403,-2.02954585249,14.6465757944,0.00631572998385,14.5340991113,-1.81165825537,6.46427933182,80.5477958407,960.892386789,2016-09-08 14:58:13,2016-09-08 03:41:55,975,975,2016-09-09 00:00:00,
22488--SL-8 R/B,23466--SL-8 R/B,0.660462337963,2016-09-08 15:51:03.946000,4.11476132181,-3.67062181396,0.24400998785,1.84343574884,14.5860393657,-0.0322776344905,14.4512270904,-1.97826644144,-25.0826699989,-114.66497146,981.477573597,2016-09-08 11:53:37,2016-09-07 21:07:49,975,975,2016-09-09 00:00:00,
19827--SL-8 R/B,5238--COSMOS 422,0.673965821759,2016-09-08 16:10:30.647000,4.60965042499,4.60843752209,-0.0890755297156,-0.0569753940393,6.97996656631,-0.0119486109126,3.31104989053,-6.14465126104,-73.9755331905,-16.8706172181,1018.1427551,2016-09-07 21:58:23,2016-09-08 15:40:21,975,975,2016-09-09 00:00:00,
21034--SL-14 R/B,22182--COSMOS 2211,0.683708587963,2016-09-08 16:24:32.422000,4.64804831324,3.72286944576,2.74832011219,0.437416018126,2.18552965107,-0.00162725466897,0.345716420785,-2.15801236423,82.5240504338,-73.323291331,1424.06279522,2016-09-08 03:15:31,2016-09-07 19:43:48,1500,1500,2016-09-09 00:00:00,
16012--SL-8 R/B,6965--COSMOS 614,0.686984699074,2016-09-08 16:29:15.478000,4.14808015613,2.14734780812,-1.16014031657,-3.35403351482,14.1101290552,-0.0194903286304,13.3311460536,-4.62340858902,-33.1927036703,-113.621066352,776.095413493,2016-09-08 12:08:50,2016-09-08 04:58:03,775,775,2016-09-09 00:00:00,
7594--SL-8 R/B,12681--COSMOS 1295,0.704448900463,2016-09-08 16:54:24.385000,1.92474065002,1.45103413879,0.631003108095,-1.09588392428,12.7584886689,-0.0413172289206,11.0788587259,6.32741774606,-75.6912321118,-132.903851428,1006.2848789,2016-09-08 15:40:45,2016-09-08 03:47:05,975,975,2016-09-09 00:00:00,
19257--SL-8 R/B,14759--COSMOS 1538,0.717367361111,2016-09-08 17:13:00.540000,2.6160440273,-2.34496309457,1.0623075767,0.465120468706,5.90824952388,-0.0187314753893,2.3349793167,-5.42723992088,-72.6732511133,13.2001136031,788.407438711,2016-09-08 12:54:22,2016-09-08 16:42:19,775,775,2016-09-09 00:00:00,
6206--COSMOS 521,10917--COSMOS 1011,0.718548287037,2016-09-08 17:14:42.572000,4.97609971401,-4.33431089488,0.902306091601,2.27181890726,13.6686431048,0.0296400000244,12.7220663289,-4.99799501015,42.0582506945,-27.9387757931,1005.90481478,2016-09-08 01:32:07,2016-09-08 01:33:36,975,975,2016-09-09 00:00:00,
6059--COSMOS 494,27421--SPOT 5,0.727527048611,2016-09-08 17:27:38.337000,3.84812716837,-1.89419642446,0.433614683097,-3.3214576493,14.7351139491,-0.0849428957672,14.6046315139,1.95476498346,-58.3501381899,-134.827415133,801.413726615,2016-09-08 04:22:09,2016-09-08 09:45:30,775,LEO,2016-09-09 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.740456875,2016-09-08 17:46:15.474000,4.9525004362,-1.59809905324,2.96998031205,-3.62664541038,11.4031086901,-0.00817441802812,8.82062636109,7.22685073697,-78.857441405,87.4304836165,973.40311743,2016-09-07 21:47:43,2016-09-08 17:01:25,975,975,2016-09-09 00:00:00,
26819--SL-8 R/B,18129--COSMOS 1861,0.776486030093,2016-09-08 18:38:08.393000,4.69326371097,2.45517626093,2.3173133808,3.26019822767,11.9981054325,-0.00371436213349,9.78041173045,-6.94968103987,77.757118228,-149.117509834,1000.80099599,2016-09-08 17:09:14,2016-09-07 21:48:59,975,975,2016-09-09 00:00:00,
5917--METEOR 1-11,31793--SL-16 R/B,0.784339699074,2016-09-08 18:49:26.950000,2.89629372723,2.88375048221,-0.175961412063,0.203808959986,11.1164341094,-0.0132511412525,8.32734969399,7.36411425697,-67.8244005765,-133.075231605,870.433248071,2016-09-07 17:34:47,2016-09-08 13:11:43,850N,850,2016-09-09 00:00:00,
9510--SL-8 R/B,10019--COSMOS 911,0.803746550926,2016-09-08 19:17:23.702000,3.06041048869,-3.01631965844,-0.504128118771,-0.117400669667,3.12551773122,0.00787978507451,0.66356592751,-3.05425592527,82.8107151259,59.3001786703,1003.33122434,2016-09-08 03:09:22,2016-09-08 12:42:34,975,975,2016-09-09 00:00:00,
22488--SL-8 R/B,12091--COSMOS 1226,0.811180127315,2016-09-08 19:28:05.963000,4.32247394461,3.08907547731,-0.59641570654,-2.96406511439,14.440987427,-0.0190466822264,14.1531153517,-2.86898604619,-51.8564618695,-163.464697507,984.065892429,2016-09-08 11:53:37,2016-09-08 14:37:16,975,975,2016-09-09 00:00:00,
22823--SPOT 3,19119--COSMOS 1943,0.832701481481,2016-09-08 19:59:05.408000,3.74708417751,-2.69963118214,-1.18935026812,-2.3104279373,13.210658598,0.0218960420031,11.7351158736,-6.06696601194,70.9630741488,126.962878339,846.200461549,2016-09-08 02:33:43,2016-09-07 17:11:43,850N,850,2016-09-09 00:00:00,
9444--SL-8 R/B,13028--SL-8 R/B,0.862029409722,2016-09-08 20:41:19.341000,4.97883555644,-4.97593794301,0.126091281012,-0.113780816617,10.3227165935,0.010069466388,7.14111730657,7.45404722884,-67.7439413446,112.033147391,781.637507745,2016-09-08 00:59:35,2016-09-08 07:49:26,775,775,2016-09-09 00:00:00,
7009--SL-8 R/B,26819--SL-8 R/B,0.864005162037,2016-09-08 20:44:10.046000,2.64160942137,-0.762163120298,-0.31224647327,2.50992228028,14.6304166592,0.00724194527146,14.5180718052,1.80959394221,6.61245291864,-146.948197955,969.865280506,2016-09-08 05:32:15,2016-09-08 17:09:14,975,975,2016-09-09 00:00:00,
16511--SL-8 R/B,20528--SL-8 R/B,0.867038321759,2016-09-08 20:48:32.111000,3.49890405455,2.75694955563,-0.495257383857,2.09673051545,14.3504657436,-0.00995597244811,13.9633365849,3.31074000058,57.876563743,139.384837636,981.504302467,2016-09-07 22:38:02,2016-09-08 13:57:47,975,975,2016-09-09 00:00:00,
10600--SL-8 R/B,14451--SL-8 R/B,0.907920601852,2016-09-08 21:47:24.340000,2.42886937922,-2.42115162225,-0.122531046104,-0.14972450084,11.8341831507,-0.0507546014362,9.54425183497,-6.99661144592,-78.0542072852,29.8149544465,1011.83799333,2016-09-08 15:26:33,2016-09-07 22:21:37,975,975,2016-09-09 00:00:00,
17304--SL-8 R/B,10676--COSMOS 990,0.935880358796,2016-09-08 22:27:40.063000,4.7422446414,4.67773116828,0.753843210352,0.198584416315,2.84093205561,0.0323861730655,0.534111680126,-2.79008437033,-73.8238700582,-179.325019519,799.406735191,2016-09-08 04:31:28,2016-09-08 04:28:23,775,775,2016-09-09 00:00:00,
7009--SL-8 R/B,26819--SL-8 R/B,0.936711446759,2016-09-08 22:28:51.869000,3.07308658293,-0.680480510968,0.371425963816,-2.97369301942,14.6303832658,0.006570659107,14.5180375211,1.80960157705,6.78582760413,-173.226447999,969.931353871,2016-09-08 05:32:15,2016-09-08 17:09:14,975,975,2016-09-09 00:00:00,
15506--SL-8 R/B,20805--SL-8 R/B,0.936997685185,2016-09-08 22:29:16.600000,4.2854156098,4.27727399854,0.1394722936,-0.224190921888,12.4976869808,-0.00526490882034,10.6624910763,6.51946594429,-76.410207254,154.698361288,1032.65437671,2016-09-08 17:45:30,2016-09-08 11:17:03,975,975,2016-09-09 00:00:00,
10461--SL-8 R/B,6206--COSMOS 521,0.939709849537,2016-09-08 22:33:10.931000,2.83872944551,-0.773719398398,0.861484118891,-2.59183106514,13.9384079953,-0.0168876017257,13.2255907943,4.40030457965,31.2380675994,-100.247754547,1003.19758701,2016-09-08 20:46:51,2016-09-08 01:32:07,975,975,2016-09-09 00:00:00,
6206--COSMOS 521,15751--COSMOS 1655,0.968084594907,2016-09-08 23:14:02.509000,4.54132727733,3.69390149094,-1.59399827458,2.10663587638,11.7367553925,0.00451093163614,9.36287912597,7.07728064065,-61.670334848,29.2061433595,1005.84894216,2016-09-08 22:36:12,2016-09-08 20:35:19,975,975,2016-09-09 00:00:00,
23432--SL-8 R/B,22675--COSMOS 2251,0.971052731481,2016-09-08 23:18:18.956000,1.74315126576,-0.718374367171,1.22405577,1.0120286932,9.48165311169,-0.0231527769839,6.0335793825,-7.31417319418,-69.2182270293,-17.2194513116,806.565828117,2016-09-08 20:54:16,2016-09-08 20:18:35,775,775,2016-09-09 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.9872790625,2016-09-08 23:41:40.911000,3.90726424162,-1.69542086461,-2.85673852491,-2.05701408503,8.70932155852,5.21882286844e-05,5.08928560496,-7.06763426035,-70.2465459513,133.790751131,796.461781785,2016-09-08 22:29:53,2016-09-08 22:42:42,775,775,2016-09-09 00:00:00,
8459--SL-8 R/B,13649--SL-8 R/B,0.988348657407,2016-09-08 23:43:13.324000,3.05204922366,0.106311555054,2.10438593167,2.20799958503,10.7889113361,0.0232510588629,7.8085810108,-7.44487271918,-66.6289771071,144.828744259,796.103761137,2016-09-08 12:31:23,2016-09-08 22:42:42,775,775,2016-09-09 00:00:00,
8646--SL-8 R/B,13949--COSMOS 1448,0.995044826389,2016-09-08 23:52:51.873000,3.35008868109,0.305357620895,-3.29988345494,0.490530405073,2.14869579679,0.019843246726,0.317675696004,2.12498988818,-82.9271163333,111.341257736,1015.28294304,2016-09-08 21:06:35,2016-09-08 22:53:16,975,975,2016-09-09 00:00:00,
