PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,21015--SL-8 R/B,0.508800324074,2018-10-20 12:12:40.348000,4.69247460184,-0.264237421417,1.6206334239,4.39579842342,13.9753711225,0.0168930967292,13.1127191911,-4.83397435328,-37.5100879198,92.9881460182,796.976356809,2018-10-19 21:49:41,2018-10-19 18:32:28,775,775,2018-10-21 00:00:00,
13034--SL-8 R/B,14547--SL-8 R/B,0.517047094907,2018-10-20 12:24:32.869000,0.462783096366,-0.0963340646199,-0.404761437106,-0.202623101614,6.56896354702,-0.0148203583212,2.94333010578,-5.87263742517,82.1351441737,-64.8660623257,1016.88601955,2018-10-20 08:45:18,2018-10-20 11:59:23,975,975,2018-10-21 00:00:00,
20322--COBE,6392--METEOR 1-14,0.517364050926,2018-10-20 12:25:00.254000,3.38382515117,0.860746188815,0.160722356534,3.26857109089,14.8023836087,0.0190764855197,14.7842737211,-0.731742528238,81.0518191312,9.06344620135,892.006335373,2018-10-19 22:36:15,2018-10-19 22:19:54,850N,850N,2018-10-21 00:00:00,
19468--CZ-4 R/B,16181--COSMOS 1697,0.5185340625,2018-10-20 12:26:41.343000,2.49525812055,-2.02536033774,-0.209824027776,1.44229070157,14.7106578849,-0.055130650619,14.5679123606,2.04361089043,49.8963095149,61.7167455985,864.996848765,2018-10-19 22:45:53,2018-10-19 22:15:37,LEO,850,2018-10-21 00:00:00,
14966--SL-8 R/B,13916--COSMOS 1447,0.522218055556,2018-10-20 12:31:59.640000,3.49738974461,3.32998174655,-0.119895874604,1.06234719966,14.5906458649,-0.0513046824783,14.4804847652,1.78881959714,-1.3519153028,-125.822860011,995.250584348,2018-10-19 23:06:20,2018-10-20 12:13:55,975,975,2018-10-21 00:00:00,
13149--SL-8 R/B,14241--SL-8 R/B,0.52895162037,2018-10-20 12:41:41.420000,3.77076775671,3.17609741058,2.03140386603,-0.0670301919039,1.05353715588,-0.0241399644582,0.0724255978263,1.05076749746,74.0910930169,-58.4720284135,783.858188713,2018-10-19 21:45:41,2018-10-19 21:13:34,775,775,2018-10-21 00:00:00,
24678--SL-8 R/B,18129--COSMOS 1861,0.548734236111,2018-10-20 13:10:10.638000,4.89283180217,1.84005532167,-1.3748586667,4.32015776381,13.9912544349,-0.027214208452,13.3291016871,4.2531762559,-66.2845079491,-157.563205948,1015.30824377,2018-10-19 22:17:15,2018-10-20 09:01:49,975,975,2018-10-21 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.573394618056,2018-10-20 13:45:41.295000,4.28950208917,1.53686957763,-2.05849805395,3.43517770083,12.6385834939,-0.0141462372746,10.8380700789,6.50152517352,-76.2860378163,37.4889845072,986.091523307,2018-10-20 12:56:03,2018-10-20 11:04:31,975,975,2018-10-21 00:00:00,
11326--COSMOS 1092,27818--COSMOS 2398,0.581592928241,2018-10-20 13:57:29.629000,4.19347053307,-0.142164132969,-3.26651070931,-2.62581268505,9.22533153979,0.0489784933019,5.77873770151,-7.19100366453,80.9951692666,-151.993760231,998.894260661,2018-10-19 16:51:07,2018-10-20 13:32:52,975,975,2018-10-21 00:00:00,
7477--SL-8 R/B,6206--COSMOS 521,0.587752638889,2018-10-20 14:06:21.828000,4.35562142507,-4.31416967831,-0.464982316456,-0.378377365378,8.97302753208,0.0332908843877,5.47569168332,-7.10851006876,-65.9093838692,-4.01305451001,1002.13444981,2018-10-20 11:30:00,2018-10-20 11:44:55,975,975,2018-10-21 00:00:00,
20322--COBE,6392--METEOR 1-14,0.588518877315,2018-10-20 14:07:28.031000,1.98096692238,1.01079511685,-0.0875748030453,-1.70142699908,14.8016806168,0.0192998376279,14.7826833995,-0.749431856736,81.0059348515,-14.3979968945,891.988338328,2018-10-19 22:36:15,2018-10-20 13:41:08,850N,850N,2018-10-21 00:00:00,
10355--SL-8 R/B,32053--SL-8 R/B,0.593271493056,2018-10-20 14:14:18.657000,3.2265185612,-3.21066717624,-0.286278620497,-0.141714010162,6.54412910863,-6.83231655893e-05,2.90343675131,-5.86478310058,82.1985959156,-80.2585603656,969.413223936,2018-10-20 10:36:59,2018-10-20 14:08:57,975,975,2018-10-21 00:00:00,
7736--COSMOS 726,22590--COSMOS 2239,0.593428634259,2018-10-20 14:14:32.234000,4.93923383444,-3.82532901333,-2.52556357478,1.83967862433,8.61230221588,0.0355355745205,5.03539866845,6.98679088927,81.3488049098,-59.5737218495,987.171276888,2018-10-20 13:49:59,2018-10-20 10:40:12,975,975,2018-10-21 00:00:00,
14966--SL-8 R/B,13916--COSMOS 1447,0.594997708333,2018-10-20 14:16:47.802000,4.664182637,3.20049032434,-0.40472166652,3.36862905762,14.5904881866,-0.0509834521529,14.4803318298,1.78878067676,-1.42614361612,-152.158106734,995.266208303,2018-10-20 12:50:35,2018-10-20 12:13:55,975,975,2018-10-21 00:00:00,
4784--SL-8 R/B,27006--SL-16 R/B,0.600047152778,2018-10-20 14:24:04.074000,1.33938608848,-1.31612840386,-0.0172368540529,0.247919360759,14.6615114796,-0.0211224915981,14.6335985459,0.904027821913,-20.9340443061,-2.13530671376,1002.27840603,2018-10-20 08:16:07,2018-10-20 08:15:35,975,975N,2018-10-21 00:00:00,
4784--SL-8 R/B,27001--METEOR 3M,0.603797013889,2018-10-20 14:29:28.062000,4.47352262146,-0.432613614204,0.251649609621,-4.44543840127,14.6785598451,-0.0227777674121,14.654927268,0.832290253934,-3.11663828865,1.86924924389,996.711930849,2018-10-20 08:16:07,2018-10-20 08:35:51,975,975N,2018-10-21 00:00:00,
6829--SL-8 R/B,10461--SL-8 R/B,0.606425798611,2018-10-20 14:33:15.189000,0.981009166532,-0.976551210523,-0.0878758787487,0.0316946048919,3.87959082703,0.0290885698397,1.02393712114,3.74191550041,82.725753599,-132.46004859,1000.52876557,2018-10-20 09:11:22,2018-10-20 05:38:26,975,975,2018-10-21 00:00:00,
8646--SL-8 R/B,6019--COSMOS 489,0.611339421296,2018-10-20 14:40:19.726000,3.81239875647,-1.36767214444,-3.41066866216,-1.01547843928,4.18770836313,-0.0118145855793,1.19932917432,-4.0122775679,-70.268676498,-78.123526486,1014.89544172,2018-10-20 13:58:43,2018-10-20 12:13:34,975,975,2018-10-21 00:00:00,
24678--SL-8 R/B,18129--COSMOS 1861,0.621591666667,2018-10-20 14:55:05.520000,2.44061001297,1.74052347882,0.523786985906,-1.62874259736,13.9913376581,-0.0291008835821,13.3291916948,4.2531554597,-66.2088981586,176.142456855,1015.20679457,2018-10-20 13:49:39,2018-10-20 09:01:49,975,975,2018-10-21 00:00:00,
14547--SL-8 R/B,20104--SL-8 R/B,0.628046273148,2018-10-20 15:04:23.198000,4.02736129005,-0.652910914606,3.03634559001,-2.56397187119,9.51943125912,-0.0211610071141,6.13905825608,7.27537541556,-80.7845431177,142.203069947,970.622989356,2018-10-20 11:59:23,2018-10-20 13:47:36,975,975,2018-10-21 00:00:00,
13618--SL-8 R/B,20508--NADEZHDA 2,0.64315630787,2018-10-20 15:26:08.705000,4.96680428688,4.39396150846,-0.548747360667,-2.24969407266,14.3399472674,0.0265565972134,13.9434084479,-3.34884207376,-58.4273920057,67.428616524,980.64551832,2018-10-19 23:06:26,2018-10-20 14:31:17,975,975,2018-10-21 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.644264525463,2018-10-20 15:27:44.455000,2.09962314138,0.21812780908,0.294401936703,2.06740540156,14.6065526669,0.023760627019,14.4601034701,-2.06306177216,29.838952333,118.7165661,961.171088831,2018-10-20 06:03:28,2018-10-20 14:08:10,975,975,2018-10-21 00:00:00,
14625--SL-8 R/B,19324--COSMOS 1959,0.662247986111,2018-10-20 15:53:38.226000,3.77503200403,3.4072281404,-1.56843971121,0.426215793939,4.13359538501,0.0397080331749,1.16388036742,3.96615891883,-82.6818855912,22.0527159362,1019.32645228,2018-10-20 15:06:07,2018-10-20 09:40:42,975,975,2018-10-21 00:00:00,
4784--SL-8 R/B,27001--METEOR 3M,0.67668130787,2018-10-20 16:14:25.265000,4.39521600175,-0.534499772997,-0.24789423846,4.35554613582,14.6790784267,-0.0227355462905,14.6555079956,0.831211129571,-2.07687042408,-24.2655294093,996.411778466,2018-10-20 08:16:07,2018-10-20 08:35:51,975,975N,2018-10-21 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.692835520833,2018-10-20 16:37:40.989000,2.00223248317,1.25779229388,-0.316092205472,1.52544392874,14.3657604464,-0.0189550008773,14.0639732939,2.92905600794,-53.0346377596,-54.6475652218,1012.09802996,2018-10-20 08:09:52,2018-10-20 08:49:20,975,975,2018-10-21 00:00:00,
5685--SL-8 R/B,15055--COSMOS 1574,0.693363055556,2018-10-20 16:38:26.568000,4.19315441963,-4.16424016525,0.095416601819,-0.482227648559,14.409203214,-0.00886808644086,14.1198800225,2.87298568926,-0.121194863697,-115.283871172,988.654043797,2018-10-20 15:12:23,2018-10-20 16:19:25,975,975,2018-10-21 00:00:00,
14547--SL-8 R/B,20104--SL-8 R/B,0.700697893519,2018-10-20 16:49:00.298000,0.856622918511,-0.714838008868,-0.361556143261,0.303457741484,9.51944625585,-0.0177571770724,6.13911604206,7.27535538121,-80.7990827328,115.814745734,970.590499206,2018-10-20 11:59:23,2018-10-20 13:47:36,975,975,2018-10-21 00:00:00,
17066--COSMOS 1791,27436--COSMOS 2389,0.728906331019,2018-10-20 17:29:37.507000,3.73877434564,2.23010065303,-2.01840222533,2.22061638779,10.9295652882,-0.00106173888027,8.08673199949,7.35256158284,79.5248702648,-75.1163696053,972.117039691,2018-10-20 05:27:13,2018-10-20 12:06:33,975,975,2018-10-21 00:00:00,
14059--SL-8 R/B,12091--COSMOS 1226,0.732955416667,2018-10-20 17:35:27.348000,4.43163683022,3.83684405174,0.750462202129,2.08682514859,13.8773579885,-0.026376577097,13.0741353928,-4.65267157124,-68.6530320464,-36.8983373839,989.589401349,2018-10-20 11:09:17,2018-10-20 11:29:45,975,975,2018-10-21 00:00:00,
8421--SL-8 R/B,24773--SL-8 R/B,0.737846747685,2018-10-20 17:42:29.959000,3.84302732102,-2.57261015617,-0.922186822432,2.70187109963,13.9301222311,-0.0127796841286,13.1870956943,4.48872467455,67.6766100857,-122.304672263,995.604688203,2018-10-20 14:09:47,2018-10-20 14:11:55,975,975,2018-10-21 00:00:00,
15598--SL-8 R/B,7768--COSMOS 729,0.74062556713,2018-10-20 17:46:30.049000,4.02990928655,-3.93673255849,0.68957964513,-0.516512859214,8.61107698791,-0.0350940867975,5.03290030921,6.98708306623,81.3467201282,-139.160923573,989.359012844,2018-10-20 14:11:36,2018-10-20 08:52:46,975,975,2018-10-21 00:00:00,
14547--SL-8 R/B,20104--SL-8 R/B,0.773349513889,2018-10-20 18:33:37.398000,4.97785780522,-0.774226307176,-3.75884440563,3.17028873899,9.51946284251,-0.0143538931045,6.13917620185,7.27533383002,-80.8135875245,89.4261023263,970.558313807,2018-10-20 11:59:23,2018-10-20 13:47:36,975,975,2018-10-21 00:00:00,
10137--COSMOS 926,25567--NADEZHDA 5,0.778353969907,2018-10-20 18:40:49.783000,3.90935880472,0.189506542477,-3.07495322738,2.40662339884,9.06694384655,0.03642639876,5.589697668,7.13886712402,-81.0813502751,-90.7419405937,1008.68761085,2018-10-20 10:53:20,2018-10-20 14:25:34,975,975,2018-10-21 00:00:00,
22889--SL-8 R/B,21875--COSMOS 2180,0.790478020833,2018-10-20 18:58:17.301000,4.29198506734,-2.53783155409,-0.421301694562,3.43555697136,14.6510405948,0.0245505729872,14.5396197489,1.80328736949,2.13228379501,-0.588334215122,959.680002302,2018-10-20 13:43:58,2018-10-20 14:54:02,975,975,2018-10-21 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.820413101852,2018-10-20 19:41:23.692000,3.80721398175,3.80125262551,0.0648337005,0.202862936855,13.9542809336,0.00491988207211,13.2675426366,-4.32368414126,66.7281980238,-174.017925086,1021.85937068,2018-10-20 14:25:34,2018-10-20 10:37:18,975,975,2018-10-21 00:00:00,
6148--COSMOS 514,10917--COSMOS 1011,0.830027025463,2018-10-20 19:55:14.335000,2.34893876896,0.658621657798,-0.919366497895,2.05876081533,13.4345753622,-0.0196519137088,12.2644141203,5.48375557908,-72.5793079495,-126.622131494,992.295260424,2018-10-20 08:39:52,2018-10-20 13:58:17,975,975,2018-10-21 00:00:00,
9848--SL-8 R/B,7736--COSMOS 726,0.844191157407,2018-10-20 20:15:38.116000,3.76615100863,-2.62063999073,0.841409761678,-2.5706359275,13.9829259532,0.0113740662265,13.2925486268,4.33938242727,-66.870332528,-7.07444697128,994.799498378,2018-10-20 14:07:30,2018-10-20 13:49:59,975,975,2018-10-21 00:00:00,
22590--COSMOS 2239,33397--SL-24 R/B,0.845831550926,2018-10-20 20:17:59.846000,3.67292342489,-2.24206235111,-1.06654079974,2.70666097274,13.701639245,-0.223554387168,12.8080098638,4.86208029195,-81.1980725247,-43.7573285482,1008.31438803,2018-10-20 10:40:12,2018-10-20 14:09:59,975,LEO,2018-10-21 00:00:00,
18986--SL-8 R/B,11238--COSMOS 1072,0.850512106481,2018-10-20 20:24:44.246000,3.67575362569,3.63831497956,-0.42111526758,-0.310629615015,9.0084393085,0.0309974264755,5.51800540743,-7.12057822498,81.1041179475,-168.449914463,1011.74929424,2018-10-20 11:14:22,2018-10-20 15:05:11,975,975,2018-10-21 00:00:00,
7769--SL-8 R/B,10358--COSMOS 952,0.851024247685,2018-10-20 20:25:28.495000,1.67004596969,1.37300542778,-0.269767976709,-0.911665988677,14.0894116977,-0.0299896040106,13.4993224173,-4.03471397789,-15.2664718798,-153.326992975,984.68559819,2018-10-20 14:45:22,2018-10-20 03:09:32,975,975,2018-10-21 00:00:00,
10992--SL-8 R/B,23773--COSMOS 2327,0.855007326389,2018-10-20 20:31:12.633000,4.73199451212,4.722443318,-0.173865530195,-0.245095794255,12.2723274729,0.0226304090213,10.2115441656,-6.80689908994,77.2890944127,78.7417902423,983.883345447,2018-10-20 11:52:33,2018-10-20 08:12:17,975,975,2018-10-21 00:00:00,
20046--SL-8 R/B,27534--NADEZHDA 7,0.858478958333,2018-10-20 20:36:12.582000,2.29934509364,1.16208244094,1.71667968875,0.994767865559,7.3768293061,-0.00556219765249,3.70128367945,-6.38107191603,-81.8658033975,-161.160052872,1020.89245817,2018-10-13 11:19:52,2018-10-20 09:20:16,975,975,2018-10-21 00:00:00,
12442--COSMOS 1269,37932--CZ-2D R/B,0.877955925926,2018-10-20 21:04:15.392000,3.10888776595,-1.12570378714,-0.324816706575,-2.87966460408,14.8343286845,0.012240537995,14.7401045265,-1.66927416405,53.5967386297,-123.89010503,798.974602575,2018-10-20 13:47:26,2018-10-19 18:03:54,775,LEO,2018-10-21 00:00:00,
6207--SL-8 R/B,10992--SL-8 R/B,0.882849050926,2018-10-20 21:11:18.158000,4.23352385546,-1.88605637429,-2.03481283472,3.19766357134,12.4249545721,0.00393476860204,10.4815665506,6.67204940639,-58.5490905247,113.41739187,983.344422172,2018-10-20 01:19:06,2018-10-20 11:52:33,975,975,2018-10-21 00:00:00,
7009--SL-8 R/B,5238--COSMOS 422,0.885525300926,2018-10-20 21:15:09.386000,2.98198453291,1.88459222396,0.466565567548,2.2633736932,14.4154189347,-0.000965117409061,14.1188942681,-2.90880160539,8.18517564858,129.413649145,987.253261601,2018-10-20 14:01:04,2018-10-20 14:30:28,975,975,2018-10-21 00:00:00,
20577--COSMOS 2074,28380--COSMOS 2407,0.895142118056,2018-10-20 21:29:00.279000,2.00414746289,-0.0326509756538,-1.92991693782,0.539408546394,3.96298627224,0.0268737619872,1.06646638192,3.81669850147,82.720307535,99.4148537302,975.781873156,2018-10-20 18:07:19,2018-10-20 19:17:31,975,975,2018-10-21 00:00:00,
8421--SL-8 R/B,6206--COSMOS 521,0.901641076389,2018-10-20 21:38:21.789000,4.64698363332,3.86695774675,0.740060709126,2.4684822908,14.0952319886,-0.00352115243156,13.5025010095,-4.04450477833,20.1714471923,-21.5125693242,991.607043357,2018-10-20 14:09:47,2018-10-20 11:44:55,975,975,2018-10-21 00:00:00,
