PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066--COSMOS 1791,24304--COSMOS 2334,0.781938587963,2019-09-19 18:45:59.494000,1.58959882524,0.843227279429,-0.170927363673,-1.33662860091,14.5822482054,-0.028931439581,14.4617978084,-1.87016840009,16.6874390334,-174.930482161,994.181826189,2019-09-19 18:10:29,2019-09-19 03:37:52,975,975,2019-09-20 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.784008645833,2019-09-19 18:48:58.347000,2.8871031852,-0.830504830087,1.74366533984,2.14598641931,11.5812429424,0.00706340142687,8.98921555495,-7.3019957482,-64.3236213009,-130.819197566,791.233088389,2019-09-19 14:19:01,2019-09-19 09:05:59,775,775,2019-09-20 00:00:00,
7714--METEOR 1-21,19531--NOAA 11,0.784108553241,2019-09-19 18:49:06.979000,2.79402641051,2.49370293473,-0.038180197454,1.25959181026,14.869295692,0.00323880780511,14.8627885898,0.439839994089,79.5340913697,-115.570944985,856.469996983,2019-09-19 03:04:21,2019-09-19 16:40:04,850N,850N,2019-09-20 00:00:00,
10732--SL-8 R/B,7094--COSMOS 628,0.786196990741,2019-09-19 18:52:07.420000,2.7365562886,0.606214060079,-0.68493169314,-2.57916913167,14.1823126733,-0.0109720595249,13.7066924715,-3.64203979528,-61.5277113134,-89.7208582302,1015.66674502,2019-09-18 19:43:14,2019-09-18 08:48:27,975,975,2019-09-20 00:00:00,
22888--COSMOS 2266,23092--COSMOS 2279,0.796935949074,2019-09-19 19:07:35.266000,0.704643929827,-0.26982780836,0.242148590631,0.604218571159,13.6369329665,-0.0437145445742,12.6539212668,-5.08353286066,70.8600389213,-22.7586736595,1005.36353256,2019-09-19 03:33:41,2019-09-19 01:19:50,975,975,2019-09-20 00:00:00,
10732--SL-8 R/B,7094--COSMOS 628,0.82267337963,2019-09-19 19:44:38.980000,3.48462352602,2.42069983449,0.643408961271,-2.42256854142,14.2539514648,0.00132297427556,13.7758104289,3.66089847385,61.6040060209,77.1268540464,979.534276536,2019-09-18 19:43:14,2019-09-18 08:48:27,975,975,2019-09-20 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.826293483796,2019-09-19 19:49:51.757000,4.1657660524,-2.32049776405,0.447306578346,3.43057047083,14.5540098133,0.0253255607262,14.4341410645,-1.86390235587,-16.4853495508,-99.9161265474,1008.12380404,2019-09-18 20:53:24,2019-09-19 18:27:24,975,975,2019-09-20 00:00:00,
13950--SL-8 R/B,10352--COSMOS 951,0.827416631944,2019-09-19 19:51:28.797000,3.65722508994,-2.47269927657,1.60837813017,-2.1619836809,11.7706338251,0.0238685067922,9.45720850835,7.00774272996,-78.1665282208,106.636677156,1029.4807383,2019-09-19 01:03:57,2019-09-19 08:41:11,975,975,2019-09-20 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.838436319444,2019-09-19 20:07:20.898000,3.7559758698,-3.3397240017,0.513126198199,-1.64021334945,14.1121165868,0.00196610314061,13.4692580588,4.21080966582,65.810698656,-4.59601063552,956.427969663,2019-09-19 14:34:19,2019-09-19 19:48:53,975,975,2019-09-20 00:00:00,
24306--SL-8 R/B,16917--COSMOS 1771,0.850857175926,2019-09-19 20:25:14.060000,4.30844902417,-0.795295922541,-1.6005474644,3.92026596084,13.6004958082,0.0387807534558,12.5886388271,5.14763584225,-42.6005321597,137.764998803,994.57295391,2019-09-19 01:25:01,2019-09-19 12:22:31,975,975,2019-09-20 00:00:00,
6826--SL-8 R/B,19785--COSMOS 1994,0.856450127315,2019-09-19 20:33:17.291000,1.77824431894,-1.69817165279,-0.280328790909,0.446969422316,12.0972306753,0.0167129016223,10.2151719941,6.48019843988,67.3294609623,-25.0332721339,1407.19955084,2019-09-19 03:33:10,2019-09-19 16:29:12,1500,1500,2019-09-20 00:00:00,
17304--SL-8 R/B,8458--COSMOS 783,0.862690509259,2019-09-19 20:42:16.460000,4.43741826802,-2.36887248399,-1.1809485725,-3.56152839509,14.1490450253,0.0404041187475,13.4221115696,-4.47669114954,29.9584684481,-123.659067017,786.778126691,2019-09-19 20:00:57,2019-09-19 03:48:09,775,775,2019-09-20 00:00:00,
17360--SL-8 R/B,5238--COSMOS 422,0.864575972222,2019-09-19 20:44:59.364000,3.10887258902,-2.97294420046,-0.654755638066,-0.630861799526,10.1912527071,-0.00431455103101,7.08129982053,-7.32917498612,-72.7416547001,-93.0665540093,1024.24022021,2019-09-19 20:14:28,2019-09-19 12:56:59,975,975,2019-09-20 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.874832453704,2019-09-19 20:59:45.524000,3.38351718119,-2.57529046841,-0.656655265513,-2.09400844817,13.978252867,-0.0103823407886,13.3414208746,-4.17108312898,-65.7609256101,162.201551889,1026.84037145,2019-09-19 14:34:19,2019-09-19 19:48:53,975,975,2019-09-20 00:00:00,
10732--SL-8 R/B,7094--COSMOS 628,0.895413703704,2019-09-19 21:29:23.744000,2.77925806713,2.54267878677,-0.288867935911,1.08425795205,14.2541245587,0.00227532259584,13.7759735628,3.66095809256,61.5514965538,50.7853516757,979.497609886,2019-09-18 19:43:14,2019-09-19 21:10:33,975,975,2019-09-20 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.907172210648,2019-09-19 21:46:19.679000,3.24359110195,-2.54042309723,0.268714492631,-1.9987311588,14.6025413044,-0.0247276596637,14.4683373414,1.97504826899,25.072035987,-121.332398534,974.426649067,2019-09-19 21:39:02,2019-09-18 21:17:19,975,975,2019-09-20 00:00:00,
19531--NOAA 11,24297--COSMOS 2333,0.911842962963,2019-09-19 21:53:03.232000,4.33479825412,-4.21623492306,-0.115903616247,1.00020264411,14.7684094176,-0.0368624446056,14.6875887318,1.54249639619,26.5246647214,-38.7413552271,851.915459858,2019-09-19 16:40:04,2019-09-19 21:10:12,850N,850,2019-09-20 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.916173530093,2019-09-19 21:59:17.393000,2.61111209084,-1.5567311202,0.540773445414,-2.02535395699,14.2469891857,-0.0109720955052,13.7619633612,3.68577602613,-61.7345368445,-48.7845752862,977.864217939,2019-09-19 14:05:19,2019-09-19 21:24:53,975,975,2019-09-20 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.944502696759,2019-09-19 22:40:05.033000,3.64518957959,-0.40720646445,-2.34499394228,-2.76090444912,11.2200985785,-0.0127028557979,8.55263619424,-7.26242830448,-71.1946217553,-15.486410853,991.935333646,2019-09-19 21:24:40,2019-09-19 19:31:46,975,975,2019-09-20 00:00:00,
10537--SL-8 R/B,10512--COSMOS 967,0.952416377315,2019-09-19 22:51:28.775000,3.39325192496,-1.53819924386,0.992450651497,-2.85712152642,13.881176261,-0.0179184277231,13.1099442392,4.56246593023,34.7234522754,-111.568578633,998.02535032,2019-09-19 21:12:46,2019-09-19 22:47:08,975,975,2019-09-20 00:00:00,
7490--METEOR 1-19,20625--SL-16 R/B,0.976105069444,2019-09-19 23:25:35.478000,1.87042199652,1.84788066502,-0.0720608981956,-0.280397432022,14.4083331316,0.000146966522697,13.95560948,-3.58343796538,-15.1328506974,-137.27675841,843.766125652,2019-09-19 20:48:01,2019-09-19 21:48:16,850N,850,2019-09-20 00:00:00,
10512--COSMOS 967,21666--COSMOS 2154,0.978107349537,2019-09-19 23:28:28.475000,4.23827276921,3.98688194146,-1.18094631748,0.820423211735,8.30687583437,-0.0237165909102,4.68542300437,6.8593319588,-65.8904060127,-17.0235206189,1001.60558633,2019-09-19 22:47:08,2019-09-19 19:07:35,975,975,2019-09-20 00:00:00,
21088--SL-8 R/B,8873--COSMOS 823,0.986555138889,2019-09-19 23:40:38.364000,2.44157066562,2.01491516911,-1.35536389688,0.253718118265,2.80424288277,0.00713407446501,0.526377845915,2.75438806523,-82.8593366354,53.8029658848,1006.34310343,2019-09-19 19:06:45,2019-09-19 22:46:45,975,975,2019-09-20 00:00:00,
22007--SL-8 R/B,10917--COSMOS 1011,0.9888896875,2019-09-19 23:44:00.069000,1.37883593327,-0.828361907692,0.943317949794,-0.570224803361,7.66526404568,0.0471500096194,3.99598224625,6.54111425174,-81.7368391076,-6.39766498,1006.39049121,2019-09-19 20:39:53,2019-09-19 17:32:36,975,975,2019-09-20 00:00:00,

