PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,15077--COSMOS 1577,0.897866516204,2016-07-11 21:32:55.667000,1.50327530959,-1.07081554492,-0.742599416609,-0.749491048389,10.4926546856,0.00101635205136,7.45492530011,-7.383758534,80.0050391678,160.795486705,970.148534253,2016-07-11 15:51:05,2016-07-11 02:34:23,975,975,2016-07-12 00:00:00,
18710--SL-8 R/B,20804--COSMOS 2100,0.898857395833,2016-07-11 21:34:21.279000,0.927414002271,-0.662327333802,-0.364307590555,0.537307373828,12.1814139886,0.00835185802932,10.0776080292,6.84314207199,-77.400308535,-67.1565758389,993.501451806,2016-07-11 14:04:30,2016-07-11 21:06:57,975,975,2016-07-12 00:00:00,
18340--SL-14 R/B,23793--SL-14 R/B,0.911211724537,2016-07-11 21:52:08.693000,4.95368563322,4.59783057973,1.797521528,0.409721453144,3.65999978275,-0.0510830542567,0.937084708541,-3.53763496991,-82.3464485251,-158.190727958,1492.0726493,2016-07-11 11:41:32,2016-07-10 21:40:33,1500,1500,2016-07-12 00:00:00,
14974--SL-8 R/B,21903--SL-8 R/B,0.914649340278,2016-07-11 21:57:05.703000,3.42990412968,-2.16426688635,-2.50699021108,-0.891734974643,5.02201429883,-0.0425611281393,1.71571066526,-4.7196560342,82.5211311629,-114.028580797,1012.941618,2016-07-11 21:56:38,2016-07-11 16:21:55,975,975,2016-07-12 00:00:00,
7349--COSMOS 663,10512--COSMOS 967,0.918028206019,2016-07-11 22:01:57.637000,2.64465866113,0.301425776419,1.98543493755,-1.72087479032,9.65313096744,-0.0154855714784,6.32411284943,7.29303053191,-65.6076681987,65.1987790078,987.489989225,2016-07-11 21:22:26,2016-07-11 15:39:31,975,975,2016-07-12 00:00:00,
16182--SL-16 R/B,22566--SL-16 R/B,0.929819849537,2016-07-11 22:18:56.435000,1.93593302035,-1.66634587024,0.879579342257,-0.444374032405,6.72212401566,0.00732217270894,3.04218100514,5.9943333574,-68.6930534952,37.5483082898,858.290664542,2016-07-11 01:18:36,2016-07-11 21:05:25,850,850,2016-07-12 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.932340092593,2016-07-11 22:22:34.184000,4.19777561384,0.783869795083,-3.2925209839,2.48317816902,8.81077695346,-0.0261158836587,5.30129186511,7.03742943446,-81.1991021297,144.381624933,1039.99968239,2016-07-11 17:40:50,2016-07-11 13:01:18,975,975,2016-07-12 00:00:00,
14625--SL-8 R/B,24306--SL-8 R/B,0.938736736111,2016-07-11 22:31:46.854000,4.42644973182,-4.40833456276,0.393927721175,-0.0697464090883,3.37021407284,0.0176769949389,0.778157790292,3.27910061969,82.773078004,68.0861497048,1007.78516038,2016-07-11 15:51:29,2016-07-11 13:21:02,975,975,2016-07-12 00:00:00,
22308--SL-8 R/B,6019--COSMOS 489,0.958130023148,2016-07-11 22:59:42.434000,4.30232532026,-3.06128619901,0.607096160404,2.96141253814,14.4128638513,0.015712822469,14.1223072553,-2.87938106032,2.29437245711,-34.6297024001,986.258614895,2016-07-11 17:16:10,2016-07-11 15:04:54,975,975,2016-07-12 00:00:00,
28654--NOAA 18,26070--SL-16 R/B,0.986000798611,2016-07-11 23:39:50.469000,2.85155420977,-2.77199958974,0.371077007291,-0.556490377628,12.2970913944,-0.0150581462749,10.1957520658,6.87494507803,-70.9368255212,-55.9261675921,868.831719602,2016-07-11 18:54:28,2016-07-11 17:17:36,850N,850,2016-07-12 00:00:00,
