PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,14084--COSMOS 1464,0.142471400463,2016-05-13 03:25:09.529000,1.63031622763,-1.04254356377,1.02331914057,0.723776109206,8.50348647529,0.00507312278399,4.9130490617,-6.94054791902,-81.3941523996,76.2705551462,997.106179847,2016-05-12 22:46:59,2016-05-12 21:09:37,975,975,2016-05-13 00:00:00,
6829--SL-8 R/B,21796--COSMOS 2173,0.145037465278,2016-05-13 03:28:51.237000,4.760035962,-2.95875365375,-3.52710045711,-1.20966174668,4.67578868753,0.0390966998574,1.48747437278,-4.43270699334,82.6039245423,167.113453304,1003.5532951,2016-05-12 22:22:43,2016-05-12 18:37:59,975,975,2016-05-13 00:00:00,
9044--SL-8 R/B,10461--SL-8 R/B,0.162035625,2016-05-13 03:53:19.878000,3.15471802546,1.98632424972,-1.55852935052,1.89149360525,11.3324366341,-0.0302164418421,8.73014052422,7.22550022216,-78.9961995382,-120.133712095,999.394718297,2016-05-12 18:22:45,2016-05-12 22:11:39,975,975,2016-05-13 00:00:00,
8874--SL-8 R/B,25592--SL-8 R/B,0.17913400463,2016-05-13 04:17:57.178000,3.91307301098,3.28078317225,-1.32920201708,1.66788014069,11.4861600989,-0.0214802699868,8.96288226948,7.18318549389,-78.7406994056,-34.5781909425,1000.11192736,2016-05-12 22:13:57,2016-05-12 20:21:18,975,975,2016-05-13 00:00:00,
10521--SL-8 R/B,21014--COSMOS 2112,0.180716666667,2016-05-13 04:20:13.920000,4.82699520973,-4.35286050687,-1.59413173867,-1.34582025629,9.6909166779,-0.0267747918137,6.29418925226,-7.36860440146,-68.8807668074,-141.725369595,792.991725935,2016-05-12 20:29:12,2016-05-12 15:17:21,775,775,2016-05-13 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.189918576389,2016-05-13 04:33:28.965000,4.00126972467,-0.826227548742,-0.569733378031,3.87335917844,14.6199146461,-0.0312626698239,14.4652727779,2.12056840606,31.9832276278,-28.8574165247,955.747454269,2016-05-10 21:08:10,2016-05-12 22:53:23,975,975,2016-05-13 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.198608726852,2016-05-13 04:45:59.794000,4.34666895751,2.10174452543,0.82966411115,3.71320056537,14.3323521708,0.0396822861644,13.9822538005,-3.14822532912,55.9895216471,84.5025690206,1003.70929193,2016-05-12 18:15:28,2016-05-12 18:19:14,975,975,2016-05-13 00:00:00,
6148--COSMOS 514,13600--COSMOS 1412,0.23654724537,2016-05-13 05:40:37.682000,2.03264738679,0.70522327946,1.01797933877,-1.61184167677,12.4202920004,0.022484740503,10.4977455861,6.63780727505,-57.2425192737,-158.134853953,988.140747728,2016-05-12 14:51:15,2016-05-12 22:22:01,975,975,2016-05-13 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.251770914352,2016-05-13 06:02:33.007000,2.90365673949,-2.66605612139,-0.940102232999,0.663004532346,8.48958672759,-0.00721436246154,4.90608848457,6.92844329845,81.3874933551,-143.328114277,1008.31782519,2016-05-12 22:46:59,2016-05-12 21:09:37,975,975,2016-05-13 00:00:00,
5731--METEOR 1-10,19531--NOAA 11,0.25329037037,2016-05-13 06:04:44.288000,3.99337311612,3.98322360053,-0.0251877286211,0.283415191997,14.8304264306,0.004286699845,14.7768358218,1.259624084,81.3057220236,138.970152692,850.398158471,2016-05-12 19:26:52,2016-05-12 19:28:02,850N,850N,2016-05-13 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.257307650463,2016-05-13 06:10:31.381000,4.39621426836,-1.79312013079,-1.61301304109,3.67554200345,13.5938673352,-0.0031647210906,12.4485987886,5.46128257035,36.0994288404,3.44146237438,858.67348515,2016-05-12 21:30:10,2016-05-12 12:31:18,850,850,2016-05-13 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.262589583333,2016-05-13 06:18:07.740000,0.929391620087,-0.874375357626,0.0439945588048,-0.311931076137,14.6199408381,-0.0317908506296,14.465296234,2.12058112594,32.097050383,-55.1252076496,955.731664512,2016-05-10 21:08:10,2016-05-12 22:53:23,975,975,2016-05-13 00:00:00,
11668--SL-8 R/B,26819--SL-8 R/B,0.277380300926,2016-05-13 06:39:25.658000,2.75599315395,1.04965871288,-1.97140079519,-1.61471166337,9.34316941877,0.0355222382458,5.93195035392,-7.21841519705,80.8970664871,140.372829472,998.553621781,2016-05-12 16:32:19,2016-05-12 21:50:13,975,975,2016-05-13 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.292732141204,2016-05-13 07:01:32.057000,3.53002600086,0.228354867498,-1.41504913517,-3.22592212651,13.6063840512,-0.00463869687244,12.4597344849,-5.46705423393,-36.1037368709,170.582017987,853.040556542,2016-05-12 21:30:10,2016-05-12 12:31:18,850,850,2016-05-13 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.300575694444,2016-05-13 07:12:49.740000,3.90947984783,-1.36285644159,2.57274328818,2.60914679029,10.4957709219,-0.00832801456455,7.47165528554,-7.37126211599,-80.0206442262,-35.9519085037,979.878132693,2016-05-12 23:17:09,2016-05-12 16:12:20,975,975,2016-05-13 00:00:00,
14059--SL-8 R/B,20103--NADEZHDA 1,0.309263611111,2016-05-13 07:25:20.376000,4.1938227046,2.6902936739,-1.03097112064,-3.04755104539,13.9131283373,-0.00320251431294,13.1786985201,-4.46060928483,67.6708423829,178.535605247,1009.45229085,2016-05-12 17:14:44,2016-05-12 14:11:25,975,975,2016-05-13 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.315027800926,2016-05-13 07:33:38.402000,2.89279686023,1.62223531136,-0.332164334855,2.37198084389,14.5542106268,-0.0322734188051,14.4102314871,2.04187019303,-28.7864463052,-136.079604265,996.573680673,2016-05-12 18:19:01,2016-05-12 18:36:25,975,975,2016-05-13 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.328076585648,2016-05-13 07:52:25.817000,2.05365022874,-1.76587137801,-0.42164055376,0.959894151309,13.5938535554,-0.00439063014981,12.4485952153,5.46125556753,36.1257845217,-22.2386402688,858.707873573,2016-05-12 21:30:10,2016-05-12 12:31:18,850,850,2016-05-13 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.335260590278,2016-05-13 08:02:46.515000,4.6372994747,-0.919465245755,0.657049853327,-4.49748991885,14.6199674654,-0.0323194206175,14.4653213485,2.12058539779,32.2108675773,-81.3929498518,955.716624932,2016-05-10 21:08:10,2016-05-12 22:53:23,975,975,2016-05-13 00:00:00,
25893--SL-8 R/B,21902--COSMOS 2181,0.343157002315,2016-05-13 08:14:08.765000,3.88061956316,-2.27856509726,-0.410779728897,3.11425902999,14.5923393514,-0.0180974899166,14.4688550325,1.89427407673,18.626692612,-30.5653759739,986.704744356,2016-05-12 22:12:10,2016-05-12 22:59:54,975,975,2016-05-13 00:00:00,
11668--SL-8 R/B,26819--SL-8 R/B,0.350119594907,2016-05-13 08:24:10.333000,1.16081774721,1.15830494277,-0.0617428842621,-0.0448922938122,9.34314585049,0.0336101487813,5.93186021222,-7.2184679236,80.8891934024,114.121449978,998.608512085,2016-05-12 16:32:19,2016-05-12 21:50:13,975,975,2016-05-13 00:00:00,
16727--COSMOS 1745,21875--COSMOS 2180,0.350561296296,2016-05-13 08:24:48.496000,4.36450350189,-4.33366110446,-0.225845964007,-0.466117850197,13.0308369263,0.054232466904,11.5222662312,-6.08581553585,74.8296467254,102.432317511,986.383243355,2016-05-12 22:13:29,2016-05-12 21:50:28,975,975,2016-05-13 00:00:00,
12088--SL-8 R/B,21230--COSMOS 2142,0.353820833333,2016-05-13 08:29:30.120000,4.61125049813,-2.05467415095,-0.963751793672,4.01411606335,14.2331324905,0.00417604673558,13.8394933149,3.32422439665,-58.4829518762,-90.8388252887,1033.15422707,2016-05-12 22:18:57,2016-05-12 22:54:10,975,975,2016-05-13 00:00:00,
4783--COSMOS 381,18957--COSMOS 1932,0.358056284722,2016-05-13 08:35:36.063000,3.08444486219,0.569130098242,-1.57297725312,2.59145395489,12.5854823967,-0.0585688230468,10.7527410739,6.53983916066,47.625841088,25.4931462232,980.367534335,2016-05-12 22:18:41,2016-05-12 16:50:59,975,975,2016-05-13 00:00:00,
11736--SL-8 R/B,16493--COSMOS 1725,0.359152291667,2016-05-13 08:37:10.758000,3.60833288672,3.18987168817,1.46893175002,0.828869319123,7.1123619092,0.0313311934621,3.44379741726,-6.22293898674,-81.9645515737,-24.8714124319,1022.95298255,2016-05-12 22:53:23,2016-05-12 19:20:46,975,975,2016-05-13 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.363500983796,2016-05-13 08:43:26.485000,0.591670997428,0.198771646689,-0.223535651735,-0.51048625258,13.6064166254,-0.00586363948301,12.4597807629,-5.46702865735,-36.1301216432,144.901964349,853.021941101,2016-05-12 21:30:10,2016-05-12 12:31:18,850,850,2016-05-13 00:00:00,
13066--SL-8 R/B,18986--SL-8 R/B,0.371549375,2016-05-13 08:55:01.866000,2.58911023605,1.96578368941,0.214983843648,1.67121759441,14.6140196931,-0.0475249003556,14.5011507536,-1.81216439539,-7.03068681157,-24.8504679979,976.124863127,2016-05-12 15:08:50,2016-05-12 23:01:48,975,975,2016-05-13 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.37326775463,2016-05-13 08:57:30.334000,3.83377073979,-1.40046719297,-2.5066093535,-2.54035416342,10.4957087515,-0.00324607684156,7.47162074285,-7.37121259595,-79.9922122376,-62.4083582639,979.897652081,2016-05-12 23:17:09,2016-05-12 16:12:20,975,975,2016-05-13 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.397728148148,2016-05-13 09:32:43.712000,2.77730277684,0.149841775386,0.505923021636,2.72671965056,14.4574201005,0.0337291228505,14.2147369679,-2.63763364414,47.9624331404,79.6856508074,997.135322872,2016-05-12 22:59:16,2016-05-12 23:09:07,975,975,2016-05-13 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.398845520833,2016-05-13 09:34:20.253000,2.58783352367,-1.7374300323,0.769721473506,-1.75662975106,13.5938405046,-0.00561724481301,12.4485929314,5.46122716414,36.1521445579,-47.9187297588,858.742226502,2016-05-12 21:30:10,2016-05-12 12:31:18,850,850,2016-05-13 00:00:00,
14085--SL-8 R/B,13916--COSMOS 1447,0.416348703704,2016-05-13 09:59:32.528000,3.34173442023,-2.96274446807,-0.184472392051,-1.53469999962,14.6297190273,0.0554372515118,14.5120631224,-1.85084560718,-14.1067951227,-173.137091784,967.948630348,2016-05-12 19:24:38,2016-05-12 18:55:50,975,975,2016-05-13 00:00:00,
11668--SL-8 R/B,26819--SL-8 R/B,0.422858877315,2016-05-13 10:08:55.007000,2.71018980895,1.26775019782,1.84794574637,1.52415050273,9.34312301875,0.0316983620617,5.93177096308,-7.21852036077,80.8813094153,87.8699744349,998.663322222,2016-05-12 16:32:19,2016-05-12 21:50:13,975,975,2016-05-13 00:00:00,
8924--SL-8 R/B,17304--SL-8 R/B,0.425654652778,2016-05-13 10:12:56.562000,4.69032074413,-4.04840641222,2.3597760403,0.202413546859,1.5474632885,0.0198301013407,0.16600976402,-1.53840506844,-74.0501453066,-3.16479961217,802.723428961,2016-05-12 23:13:40,2016-05-12 22:56:04,775,775,2016-05-13 00:00:00,
18986--SL-8 R/B,20826--METEOR 2-20,0.426064918981,2016-05-13 10:13:32.009000,3.42673171434,-1.12438629489,2.38059041189,2.19340716529,9.98873178457,0.00165468547554,6.76886443358,-7.34555880829,-80.1695532023,-178.511351388,967.402158171,2016-05-12 23:01:48,2016-05-12 21:18:23,975,975N,2016-05-13 00:00:00,
23404--COSMOS 2297,31792--COSMOS 2428,0.429100127315,2016-05-13 10:17:54.251000,4.73304105348,-1.94479836809,2.44033520362,-3.55867967305,12.2277431434,-0.02058422635,10.0790667587,6.92312732397,-54.9797628969,-5.5168003505,868.486018084,2016-05-12 22:41:28,2016-05-12 20:08:15,850,850,2016-05-13 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.434269837963,2016-05-13 10:25:20.914000,2.41499571912,0.170430280568,0.967747275445,2.20604239617,13.6064498276,-0.00708946763536,12.4598282409,-5.46700163321,-36.1565105926,119.221923962,853.00336881,2016-05-12 21:30:10,2016-05-12 12:31:18,850,850,2016-05-13 00:00:00,
13066--SL-8 R/B,18986--SL-8 R/B,0.444164710648,2016-05-13 10:39:35.831000,4.48227227371,1.75596284379,-0.506258016139,-4.0928061337,14.6138864141,-0.0467525927736,14.5010219619,-1.81214027596,-6.85001968098,-51.1406369727,976.075873693,2016-05-12 15:08:50,2016-05-12 23:01:48,975,975,2016-05-13 00:00:00,
32053--SL-8 R/B,12297--COSMOS 1244,0.468604027778,2016-05-13 11:14:47.388000,3.70556599403,3.69346662113,-0.193853665745,-0.227913165352,11.3974433106,0.021618533649,8.85732120472,-7.17280333854,-78.8292012254,-145.650288428,1025.64301469,2016-05-12 20:20:46,2016-05-12 22:11:40,975,975,2016-05-13 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.470449537037,2016-05-13 11:17:26.840000,1.95291706507,0.26718573671,-0.354060634661,-1.90187747032,14.4575572748,0.0346121857454,14.2148728817,-2.63764161824,48.0606018612,53.353162069,997.148140626,2016-05-12 22:59:16,2016-05-12 23:09:07,975,975,2016-05-13 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.48237818287,2016-05-13 11:34:37.475000,4.37168501591,3.64464757921,-1.6972257354,1.71685721735,10.4482834437,0.00449208716013,7.43538049776,7.34041712668,79.9965156957,78.1495152304,1015.70011608,2016-05-12 23:17:09,2016-05-12 16:12:20,975,975,2016-05-13 00:00:00,
14085--SL-8 R/B,13916--COSMOS 1447,0.489082523148,2016-05-13 11:44:16.730000,4.63720894929,-2.81640445316,0.476345559896,3.65303540951,14.6295485136,0.0548157244446,14.5118910605,-1.85086541824,-14.2677508429,160.574177881,968.122189158,2016-05-12 19:24:38,2016-05-12 18:55:50,975,975,2016-05-13 00:00:00,
18161--SL-8 R/B,17290--METEOR 2-15,0.497762233796,2016-05-13 11:56:46.657000,1.40555656467,0.581001711733,0.193362160741,-1.26516297062,14.5732564098,-0.0254324019164,14.4074534422,2.19190348562,-32.5924595987,-46.017849027,966.640948569,2016-05-12 19:00:22,2016-05-12 16:24:39,975,975N,2016-05-13 00:00:00,
10513--SL-8 R/B,18957--COSMOS 1932,0.510206759259,2016-05-13 12:14:41.864000,3.29480101186,-0.305614539271,-1.42569542905,2.95460758896,13.2383509149,-0.0114629588733,11.9233997265,5.75207288798,17.1118351136,-7.51037223057,988.167710779,2016-05-12 22:34:47,2016-05-12 16:50:59,975,975,2016-05-13 00:00:00,
13033--COSMOS 1333,13916--COSMOS 1447,0.516620740741,2016-05-13 12:23:56.032000,4.77010488499,-4.6128191622,-0.277192391215,1.18277824164,14.3702286419,-0.0228286918688,14.0112907983,3.19165791363,56.5744676423,-38.3870137442,982.473774947,2016-05-12 18:58:44,2016-05-12 18:55:50,975,975,2016-05-13 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.522856053241,2016-05-13 12:32:54.763000,2.07209459245,1.66884126125,-0.15352951634,1.21859490086,14.5901126568,-0.00693870897241,14.4741631592,1.83573964139,-12.8916326472,-66.9821289039,993.636398357,2016-05-12 23:12:50,2016-05-12 15:11:39,975,975,2016-05-13 00:00:00,
9848--SL-8 R/B,13917--SL-8 R/B,0.533129525463,2016-05-13 12:47:42.391000,4.39954992895,-4.3195462195,-0.551800284522,0.626958117337,11.0449223851,-0.00334749140535,8.30382739335,7.28263344606,79.3222425395,-100.704923892,1003.72978171,2016-05-12 22:59:16,2016-05-12 15:57:16,975,975,2016-05-13 00:00:00,
11379--SL-8 R/B,20150--SL-8 R/B,0.54288744213,2016-05-13 13:01:45.475000,3.51175301104,-2.84880297106,-0.659114958451,-1.94481318233,13.9443100016,-0.0209016251163,13.216800094,-4.44517039263,67.4659392312,-19.3614105332,994.50539975,2016-05-12 19:36:21,2016-05-12 19:33:02,975,975,2016-05-13 00:00:00,
10461--SL-8 R/B,21902--COSMOS 2181,0.555545868056,2016-05-13 13:19:59.163000,4.78869903442,-4.77594664881,-0.0706730574935,0.342019544566,14.4333129248,-0.0137692256037,14.1727914124,2.72989303366,49.6390992552,-113.32406797,1000.28397491,2016-05-12 22:11:39,2016-05-12 22:59:54,975,975,2016-05-13 00:00:00,
10537--SL-8 R/B,16292--SL-8 R/B,0.587122766204,2016-05-13 14:05:27.407000,4.40030862581,-0.569415216686,2.47295153264,3.5948564687,12.0757615448,-0.0175800137815,9.94735449422,-6.846447721,-77.5565567909,-175.631737088,1022.96969577,2016-05-12 21:26:04,2016-05-11 22:22:01,975,975,2016-05-13 00:00:00,
10461--SL-8 R/B,6148--COSMOS 514,0.595959386574,2016-05-13 14:18:10.891000,3.73218261846,-0.309789670063,-1.31621823633,-3.47861854939,13.7571920325,0.0241778272486,12.8666651478,-4.86915557611,-69.8030399351,63.2781953126,991.781137292,2016-05-12 22:11:39,2016-05-12 14:51:15,975,975,2016-05-13 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.613650972222,2016-05-13 14:43:39.444000,0.495569118615,0.164647967683,-0.135834562362,0.44724575988,14.274005701,-0.0110731206542,13.6593900455,4.14345021978,-18.825987038,167.388298174,787.5228968,2016-05-12 20:57:01,2016-05-12 22:43:21,775,775,2016-05-13 00:00:00,
10777--SL-8 R/B,10137--COSMOS 926,0.631296099537,2016-05-13 15:09:03.983000,1.8885798674,1.85979132185,-0.311795222261,-0.103411286063,4.88655112329,0.0141204755417,1.61327617708,-4.61253969838,82.554663336,178.214966402,1001.33682101,2016-05-11 16:18:25,2016-05-12 18:18:25,975,975,2016-05-13 00:00:00,
9638--SL-8 R/B,23463--TSIKADA,0.66574556713,2016-05-13 15:58:40.417000,4.91915663775,4.91836727481,0.0502261508216,0.0724065649463,12.6194827491,-0.0144336189717,10.8132918979,-6.50567866222,-76.2489146476,79.6273261602,996.590349565,2016-05-12 16:23:39,2016-05-12 18:09:10,975,975,2016-05-13 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.665938530093,2016-05-13 15:58:57.089000,3.47295994136,-3.40983345548,-0.633373386887,0.182550576454,4.21857684384,-0.00537060573839,1.19529554459,4.04569280904,32.2221194372,85.2365799453,842.853475162,2016-05-12 19:28:02,2016-05-12 14:19:31,850N,850,2016-05-13 00:00:00,
10513--SL-8 R/B,20103--NADEZHDA 1,0.672263981481,2016-05-13 16:08:03.608000,3.81188985353,-3.70144486378,0.577717240259,0.704310276892,11.2509638564,-0.0325569513116,8.61127348556,-7.24079392742,63.1284471012,43.9336894771,1000.59394563,2016-05-12 22:34:47,2016-05-12 14:11:25,975,975,2016-05-13 00:00:00,
13618--SL-8 R/B,8645--COSMOS 800,0.681252407407,2016-05-13 16:21:00.208000,2.52039706361,-1.30438317935,0.889433146546,-1.96466143585,13.4162314686,-0.0229178433826,12.2166322101,5.54514553778,72.8679022463,-18.2458265216,989.756965897,2016-05-12 22:51:53,2016-05-12 22:52:02,975,975,2016-05-13 00:00:00,
37214--FENGYUN 3B,19468--CZ-4 R/B,0.705222835648,2016-05-13 16:55:31.253000,4.30237017259,3.55742420031,2.39291908327,0.359249804411,2.71919722752,-0.047309940065,0.472230783395,-2.67746025534,80.8799681924,-110.741087678,856.284650526,2016-05-12 21:51:18,2016-05-12 21:55:38,850N,LEO,2016-05-13 00:00:00,
23604--SL-8 R/B,10358--COSMOS 952,0.705652928241,2016-05-13 16:56:08.413000,3.45590963794,-3.08894245944,-0.899718930567,-1.26184458388,11.9845728668,-0.0139872340904,9.77509912388,-6.93377446094,-59.6681531505,160.035301886,992.934365087,2016-05-12 22:35:23,2016-05-12 22:40:23,975,975,2016-05-13 00:00:00,
14625--SL-8 R/B,17359--COSMOS 1816,0.711859537037,2016-05-13 17:05:04.664000,3.90624526152,-0.138698179186,3.3301709218,2.03702638417,7.65204136848,0.0252419287149,3.9940843927,-6.52689741101,-81.7493004065,53.6732665304,1026.82031959,2016-05-12 22:51:17,2016-05-12 19:20:04,975,975,2016-05-13 00:00:00,
5239--SL-8 R/B,21088--SL-8 R/B,0.727749548611,2016-05-13 17:27:57.561000,4.78186517114,-1.20742989658,-2.4752269601,3.90916858882,12.4427710438,-0.0244739632728,10.5158575981,6.65121727575,67.5635923931,-14.1559566801,990.417395302,2016-05-12 22:12:18,2016-05-12 22:16:05,975,975,2016-05-13 00:00:00,
10521--SL-8 R/B,8343--COSMOS 773,0.73848775463,2016-05-13 17:43:25.342000,4.45142521841,-1.59735784133,-4.10144076139,-0.664693976639,2.45179829057,-0.00708905028895,0.394959073603,-2.41976691712,-73.8937409673,48.8059719713,791.780270187,2016-05-12 20:29:12,2016-05-12 20:22:32,775,775,2016-05-13 00:00:00,
18709--COSMOS 1904,26725--BLOCK DM-SL R/B,0.751672256944,2016-05-13 18:02:24.483000,4.58145827674,2.75897051055,2.94580713007,-2.1679626417,11.2996030536,0.916760493933,6.10598590903,9.46348326172,0.508516102553,146.474197868,1001.58424042,2016-05-12 21:36:34,2016-05-12 09:03:16,975,GTO,2016-05-13 00:00:00,
14625--SL-8 R/B,17359--COSMOS 1816,0.784661851852,2016-05-13 18:49:54.784000,1.3967306397,-0.0368783262937,1.19098694124,0.728729424904,7.65207096436,0.0273729192726,3.99402642716,-6.52695899068,-81.7433926994,27.2712097117,1026.84937511,2016-05-12 22:51:17,2016-05-12 19:20:04,975,975,2016-05-13 00:00:00,
14241--SL-8 R/B,15483--SL-8 R/B,0.789970671296,2016-05-13 18:57:33.466000,4.39092356168,-2.94191051504,1.98928028016,-2.58227345822,11.7822283585,-0.015988604511,9.32530264275,7.20134571301,-63.4019156624,66.5204953189,804.344677562,2016-05-12 19:52:11,2016-05-12 20:24:57,775,775,2016-05-13 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.794691284722,2016-05-13 19:04:21.327000,4.58560380455,-3.24899955707,0.768569089756,3.14341624426,14.3326822192,0.00551057572841,13.923939891,-3.39847717994,58.784345126,-84.5730610336,974.843208963,2016-05-12 22:06:43,2016-05-12 22:08:33,975,975,2016-05-13 00:00:00,
6708--SL-8 R/B,13949--COSMOS 1448,0.820691030093,2016-05-13 19:41:47.705000,3.48190561736,3.36178932892,0.73998257177,0.52389410154,8.38342129322,0.0217272645977,4.77890460496,-6.88791342005,-81.4563787951,61.3914172837,1004.70450074,2016-05-12 18:17:14,2016-05-12 22:11:26,975,975,2016-05-13 00:00:00,
12088--SL-8 R/B,16735--METEOR 2-14,0.820841527778,2016-05-13 19:42:00.708000,2.33468304126,1.97500313829,1.06488648512,0.645076957215,7.63732745159,0.00212229217171,3.95341613941,-6.53446760856,81.5430460962,-124.134367474,951.840808616,2016-05-12 22:18:57,2016-05-12 23:00:30,975,975N,2016-05-13 00:00:00,
18187--COSMOS 1867,18585--COSMOS 1898,0.842991979167,2016-05-13 20:13:54.507000,1.20221050585,1.09996219288,-0.280242744367,0.396052116332,12.1671703008,-0.0086734801538,9.92197698948,7.04232422714,-52.6022999367,53.5786196579,794.523084703,2016-05-12 17:40:50,2016-05-12 21:21:51,775N,775,2016-05-13 00:00:00,
15399--SL-8 R/B,24677--COSMOS 2336,0.856800625,2016-05-13 20:33:47.574000,2.83832234137,1.50033981427,1.56306982954,1.83353943596,11.233297325,-0.0282370822249,8.55974180301,-7.2744066236,79.1024918931,-98.651580055,991.436005091,2016-05-12 22:08:45,2016-05-12 19:56:55,975,975,2016-05-13 00:00:00,
14625--SL-8 R/B,17359--COSMOS 1816,0.857464178241,2016-05-13 20:34:44.905000,1.11346436416,0.0658403821793,-0.948129444005,-0.580102139066,7.65210156751,0.029504064314,3.99396940463,-6.5270204768,-81.737474975,0.869263057201,1026.87826838,2016-05-12 22:51:17,2016-05-12 19:20:04,975,975,2016-05-13 00:00:00,
