PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,13757--COSMOS 1428,0.289817326389,2018-10-15 06:57:20.217000,4.97319827059,0.129288717715,0.613496294456,-4.9335188013,14.6619957573,-0.0267559204963,14.5499568885,1.80891079179,4.84465759715,24.418499716,952.95594328,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-15 00:00:00,
11427--SL-8 R/B,16682--SL-8 R/B,0.309663657407,2018-10-15 07:25:54.940000,2.29221507794,1.93873868751,-0.403616219076,1.15439863686,14.082395464,-0.00189792367105,13.2920947689,4.65124446318,33.6831191689,89.1293056017,785.184813586,2018-10-14 21:14:47,2018-10-14 12:41:36,775,775,2018-10-15 00:00:00,
13259--COSMOS 1375,21087--INFORMATOR 1,0.341573680556,2018-10-15 08:11:51.966000,3.00729785893,-3.00012931329,-0.0647325028926,0.197165460775,14.1608395197,-0.0360567605201,13.6093355996,3.91331832973,-13.0012516901,76.5606017961,968.829031968,2018-10-14 09:42:18,2018-10-14 21:22:53,975,975,2018-10-15 00:00:00,
23604--SL-8 R/B,10917--COSMOS 1011,0.346070972222,2018-10-15 08:18:20.532000,0.701192251428,0.228805650827,0.171854751641,-0.64014411811,14.210417866,0.0318994880934,13.7206202241,3.69858608325,61.8436353008,20.6216327396,995.192855918,2018-10-14 14:47:58,2018-10-14 14:48:28,975,975,2018-10-15 00:00:00,
17360--SL-8 R/B,15055--COSMOS 1574,0.359068217593,2018-10-15 08:37:03.494000,4.59139313812,-0.690899678727,3.46922943138,2.92711389173,9.47123620081,-0.0130426074842,6.10603978449,-7.24019497059,80.7747325625,-116.388451677,1011.79692199,2018-10-14 13:38:17,2018-10-14 15:15:49,975,975,2018-10-15 00:00:00,
17526--SL-8 R/B,22591--SL-8 R/B,0.360722199074,2018-10-15 08:39:26.398000,1.20500509541,0.162387731599,1.19269410456,0.0561095139112,0.101039469854,0.023202012851,0.00146687285628,-0.0983284768116,82.6685494824,-41.801722523,967.482743999,2018-10-14 11:18:20,2018-10-14 11:33:16,975,975,2018-10-15 00:00:00,
11870--SL-8 R/B,18095--COSMOS 1850,0.378372534722,2018-10-15 09:04:51.387000,4.10151375565,1.28051510273,-2.59716538611,-2.90472513617,11.1398006999,0.00797754484845,8.30576483951,-7.42356830804,65.7610534851,17.4002128382,786.400624451,2018-10-14 20:52:45,2018-10-14 14:19:17,775,775,2018-10-15 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.402644861111,2018-10-15 09:39:48.516000,3.74659477812,-3.00037793466,-0.309309557978,-2.22239336707,14.5970132187,0.0574822424413,14.4468662136,-2.08747390526,31.1070287236,-66.63235143,968.029518419,2018-10-14 12:35:04,2018-10-14 21:48:14,975,975,2018-10-15 00:00:00,
10732--SL-8 R/B,23093--SL-8 R/B,0.404648923611,2018-10-15 09:42:41.667000,0.819425422008,-0.81897657783,0.00949666173645,0.025400799489,13.5604335551,-0.00948931033404,12.5156546446,-5.21954566701,-71.467943006,-77.5107245996,1005.24440203,2018-10-14 12:12:27,2018-10-14 14:53:32,975,975,2018-10-15 00:00:00,
22007--SL-8 R/B,32053--SL-8 R/B,0.424263125,2018-10-15 10:10:56.334000,3.66075627895,-2.63781276236,-0.472543636367,-2.49394925296,14.467535992,0.0584173656787,14.2033729248,-2.75143283622,50.0252031922,-65.5835047478,977.931256181,2018-10-14 12:38:46,2018-10-14 15:04:14,975,975,2018-10-15 00:00:00,
4784--SL-8 R/B,10692--COSMOS 991,0.424705983796,2018-10-15 10:11:34.597000,4.37784770443,4.01464457357,-1.105300647,-1.35147695164,11.374525891,-0.00453686312547,8.79677560079,-7.21086386585,-70.9000002052,-43.7348752657,1002.07918857,2018-10-14 12:41:19,2018-10-14 13:54:19,975,975,2018-10-15 00:00:00,
20508--NADEZHDA 2,27534--NADEZHDA 7,0.429272071759,2018-10-15 10:18:09.107000,2.1176836504,2.10915516951,-0.12731961935,0.140848246831,11.4021306441,0.0521659966747,8.84055662711,7.2007236064,78.8398100691,-156.481088026,1008.4366623,2018-10-14 15:12:38,2018-10-14 21:50:00,975,975,2018-10-15 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.442435393519,2018-10-15 10:37:06.418000,4.13223769376,-1.26999724851,0.544124715276,3.89440928008,14.6127623602,0.0340279651109,14.4736760331,-2.01106140674,-27.1210509673,23.7179626856,968.390411645,2018-10-14 20:19:45,2018-10-14 21:04:25,975,975,2018-10-15 00:00:00,
15427--NOAA 9,26069--COSMOS 2369,0.443126828704,2018-10-15 10:38:06.158000,4.63564615588,1.74530954087,-0.505987864029,-4.26463200881,14.7303809387,-0.0078471681238,14.6273899238,-1.73882863992,-39.9820723085,-137.683672127,864.375663255,2018-10-14 12:04:17,2018-10-14 14:27:13,850N,850,2018-10-15 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.452848252315,2018-10-15 10:52:06.089000,1.5842480496,1.4289689405,-0.298179374912,-0.61561246748,13.3079106925,0.0159429634826,11.9902010069,-5.77367410198,73.6700300089,-17.9328644616,973.713684238,2018-10-14 10:07:41,2018-10-14 19:00:15,975,975,2018-10-15 00:00:00,
5685--SL-8 R/B,13950--SL-8 R/B,0.45291056713,2018-10-15 10:52:11.473000,0.760682419282,-0.363037741841,0.1808889849,-0.643521962442,14.1317139773,0.0178680165697,13.6068026474,3.81574925618,-42.350190878,-29.8386081288,1007.66195702,2018-10-14 06:06:33,2018-10-14 14:36:21,975,975,2018-10-15 00:00:00,
5847--SL-8 R/B,15506--SL-8 R/B,0.457391724537,2018-10-15 10:58:38.645000,2.77608552949,1.39971806989,2.32644018343,-0.578892273897,3.62202416806,-0.0123509892628,0.881609361137,3.51307151385,68.3239820459,-86.3340872534,964.330168407,2018-10-14 16:02:03,2018-10-14 15:55:04,975,975,2018-10-15 00:00:00,
23189--COSMOS 2285,25892--COSMOS 2366,0.46930150463,2018-10-15 11:15:47.650000,3.59206820357,3.31474273926,1.36291681955,0.240608176524,2.85282841157,-0.0243780423873,0.553315729279,-2.7985491528,-63.8935918944,-165.542173604,997.159134763,2018-10-14 20:23:05,2018-10-14 20:24:05,975,975,2018-10-15 00:00:00,
15469--COSMOS 1617,27055--COSMOS 2384,0.470037280093,2018-10-15 11:16:51.221000,4.51999592319,-3.91462224067,-1.07525587911,-1.98744072942,12.5831495751,0.00704046286098,11.0618228889,-5.99763937188,74.3629821958,55.4846476932,1424.12424262,2018-10-14 23:57:19,2018-10-14 10:06:04,1500,1500,2018-10-15 00:00:00,
10961--COSMOS 1023,27421--SPOT 5,0.523584826389,2018-10-15 12:33:57.729000,2.1082875786,0.212243146895,-0.226739740077,-2.08528617963,14.8022163776,-0.0555525473914,14.7143609145,-1.6093807764,51.2164990205,132.630543112,788.752773392,2018-10-14 07:34:02,2018-10-14 18:08:01,775,LEO,2018-10-15 00:00:00,
5685--SL-8 R/B,13950--SL-8 R/B,0.525575763889,2018-10-15 12:36:49.746000,3.98653043342,-0.289896932259,-1.0713320412,3.82892051664,14.1333403636,0.019115624327,13.6098627685,3.81085027907,-42.3247206248,-56.1768932457,1007.65605903,2018-10-14 06:06:33,2018-10-14 14:36:21,975,975,2018-10-15 00:00:00,
16728--SL-8 R/B,15597--COSMOS 1634,0.525910810185,2018-10-15 12:37:18.694000,0.535424927542,0.507490485764,0.0424738570421,0.165315550874,14.2275008213,-0.0126754000521,13.7797160586,-3.54133368947,60.5619252257,-68.20437388,1007.20196547,2018-10-14 14:06:14,2018-10-14 17:22:45,975,975,2018-10-15 00:00:00,
20104--SL-8 R/B,16735--METEOR 2-14,0.529964351852,2018-10-15 12:43:08.920000,4.57566395839,4.50560383824,0.112301495845,0.789698098643,14.6025673021,-0.0179159703308,14.4703741134,-1.96033768779,-20.211957449,139.472995089,968.450440742,2018-10-14 20:03:14,2018-10-14 14:48:11,975,975N,2018-10-15 00:00:00,
6966--SL-8 R/B,13028--SL-8 R/B,0.549773356481,2018-10-15 13:11:40.418000,3.03400196219,-1.08965034044,0.795256465078,-2.71760872771,14.3581407485,0.000182884227037,13.7798050045,4.03400294475,-12.075627688,176.045530781,754.170822189,2018-10-14 18:56:57,2018-10-14 21:16:47,775,775,2018-10-15 00:00:00,
10138--SL-8 R/B,9509--COSMOS 864,0.561602337963,2018-10-15 13:28:42.442000,3.23884472305,-2.91382349352,-0.183732776269,1.40213767355,14.5862613977,-0.04822209715,14.4752564568,1.79545167042,3.99639119516,20.3520858725,994.224743011,2018-10-14 11:54:52,2018-10-14 23:20:04,975,975,2018-10-15 00:00:00,
5847--SL-8 R/B,14974--SL-8 R/B,0.577997476852,2018-10-15 13:52:18.982000,3.32428209205,-0.131885542994,-0.688673456534,3.24949019099,14.3718360389,-0.0446970258537,14.0601292429,2.97664895091,-15.7211112023,91.0068830965,994.191151413,2018-10-14 16:02:03,2018-10-14 14:30:20,975,975,2018-10-15 00:00:00,
22889--SL-8 R/B,13127--COSMOS 1349,0.582336041667,2018-10-15 13:58:33.834000,4.43068082315,-3.79962684358,1.15865495467,1.96246964365,12.6512837536,0.0149833087975,10.9073769355,-6.40967116952,76.0033640679,-126.514883197,1015.84836688,2018-10-14 14:49:30,2018-10-14 13:27:58,975,975,2018-10-15 00:00:00,
9444--SL-8 R/B,19039--SL-8 R/B,0.632687233796,2018-10-15 15:11:04.177000,3.04815883829,-2.74768235947,1.31639148512,-0.0928838673029,0.159980398602,0.00805253529468,0.00554114256652,-0.159681496584,74.1262425852,-36.4050195098,773.487066911,2018-10-14 13:43:06,2018-10-14 13:43:43,775,775,2018-10-15 00:00:00,
28353--SL-16 R/B,24297--COSMOS 2333,0.63539744213,2018-10-15 15:14:58.339000,4.74054842187,0.223428212233,-4.60604406772,-1.0987434734,3.44855078772,-0.00894856439941,0.799718805386,-3.35453011478,-70.4820317251,142.632475361,868.51543739,2018-10-14 14:14:04,2018-10-14 14:10:27,850,850,2018-10-15 00:00:00,
18986--SL-8 R/B,21902--COSMOS 2181,0.63576744213,2018-10-15 15:15:30.307000,4.77487776109,3.48374369639,0.472133586203,3.23111085666,14.5493608279,-0.0187582430871,14.3992561426,-2.0844594422,31.0664560127,-34.6345428614,997.733281748,2018-10-14 10:40:00,2018-10-14 10:00:24,975,975,2018-10-15 00:00:00,
9025--COSMOS 842,22006--COSMOS 2195,0.646309305556,2018-10-15 15:30:41.124000,4.45429138443,-0.594607869053,-4.34320981791,-0.789735206936,2.61420293638,0.0133652015752,0.465915715669,-2.57231431008,82.8850438822,159.912170786,988.926950926,2018-10-14 15:10:04,2018-10-14 15:09:31,975,975,2018-10-15 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.650466898148,2018-10-15 15:36:40.340000,4.67894097139,-4.57330950366,0.15343045955,0.976620648781,14.5417441114,0.0338171517403,14.3893313404,-2.09960038553,31.9410955112,-96.0297729927,995.454085998,2018-10-14 14:58:32,2018-10-14 18:51:09,975,975,2018-10-15 00:00:00,
36089--CZ-2C R/B,14760--SL-8 R/B,0.663717268519,2018-10-15 15:55:45.172000,0.69379063171,-0.642543041857,0.24460722972,0.0930117367757,5.5256425834,0.0273302863685,2.02501607961,-5.14113692603,55.6811231291,-156.456679975,774.195563616,2018-10-14 21:23:55,2018-10-14 15:57:37,775N,775,2018-10-15 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.66982587963,2018-10-15 16:04:32.956000,3.6079165993,1.67391525895,-1.01593386362,-3.03033798084,13.9292662193,0.0111251838374,13.2085594312,-4.4224757083,67.35845704,-124.821481891,1008.88944893,2018-10-14 14:06:14,2018-10-14 13:48:48,975,975,2018-10-15 00:00:00,
7490--METEOR 1-19,28352--COSMOS 2406,0.677987268519,2018-10-15 16:16:18.100000,2.48364712728,-1.50564213652,-0.498292231443,1.91134760357,14.3902274752,-0.0463049199477,13.9330293323,3.59822126436,16.2406392939,96.9991592178,851.337940987,2018-10-14 14:38:54,2018-10-14 07:11:33,850N,850,2018-10-15 00:00:00,
9509--COSMOS 864,23773--COSMOS 2327,0.689250439815,2018-10-15 16:32:31.238000,3.6781507245,-3.42774574899,-1.24255767541,0.485182703465,5.03530951071,0.0464297399247,1.71988788124,4.73224807294,82.5485035361,-134.932089214,976.764360081,2018-10-14 23:20:04,2018-10-14 10:37:17,975,975,2018-10-15 00:00:00,
21903--SL-8 R/B,11680--COSMOS 1153,0.755495231481,2018-10-15 18:07:54.788000,4.308260912,4.30742307741,0.0531908806387,0.0662514019036,11.1667266678,0.00677114676805,8.47875852446,-7.26680070656,-79.1563761344,107.879585601,1008.44008864,2018-10-14 08:20:28,2018-10-14 13:07:36,975,975,2018-10-15 00:00:00,
11326--COSMOS 1092,24677--COSMOS 2336,0.783890613426,2018-10-15 18:48:48.149000,4.21124391797,2.19799293919,1.03485868793,3.43983573327,14.0874185388,0.0456200976409,13.482110872,-4.08484593693,64.9837336657,179.132766496,998.547342854,2018-10-14 14:52:12,2018-10-14 14:47:30,975,975,2018-10-15 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.802447696759,2018-10-15 19:15:31.481000,2.81150894747,-1.343916041,-0.855882679859,2.31644923855,13.7814058946,-0.00194584639507,12.9281739444,4.77383107242,-69.3261340296,-75.0089508474,1011.70212526,2018-10-14 21:10:49,2018-10-14 21:02:36,975,975,2018-10-15 00:00:00,
11605--METEOR 2-5,7274--METEOR 1-17,0.839368217593,2018-10-15 20:08:41.414000,3.38588379069,2.02071343825,-2.21665497495,-1.57078546167,8.55881300242,-0.0121888302562,4.94080613815,-6.98867413378,79.286978111,-125.269006125,886.732326791,2018-10-14 23:12:31,2018-10-14 18:10:27,850N,850N,2018-10-15 00:00:00,
13028--SL-8 R/B,13027--COSMOS 1331,0.844335636574,2018-10-15 20:15:50.599000,1.66957592272,0.166490852774,1.52318628799,-0.663074724109,5.9612221747,-0.00516364164639,2.38013773622,5.46544485926,-72.6332488559,-179.768556615,792.672234132,2018-10-14 21:16:47,2018-10-14 11:54:54,775,775,2018-10-15 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.852978391204,2018-10-15 20:28:17.333000,3.90573556056,-3.88653575863,-0.0973352699433,0.374347313454,14.343451811,-0.018333610501,13.926521885,3.43311257007,59.2215376107,111.066783411,962.930454277,2018-10-14 13:07:19,2018-10-14 21:29:49,975,975,2018-10-15 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.922294513889,2018-10-15 22:08:06.246000,4.73711313572,2.04349965218,-0.591533641146,-4.23254509528,14.5701971581,0.0266235540255,14.431803519,-2.00324327064,-26.7032769451,113.206638834,986.63651156,2018-10-14 12:35:04,2018-10-14 14:53:32,975,975,2018-10-15 00:00:00,
20509--SL-8 R/B,10137--COSMOS 926,0.929447349537,2018-10-15 22:18:24.251000,2.92782797575,1.07366645002,-2.45955296854,1.17047691331,6.32429196903,0.00633942643366,2.72015783541,5.70941065887,82.2123915278,30.5023517713,1021.87521015,2018-10-14 14:27:41,2018-10-14 13:17:04,975,975,2018-10-15 00:00:00,
23527--SL-8 R/B,10731--COSMOS 994,0.941876678241,2018-10-15 22:36:18.145000,1.11903046372,0.314077394091,0.658422958559,-0.848565717493,11.645459365,0.0135092012332,9.19782869137,7.14258277432,78.49846985,66.3352884383,987.011635858,2018-10-14 11:14:58,2018-10-14 13:27:54,975,975,2018-10-15 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.947164363426,2018-10-15 22:43:55.001000,1.19523129484,1.19522539604,-0.00182891567859,-0.00327961882439,14.5944165953,0.019271922527,14.4521498766,-2.03272927233,28.2856155346,11.8334123862,978.239156478,2018-10-14 10:01:15,2018-10-14 10:07:41,975,975,2018-10-15 00:00:00,
8923--COSMOS 836,13148--COSMOS 1354,0.96091837963,2018-10-15 23:03:43.348000,3.60529041347,3.20830099756,-0.8599887693,-1.40190691246,12.7078943029,-0.00199817817457,10.8294031543,-6.64940605931,58.451401688,-167.239816483,802.066212092,2018-10-14 19:42:26,2018-10-14 06:31:46,775,775,2018-10-15 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.994887650463,2018-10-15 23:52:38.293000,2.23223776528,2.10877364309,0.0969939608922,0.725638570168,14.5700891982,0.0258516863931,14.4316938825,-2.00325800004,-26.8443682367,86.9692866996,986.747168078,2018-10-14 12:35:04,2018-10-14 14:53:32,975,975,2018-10-15 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.998652986111,2018-10-15 23:58:03.618000,3.66315011683,0.857303203545,0.617766702611,-3.50742987054,14.476324483,-0.0291850745686,14.2578329869,2.50545750062,45.0067086831,-134.121063938,997.301518829,2018-10-14 21:50:40,2018-10-14 21:42:23,975,975,2018-10-15 00:00:00,
15506--SL-8 R/B,6707--COSMOS 574,0.00483831018519,2018-10-16 00:06:58.030000,4.88798435887,1.87258729792,1.05136161395,-4.39095054185,14.2547899902,-0.0131173265859,13.864305296,3.31359385885,-58.0796972811,-97.7014491501,1027.50326795,2018-10-14 15:55:04,2018-10-14 21:13:54,975,975,2018-10-15 00:00:00,
14451--SL-8 R/B,21088--SL-8 R/B,0.0111258680556,2018-10-16 00:16:01.275000,4.25568732096,4.24165528011,0.113816200336,-0.326007562815,14.1090183048,-0.0507852304594,13.5087647857,4.07125193901,64.8968188044,155.362653756,984.078804098,2018-10-14 20:03:55,2018-10-14 15:06:50,975,975,2018-10-15 00:00:00,
7594--SL-8 R/B,20804--COSMOS 2100,0.0136859259259,2018-10-16 00:19:42.464000,1.87880181625,-1.31058428538,-0.329405033518,1.30528059036,14.2615727297,-0.0380904285469,13.8363815776,3.45623359783,-59.6668358707,-115.552506645,999.993058532,2018-10-14 12:35:04,2018-10-14 21:28:59,975,975,2018-10-15 00:00:00,
7009--SL-8 R/B,26819--SL-8 R/B,0.0189298726852,2018-10-16 00:27:15.541000,1.43154511094,-1.42155566697,-0.0216650039497,-0.167426156787,14.5921052201,-0.00918055893622,14.4809270862,-1.79783236051,-3.71653636531,91.2727878828,989.116922198,2018-10-13 14:34:07,2018-10-14 13:48:48,975,975,2018-10-15 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.0484465393519,2018-10-16 01:09:45.781000,4.74139564997,-4.63570318968,0.700567566769,0.707314449993,10.6514480273,0.0128226293525,7.60963266728,-7.45296392902,66.9646153615,72.9312735831,798.35195595,2018-10-14 16:50:13,2018-10-14 23:40:35,775,775,2018-10-15 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.0712974421296,2018-10-16 01:42:40.099000,1.19319910389,0.844329780642,-0.14398778333,0.830721879636,14.4763687454,-0.0283774759311,14.2578791316,2.50545992604,44.9091183656,-160.422859248,997.251649578,2018-10-14 21:50:40,2018-10-14 21:42:23,975,975,2018-10-15 00:00:00,
7477--SL-8 R/B,23179--NADEZHDA 4,0.0762007060185,2018-10-16 01:49:43.741000,2.47727090629,2.02817196722,0.942063621338,1.06578879142,10.9485497388,0.0493712262134,8.15537755895,-7.30466431374,-79.4532461474,-146.658983043,1006.35036382,2018-10-14 12:05:22,2018-10-14 14:07:51,975,975,2018-10-15 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.15634318287,2018-10-16 03:45:08.051000,3.19831319793,-2.75736198503,0.604642553698,1.50351906467,13.6454028565,0.00876330998821,12.6649639497,-5.0789398967,70.8285901881,48.5566243462,1000.30110244,2018-10-14 14:36:21,2018-10-14 15:04:10,975,975,2018-10-15 00:00:00,
9509--COSMOS 864,23773--COSMOS 2327,0.162221435185,2018-10-16 03:53:35.932000,3.6603572912,-3.48926082931,1.02776995687,0.408611404695,5.00155880959,-0.047266432894,1.70827486953,-4.70054819997,-82.5513800618,-125.949357523,1025.71247216,2018-10-14 23:20:04,2018-10-14 10:37:17,975,975,2018-10-15 00:00:00,
23710--RADARSAT,7433--COSMOS 676,0.177110393519,2018-10-16 04:15:02.338000,3.80701641946,3.05697102623,-1.08792842331,1.99115893605,13.0841925368,-0.0121944889003,11.4742330595,6.2879186804,74.1133791424,176.336566399,801.124880038,2018-10-14 14:58:08,2018-10-14 06:34:49,775N,775,2018-10-15 00:00:00,
5239--SL-8 R/B,23190--SL-8 R/B,0.184188321759,2018-10-16 04:25:13.871000,3.57313935181,-3.23209408292,-1.46862081178,0.405025403936,3.85865626938,0.0045216382669,1.01634518798,3.72239844978,73.5102928451,32.1529029313,1005.93685432,2018-10-14 13:56:38,2018-10-14 20:30:34,975,975,2018-10-15 00:00:00,
15598--SL-8 R/B,5238--COSMOS 422,0.204722777778,2018-10-16 04:54:48.048000,1.39088847332,-0.987512808682,0.968028422933,-0.149365893988,2.40981721921,0.0209244832273,0.388228192396,2.37824726776,-59.6970810594,-4.69727802042,1005.30063995,2018-10-14 15:09:29,2018-10-14 14:59:34,975,975,2018-10-15 00:00:00,
