PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31793--SL-16 R/B,25407--SL-16 R/B,0.163673703704,2019-01-28 03:55:41.408000,1.86070712253,1.77954800558,0.540440653618,-0.057998203482,1.43171730659,0.00432414182083,0.138749577513,1.42497168482,-70.9908428566,-40.9044991201,868.414564863,2019-01-28 03:15:57,2019-01-27 16:29:33,850,850,2019-01-29 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.165606886574,2019-01-28 03:58:28.435000,2.19151178686,-2.14206900135,-0.0943111024558,-0.453177361939,14.3633568938,0.00989373202689,14.0545807938,-2.9622089873,-53.5354751125,-53.9509646204,1009.36833989,2019-01-27 21:52:17,2019-01-27 21:55:39,975,975,2019-01-29 00:00:00,
7490--METEOR 1-19,31792--COSMOS 2428,0.169590104167,2019-01-28 04:04:12.585000,4.36559381104,-1.87526210723,-3.91859733502,-0.431736352576,1.47152087846,0.0191609647552,0.152083947916,-1.46351529748,-25.2432926526,-103.724995931,858.215503157,2019-01-27 18:35:11,2019-01-27 18:35:53,850N,850,2019-01-29 00:00:00,
23180--SL-8 R/B,14546--COSMOS 1513,0.188965208333,2019-01-28 04:32:06.594000,4.36243003908,3.12746905703,-1.02204037342,-2.86446620128,13.8226714922,-0.0431636052034,13.0039584737,-4.68630431136,-68.8012267187,-144.695085754,1008.58662043,2019-01-27 15:20:23,2019-01-27 17:16:49,975,975,2019-01-29 00:00:00,
8597--SL-8 R/B,27006--SL-16 R/B,0.235965162037,2019-01-28 05:39:47.390000,0.984998176388,0.486685275056,0.0457867256399,-0.85513883451,14.6560793586,-0.0221073811954,14.6356838106,0.772614280983,-65.6969951509,-26.9038600586,1019.79024317,2019-01-27 19:47:33,2019-01-27 22:00:19,975,975N,2019-01-29 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.238314768519,2019-01-28 05:43:10.396000,4.70490494453,-2.1510960504,0.864724210841,4.09404059069,14.3633878809,0.00888988678795,14.0546054341,-2.96224551291,-53.6212436868,-80.2211168614,1009.36225905,2019-01-27 21:52:17,2019-01-27 21:55:39,975,975,2019-01-29 00:00:00,
11379--SL-8 R/B,11378--COSMOS 1104,0.268900601852,2019-01-28 06:27:13.012000,4.24088697908,-4.12542417307,-0.934615113864,-0.304125550581,3.92716222757,0.0415085496502,1.04833888249,-3.78442410274,82.7154154643,110.529123882,988.446354246,2019-01-27 16:16:28,2019-01-27 19:47:31,975,975,2019-01-29 00:00:00,
28381--SL-8 R/B,10512--COSMOS 967,0.270181886574,2019-01-28 06:29:03.715000,2.68625659265,-2.1144972047,-1.58104932691,0.495135414578,4.35055148475,0.0118482816718,1.28587025523,4.15616355867,-56.2136660878,21.2535843355,1008.22876298,2019-01-27 18:49:20,2019-01-28 05:45:44,975,975,2019-01-29 00:00:00,
5731--METEOR 1-10,7490--METEOR 1-19,0.320477094907,2019-01-28 07:41:29.221000,3.38473126369,1.17103144588,1.35599260461,-2.87165024618,13.3854860987,-0.01234394359,12.1054388511,5.71221812843,-69.12022458,-138.591551183,893.063736788,2019-01-27 21:49:12,2019-01-27 18:35:11,850N,850N,2019-01-29 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.342368460648,2019-01-28 08:13:00.635000,4.32619999255,2.91304590692,-0.39276964855,3.17425612119,14.6377150145,-0.00313308932772,14.5264913009,1.80103900978,-2.30294784758,-127.436673272,970.098323292,2019-01-27 20:41:15,2019-01-28 08:00:12,975,975,2019-01-29 00:00:00,
12088--SL-8 R/B,25893--SL-8 R/B,0.343060393519,2019-01-28 08:14:00.418000,4.11314603387,-1.74257643426,-3.48559371652,1.31606766924,5.17091156847,0.0253593764402,1.81533065418,4.84172055853,-82.4961647399,-56.2963605921,984.483930914,2019-01-27 18:42:22,2019-01-27 08:56:14,975,975,2019-01-29 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.347306736111,2019-01-28 08:20:07.302000,3.0557690727,-2.64181719617,-0.320821453569,1.50186554744,14.4340606417,-0.0207349341869,14.1237623383,2.97674555239,53.5171838955,60.3159751244,973.013080094,2019-01-27 21:52:17,2019-01-27 21:55:39,975,975,2019-01-29 00:00:00,
21090--SL-8 R/B,14965--COSMOS 1550,0.349238252315,2019-01-28 08:22:54.185000,2.584273539,-2.49580736031,0.362165324835,0.56413794594,12.4403257472,0.0275507538241,10.5209651074,-6.63854192298,-76.764703764,117.751285522,1001.09827374,2019-01-27 20:39:41,2019-01-27 15:56:29,975,975,2019-01-29 00:00:00,
10992--SL-8 R/B,17159--COSMOS 1802,0.354626678241,2019-01-28 08:30:39.745000,1.27582202271,-0.964121289061,-0.100940999944,-0.829459395108,14.6237449527,0.0290093964554,14.5125154639,-1.79999161301,-1.18467447797,119.955877156,975.064759992,2019-01-27 21:55:23,2019-01-27 22:07:58,975,975,2019-01-29 00:00:00,
11668--SL-8 R/B,15398--COSMOS 1610,0.356002048611,2019-01-28 08:32:38.577000,2.81435614502,0.72109315987,2.72024911925,-0.0294939823585,0.378187946413,-0.00547119413769,0.00554894425302,0.378107654067,82.985683304,161.563541864,976.104395953,2019-01-27 21:47:18,2019-01-27 21:46:25,975,975,2019-01-29 00:00:00,
18130--SL-8 R/B,7008--COSMOS 627,0.36204625,2019-01-28 08:41:20.796000,4.93280301905,4.42864387195,-0.451648405853,-2.12501124649,14.4006628366,0.00514012776668,14.0882425967,-2.98336793701,-53.6905621504,41.9986498768,994.946301003,2019-01-27 19:20:45,2019-01-27 20:52:08,975,975,2019-01-29 00:00:00,
6965--COSMOS 614,16860--COSMOS 1763,0.381674675926,2019-01-28 09:09:36.692000,2.04081756494,1.05213110433,-0.494257074149,1.67739870553,14.3064721432,-0.0186172092954,13.7193786604,4.05628496985,-14.3898620738,57.8364283366,778.820283111,2019-01-27 19:52:52,2019-01-27 20:34:27,775,775,2019-01-29 00:00:00,
21230--COSMOS 2142,24953--COSMOS 2346,0.388770358796,2019-01-28 09:19:49.759000,3.18804367566,3.02498095845,-0.358034871393,-0.940703837461,13.7390065836,-0.0389049591415,12.7978846464,-4.99729295565,70.3608843612,-40.5946281731,978.776029451,2019-01-27 17:43:57,2019-01-27 15:48:41,975,975,2019-01-29 00:00:00,
6965--COSMOS 614,9022--COSMOS 841,0.397356712963,2019-01-28 09:32:11.620000,1.86734207572,-1.86491839107,-0.0560602031525,0.0768314780663,12.2017296493,-0.0114560212802,9.97633073464,7.0253042829,61.6152471506,88.0490512299,786.454111643,2019-01-28 09:13:46,2019-01-27 16:17:02,775,775,2019-01-29 00:00:00,
16369--SL-8 R/B,24677--COSMOS 2336,0.401605497685,2019-01-28 09:38:18.715000,4.59422202244,-3.48156949568,-1.43908140717,-2.62956166344,12.8652233131,0.0336458754804,11.267582866,-6.20922017709,75.3306967214,149.182705818,1011.57322807,2019-01-28 06:19:46,2019-01-27 14:40:53,975,975,2019-01-29 00:00:00,
7737--SL-8 R/B,7768--COSMOS 729,0.404462997685,2019-01-28 09:42:25.603000,3.42553295683,3.13458556651,1.18440829374,-0.711214706154,7.578430584,0.00733333559575,3.88614831982,6.50618225806,81.851499346,164.981834254,986.800447316,2019-01-27 14:49:09,2019-01-27 17:43:51,975,975,2019-01-29 00:00:00,
19785--COSMOS 1994,20232--COSMOS 2038,0.405929884259,2019-01-28 09:44:32.342000,4.76972976735,-4.64038133514,-0.333884979964,-1.05152457803,13.6190872376,-0.00285620994476,12.9836488372,-4.11149509281,-64.8478373884,-168.582429969,1429.50397842,2019-01-27 21:24:06,2019-01-27 17:49:36,1500,1500,2019-01-29 00:00:00,
13066--SL-8 R/B,27437--SL-8 R/B,0.40678431713,2019-01-28 09:45:46.165000,4.62122574951,4.26280150494,0.557656216636,1.69507235877,13.9616310416,-0.047314747025,13.2960856939,-4.2589914156,-66.3114407701,61.2915699591,1023.18573243,2019-01-27 21:01:03,2019-01-27 21:59:31,975,975,2019-01-29 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.415122141204,2019-01-28 09:57:46.553000,3.6713068801,3.01892928062,0.257607382404,-2.0732097441,14.6376482143,-0.00375945617356,14.5264244067,1.80103444396,-2.13476104909,-153.733004418,970.182246027,2019-01-27 20:41:15,2019-01-28 08:00:12,975,975,2019-01-29 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.420014351852,2019-01-28 10:04:49.240000,4.08488864159,-2.61963218028,0.642786852768,-3.06768113013,14.4339713436,-0.0216570180824,14.1236667464,2.97675954009,53.6037418124,34.046201639,973.083391343,2019-01-28 08:41:51,2019-01-27 21:55:39,975,975,2019-01-29 00:00:00,
22208--SL-8 R/B,21902--COSMOS 2181,0.424928622685,2019-01-28 10:11:53.833000,4.12057818642,-0.912750488725,0.66284023057,-3.96316716332,14.4833639285,-0.0484381856929,14.2830690205,2.39987995203,42.2977405319,30.0617915279,1008.20852838,2019-01-28 08:52:40,2019-01-27 21:55:54,975,975,2019-01-29 00:00:00,
27437--SL-8 R/B,12087--COSMOS 1225,0.438171736111,2019-01-28 10:30:58.038000,4.56851521841,-3.60246202676,-2.65515807731,0.918550070015,5.07014278531,-0.0715543550387,1.74394119369,4.76024127021,82.5236533628,135.778002213,984.919398486,2019-01-27 21:59:31,2019-01-28 08:59:50,975,975,2019-01-29 00:00:00,
13917--SL-8 R/B,18709--COSMOS 1904,0.439157106481,2019-01-28 10:32:23.174000,1.95415869086,0.857399348763,1.07600036045,-1.38774124753,11.6052064764,0.000402111448318,9.17094383728,7.11158254755,-78.4568886391,-154.314800638,1014.18522356,2019-01-27 23:15:14,2019-01-28 06:27:15,975,975,2019-01-29 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.450017685185,2019-01-28 10:48:01.528000,2.42352638925,-1.6902464222,0.838721325145,-1.52088583739,13.0079862254,0.00736209988992,11.3935348236,6.27654488248,-70.9928123709,132.094819855,851.958917038,2019-01-27 19:55:09,2019-01-27 21:41:57,850N,850,2019-01-29 00:00:00,
18095--COSMOS 1850,31123--SL-24 R/B,0.472399976852,2019-01-28 11:20:15.358000,4.41490391469,0.233193305121,-0.990983260689,4.2959224429,14.5769014031,0.223831135928,14.2048886002,3.26452048463,-68.5381829057,-37.5149732715,796.080198768,2019-01-28 08:20:14,2019-01-28 06:54:58,775,LEO,2019-01-29 00:00:00,
17974--SL-16 R/B,25407--SL-16 R/B,0.474554398148,2019-01-28 11:23:21.500000,1.0952393739,-0.89302235479,-0.309508929302,-0.553411765925,12.9851412916,-0.0001800753223,11.3352526237,-6.33450410746,48.3197636533,-34.7341434798,841.999298525,2019-01-27 20:06:22,2019-01-27 16:29:33,850,850,2019-01-29 00:00:00,
5847--SL-8 R/B,13916--COSMOS 1447,0.47903630787,2019-01-28 11:29:48.737000,4.94938226944,4.02657030574,2.65573871081,1.10912953343,5.54531761554,0.0449362251444,2.07905378849,-5.14062871033,72.9566827963,-79.2648592001,993.327976281,2019-01-28 11:24:48,2019-01-28 11:23:17,975,975,2019-01-29 00:00:00,
6061--SL-8 R/B,16953--SL-8 R/B,0.485868993056,2019-01-28 11:39:39.081000,2.09437194054,-1.24853933878,-1.1490029319,1.22773596807,10.8753934768,0.0201035427432,7.93098489199,7.44132096916,-66.4087267669,-173.101904571,790.952178003,2019-01-27 20:59:47,2019-01-28 05:28:44,775,775,2019-01-29 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.53066306713,2019-01-28 12:44:09.289000,3.66660824947,-2.81936982928,-0.645742519971,2.2534831747,14.1305332472,0.0199228677936,13.5774192685,3.91474889828,-63.8252428205,34.701149658,1002.51763054,2019-01-27 13:12:30,2019-01-28 11:53:05,975,975,2019-01-29 00:00:00,
11804--SL-8 R/B,12087--COSMOS 1225,0.547960266204,2019-01-28 13:09:03.767000,3.98051066503,-3.33216072136,-1.86209127301,-1.12862135917,7.52925748678,0.0304647504212,3.86264378195,-6.46287654338,-81.8111496225,-72.984103491,1015.12983943,2019-01-27 21:54:13,2019-01-28 08:59:50,975,975,2019-01-29 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.555669155093,2019-01-28 13:20:09.815000,1.51311626038,-0.928580018705,0.578864665179,1.04507208637,13.0126010711,-0.00502682613443,11.3805957007,-6.30950099953,71.0082378386,-85.9204921177,839.164081966,2019-01-28 11:08:32,2019-01-28 12:55:25,850N,850,2019-01-29 00:00:00,
28654--NOAA 18,22220--SL-16 R/B,0.561885949074,2019-01-28 13:29:06.946000,3.85286342748,1.66409855187,-0.315247033193,-3.46062883138,14.7995379944,0.0158202637217,14.7390922201,-1.33612689971,-16.9649856682,-79.3231541358,848.054324145,2019-01-27 21:15:12,2019-01-27 19:09:36,850N,850,2019-01-29 00:00:00,
11427--SL-8 R/B,12443--SL-8 R/B,0.56292380787,2019-01-28 13:30:36.617000,1.8084490678,-1.80359506773,-0.0472080846438,-0.123710384585,13.7703654173,0.0316677499049,12.6985951436,-5.32612826145,44.8339481646,-147.055995345,780.374025007,2019-01-28 12:53:42,2019-01-28 13:17:30,775,775,2019-01-29 00:00:00,
21153--SL-8 R/B,14973--COSMOS 1553,0.578787766204,2019-01-28 13:53:27.263000,4.47847816386,-4.03513257339,-1.86966453613,0.528040056876,3.78912089233,0.02477669789,0.980254278912,3.6600443714,82.7178410724,-137.659571773,1009.12490582,2019-01-28 12:01:10,2019-01-28 08:26:19,975,975,2019-01-29 00:00:00,
12681--COSMOS 1295,14546--COSMOS 1513,0.583850543981,2019-01-28 14:00:44.687000,3.59507678084,3.29439704573,-0.951635576265,-1.07977539109,11.041035805,0.0125557955666,8.30198558517,-7.27882884421,79.2934698312,131.686067893,1017.92055504,2019-01-28 10:41:25,2019-01-27 17:16:49,975,975,2019-01-29 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.597006828704,2019-01-28 14:19:41.390000,2.17215200055,-2.17099368441,-0.0120063292735,0.0699041041936,14.5975436785,-0.0181593995404,14.4659407178,1.95563565895,23.552367268,92.587475375,977.316959354,2019-01-28 13:15:49,2019-01-27 18:34:24,975,975,2019-01-29 00:00:00,
14974--SL-8 R/B,12091--COSMOS 1226,0.600222280093,2019-01-28 14:24:19.205000,2.87757301673,1.68523900194,-0.891845298947,2.15522804726,13.5538097278,0.0409048814525,12.5345179421,5.15654388971,-71.2473262992,58.0825190394,1027.24885278,2019-01-28 13:48:39,2019-01-28 13:24:36,975,975,2019-01-29 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.603524560185,2019-01-28 14:29:04.522000,3.26200237568,-2.70072076781,0.510515461575,-1.75674152815,14.1304396157,0.0188279068744,13.5773276798,3.91473400352,-63.7694193467,8.38199341145,1002.61852146,2019-01-28 13:43:14,2019-01-28 11:53:05,975,975,2019-01-29 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.638840104167,2019-01-28 15:19:55.785000,4.30816894572,3.59463221198,2.28421520227,0.64907613972,4.00344484518,0.0126407034212,1.07594491462,-3.85613191965,28.0251389302,-102.902481667,836.586361194,2019-01-28 04:26:15,2019-01-28 14:37:26,850N,850,2019-01-29 00:00:00,
10019--COSMOS 911,10731--COSMOS 994,0.647760266204,2019-01-28 15:32:46.487000,1.607476797,-0.125473913991,-0.769343383217,1.40582669931,12.9009959774,0.0257009857983,11.3159987608,6.19541836481,75.2296298966,0.911256900471,1003.43681523,2019-01-28 10:36:43,2019-01-28 13:27:31,975,975,2019-01-29 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.660519108796,2019-01-28 15:51:08.851000,4.35239281038,-0.793823511973,0.532305347198,4.24615336805,14.5656974925,0.0425040895647,14.4534886554,-1.80399626748,-7.44189092311,164.690020249,1003.83386265,2019-01-28 12:06:25,2019-01-28 12:23:49,975,975,2019-01-29 00:00:00,
16681--COSMOS 1741,31123--SL-24 R/B,0.683838819444,2019-01-28 16:24:43.674000,4.32056549086,3.67298137741,0.330991677776,-2.25098611085,14.6983280221,0.231001571405,14.4809721825,2.50777382715,-63.4608103601,-108.877531484,815.99392363,2019-01-28 06:40:43,2019-01-28 06:54:58,775,LEO,2019-01-29 00:00:00,
11239--SL-8 R/B,8645--COSMOS 800,0.73221369213,2019-01-28 17:34:23.263000,2.75011797392,-2.67460584594,0.516783473174,0.377580827372,8.83582378181,0.0283716297219,5.3058058287,-7.065366336,-81.2224700312,-148.117126401,1003.34447503,2019-01-28 13:27:01,2019-01-28 08:09:49,975,975,2019-01-29 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.733270439815,2019-01-28 17:35:54.566000,2.86465747528,-0.670053506277,0.346766070864,2.76352022636,14.5658130542,0.042740394003,14.4536023887,-1.80401252118,-7.39286702984,138.368073854,1003.83563909,2019-01-28 12:06:25,2019-01-28 12:23:49,975,975,2019-01-29 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.761249155093,2019-01-28 18:16:11.927000,3.85522149245,2.62539322054,-1.25903039266,2.52683312939,13.294781444,-0.00550435030253,11.8966421577,5.93473577479,80.1174144768,-106.72240821,864.082721928,2019-01-28 11:04:54,2019-01-28 12:45:42,850N,850N,2019-01-29 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.785744733796,2019-01-28 18:51:28.345000,4.28210070868,-0.697057065719,-1.17082156461,-4.05951657101,14.1241519192,-0.00903673659549,13.571129435,-3.91357019015,63.8510179768,122.41551781,1006.89775429,2019-01-28 13:43:14,2019-01-28 11:53:05,975,975,2019-01-29 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.806021747685,2019-01-28 19:20:40.279000,1.40157856965,-0.545715719455,0.16172444882,1.2808052323,14.5659292817,0.0429766782061,14.4537169317,-1.80402763397,-7.34384234304,112.046128896,1003.83730645,2019-01-28 12:06:25,2019-01-28 12:23:49,975,975,2019-01-29 00:00:00,
16511--SL-8 R/B,15055--COSMOS 1574,0.815654594907,2019-01-28 19:34:32.557000,3.99647035733,2.41727702691,-1.45188062674,2.83206457164,13.0590995617,0.00993515865559,11.6249587186,5.94981658925,-74.4710210097,54.2080877562,1022.16851543,2019-01-28 11:27:02,2019-01-28 06:44:52,975,975,2019-01-29 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.85860650463,2019-01-28 20:36:23.602000,0.800477187291,-0.794474417807,-0.0272714955702,-0.0939701673566,14.124242037,-0.0101761998688,13.571216524,-3.91359063048,63.7957119127,96.0958250272,1006.79071613,2019-01-28 13:43:14,2019-01-28 11:53:05,975,975,2019-01-29 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.86107650463,2019-01-28 20:39:57.010000,3.9710191744,3.24561847481,-0.0267860163495,2.28784538568,14.8704522757,-0.031788274177,14.8688011312,0.21930187538,78.5484532193,-159.044643592,856.333594088,2019-01-28 14:10:49,2019-01-28 11:45:07,850N,850N,2019-01-29 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.87877306713,2019-01-28 21:05:25.993000,0.467335830198,-0.42081586667,-0.0239779584381,-0.201846085063,14.5660461732,0.0432117880589,14.4538322858,-1.80404160522,-7.29481229457,85.7241851323,1003.83886336,2019-01-28 12:06:25,2019-01-28 12:23:49,975,975,2019-01-29 00:00:00,
16953--SL-8 R/B,17304--SL-8 R/B,0.888449502315,2019-01-28 21:19:22.037000,4.41103190707,-4.15354121086,0.418009318675,1.42497933473,14.3377552332,0.0294978323864,13.7813017631,-3.95551219427,5.08829444937,-1.32947837978,778.038308065,2019-01-28 05:28:44,2019-01-28 11:16:40,775,775,2019-01-29 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.915574537037,2019-01-28 21:58:25.640000,4.71160370543,-3.72622827288,-0.867722778079,-2.74981626948,14.0195720552,0.000837173430828,13.3691092354,-4.22081960804,-65.9977026786,-150.479214622,1001.77463547,2019-01-28 08:53:01,2019-01-28 10:44:10,975,975,2019-01-29 00:00:00,
7593--COSMOS 700,15505--COSMOS 1627,0.919076342593,2019-01-28 22:03:28.196000,2.67437018746,0.425114733698,2.63089045267,-0.223492256761,0.0398271103977,0.00784232302157,-0.00456153395221,-0.0387800090286,-81.1528576134,22.4922451314,988.126962921,2019-01-28 13:56:12,2019-01-28 13:55:11,975,975,2019-01-29 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.920021180556,2019-01-28 22:04:49.830000,4.96627336319,0.755039578217,2.61705790982,4.15268518551,12.5571988443,-0.00454393420866,10.624362545,-6.69373906576,-52.6143804174,78.7280257964,865.643824613,2019-01-28 20:57:36,2019-01-28 12:09:38,850,850,2019-01-29 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.931468263889,2019-01-28 22:21:18.858000,4.12658126406,-0.889707939498,1.1161617849,3.87185686476,14.1243335762,-0.0113155185049,13.5713061321,-3.91360713401,63.7403945744,69.7759927886,1006.68348327,2019-01-28 13:43:14,2019-01-28 11:53:05,975,975,2019-01-29 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.931893101852,2019-01-28 22:21:55.564000,2.82489028043,2.7930624032,-5.64477454379e-05,0.422856364655,14.8715278473,-0.031046632039,14.8701302852,0.201499184681,77.7606224349,170.999842931,855.639310585,2019-01-28 14:10:49,2019-01-28 11:45:07,850N,850N,2019-01-29 00:00:00,
7594--SL-8 R/B,10352--COSMOS 951,0.940924108796,2019-01-28 22:34:55.843000,4.61622387974,-3.6694897789,0.771928285942,-2.69230280463,14.1322707737,0.0261543760564,13.5948104638,3.86024890699,-63.4078611684,86.9524599053,1004.08196616,2019-01-28 14:17:33,2019-01-28 13:19:31,975,975,2019-01-29 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.951524386574,2019-01-28 22:50:11.707000,1.72301815293,-0.295352727925,-0.209173453341,-1.68457851935,14.5661637263,0.0434468822433,14.4539484456,-1.80405443455,-7.24578146646,59.4022427877,1003.84031107,2019-01-28 12:06:25,2019-01-28 12:23:49,975,975,2019-01-29 00:00:00,
16953--SL-8 R/B,17304--SL-8 R/B,0.958042893519,2019-01-28 22:59:34.906000,4.26763003134,-4.10837141714,-0.310335081818,-1.11249382928,14.3378183059,0.0302928713368,13.7813604551,-3.95553032133,5.12471953227,-26.5903388952,778.03202529,2019-01-28 05:28:44,2019-01-28 11:16:40,775,775,2019-01-29 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.988353819444,2019-01-28 23:43:13.770000,3.85993389778,-3.77270666179,0.24560340244,0.778108673628,14.0197254721,-0.000264492722567,13.3692566058,-4.22086247717,-66.0430592688,-176.770189397,1001.67883481,2019-01-28 08:53:01,2019-01-28 10:44:10,975,975,2019-01-29 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.993969305556,2019-01-28 23:51:18.948000,3.63936890346,-1.19326109308,0.542166397391,3.39517150918,14.5277270514,0.00592479236498,14.3462329779,-2.28919582435,-39.0489093259,126.369849572,994.134979675,2019-01-28 12:50:49,2019-01-28 15:23:09,975,975,2019-01-29 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.996675393519,2019-01-28 23:55:12.754000,2.14286086282,-1.60995332117,-0.197839081504,1.40027235883,14.5280876333,-0.00928627484992,14.3863256538,2.02456865288,-28.2751955377,56.3875049999,1011.10476891,2019-01-28 13:42:09,2019-01-28 13:05:30,975,975,2019-01-29 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.997008032407,2019-01-28 23:55:41.494000,3.96264793997,-0.405254195743,0.840273561649,3.85127096873,14.3593202082,-0.0344405000586,14.028522906,-3.06421862316,-20.9979880267,141.435406038,993.978919425,2019-01-28 15:01:40,2019-01-28 10:04:11,975,975,2019-01-29 00:00:00,

