PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7490--METEOR 1-19,22802--COSMOS 2263,0.33347130787,2017-04-20 08:00:11.921000,4.70002126658,2.22768565866,-2.94836718567,2.9042636676,10.3865816416,-0.0364507417042,7.27440095683,7.41369275471,69.0856410848,-130.026978875,875.881803362,2017-04-19 18:02:32,2017-04-19 23:02:33,850N,850,2017-04-20 00:00:00,
8073--SL-8 R/B,22208--SL-8 R/B,0.35385556713,2017-04-20 08:29:33.121000,3.46272070523,3.11017179779,-1.35705082918,-0.68969494539,6.7838338201,0.0293858940298,3.12692171554,-6.02012444662,82.0481383822,151.933787362,1006.42941778,2017-04-19 20:08:33,2017-04-19 20:08:02,975,975,2017-04-20 00:00:00,
11751--SL-8 R/B,16369--SL-8 R/B,0.373205092593,2017-04-20 08:57:24.920000,2.67767702625,-1.18924699244,1.48778415788,1.88205848672,11.534876865,-0.0282220969027,9.03949084633,-7.16520711803,62.3626375869,61.7218503908,989.88447562,2017-04-19 20:44:21,2017-04-19 20:35:35,975,975,2017-04-20 00:00:00,
7434--SL-8 R/B,16952--COSMOS 1777,0.388211608796,2017-04-20 09:19:01.483000,2.35350939464,2.15790553625,0.276622504886,0.89773612885,14.2977585437,-0.0105268685053,13.6727984519,-4.18095336669,19.8276810567,145.876505957,770.897607081,2017-04-19 22:32:53,2017-04-19 15:23:50,775,775,2017-04-20 00:00:00,
10355--SL-8 R/B,20046--SL-8 R/B,0.44785099537,2017-04-20 10:44:54.326000,4.46465865474,4.16333970436,0.999049133058,-1.26557506266,11.5347783755,-0.000687274329928,9.05489148938,7.14563165963,78.644375277,118.506502883,1007.55331911,2017-04-19 22:24:10,2017-04-19 18:35:01,975,975,2017-04-20 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.481805486111,2017-04-20 11:33:47.994000,3.84384119244,-0.345232721031,1.17137055151,3.64469758856,14.0265886276,0.0104673321518,13.3538875767,-4.29170893146,66.4295859028,-111.141951468,990.087445388,2017-04-19 14:44:26,2017-04-19 21:47:48,975,975,2017-04-20 00:00:00,
8073--SL-8 R/B,15292--COSMOS 1598,0.500590300926,2017-04-20 12:00:51.002000,3.62490577652,-3.22005752667,0.958779220617,1.36085040313,11.9924002429,-0.0172233084629,9.78430729209,-6.93431307041,77.749405312,126.526214147,1006.31105862,2017-04-19 20:08:33,2017-04-19 15:15:52,975,975,2017-04-20 00:00:00,
31699--SL-24 R/B,33319--SL-24 R/B,0.522657175926,2017-04-20 12:32:37.580000,2.81263294219,-2.57553014635,0.745165220103,-0.849869006091,1.25990010392,0.392525114333,-0.00866920533131,-1.19716212409,81.8121065383,-23.5779288078,1015.29393295,2017-04-19 23:06:46,2017-04-19 14:03:47,LEO,LEO,2017-04-20 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.52928619213,2017-04-20 12:42:10.327000,4.15235184838,-2.26398700096,0.997976781119,3.33473103512,14.2703647514,0.0121701252916,13.6736582432,-4.08340939364,-16.3954720612,-127.89666578,798.608980572,2017-04-19 12:19:20,2017-04-19 22:14:02,775,775,2017-04-20 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.537943090278,2017-04-20 12:54:38.283000,3.71551040437,-0.406267297897,-1.74249536461,-3.25632835444,12.9316767333,-0.00969218992948,11.4017221824,-6.10154902227,-74.9529063942,67.4661145737,1024.64387355,2017-04-18 22:03:54,2017-04-19 16:57:13,975,975,2017-04-20 00:00:00,
17067--SL-8 R/B,21937--COSMOS 2184,0.564580185185,2017-04-20 13:32:59.728000,4.94628508356,-4.85272504739,-0.463324171076,0.837929862649,13.0097462858,-0.0326881646529,11.4642945965,6.14999018776,74.9945460207,169.366401293,971.150976114,2017-04-19 20:23:35,2017-04-19 19:40:18,975,975,2017-04-20 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.574305752315,2017-04-20 13:47:00.017000,0.959632022833,-0.79914505499,0.0939340240308,0.522912229213,14.4291611321,0.00291539309811,14.2023323664,-2.54841869192,-46.0292518475,80.1812676086,1020.00291593,2017-04-19 23:13:19,2017-04-19 15:53:51,975,975,2017-04-20 00:00:00,
10020--SL-8 R/B,19325--SL-8 R/B,0.58874900463,2017-04-20 14:07:47.914000,4.42006785311,4.41929709056,0.0574023453525,-0.0593129173711,2.44734219132,0.0271525354009,0.403426943266,2.41370943625,-82.8850708416,-94.941163925,1022.0146294,2017-04-19 21:08:09,2017-04-19 23:10:59,975,975,2017-04-20 00:00:00,
8519--METEOR 1-23,7714--METEOR 1-21,0.604201736111,2017-04-20 14:30:03.030000,4.57714884394,2.32525624729,-2.504419901,-3.04489012668,11.4947365979,0.00322915616303,8.8791199176,-7.30001291202,76.185888326,-140.061000731,859.916719625,2017-04-18 16:04:02,2017-04-19 21:04:21,850N,850N,2017-04-20 00:00:00,
19922--SL-8 R/B,6707--COSMOS 574,0.607786377315,2017-04-20 14:35:12.743000,2.27339861322,0.209386314789,2.20070901255,-0.530451192705,3.48849859004,-0.037020720044,0.820710897172,3.39038132107,-82.7771636234,-34.1000635847,1022.4084631,2017-04-19 12:51:36,2017-04-19 16:57:13,975,975,2017-04-20 00:00:00,
10777--SL-8 R/B,14057--COSMOS 1459,0.62831837963,2017-04-20 15:04:46.708000,2.65272919706,1.30454631029,0.835191515405,-2.15350557227,13.739746714,0.0434799373994,12.8006630362,4.99217138068,70.3870356136,-141.480549528,978.542018912,2017-04-19 21:49:06,2017-04-19 15:52:23,975,975,2017-04-20 00:00:00,
10514--METEOR 2-3,19468--CZ-4 R/B,0.642193217593,2017-04-20 15:24:45.494000,4.55198752356,-4.4065523565,0.0232294814602,-1.14120424784,14.780443911,-0.055322794362,14.7714157079,0.513555816928,-79.6677458027,76.1716706417,903.189499144,2017-04-19 21:08:15,2017-04-19 22:59:44,850N,LEO,2017-04-20 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.648429768519,2017-04-20 15:33:44.332000,1.43675365942,0.144726666038,-0.209054748502,-1.41407615853,14.597756331,0.00155296909013,14.4410942535,-2.13290512006,32.7955290395,-34.623202704,968.045439559,2017-04-19 21:24:21,2017-04-19 22:15:17,975,975,2017-04-20 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.657580798611,2017-04-20 15:46:54.981000,4.82290723048,4.18356973666,-0.0151317752662,-2.39957276233,14.8291348009,0.0189407475177,14.8290059514,-0.0588445839333,59.5201958809,10.5433409897,868.866849766,2017-04-19 21:09:21,2017-04-19 20:33:12,850N,850N,2017-04-20 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.658385127315,2017-04-20 15:48:04.475000,4.73564366106,1.78557141342,-1.36575392162,4.16806571897,13.9622560105,0.0024962840691,13.2686552701,4.34596065285,66.7565443378,144.58358783,1005.50008292,2017-04-19 20:18:09,2017-04-19 21:56:04,975,975,2017-04-20 00:00:00,
8458--COSMOS 783,11111--COSMOS 1048,0.667610462963,2017-04-20 16:01:21.544000,3.18554582035,2.53156846331,-1.93302954302,-0.0475402450766,0.186236895878,0.00517096629151,0.00219397094639,0.186152166212,74.0687961341,-20.1016729858,794.090701563,2017-04-19 22:51:10,2017-04-19 22:52:04,775,775,2017-04-20 00:00:00,
9848--SL-8 R/B,10138--SL-8 R/B,0.669837638889,2017-04-20 16:04:33.972000,4.24038540535,4.20687901874,0.347513745656,0.402829373466,11.2610941129,-0.0220971295861,8.63555310658,-7.22765348361,-79.0209646111,158.058566606,1018.72079149,2017-04-19 21:40:52,2017-04-19 21:46:07,975,975,2017-04-20 00:00:00,
9848--SL-8 R/B,12298--SL-8 R/B,0.671348310185,2017-04-20 16:06:44.494000,4.29118009152,-4.28502032527,-0.225047709267,-0.046700304225,2.19826034665,0.00605751938826,0.335387875935,-2.17251624408,-82.9085136941,-160.551760315,1018.17583569,2017-04-19 21:40:52,2017-04-19 19:48:48,975,975,2017-04-20 00:00:00,
21088--SL-8 R/B,26818--COSMOS 2378,0.703051030093,2017-04-20 16:52:23.609000,2.54180312699,0.107226183871,-1.35406667875,2.14843410683,12.4158147234,0.0299625745874,10.5044327689,6.61879518446,-76.7416461605,-70.6095195722,1018.56838426,2017-04-19 22:21:01,2017-04-19 20:23:25,975,975,2017-04-20 00:00:00,
24773--SL-8 R/B,27001--METEOR 3M,0.707758715278,2017-04-20 16:59:10.353000,4.26616187347,-2.94614205415,0.432068540134,3.05511062059,14.5100454977,-0.00937722514087,14.3657611761,-2.04113650807,-78.2672420944,-84.0356815779,1033.44484817,2017-04-19 20:39:07,2017-04-19 20:57:29,975,975N,2017-04-20 00:00:00,
14965--COSMOS 1550,28380--COSMOS 2407,0.71514068287,2017-04-20 17:09:48.155000,3.35617190839,-2.9434753616,-0.731121277567,1.43711667995,13.0642503221,0.0292581531841,11.618642196,5.97335198699,74.5457139917,78.0264153614,1009.07137935,2017-04-19 20:23:59,2017-04-19 19:42:56,975,975,2017-04-20 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.721150138889,2017-04-20 17:18:27.372000,4.96507168747,0.116691465945,0.725089308411,4.91045470993,14.5977690683,0.000694964161041,14.441111095,-2.13287871866,32.625799528,-60.8986517216,967.992322739,2017-04-19 21:24:21,2017-04-19 22:15:17,975,975,2017-04-20 00:00:00,
7434--SL-8 R/B,18095--COSMOS 1850,0.725936863426,2017-04-20 17:25:20.945000,1.67145556302,0.425216557028,-1.18412450166,-1.10036527724,10.1636487219,0.00889180710015,6.91938465546,-7.4445814031,68.0590141191,-15.6738245185,792.864881486,2017-04-19 22:32:53,2017-04-19 22:56:48,775,775,2017-04-20 00:00:00,
9044--SL-8 R/B,16727--COSMOS 1745,0.746595659722,2017-04-20 17:55:05.865000,2.89466844785,0.154638249485,-1.90450990688,2.17440438957,11.0420811282,-0.0236739163847,8.30492447995,7.27703405038,-79.3644045453,157.352260919,1016.47321341,2017-04-19 18:07:29,2017-04-19 19:46:08,975,975,2017-04-20 00:00:00,
7737--SL-8 R/B,9044--SL-8 R/B,0.766545162037,2017-04-20 18:23:49.502000,2.34072741295,0.782811816532,0.28000829342,2.18810553613,14.6061071676,0.0230809632161,14.4870897368,-1.86066246756,16.6134951527,-167.063891188,976.555114975,2017-04-19 16:11:13,2017-04-19 18:07:29,975,975,2017-04-20 00:00:00,
21938--SL-8 R/B,22307--COSMOS 2230,0.797729560185,2017-04-20 19:08:43.834000,2.50931511015,0.39170241563,-0.487019287139,2.43023532885,14.4633638294,-0.00163358608325,14.1809815691,2.84405561309,51.3931448721,-84.2884512721,977.186584938,2017-04-19 22:15:17,2017-04-19 22:07:20,975,975,2017-04-20 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.797906944444,2017-04-20 19:08:59.160000,2.86841212747,-2.76702218695,0.236423434417,-0.717969574302,13.97618985,-0.00506118778309,13.2719551965,4.38053220144,67.0271781443,-18.3888403131,988.303194037,2017-04-19 13:47:14,2017-04-19 21:44:58,975,975,2017-04-20 00:00:00,
22007--SL-8 R/B,23179--NADEZHDA 4,0.84900162037,2017-04-20 20:22:33.740000,2.98654227062,1.83019367719,-2.35635624414,-0.131951085176,0.748298164372,-0.0106625682572,0.0335755459727,-0.747468484388,82.9667984625,-79.0586206473,964.751892394,2017-04-19 19:32:31,2017-04-19 19:45:23,975,975,2017-04-20 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.860477418981,2017-04-20 20:39:05.249000,3.26454654716,1.07036443004,2.94655770906,0.910704020341,4.36444226738,-0.00933840796184,1.29175141015,-4.16889042718,-82.6331135356,-157.010850794,1028.64643619,2017-04-19 14:20:57,2017-04-19 12:27:40,975,975,2017-04-20 00:00:00,
12088--SL-8 R/B,21087--INFORMATOR 1,0.861152662037,2017-04-20 20:40:03.590000,4.04756578424,4.00995342636,0.482280661302,0.265457454026,7.13693315832,-0.00338235033867,3.46242125865,-6.24078861153,81.9601851247,-14.6975474475,1012.0398859,2017-04-19 21:32:14,2017-04-19 13:29:36,975,975,2017-04-20 00:00:00,
21938--SL-8 R/B,4783--COSMOS 381,0.882379027778,2017-04-20 21:10:37.548000,3.73283437949,-2.93217594582,-1.26223068919,-1.93472747815,12.2720711966,0.0485433631527,10.2439011371,-6.75750430924,68.2327209105,38.2149764123,1001.91022971,2017-04-19 22:15:17,2017-04-19 17:30:26,975,975,2017-04-20 00:00:00,
6148--COSMOS 514,10358--COSMOS 952,0.917496493056,2017-04-20 22:01:11.697000,4.23142124114,-1.99090254876,-2.44763146205,2.81963348457,11.1382293424,-0.0398230760267,8.42516731527,7.28526751167,62.5602552737,107.750311286,974.661691465,2017-04-18 23:19:49,2017-04-19 17:46:33,975,975,2017-04-20 00:00:00,
6148--COSMOS 514,14057--COSMOS 1459,0.919114363426,2017-04-20 22:03:31.481000,4.78484904411,-0.841964642133,-1.69645026262,4.3940792463,13.7528590046,0.0250350598317,12.8282977892,4.95734605181,70.1816046831,113.405549281,975.740769827,2017-04-18 23:19:49,2017-04-19 15:52:23,975,975,2017-04-20 00:00:00,
7009--SL-8 R/B,19827--SL-8 R/B,0.922800185185,2017-04-20 22:08:49.936000,3.44158161228,0.157938470737,-1.17847486228,3.22966506505,13.8671557888,-0.00730116116381,13.0270678453,4.75325780035,69.0823631992,-177.332875005,973.723063327,2017-04-19 19:52:39,2017-04-19 20:04:37,975,975,2017-04-20 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.945126689815,2017-04-20 22:40:58.946000,4.98900593859,2.83327104294,3.05917274767,2.7393826955,9.80770421664,-0.00502764163586,6.54493732723,-7.30443920548,-80.5381034588,157.657929171,1012.0080694,2017-04-19 22:58:59,2017-04-19 21:10:40,975,975,2017-04-20 00:00:00,
11511--SL-8 R/B,16953--SL-8 R/B,0.945530717593,2017-04-20 22:41:33.854000,0.7011255866,0.123341769334,-0.653825083662,0.221080655186,4.78213623226,0.0108756327448,1.53305976731,4.52972807289,73.1944940184,-58.6878380084,788.858919158,2017-04-19 22:54:22,2017-04-19 22:51:43,775,775,2017-04-20 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.970775138889,2017-04-20 23:17:54.972000,4.19633917874,-0.287986801932,4.09372759593,0.876196596233,3.08617088648,-0.00359465181931,0.645720637286,-3.01786061268,82.8166016867,118.514646316,994.73139365,2017-04-19 20:42:13,2017-04-19 21:15:47,975,975,2017-04-20 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.981403611111,2017-04-20 23:33:13.272000,0.8381384939,0.196176881712,0.606676934814,-0.543998035662,9.81987939223,-0.00123163709706,6.55453644437,7.3121872077,80.5267643178,-35.5418566151,1001.56392087,2017-04-19 22:58:59,2017-04-19 21:10:40,975,975,2017-04-20 00:00:00,
22803--SL-16 R/B,23705--SL-16 R/B,0.0267336921296,2017-04-21 00:38:29.791000,2.04768461842,-1.98165726705,-0.239378741568,0.456885752184,13.1377485193,-0.00183645356577,11.6392198262,6.09335659728,-45.6012274306,130.495968074,864.061426839,2017-04-19 20:03:57,2017-04-19 15:19:49,850,850,2017-04-20 00:00:00,
15751--COSMOS 1655,20149--COSMOS 2034,0.0274811226852,2017-04-21 00:39:34.369000,3.75015688004,-3.63242959349,0.220587562072,0.905799647092,14.3234979155,0.0502160560466,13.9619244308,-3.19761427818,56.7774933399,-41.891728767,1007.85968557,2017-04-19 20:23:19,2017-04-19 17:34:46,975,975,2017-04-20 00:00:00,
5685--SL-8 R/B,6707--COSMOS 574,0.0392684606481,2017-04-21 00:56:32.795000,2.33624991621,2.01265358408,-0.444610871559,1.09982289228,13.6014077275,-0.026481416744,12.5929863407,5.13948304092,-57.9217629269,104.789844099,1010.43924506,2017-04-19 21:42:51,2017-04-19 16:57:13,975,975,2017-04-20 00:00:00,
17159--COSMOS 1802,20791--CZ-4 R/B,0.0398759722222,2017-04-21 00:57:25.284000,1.19699290012,0.888150792708,-0.776631946324,-0.202047005173,3.62200949755,0.00947514977494,0.922130929804,-3.5026472232,55.5248362927,-79.6055010196,966.748981857,2017-04-19 16:07:17,2017-04-19 23:08:45,975,975N,2017-04-20 00:00:00,
13034--SL-8 R/B,23190--SL-8 R/B,0.0589261226852,2017-04-21 01:24:51.217000,3.69029766079,0.248531328293,-1.99566109221,-3.09416641588,12.3650484243,0.0464158038007,10.3924839948,-6.6998913818,67.8943623735,11.1507264357,999.864209021,2017-04-19 12:52:52,2017-04-19 19:20:54,975,975,2017-04-20 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.0730899884259,2017-04-21 01:45:14.975000,4.79222936105,-1.70433283907,-1.44124031844,-4.24070019774,13.9407792475,0.0146805912418,13.1975063852,-4.49120648828,67.6703306852,-145.845841838,993.271853079,2017-04-19 21:46:07,2017-04-19 21:41:41,975,975,2017-04-20 00:00:00,
4800--SL-8 R/B,21666--COSMOS 2154,0.0804626388889,2017-04-21 01:55:51.972000,2.95596324803,-2.7277538264,1.0443695661,-0.454279644751,5.90517778979,0.00193301065382,2.36027716243,5.41296708922,73.3080822684,-10.3359258062,983.090347791,2017-04-19 14:38:27,2017-04-19 21:41:41,975,975,2017-04-20 00:00:00,
27535--SL-8 R/B,12149--COSMOS 1241,0.0815551736111,2017-04-21 01:57:26.367000,3.88538086692,3.86607003689,0.103285810075,-0.372852507498,14.0743414015,0.0289666005202,13.4820725316,4.03979790014,-20.0642915491,27.5321266805,1004.53605833,2017-04-19 20:52:19,2017-04-18 22:24:08,975,975,2017-04-20 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.092478900463,2017-04-21 02:13:10.177000,2.88607183192,0.730774867991,1.0159361125,-2.60062541067,13.894732952,-0.0284736612367,12.9448424289,5.04914324902,41.0356261862,174.075363446,789.233173175,2017-04-19 21:49:31,2017-04-19 17:51:51,775,775,2017-04-20 00:00:00,
16682--SL-8 R/B,23432--SL-8 R/B,0.0994418287037,2017-04-21 02:23:11.774000,3.48616746721,-3.48615157681,-0.00516705683656,-0.00917030041156,8.36089130209,0.0113987860339,4.6854579852,-6.92465572444,70.6935389803,-148.467030675,793.143023438,2017-04-19 21:56:32,2017-04-19 21:49:31,775,775,2017-04-20 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.108972951389,2017-04-21 02:36:55.263000,4.97819510557,-4.29227601095,0.504313976921,2.47072065755,14.3676660593,-0.0272830066754,14.0682336379,-2.91785639414,-52.9685761407,28.0700757343,1011.66535379,2017-04-19 21:51:23,2017-04-19 21:42:35,975,975,2017-04-20 00:00:00,
