PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,20509--SL-8 R/B,0.0783443865741,2017-07-21 01:52:48.955000,4.99199337477,0.0418559528246,2.98486548823,-4.00110284174,11.8453427982,-0.0375199741861,9.49482332733,7.08230670334,78.2339396902,116.747293735,964.820329389,2017-07-21 01:29:30,2017-07-20 20:09:52,975,975,2017-07-22 00:00:00,
13590--SL-14 R/B,15171--COSMOS 1589,0.0945041319444,2017-07-21 02:16:05.157000,4.32042198707,-3.75073857954,1.92411161707,0.946467505702,6.25552884002,-0.00584497650248,2.75233369559,-5.61749642926,81.7969663065,80.7236881143,1510.77628475,2017-07-20 20:33:45,2017-07-20 20:49:44,1500,1500,2017-07-22 00:00:00,
7094--COSMOS 628,21087--INFORMATOR 1,0.0975251736111,2017-07-21 02:20:26.175000,2.38389086456,1.5078416735,-1.64462767166,0.83937414984,6.62672064168,-0.0330349230906,2.98852471711,5.91447843617,82.1303226919,158.834612831,1013.75868377,2017-07-20 17:20:41,2017-07-21 00:42:10,975,975,2017-07-22 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.0993900578704,2017-07-21 02:23:07.301000,2.66120069585,2.24406105815,-0.77602738391,1.20164912114,12.3235746617,-0.0321454750982,10.322756398,6.73128215553,-77.0787240251,50.9882247283,1003.91730203,2017-07-20 18:15:11,2017-07-20 21:44:38,975,975,2017-07-22 00:00:00,
10520--COSMOS 968,14759--COSMOS 1538,0.102215034722,2017-07-21 02:27:11.379000,2.98412015454,2.96058388782,0.224191000955,0.299423671422,11.9706312589,-0.00500975320253,9.60339422677,-7.14638418818,62.6776411094,166.378384449,795.4359593,2017-07-21 00:15:28,2017-07-20 21:19:43,775,775,2017-07-22 00:00:00,
10776--COSMOS 1000,16917--COSMOS 1771,0.107246030093,2017-07-21 02:34:26.057000,2.45978680514,1.96400316401,-0.824650407668,1.23011967047,12.1730579761,-0.0062230442104,10.1078192171,6.78345726279,58.683059888,-86.3010698252,1014.39774155,2017-07-20 16:29:23,2017-07-20 20:49:58,975,975,2017-07-22 00:00:00,
10020--SL-8 R/B,17066--COSMOS 1791,0.128994780093,2017-07-21 03:05:45.149000,2.81573048953,-2.3230331165,0.203450306422,1.57812017988,14.6369598591,-0.0226410267027,14.5125415902,-1.90426308411,19.4321965234,170.131924496,959.6825865,2017-07-20 22:49:56,2017-07-20 21:54:41,975,975,2017-07-22 00:00:00,
11735--COSMOS 1168,27006--SL-16 R/B,0.140252303241,2017-07-21 03:21:57.799000,4.90166363512,-4.43945485116,0.0509644257857,-2.07724568688,14.6812453447,0.0236215710645,14.6779508068,0.310108055512,-20.9003612313,-3.74781043624,1004.71031405,2017-07-20 21:17:45,2017-07-20 11:56:17,975,975N,2017-07-22 00:00:00,
12792--SL-8 R/B,25942--CZ-4B R/B,0.142288657407,2017-07-21 03:24:53.740000,4.00407604554,-3.28995122953,0.140374860314,-2.27796856527,14.8973847035,-0.0743880807377,14.862105938,1.02193175157,-20.2342649571,-23.4494820286,773.692025706,2017-07-20 22:30:05,2017-07-20 21:45:28,775,LEO,2017-07-22 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.172237662037,2017-07-21 04:08:01.334000,3.85700451838,2.13128455519,-1.75135484962,2.69571255707,12.3235923771,-0.0311676883169,10.3228059969,6.7312431247,-77.0892304552,24.606257963,1003.84972992,2017-07-21 03:20:26,2017-07-20 21:44:38,975,975,2017-07-22 00:00:00,
10019--COSMOS 911,10692--COSMOS 991,0.172457164352,2017-07-21 04:08:20.299000,0.947025332168,0.56677334073,0.489398917731,-0.579753102043,11.2004829738,0.00836360085341,8.55786081352,7.22590943704,-79.1141461097,-15.023661149,1024.80989126,2017-07-21 01:37:04,2017-07-20 21:50:42,975,975,2017-07-22 00:00:00,
13618--SL-8 R/B,14084--COSMOS 1464,0.204264849537,2017-07-21 04:54:08.483000,1.61933672463,-1.02801245961,-1.22669017462,0.246318951999,2.83311333919,0.0212142489407,0.540681288402,2.78096114548,82.8587354859,-179.913548201,973.20406066,2017-07-20 21:50:37,2017-07-20 19:56:26,975,975,2017-07-22 00:00:00,
11379--SL-8 R/B,17160--SL-8 R/B,0.210510509259,2017-07-21 05:03:08.108000,0.90251376725,0.419903538781,-0.428618180918,-0.674165093416,12.4635302242,-0.00835524537176,10.5161132859,-6.68960964456,76.8206378435,55.9120886564,969.515601711,2017-07-20 20:30:46,2017-07-21 01:43:48,975,975,2017-07-22 00:00:00,
7594--SL-8 R/B,4799--COSMOS 385,0.262451273148,2017-07-21 06:17:55.790000,1.49278578147,0.791432394513,0.445468675262,1.18473702299,13.7820519818,0.00200049473144,12.8985826165,-4.85505090744,55.3107836728,38.6583098909,985.037836344,2017-07-21 05:59:32,2017-07-21 01:19:32,975,975,2017-07-22 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.274180833333,2017-07-21 06:34:49.224000,4.0077650055,3.94149106819,-0.310764472334,0.655937452355,13.2605957242,-0.025996298763,11.9229560748,5.80395051597,-73.7677686475,-146.702265163,981.370072751,2017-07-20 15:58:41,2017-07-21 05:20:36,975,975,2017-07-22 00:00:00,
8344--SL-8 R/B,18095--COSMOS 1850,0.294977465278,2017-07-21 07:04:46.053000,1.26451559677,0.74734945541,0.280633470887,0.980669843005,14.3581331913,-0.00386264084549,13.8049705262,-3.946994121,0.526183111032,-162.80410838,775.251410841,2017-07-21 06:14:49,2017-07-21 05:42:09,775,775,2017-07-22 00:00:00,
9610--COSMOS 883,10599--COSMOS 985,0.296632962963,2017-07-21 07:07:09.088000,4.70703496297,-3.48093015254,-1.37645872098,-2.85388591314,13.2195317759,-0.00595105125599,11.9092848631,-5.73802396384,73.6834912962,-95.3598732247,1013.77438704,2017-07-20 21:59:43,2017-07-21 06:45:17,975,975,2017-07-22 00:00:00,
23710--RADARSAT,17304--SL-8 R/B,0.334475960648,2017-07-21 08:01:38.723000,3.30628983555,2.86579024357,0.110735874081,1.6451554099,14.8744720442,0.0118345064101,14.839452217,-1.02001786099,20.248022445,-25.7552784689,792.069217134,2017-07-21 07:17:03,2017-07-21 01:14:56,775N,775,2017-07-22 00:00:00,
18096--SL-8 R/B,13648--COSMOS 1420,0.33771125,2017-07-21 08:06:18.252000,0.82331091682,0.715879083713,0.191317443147,-0.358825360315,13.1671696195,0.0153609015519,11.6015405252,6.22722869934,54.5354269693,125.706680138,780.19355114,2017-07-21 06:09:58,2017-07-21 01:30:24,775,775,2017-07-22 00:00:00,
13243--COSMOS 1372,20791--CZ-4 R/B,0.391607696759,2017-07-21 09:23:54.905000,1.4643097157,-1.46209122961,0.0263946219816,-0.0761282058206,14.2974353867,0.0663439887028,13.8516927675,3.54159068598,-51.9326257881,-26.2079275157,946.573098194,2017-07-21 01:01:46,2017-07-21 03:24:38,975,975N,2017-07-22 00:00:00,
20578--SL-8 R/B,16493--COSMOS 1725,0.395391655093,2017-07-21 09:29:21.839000,3.1712767549,2.68062847721,-1.09736349696,1.29113151107,11.2255209398,0.0058944411193,8.5604314736,7.26163195237,-79.103674939,-146.939453953,998.295150364,2017-07-21 06:37:02,2017-07-21 03:45:31,975,975,2017-07-22 00:00:00,
13128--SL-8 R/B,10358--COSMOS 952,0.423063993056,2017-07-21 10:09:12.729000,4.67821974371,3.15754866543,2.61491524589,-2.25340734283,9.61180670337,-0.0185774946992,6.28716080673,7.27035707307,64.7831059247,-58.847329053,992.753491273,2017-07-21 01:47:09,2017-07-21 06:13:56,975,975,2017-07-22 00:00:00,
10461--SL-8 R/B,16408--METEOR 2-13,0.432075925926,2017-07-21 10:22:11.360000,2.36276595065,-1.580776893,-1.72283574748,0.340065198608,2.69204665493,0.0156440175384,0.507446146282,2.64374145212,82.5699978426,-36.3100206346,967.742452906,2017-07-21 00:09:18,2017-07-21 09:56:05,975,975N,2017-07-22 00:00:00,
17239--COSMOS 1808,20103--NADEZHDA 1,0.482511747685,2017-07-21 11:34:49.015000,2.86582413291,-2.77487749677,-0.309295451515,0.646017927284,13.2918439981,-0.0133429112763,12.0102560302,5.6944436888,-73.4410413918,-85.2992816792,1001.1171632,2017-07-21 03:47:20,2017-07-21 10:52:51,975,975,2017-07-22 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.498318055556,2017-07-21 11:57:34.680000,0.579997740243,-0.539199131959,-0.0288266434395,0.211732613005,14.607329246,-0.0174378368609,14.4824272041,1.90606030914,-19.7928071533,-179.706591393,980.706954427,2017-07-21 08:51:36,2017-07-21 06:16:56,975,975,2017-07-22 00:00:00,
12092--SL-8 R/B,8072--COSMOS 755,0.506552384259,2017-07-21 12:09:26.126000,2.94500726306,-2.50530291021,-0.746842387821,1.35600573574,12.9183003244,-0.0405194151616,11.3482395938,6.1723820012,-75.140885919,68.9121613999,1001.17525636,2017-07-21 11:19:16,2017-07-21 11:12:08,975,975,2017-07-22 00:00:00,
18130--SL-8 R/B,23190--SL-8 R/B,0.507793101852,2017-07-21 12:11:13.324000,1.69700551506,-1.52391051392,0.401704599912,-0.629410738792,12.379998877,-0.0179596914078,10.4183560488,6.68744397246,67.7958630957,59.251720683,998.382876167,2017-07-21 06:37:12,2017-07-21 01:11:29,975,975,2017-07-22 00:00:00,
6207--SL-8 R/B,16292--SL-8 R/B,0.54041119213,2017-07-21 12:58:11.527000,2.9123189921,-0.080587772588,1.19602921254,-2.65417061347,13.3865876704,0.0125021987495,12.2041984228,5.50073758781,-48.3185938442,32.3089829777,1006.52114818,2017-07-21 10:32:01,2017-07-21 10:07:03,975,975,2017-07-22 00:00:00,
20104--SL-8 R/B,12504--COSMOS 1275,0.558306828704,2017-07-21 13:23:57.710000,0.386711616047,-0.0203147318739,0.26618237877,-0.279785858983,0.0598572919929,-0.0596130517112,-0.0053481272952,-0.000759608338748,-21.6341390911,3.12651251242,993.311921297,2017-07-21 08:16:26,2017-07-21 08:48:32,975,975,2017-07-22 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.564492465278,2017-07-21 13:32:52.149000,4.16759738277,3.93585968749,-0.341842270086,1.32703441088,14.2026888791,-0.0037648341558,13.7520453773,3.54931051959,60.5932991512,95.7237795401,1020.98162111,2017-07-21 11:30:11,2017-07-21 04:48:57,975,975,2017-07-22 00:00:00,
16369--SL-8 R/B,14624--COSMOS 1531,0.565859421296,2017-07-21 13:34:50.254000,3.23686037694,-2.79122764213,-1.45018202666,0.763731261066,6.91784945367,-0.0245221513913,3.26076110351,6.10110455193,-82.0249401763,117.720049672,1027.32108621,2017-07-21 10:49:54,2017-07-21 10:49:32,975,975,2017-07-22 00:00:00,
9637--COSMOS 887,13949--COSMOS 1448,0.577963541667,2017-07-21 13:52:16.050000,3.99028375229,-3.75310204951,-0.920378975903,0.99473210989,10.6670775343,0.0489792493341,7.73676275999,7.34347643505,79.7772377479,-48.0358804262,997.322035684,2017-07-21 13:36:43,2017-07-21 10:12:50,975,975,2017-07-22 00:00:00,
12409--COSMOS 1266,18820--METEOR 2-17,0.600705925926,2017-07-21 14:25:00.992000,4.61707924159,2.81452748637,-1.79548309072,3.18937238693,12.8554504657,0.00457157198725,11.2041297466,6.30317875341,-53.8278909423,68.8497107223,957.35910819,2017-07-21 11:16:03,2017-07-21 13:23:49,975,975N,2017-07-22 00:00:00,
6965--COSMOS 614,14401--COSMOS 1503,0.634152974537,2017-07-21 15:13:10.817000,2.14591495093,0.648214805218,2.02746578604,0.272306866199,2.05069249768,0.01123305269,0.2694875037,-2.03287727714,73.9743157941,-158.887670833,790.572420869,2017-07-21 11:27:15,2017-07-21 10:07:36,775,775,2017-07-22 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.637246979167,2017-07-21 15:17:38.139000,4.60577579676,3.94862312812,0.593987086549,-2.29537043266,14.2027224325,-0.00475388804145,13.7520620913,3.54937883749,60.6498766867,69.4360643718,1020.97360105,2017-07-21 14:59:41,2017-07-21 04:48:57,975,975,2017-07-22 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.653778020833,2017-07-21 15:41:26.421000,0.424105719708,-0.409560283655,0.01793730074,-0.108647543846,14.4944898489,-0.0191170668454,14.291562275,2.41684055292,-42.8535276458,66.5410306879,1000.91402104,2017-07-21 13:10:15,2017-07-21 04:37:44,975,975,2017-07-22 00:00:00,
13066--SL-8 R/B,10019--COSMOS 911,0.654076527778,2017-07-21 15:41:52.212000,3.83586639439,2.03977880774,-0.496756492628,3.21035923195,14.546610763,-0.0680183766785,14.3685828028,2.26783739042,37.8362894587,25.0401433625,984.222354887,2017-07-21 14:26:15,2017-07-21 13:24:55,975,975,2017-07-22 00:00:00,
7593--COSMOS 700,10744--COSMOS 996,0.681480069444,2017-07-21 16:21:19.878000,4.36316921967,-3.21633064641,2.59329480692,1.40259932156,7.09028051706,0.0387627547849,3.4101269409,-6.21623756837,81.9778555351,-123.968615415,976.278758984,2017-07-21 09:15:33,2017-07-21 14:25:49,975,975,2017-07-22 00:00:00,
38771--METOP-B,11289--SL-3 R/B,0.685210844907,2017-07-21 16:26:42.217000,1.55741834207,1.5376556636,0.0956072416264,-0.228092542066,13.6383974194,0.0417046683934,12.4741242822,5.51365289827,80.5178291017,10.6318938662,832.310325275,2017-07-21 13:10:11,2017-07-21 07:31:55,850N,LEO,2017-07-22 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.706551180556,2017-07-21 16:57:26.022000,3.31200104545,-0.781696158841,2.9127837729,1.36893854231,6.08193257366,-0.00427724086939,2.5856672,-5.50492603643,81.8474042408,107.262850471,1423.12651933,2017-07-21 11:22:26,2017-07-21 12:41:57,1500,1500,2017-07-22 00:00:00,
6207--SL-8 R/B,7476--COSMOS 689,0.708096064815,2017-07-21 16:59:39.500000,4.84443568201,4.19763477637,1.0099137504,-2.19738334801,13.4124765536,-0.0156661724534,12.1983629515,5.57621943401,48.8809493607,32.2428800607,982.482705046,2017-07-21 13:54:15,2017-07-21 04:37:44,975,975,2017-07-22 00:00:00,
11510--COSMOS 1125,16681--COSMOS 1741,0.722959525463,2017-07-21 17:21:03.703000,3.76352113686,2.43233279152,-1.49664861564,2.45110005104,12.7394113855,0.0120081810692,10.8779902428,6.63036850631,58.2000836072,-171.280255057,796.854263435,2017-07-21 00:18:33,2017-07-21 15:46:10,775,775,2017-07-22 00:00:00,
21231--SL-8 R/B,15359--COSMOS 1605,0.737119097222,2017-07-21 17:41:27.090000,1.4940711043,0.0243117841314,1.40658300959,-0.503171580075,4.97659868747,-0.048782477577,1.67641742906,4.68548603343,82.5447462555,-51.9147768143,973.426171522,2017-07-21 05:37:29,2017-07-21 17:28:20,975,975,2017-07-22 00:00:00,
22007--SL-8 R/B,6019--COSMOS 489,0.744656180556,2017-07-21 17:52:18.294000,4.95043124548,1.42746685978,4.1000224556,-2.37884924785,7.39323814414,0.0111736670602,3.70739372077,6.39648944377,-74.0552125459,42.1891447541,988.476638631,2017-07-21 07:46:55,2017-07-21 11:37:22,975,975,2017-07-22 00:00:00,
9737--COSMOS 890,16727--COSMOS 1745,0.746942627315,2017-07-21 17:55:35.843000,1.58701754007,-0.475462669956,-1.38029009334,0.622381860419,6.01518023151,0.0152735721076,2.4688852994,5.48514040968,82.3138918447,-107.761540257,1019.63123535,2017-07-21 15:58:05,2017-07-21 10:44:23,975,975,2017-07-22 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.747070011574,2017-07-21 17:55:46.849000,4.39710298378,2.2636397582,-0.571313278771,3.72613081259,14.5370200624,-0.0456289789219,14.3647114653,2.23112859522,-37.0695049737,67.1224613912,997.486848959,2017-07-21 07:55:44,2017-07-21 05:10:47,975,975,2017-07-22 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.7640128125,2017-07-21 18:20:10.707000,3.662157287,-0.706091330956,-0.554119805966,-3.55046226113,14.7604663676,0.0344467614213,14.5827761448,-2.28316024808,62.6038418332,-99.380114153,777.453656391,2017-07-21 17:47:50,2017-07-21 02:59:52,775N,775,2017-07-22 00:00:00,
7594--SL-8 R/B,7349--COSMOS 663,0.77107037037,2017-07-21 18:30:20.480000,2.39865499747,0.536561894171,-0.465132497225,-2.29113484776,14.4342092436,-0.0104687061427,14.1452982338,-2.87346911762,52.1045306348,-144.180222223,983.640937261,2017-07-21 16:51:52,2017-07-21 08:25:10,975,975,2017-07-22 00:00:00,
16953--SL-8 R/B,14452--METEOR 2-10,0.773206261574,2017-07-21 18:33:25.021000,4.72815410948,2.71677479189,-0.876216555794,-3.76919362205,14.5470122802,-0.0410209133373,14.1623416253,-3.32294496679,-19.6009173072,-179.847170234,780.626971705,2017-07-21 14:17:18,2017-07-21 16:57:54,775,LEO,2017-07-22 00:00:00,
19827--SL-8 R/B,24678--SL-8 R/B,0.776944409722,2017-07-21 18:38:47.997000,1.45319562138,-0.29561093446,-1.14962812323,-0.838299986703,8.66195301051,0.00806253979969,5.10177669079,-7.00008853866,-81.2984884669,149.107998518,1005.19657528,2017-07-21 09:12:02,2017-07-21 17:31:21,975,975,2017-07-22 00:00:00,
16181--COSMOS 1697,22285--SL-16 R/B,0.777168055556,2017-07-21 18:39:07.320000,2.43210580161,-2.35609487897,-0.268988218651,0.540000823826,13.2728687174,0.00881101652224,11.8667723161,5.94547568768,-43.5488674902,119.192436241,857.687885277,2017-07-21 15:28:29,2017-07-21 05:42:32,850,850,2017-07-22 00:00:00,
15752--SL-8 R/B,12835--COSMOS 1308,0.778093090278,2017-07-21 18:40:27.243000,4.05487314859,-0.287724688451,-1.07199027991,-3.90000610187,14.1908500813,0.0503491346637,13.6826139178,-3.7634780947,62.559196391,-132.471739214,995.844157774,2017-07-21 07:55:44,2017-07-21 04:58:08,975,975,2017-07-22 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.788220486111,2017-07-21 18:55:02.250000,3.87586926268,3.55806365843,-0.223813734579,1.52067516457,14.5190552755,-0.00817952636339,14.3616351609,2.13221356644,-33.4481022218,171.14863958,1012.19372884,2017-07-21 02:09:50,2017-07-21 13:21:36,975,975,2017-07-22 00:00:00,
11510--COSMOS 1125,16681--COSMOS 1741,0.792770486111,2017-07-21 19:01:35.370000,2.49685979532,2.48378764967,-0.134440324257,0.216872192972,12.7394193241,0.0105851938471,10.8779840066,6.63039641518,58.2171980064,163.411229892,796.87991359,2017-07-21 00:18:33,2017-07-21 15:46:10,775,775,2017-07-22 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.812852604167,2017-07-21 19:30:30.465000,2.23058608286,-1.23916424662,0.924057218538,-1.60813696551,12.8070435259,-0.00165335679393,11.1047263644,6.38007942837,75.8121213742,1.59799480492,967.38146105,2017-07-21 14:34:33,2017-07-21 19:13:42,975,975,2017-07-22 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.819943217593,2017-07-21 19:40:43.094000,3.6010388059,2.1234968763,-0.439628942048,2.87488571794,14.5370261464,-0.0457709719882,14.3647194223,2.231114098,-37.0481894614,40.7666758568,997.408954108,2017-07-21 07:55:44,2017-07-21 05:10:47,975,975,2017-07-22 00:00:00,
11586--SL-8 R/B,21089--COSMOS 2123,0.827713541667,2017-07-21 19:51:54.450000,0.773264154419,-0.681501206743,0.0495640503791,0.361990279742,14.615683488,0.0428982199688,14.4914325795,-1.90124836832,-19.0451458846,-8.13170849137,971.32104049,2017-07-21 17:09:52,2017-07-21 17:08:00,975,975,2017-07-22 00:00:00,
12682--SL-8 R/B,12504--COSMOS 1275,0.829684988426,2017-07-21 19:54:44.783000,4.51540702874,-1.02653762316,1.05775205066,-4.26805362463,14.3127358412,0.0188682205401,13.893306047,3.43949099944,-59.2902669972,99.7523742341,977.883891451,2017-07-21 13:14:04,2017-07-21 08:48:32,975,975,2017-07-22 00:00:00,
27535--SL-8 R/B,32053--SL-8 R/B,0.832733240741,2017-07-21 19:59:08.152000,1.97360874313,-1.44336370982,-0.6342459538,1.18725091797,12.9581669954,0.0106210747121,11.424969433,6.11424995623,75.0017575567,-11.3074783016,1004.98727872,2017-07-21 15:02:33,2017-07-21 19:43:01,975,975,2017-07-22 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.833597847222,2017-07-21 20:00:22.854000,3.02440574249,-0.595410218304,0.464362301692,2.92863183413,14.7570202717,0.0333403035773,14.5758599543,-2.30496037154,62.6691910979,-124.382453119,777.466593436,2017-07-21 17:47:50,2017-07-21 19:41:35,775N,775,2017-07-22 00:00:00,
5731--METEOR 1-10,23088--SL-16 R/B,0.834747372685,2017-07-21 20:02:02.173000,3.54843842304,-1.20533159997,2.2330497561,2.48033863878,11.0225039808,-0.0104425121854,8.18905864203,-7.37799454577,-68.0844910867,-89.2186094065,867.375581447,2017-07-21 10:20:45,2017-07-21 13:37:00,850N,850,2017-07-22 00:00:00,
10991--COSMOS 1027,13243--COSMOS 1372,0.838628055556,2017-07-21 20:07:37.464000,2.78433538053,-2.74304723358,-0.132370818917,-0.459013455066,14.1420881886,0.00657918209125,13.5764282219,-3.95969844634,9.03592553138,-147.989639175,965.370392932,2017-07-21 19:58:07,2017-07-21 01:01:46,975,975,2017-07-22 00:00:00,
19770--SL-8 R/B,21015--SL-8 R/B,0.857037847222,2017-07-21 20:34:08.070000,3.17086036579,-3.04579679739,-0.653912883793,0.59150255177,9.96110148106,0.0129659758855,6.65108655587,7.41528301724,-68.4408864997,50.9252530958,789.673869716,2017-07-21 11:09:30,2017-07-21 08:13:05,775,775,2017-07-22 00:00:00,
11510--COSMOS 1125,16681--COSMOS 1741,0.862581400463,2017-07-21 20:42:07.033000,3.4459629711,2.52602501711,1.2185085229,-2.00227255657,12.7394011,0.00919235036715,10.8779282808,6.63045490189,58.2345705998,138.10218555,796.895511139,2017-07-21 20:24:49,2017-07-21 15:46:10,775,775,2017-07-22 00:00:00,
10693--SL-8 R/B,23092--COSMOS 2279,0.885632569444,2017-07-21 21:15:18.654000,1.91971586109,1.83703453446,0.54712891583,-0.106127545887,0.255953735142,-0.014972122465,0.000705686689033,-0.255514485085,82.9138508609,-52.7175390749,997.036585201,2017-07-21 05:39:55,2017-07-21 20:48:58,975,975,2017-07-22 00:00:00,
22007--SL-8 R/B,13916--COSMOS 1447,0.886637546296,2017-07-21 21:16:45.484000,4.10215165655,1.65559748462,-3.6543452457,-0.855807225662,3.42030437973,0.0173134252935,0.787250040325,-3.32842600478,-82.7725840719,-87.028571775,984.929574009,2017-07-21 18:14:18,2017-07-21 17:08:50,975,975,2017-07-22 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.892816342593,2017-07-21 21:25:39.332000,2.90535032266,2.00038092574,-0.31753775802,2.0829561737,14.5370616632,-0.0458788048835,14.364751094,2.23113938215,-37.0268111343,14.4103557124,997.321957084,2017-07-21 20:31:28,2017-07-21 20:36:46,975,975,2017-07-22 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.937485405093,2017-07-21 22:29:58.739000,2.1712786466,2.04091614692,0.256538824493,-0.695197866761,14.0248075267,-0.0193321823796,13.17564916,4.80594648758,36.8142318114,127.553804341,776.110497216,2017-07-21 22:19:16,2017-07-21 10:10:20,775,775,2017-07-22 00:00:00,
21903--SL-8 R/B,22782--METEOR 2-21,0.958409074074,2017-07-21 23:00:06.544000,0.63946530259,0.543999716314,-0.0671739870266,0.329344557164,14.4438899819,0.00301143812348,14.1522137968,2.88804317651,51.0263304788,-118.195173823,973.233531751,2017-07-21 09:18:45,2017-07-21 21:22:57,975,975N,2017-07-22 00:00:00,
19827--SL-8 R/B,24678--SL-8 R/B,0.959130891204,2017-07-21 23:01:08.909000,4.38238806864,-3.04992668382,2.54024268462,-1.85753587064,8.65921566909,-0.011585420912,5.10196851802,6.99655622596,81.3113552516,-96.6767003955,1006.16640134,2017-07-21 21:01:18,2017-07-21 17:31:21,975,975,2017-07-22 00:00:00,
