PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17304--SL-8 R/B,18095--COSMOS 1850,0.8316221875,2019-02-09 19:57:32.157000,4.38782631466,-0.669606578807,-1.87999072449,-3.90772077727,13.4322162204,0.0119801558737,12.1037034313,-5.82448730046,-50.77036058,-175.694425601,796.215899609,2019-02-09 15:32:21,2019-02-09 03:27:20,775,775,2019-02-10 00:00:00,
16493--COSMOS 1725,22307--COSMOS 2230,0.832633275463,2019-02-09 19:58:59.515000,1.39408390684,-1.39408269341,-0.00129623999917,-0.00130499204399,11.1744974185,-0.00232850022523,8.46292437246,-7.2971431533,79.202424847,73.9063672546,979.595959345,2019-02-09 02:16:02,2019-02-09 18:30:25,975,975,2019-02-10 00:00:00,
12088--SL-8 R/B,13128--SL-8 R/B,0.841621481481,2019-02-09 20:11:56.096000,1.45142802925,-1.00514303684,0.907773824548,-0.521802149325,7.34727409826,0.0135893236748,3.6728465497,6.3633678369,-81.8726864259,112.241051234,1006.14067604,2019-02-08 23:41:26,2019-02-08 22:11:53,975,975,2019-02-10 00:00:00,
13992--SL-8 R/B,9443--COSMOS 858,0.851795949074,2019-02-09 20:26:35.170000,4.0891512886,2.29891560307,3.11682095319,1.31208706145,5.81464266113,-0.00264605720191,2.25747989802,-5.35853028218,72.727891072,9.39974350771,783.461655243,2019-02-08 23:55:52,2019-02-09 11:41:13,775,775,2019-02-10 00:00:00,
5847--SL-8 R/B,16292--SL-8 R/B,0.889328344907,2019-02-09 21:20:37.969000,3.48268708581,-3.0097443551,0.645314947203,1.62914605653,13.6765896221,0.0218347832291,12.7293942412,-5.00111479437,56.7496653798,-173.673057937,998.53034881,2019-02-09 19:41:59,2019-02-09 19:19:16,975,975,2019-02-10 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.892084189815,2019-02-09 21:24:36.074000,4.35340524468,-1.02307218664,-0.660445369622,4.1796258731,14.5657535887,-0.0106957853066,14.3876436729,2.27085286808,-38.176423741,135.096964082,974.918095786,2019-02-09 04:48:44,2019-02-09 15:46:30,975,975,2019-02-10 00:00:00,
11511--SL-8 R/B,10676--COSMOS 990,0.910633321759,2019-02-09 21:51:18.719000,4.29068897703,3.15517646529,-1.71123447378,2.35086153276,12.0638727116,0.000607455827687,9.7538595805,7.09924275656,-62.2749672019,147.132575216,791.9970339,2019-02-09 20:29:39,2019-02-09 12:20:56,775,775,2019-02-10 00:00:00,
24306--SL-8 R/B,4799--COSMOS 385,0.921446319444,2019-02-09 22:06:52.962000,4.31698995515,-4.00011726748,1.31038653948,-0.958306441807,8.60272535156,-0.0252217242937,5.02774547776,6.9805460209,73.956569174,167.555743854,985.092765091,2019-02-09 21:44:55,2019-02-09 20:43:16,975,975,2019-02-10 00:00:00,
23710--RADARSAT,10120--COSMOS 923,0.924562743056,2019-02-09 22:11:22.221000,3.98831987679,-1.11140375201,0.307410291871,3.81798062489,14.849465788,0.0130388725284,14.8018446187,-1.18821717842,-35.8801376519,112.897791272,803.38078452,2019-02-09 21:10:57,2019-02-09 20:41:13,775N,775,2019-02-10 00:00:00,
18161--SL-8 R/B,20577--COSMOS 2074,0.9530490625,2019-02-09 22:52:23.439000,3.0831565786,-2.29989234817,1.86215539349,0.865290104849,6.12694908092,-0.0218684379725,2.55967744276,-5.56660383004,-82.2672337986,105.731839191,1025.45413761,2019-02-09 21:52:21,2019-02-09 20:08:03,975,975,2019-02-10 00:00:00,
18710--SL-8 R/B,21231--SL-8 R/B,0.955287835648,2019-02-09 22:55:36.869000,3.98206743076,3.91334272918,-0.229861516667,-0.699838117132,13.9343006366,-0.0324940716595,13.1815973234,-4.51765097905,67.7979877786,-83.9673687806,990.179429955,2019-02-09 22:55:15,2019-02-09 22:50:43,975,975,2019-02-10 00:00:00,
13757--COSMOS 1428,18709--COSMOS 1904,0.963949918981,2019-02-09 23:08:05.273000,1.69375290243,0.412626519226,-1.62153425823,0.262992204268,2.44790772157,0.0417761717066,0.402268453122,2.41426739539,-82.8477276011,38.0032200796,1000.42595395,2019-02-09 22:22:03,2019-02-09 16:55:45,975,975,2019-02-10 00:00:00,
10019--COSMOS 911,13600--COSMOS 1412,0.974679201389,2019-02-09 23:23:32.283000,2.71557358575,-0.783018282679,1.14441599096,2.33485209559,13.198420717,-0.00407115569336,11.8506896067,-5.81028817642,-50.05967905,22.5779251878,988.461065778,2019-02-09 20:49:25,2019-02-09 20:59:19,975,975,2019-02-10 00:00:00,
24298--SL-16 R/B,19119--COSMOS 1943,0.989176400463,2019-02-09 23:44:24.841000,4.24089217306,3.77989237982,-1.79993084413,-0.676630605917,5.33274702974,0.0214957613165,1.91580054609,-4.97668936976,69.5901607273,-153.094652634,864.959437045,2019-02-09 21:34:54,2019-02-09 22:03:01,850,850,2019-02-10 00:00:00,

