PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15032--SL-8 R/B,18586--SL-8 R/B,0.191664328704,2016-06-07 04:35:59.798000,3.08959301471,-3.08846385953,-0.0371039092675,-0.0748283692961,13.2909289272,0.00567682887857,11.8449915132,-6.02867610468,-52.8598535047,-81.3078595065,790.076510985,2016-06-06 22:28:56,2016-06-06 19:22:22,775,775,2016-06-08 00:00:00,
13149--SL-8 R/B,14402--SL-8 R/B,0.205908518519,2016-06-07 04:56:30.496000,2.79582172859,-1.93154043832,1.98007841379,-0.406275951091,0.0724757163852,-0.0114597044328,0.00348734304156,0.0714789694831,-74.106683405,157.845821986,803.989263903,2016-06-06 19:33:51,2016-06-06 16:35:18,775,775,2016-06-08 00:00:00,
14679--COSMOS 1535,21089--COSMOS 2123,0.2127121875,2016-06-07 05:06:18.333000,1.25843417474,-0.483880357701,-0.200097041005,1.14432405628,14.5279215901,-0.066762523602,14.3156696682,2.47338845422,43.9228098326,16.6937449389,978.409023062,2016-06-06 22:42:07,2016-06-07 04:47:21,975,975,2016-06-08 00:00:00,
18985--COSMOS 1934,694--ATLAS CENTAUR 2 R/B,0.242094456019,2016-06-07 05:48:36.961000,2.22554266291,2.22271897675,-0.0949455183916,-0.0595469846506,9.24027460317,0.440398053644,5.82625806969,7.15845243064,-30.2356335564,2.08449400957,964.132769109,2016-06-07 01:16:16,2016-06-06 19:55:33,975,LEO,2016-06-08 00:00:00,
22889--SL-8 R/B,26819--SL-8 R/B,0.256135763889,2016-06-07 06:08:50.130000,4.85815181084,2.57024422362,0.712474987571,-4.06052497101,14.4666331736,0.0105740251538,14.2478882542,2.50620108209,-44.8259494681,-118.335798456,1004.09960182,2016-06-06 18:44:27,2016-06-06 18:54:12,975,975,2016-06-08 00:00:00,
9848--SL-8 R/B,10731--COSMOS 994,0.266099189815,2016-06-07 06:23:10.970000,4.37253144175,0.453976225135,3.77536362305,-2.1586028606,7.31752428322,-0.0326463559316,3.63511874442,6.35066985168,81.9088242032,-28.103005632,999.564379366,2016-06-06 20:02:36,2016-06-06 16:39:34,975,975,2016-06-08 00:00:00,
14679--COSMOS 1535,21089--COSMOS 2123,0.285488993056,2016-06-07 06:51:06.249000,1.338710602,-0.671414966692,0.193848787874,-1.14182777416,14.5280078485,-0.0671354225504,14.3157631426,2.47334399646,43.9746695748,-9.61905058854,978.285383211,2016-06-06 22:42:07,2016-06-07 04:47:21,975,975,2016-06-08 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.32755162037,2016-06-07 07:51:40.460000,2.92143516905,2.92142301018,-0.0020120927918,0.00818498800486,13.9928712898,-0.00360383366532,13.3648014553,4.14517985211,-65.5787252388,75.9911214284,1031.74989924,2016-06-06 20:13:31,2016-06-07 05:13:34,975,975,2016-06-08 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.344205960648,2016-06-07 08:15:39.395000,2.92706202479,-2.87655872907,0.0567130436391,-0.538410257977,14.5779716148,-0.0506735449531,14.4674086167,1.79130581211,1.29823583974,53.6981585532,999.577268336,2016-06-07 05:17:46,2016-06-07 05:54:55,975,975,2016-06-08 00:00:00,
14679--COSMOS 1535,21089--COSMOS 2123,0.358265798611,2016-06-07 08:35:54.165000,3.58258338583,-0.858094240792,0.587951299004,-3.42824900793,14.5280942106,-0.0675074628365,14.3158570905,2.47329737394,44.0265346898,-35.9318225268,978.161943435,2016-06-06 22:42:07,2016-06-07 04:47:21,975,975,2016-06-08 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.369083020833,2016-06-07 08:51:28.773000,2.96886648486,-1.24707159594,-1.00757228738,-2.49875543526,13.6184753612,0.0124417191337,12.6278582696,-5.09901087371,-70.9582615827,-139.879557816,1010.62351817,2016-06-06 19:45:32,2016-06-06 19:45:33,975,975,2016-06-08 00:00:00,
10513--SL-8 R/B,20103--NADEZHDA 1,0.381718912037,2016-06-07 09:09:40.514000,4.33019598913,3.11271861701,1.1366389434,-2.78740596756,13.6411642107,0.0261171405804,12.6209970971,5.17601305938,-44.2164885623,-81.2204285086,977.853676822,2016-06-06 19:54:59,2016-06-06 19:55:49,975,975,2016-06-08 00:00:00,
13992--SL-8 R/B,18586--SL-8 R/B,0.396001365741,2016-06-07 09:30:14.518000,4.06146995979,-4.05153266696,-0.235112854687,-0.159195566489,8.12085382097,0.0107992122426,4.4306890812,-6.80567002024,-70.9358038605,171.076619313,800.17065731,2016-06-07 00:36:24,2016-06-06 19:22:22,775,775,2016-06-08 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.402600324074,2016-06-07 09:39:44.668000,2.83387223453,2.10975400034,-0.197251753631,1.88171773796,14.6109343812,0.0125550232474,14.5327972962,1.50898926746,76.6662746183,-137.008485491,1016.99685074,2016-06-06 22:57:48,2016-06-06 23:17:18,975,975N,2016-06-08 00:00:00,
9610--COSMOS 883,12087--COSMOS 1225,0.459372928241,2016-06-07 11:01:29.821000,4.01941261368,-3.69641674308,0.416608336219,-1.52270105886,14.2640540867,0.0448704522765,13.7854979353,3.66350546725,61.60977934,49.836730732,971.782615745,2016-06-06 22:49:43,2016-06-06 22:47:10,975,975,2016-06-08 00:00:00,
11321--SL-8 R/B,21230--COSMOS 2142,0.497737627315,2016-06-07 11:56:44.531000,3.06829179619,2.90186996474,0.528576576318,-0.845087011657,12.4075120043,0.0356966486884,10.4652917135,6.66503932747,-76.8251718391,-165.759562841,1004.32597847,2016-06-06 22:56:24,2016-06-07 05:59:54,975,975,2016-06-08 00:00:00,
9637--COSMOS 887,14546--COSMOS 1513,0.502454375,2016-06-07 12:03:32.058000,2.16876717474,1.96454224635,-0.786330748174,0.475193407988,7.59059369139,0.000383492252605,3.92640145439,6.49618996486,-81.7842160233,-135.58483877,1027.26436463,2016-06-07 02:34:30,2016-06-06 21:07:15,975,975,2016-06-08 00:00:00,
12504--COSMOS 1275,15398--COSMOS 1610,0.519563611111,2016-06-07 12:28:10.296000,3.6123227159,-0.122078221116,-1.56696992037,-3.25247253338,13.2670992082,-0.0322189877064,11.9524636511,-5.75790725929,-73.6350984639,-150.35163535,994.106657289,2016-06-07 08:17:27,2016-06-06 19:52:59,975,975,2016-06-08 00:00:00,
6019--COSMOS 489,16510--COSMOS 1727,0.543934606481,2016-06-07 13:03:15.950000,1.71043932752,-1.70481905274,-0.0560130782101,-0.126717108637,13.3931223611,0.0107714950368,12.1866727136,-5.55523345361,-60.974457437,55.8477229295,992.930673186,2016-06-06 20:42:15,2016-06-07 12:08:23,975,975,2016-06-08 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.559913321759,2016-06-07 13:26:16.511000,1.68469544212,-1.65042185178,-0.0455772273666,-0.335006209191,14.5448078695,0.00219623658874,14.40997607,-1.97585950945,25.8059611195,30.8289769306,1006.98183545,2016-06-06 23:15:15,2016-06-07 10:22:09,975,975,2016-06-08 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.636226331019,2016-06-07 15:16:09.955000,1.72882575566,1.72615996889,0.0241654210474,-0.0928778102749,13.8300793248,0.0069154846953,13.3510561998,3.60837146868,60.5884455859,121.245241549,1424.25049327,2016-06-07 09:34:43,2016-06-07 10:50:00,1500,1500,2016-06-08 00:00:00,
9044--SL-8 R/B,20527--COSMOS 2061,0.6508184375,2016-06-07 15:37:10.713000,3.6153723541,1.77130507182,0.637397920439,3.08660322886,14.4231281997,-0.0134411704839,14.1263249471,-2.91090877367,52.680121131,-130.262946904,991.291693596,2016-06-06 15:13:03,2016-06-07 13:52:04,975,975,2016-06-08 00:00:00,
10693--SL-8 R/B,22208--SL-8 R/B,0.661350659722,2016-06-07 15:52:20.697000,4.84861953012,3.2482358198,-2.1760678923,-2.86754318798,11.7156819439,0.0144883487168,9.34075772612,-7.07157963965,-78.3084168985,129.881388757,1010.05935862,2016-06-06 19:45:32,2016-06-06 20:02:51,975,975,2016-06-08 00:00:00,
22591--SL-8 R/B,12835--COSMOS 1308,0.679564907407,2016-06-07 16:18:34.408000,4.2608356876,3.0332885349,-2.60862636854,1.46592970163,7.17319622782,-0.0264646552063,3.49080548617,6.26644403171,-81.9377742102,117.302328842,995.913341651,2016-06-07 01:42:11,2016-06-07 03:20:31,975,975,2016-06-08 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.695430069444,2016-06-07 16:41:25.158000,1.0475819359,-0.858118555891,-0.271276667767,-0.536161753562,13.3067933603,0.0290692862048,11.8557511866,-6.04243893743,52.8560646452,78.9686589884,780.678382114,2016-06-06 20:06:01,2016-06-07 14:45:24,775,775,2016-06-08 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.700485451389,2016-06-07 16:48:41.943000,1.72172780299,-0.305787017871,0.756639621292,1.51602685029,13.3267227632,-0.00801756422984,11.9239876125,-5.95146996474,-52.1867911176,-127.624694767,800.326309332,2016-06-07 14:02:56,2016-06-07 04:13:49,775,775,2016-06-08 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.717519618056,2016-06-07 17:13:13.695000,4.50160108809,0.526940171093,2.80611316788,3.48029816272,0.0271519399143,-0.0269446894934,0.00281932117917,0.00180637130816,-76.0845609854,176.020989039,1041.43493176,2016-06-06 22:53:32,2016-06-07 12:38:51,975,975,2016-06-08 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.734688680556,2016-06-07 17:37:57.102000,1.60364080017,-1.05731520354,-0.222775508491,-1.18495546294,14.4411818013,0.000263778810641,14.1924945274,-2.66848849358,48.4885684271,45.8215759722,999.8623554,2016-06-06 18:37:03,2016-06-07 16:13:37,975,975,2016-06-08 00:00:00,
25569--SL-8 R/B,27819--SL-8 R/B,0.740406724537,2016-06-07 17:46:11.141000,2.92777917423,2.92151873536,0.17590848674,0.0753350935026,6.77512883029,-0.0320442634488,3.10948437808,-6.0193397258,82.0947533076,-159.138129606,982.975928803,2016-06-07 05:20:55,2016-06-07 12:26:12,975,975,2016-06-08 00:00:00,
13128--SL-8 R/B,7349--COSMOS 663,0.760891979167,2016-06-07 18:15:41.067000,2.70047674316,2.70006248504,0.0423144920479,0.0211353017758,5.6614561643,0.00677628450529,2.17085233817,-5.22871304511,82.3866501922,-96.5325820995,982.944992449,2016-06-07 12:52:17,2016-06-07 18:04:23,975,975,2016-06-08 00:00:00,
21938--SL-8 R/B,24772--COSMOS 2341,0.775817708333,2016-06-07 18:37:10.650000,4.76587539845,4.15488697069,-2.26707319992,0.557549711289,3.80102586457,0.0381430638506,0.973465031439,3.67405886757,-82.7151730733,27.7153811308,1019.2933755,2016-06-06 20:54:35,2016-06-06 22:36:50,975,975,2016-06-08 00:00:00,
19257--SL-8 R/B,14401--COSMOS 1503,0.805722986111,2016-06-07 19:20:14.466000,1.7366021298,1.505493237,0.43646231382,-0.747514360517,12.8652008084,0.0110954208252,11.0989785879,6.50583914928,-57.1871926837,-28.0669459733,797.916565835,2016-06-07 13:43:49,2016-06-06 21:10:23,775,775,2016-06-08 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.818133310185,2016-06-07 19:38:06.718000,3.69423204777,1.22417043806,-0.430904457653,3.45876835155,14.5632827207,-0.0304415005588,14.4500908128,1.81194713545,8.80581342114,-75.4356358334,1005.53349295,2016-06-06 22:56:32,2016-06-06 22:24:15,975,975,2016-06-08 00:00:00,
28381--SL-8 R/B,4799--COSMOS 385,0.828934861111,2016-06-07 19:53:39.972000,4.65630398076,4.64169288817,-0.215493740333,-0.299025652821,12.1927151277,0.0276182262929,10.0938274922,-6.83931180575,68.5994732731,-140.18789561,990.30129633,2016-06-06 19:30:59,2016-06-06 23:05:14,975,975,2016-06-08 00:00:00,
15483--SL-8 R/B,14759--COSMOS 1538,0.851874965278,2016-06-07 20:26:41.997000,1.72608305054,1.71225803553,0.0563779121189,0.210610180568,14.3225976637,0.0417270685088,13.7443929551,-4.02824092939,12.2702184208,-64.6656586926,782.275342618,2016-06-07 00:13:51,2016-06-06 22:45:24,775,775,2016-06-08 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.88709181713,2016-06-07 21:17:24.733000,4.17884487661,1.43974244101,-1.59134482683,3.58573672325,13.5741851802,-0.00193366688932,12.407400507,5.50589794919,36.7126900518,116.910641219,853.817963945,2016-06-07 21:06:21,2016-06-07 14:29:49,850,850,2016-06-08 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.88814837963,2016-06-07 21:18:56.020000,3.62304386977,-3.00437623219,0.347354742129,-1.99487218159,14.5348954971,-0.0160292490008,14.3158833226,2.51364573274,44.9056267565,151.221473026,971.651647456,2016-06-07 17:50:16,2016-06-07 15:59:47,975,975,2016-06-08 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.890880810185,2016-06-07 21:22:52.102000,3.35606100227,1.08899319548,0.421140489174,-3.14177320981,14.5634560198,-0.0314616014928,14.450262334,1.81195471482,9.01380455235,-101.724225893,1005.39248762,2016-06-06 22:56:32,2016-06-06 22:24:15,975,975,2016-06-08 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.927317048611,2016-06-07 22:15:20.193000,4.60963556347,3.39033335542,0.45351313631,-3.09009799235,14.5619970387,0.000162256429117,14.4077733425,2.11372302761,-32.039023857,124.436620025,991.108963477,2016-06-07 13:55:22,2016-06-06 14:27:11,975,975,2016-06-08 00:00:00,
5846--COSMOS 475,10531--COSMOS 970,0.948233402778,2016-06-07 22:45:27.366000,4.92297609345,-4.28662038916,1.40400823751,-1.97214100025,12.1201353234,0.0583961634063,9.93349163813,6.94406322129,53.0525547977,-123.466663553,974.173426781,2016-06-07 21:00:26,2016-06-07 13:38:20,975,LEO,2016-06-08 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.960967488426,2016-06-07 23:03:47.591000,4.20866212278,-2.92766941682,-0.525786989909,2.97743794071,14.5350294566,-0.0152258587627,14.3160159784,2.5136698238,44.7935207388,124.853210771,971.597812205,2016-06-07 17:50:16,2016-06-07 15:59:47,975,975,2016-06-08 00:00:00,
11751--SL-8 R/B,21152--NADEZHDA 3,0.976422523148,2016-06-07 23:26:02.906000,3.75593088576,3.53448096202,0.457517068218,-1.18538570939,13.7761926441,-0.0178117280196,12.8685954534,4.91756215685,-40.5350365486,76.5446766111,976.6021243,2016-06-07 22:42:04,2016-06-07 22:38:48,975,975,2016-06-08 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.977505428241,2016-06-07 23:27:36.469000,0.635323931108,-0.620719044272,-0.0137365200592,-0.134742990666,14.603018292,0.0570524081168,14.4919951764,-1.79637525816,-6.15352960698,178.299259487,986.167413211,2016-06-07 17:50:58,2016-06-07 21:58:58,975,975,2016-06-08 00:00:00,
