PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,21090--SL-8 R/B,0.334830150463,2018-09-25 08:02:09.325000,3.47123616051,2.50880898033,-0.304478101712,-2.37963254892,14.5835380409,0.0265795176057,14.4692814758,-1.82174885625,10.2387263324,128.819769879,995.802754949,2018-09-24 12:14:54,2018-09-24 12:47:39,975,975,2018-09-25 00:00:00,
12508--SL-8 R/B,27534--NADEZHDA 7,0.344630821759,2018-09-25 08:16:16.103000,3.69244222975,3.01152045831,-1.42625145983,1.59081140384,10.9325147629,-0.0289134714476,8.11219940435,7.32879689149,-79.5005824534,-11.0547948858,995.562118135,2018-09-24 15:13:11,2018-09-24 12:18:59,975,975,2018-09-25 00:00:00,
24306--SL-8 R/B,21902--COSMOS 2181,0.345894675926,2018-09-25 08:18:05.300000,3.30517315938,-2.1275347004,1.17654057831,2.23908864935,13.0244897408,0.0395676220009,11.5463111766,-6.02648036798,-74.6905325588,73.731375118,1011.26776842,2018-09-24 10:06:08,2018-09-24 12:18:48,975,975,2018-09-25 00:00:00,
17240--SL-8 R/B,21153--SL-8 R/B,0.349186979167,2018-09-25 08:22:49.755000,4.40035769865,1.47665888011,-1.09054317252,-3.99916766549,14.1844341172,0.0175710555942,13.6865671598,-3.72501568655,62.2344925719,100.019110466,1004.1855156,2018-09-24 12:54:06,2018-09-24 11:48:09,975,975,2018-09-25 00:00:00,
16511--SL-8 R/B,14057--COSMOS 1459,0.358803148148,2018-09-25 08:36:40.592000,3.55521543315,-0.477213316557,1.59574823806,3.14092530751,13.0651395496,-0.0341216018447,11.6460715256,-5.92163197001,-74.4093616348,-52.1704555763,1024.36121406,2018-09-24 10:58:16,2018-09-24 12:02:56,975,975,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.360263078704,2018-09-25 08:38:46.730000,0.227072417809,-0.0674343706936,0.0552785678563,-0.209663464901,14.3467309378,-0.000283519302776,13.8716733498,3.66133404592,65.6245279397,151.314603415,869.705800981,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
13917--SL-8 R/B,23604--SL-8 R/B,0.368041284722,2018-09-25 08:49:58.767000,2.4042546942,-1.8385394558,-1.0974788862,-1.09350509755,10.3576136327,0.00202122127179,7.30906421232,-7.33878303399,-80.0298593444,-10.9519236023,1016.57155297,2018-09-24 12:55:20,2018-09-24 05:49:30,975,975,2018-09-25 00:00:00,
6707--COSMOS 574,28811--SL-24 R/B,0.371413912037,2018-09-25 08:54:50.162000,4.28917986802,4.14471576376,0.0988526458279,-1.09937406385,14.6306392356,-0.269309133616,14.6250494532,0.301671217967,-71.5371960244,176.042747734,1018.94993129,2018-09-24 14:13:28,2018-09-24 04:20:24,975,LEO,2018-09-25 00:00:00,
10352--COSMOS 951,28380--COSMOS 2407,0.3740328125,2018-09-25 08:58:36.435000,4.62616143125,4.07648518326,-1.59737624903,1.49399707417,10.1213546232,0.0421078312308,6.97177458731,7.33719329464,80.3142085415,-0.906951102388,1011.41186205,2018-09-24 11:52:27,2018-09-24 13:18:32,975,975,2018-09-25 00:00:00,
9444--SL-8 R/B,10961--COSMOS 1023,0.38795462963,2018-09-25 09:18:39.280000,3.65741345716,0.978530744357,-3.07186011464,-1.72708604738,7.3228145487,-0.0135525691331,3.5853493584,-6.38503713543,71.7407712956,138.127739266,778.464522098,2018-09-24 04:27:49,2018-09-24 09:32:14,775,775,2018-09-25 00:00:00,
16369--SL-8 R/B,5050--COSMOS 400,0.399204675926,2018-09-25 09:34:51.284000,4.00365685224,-2.2217773904,-2.74916932167,1.880170593,8.29116716594,0.0170439448301,4.67143342723,6.84988118236,65.8597717298,-129.741648266,1002.90716893,2018-09-24 10:49:24,2018-09-24 12:54:39,975,975,2018-09-25 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.401655324074,2018-09-25 09:38:23.020000,4.85682405894,-1.87977081362,1.176947671,4.32087905495,14.1868014092,0.00600626055611,13.6887935842,-3.72588625152,-62.2719806067,130.95079803,998.351332602,2018-09-24 11:34:00,2018-09-24 13:44:03,975,975,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.431077534722,2018-09-25 10:20:45.099000,1.17690281463,0.00539450751412,-0.298261887291,1.13846870003,14.3534502953,6.38284457599e-05,13.88457406,3.63870011791,65.4985370225,125.949581431,869.674415312,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
10732--SL-8 R/B,10599--COSMOS 985,0.438728784722,2018-09-25 10:31:46.167000,4.4985195102,4.14122742904,-1.53909717775,-0.847403706664,7.33995961095,0.0555027252856,3.65409079542,-6.36549660252,81.8921259879,-136.891337995,987.391075315,2018-09-24 11:54:41,2018-09-24 13:10:46,975,975,2018-09-25 00:00:00,
24955--SL-8 R/B,18160--COSMOS 1864,0.470863634259,2018-09-25 11:18:02.618000,2.67077459637,1.67530311428,0.257623909371,-2.06398312523,14.6361110856,-0.00656899794726,14.524344676,1.8053022715,-2.51483485174,108.137473107,964.250893991,2018-09-24 12:42:58,2018-09-24 11:51:07,975,975,2018-09-25 00:00:00,
11239--SL-8 R/B,13917--SL-8 R/B,0.471926331019,2018-09-25 11:19:34.435000,3.51988547366,3.13868960689,-0.35693246178,-1.55268171785,14.3825752329,-0.0189400312167,14.008510376,-3.25879558251,57.3008803387,98.0131364204,968.720044216,2018-09-24 12:19:32,2018-09-24 12:55:20,975,975,2018-09-25 00:00:00,
13066--SL-8 R/B,6019--COSMOS 489,0.491414340278,2018-09-25 11:47:38.199000,3.8464750685,-3.80627406292,-0.322297244413,-0.451411892606,11.6891668448,0.057361312633,9.27933871742,-7.10824902294,70.1257181455,-149.064725999,987.509058676,2018-09-24 11:26:20,2018-09-24 11:25:47,975,975,2018-09-25 00:00:00,
13028--SL-8 R/B,14240--COSMOS 1486,0.496276875,2018-09-25 11:54:38.322000,4.66773507793,4.1715693323,1.62856962431,-1.31663246291,9.45558214537,-0.0229794380183,5.97994672826,7.32446194478,69.3111377992,117.377869687,787.363469886,2018-09-24 10:30:57,2018-09-24 05:50:02,775,775,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.501891979167,2018-09-25 12:02:43.467000,2.43006951036,0.0786646915431,-0.611815310193,2.35047478559,14.3601203322,0.000368957201652,13.8973849535,3.61604027542,65.3724134007,100.583381812,869.642916595,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.505211284722,2018-09-25 12:07:30.255000,1.40522365617,-0.866833183855,0.195340727601,1.08862103387,14.5286552104,0.019526278144,14.3035166503,-2.54771512918,45.5751698839,-121.315944762,971.194732086,2018-09-24 12:47:39,2018-09-24 13:23:38,975,975,2018-09-25 00:00:00,
20150--SL-8 R/B,12504--COSMOS 1275,0.512402384259,2018-09-25 12:17:51.566000,4.33369477716,-0.485138342613,3.33110294293,2.7293413846,9.36261390172,0.0303724276867,5.936210992,-7.240097765,80.899839311,49.8483284488,973.976484358,2018-09-24 03:14:30,2018-09-24 08:30:35,975,975,2018-09-25 00:00:00,
18710--SL-8 R/B,18129--COSMOS 1861,0.522716539352,2018-09-25 12:32:42.709000,4.02465023826,-3.09878152303,-1.85305757093,1.77807206033,10.1864604859,-0.00553645585115,7.05686669663,7.34605873947,80.1956253506,-166.976209948,1004.57666428,2018-09-24 08:33:28,2018-09-24 12:09:19,975,975,2018-09-25 00:00:00,
21797--SL-8 R/B,18122--COSMOS 1860,0.526902118056,2018-09-25 12:38:44.343000,2.81899426771,2.100939816,1.56120539587,-1.04662232102,8.10085318457,0.0457465356931,4.46849278618,6.75679671088,-64.9485327021,-132.626621464,988.814770173,2018-09-24 12:50:38,2018-09-24 14:31:58,975,975,2018-09-25 00:00:00,
22591--SL-8 R/B,17359--COSMOS 1816,0.528660081019,2018-09-25 12:41:16.231000,3.20274805744,-2.8742504457,0.963900560646,-1.03304172426,10.7782061396,-0.00304566280636,7.87573824389,7.35815638769,79.6653576034,-98.8145947966,978.787538662,2018-09-24 13:51:30,2018-09-24 14:14:20,975,975,2018-09-25 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.559206655093,2018-09-25 13:25:15.455000,1.28018157778,-1.27941656155,0.0423676679229,0.0127716424268,1.22925811393,0.0153901614894,0.0962425010546,1.2253881159,20.2400411684,-174.504896447,968.163940445,2018-09-24 09:25:23,2018-09-24 09:14:15,975,975,2018-09-25 00:00:00,
9637--COSMOS 887,15077--COSMOS 1577,0.572359340278,2018-09-25 13:44:11.847000,3.01380607135,-2.41399085302,1.70102095392,0.601832959831,4.7062742616,-0.0488436150077,1.50823535949,-4.45778620248,82.5877698342,-5.32627056674,1007.36270577,2018-09-24 12:55:59,2018-09-24 14:45:21,975,975,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.572706412037,2018-09-25 13:44:41.834000,3.54222908667,0.15230049602,-0.885057426089,3.42649453726,14.3667409767,0.000633717768439,13.9101057624,3.59335547496,65.2461629391,75.2160167227,869.611305675,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.583656724537,2018-09-25 14:00:27.941000,2.39403667699,-0.877844607967,0.707142932719,2.11204860923,13.9685495568,0.0167624830619,13.2483885639,-4.42722217638,67.2781320167,-14.5893878988,987.328461992,2018-09-24 11:38:39,2018-09-24 08:40:46,975,975,2018-09-25 00:00:00,
9637--COSMOS 887,20826--METEOR 2-20,0.596668460648,2018-09-25 14:19:12.155000,2.34819468902,0.739700783774,-0.337067142092,-2.20300857687,14.5939935049,0.0164926389854,14.4270344976,-2.2011474324,-33.151682178,61.8556608024,957.212893432,2018-09-24 12:55:59,2018-09-24 12:27:30,975,975N,2018-09-25 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.628030763889,2018-09-25 15:04:21.858000,2.34417166151,0.405747032446,-0.448919525824,-2.26472545436,14.4602236665,-0.00808006442706,14.1843441075,-2.81111818286,50.987267776,-11.6170590461,980.975519585,2018-09-24 12:13:36,2018-09-24 09:44:20,975,975,2018-09-25 00:00:00,
21902--COSMOS 2181,27001--METEOR 3M,0.629030532407,2018-09-25 15:05:48.238000,1.58389077283,1.52558200887,0.0216233033938,-0.425255155411,14.6604558627,-0.0250074689669,14.6453680274,0.66448180508,-61.2313060015,-169.061757671,1024.42065032,2018-09-24 12:18:48,2018-09-24 11:32:02,975,975N,2018-09-25 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.629488576389,2018-09-25 15:06:27.813000,3.06364914503,0.503668202367,0.385486279979,2.99727622246,14.5464827395,0.00793671915151,14.4272351383,-1.85875855424,15.6944800494,-132.625105252,1011.21424402,2018-09-24 12:51:31,2018-09-24 12:55:59,975,975,2018-09-25 00:00:00,
13066--SL-8 R/B,16727--COSMOS 1745,0.639104421296,2018-09-25 15:20:18.622000,3.90185327309,-0.842830180076,0.908582194496,3.69980737987,14.2973221748,0.0666995088662,13.887890192,-3.39639199151,58.852840981,165.730595133,992.174554567,2018-09-24 11:26:20,2018-09-24 11:25:24,975,975,2018-09-25 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.640924340278,2018-09-25 15:22:55.863000,4.55213262782,3.54910172911,0.722313712081,-2.7575444292,14.2780951317,-0.0300159797223,13.8212764697,3.58265493446,60.696736718,117.954761491,980.432553316,2018-09-24 08:01:39,2018-09-24 07:53:11,975,975,2018-09-25 00:00:00,
24773--SL-8 R/B,7094--COSMOS 628,0.640986944444,2018-09-25 15:23:01.272000,2.04391895079,0.340861424047,-1.52753486553,1.31455521055,9.5481191785,-0.01147779395,6.22642119753,7.23865506693,-80.7242407098,104.332472556,1033.57923947,2018-09-24 10:22:38,2018-09-24 13:48:26,975,975,2018-09-25 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.643520844907,2018-09-25 15:26:40.201000,4.51310565394,0.226234638966,-1.1193404172,4.3662360864,14.3733121619,0.000858240598931,13.9227362286,3.5706466749,65.1197849358,49.8475050106,869.579583055,2018-09-24 13:37:35,2018-09-24 03:16:10,850N,850,2018-09-25 00:00:00,
10693--SL-8 R/B,12091--COSMOS 1226,0.646454594907,2018-09-25 15:30:53.677000,2.57164291026,-2.39237757755,0.295624317036,0.895814181348,13.9799579708,-0.0266265183608,13.2553495362,-4.44232197934,67.4162956084,73.1394381097,979.712169243,2018-09-24 06:31:31,2018-09-24 13:44:03,975,975,2018-09-25 00:00:00,
10513--SL-8 R/B,15359--COSMOS 1605,0.650134490741,2018-09-25 15:36:11.620000,4.08296652102,2.20656656552,3.25647218293,-1.09410626793,4.65449862098,0.0333946102397,1.4620851819,4.41877235594,-57.9136214738,36.8532056125,979.553074016,2018-09-24 12:37:16,2018-09-24 12:22:00,975,975,2018-09-25 00:00:00,
11239--SL-8 R/B,13917--SL-8 R/B,0.6536315625,2018-09-25 15:41:13.767000,4.5281361013,4.25817111393,0.340668857157,-1.50197871027,14.2823388217,0.0295564529819,13.9108042339,3.23633344996,-57.2476799716,-147.69235537,1020.6876061,2018-09-24 12:19:32,2018-09-24 12:55:20,975,975,2018-09-25 00:00:00,
17067--SL-8 R/B,23604--SL-8 R/B,0.657840532407,2018-09-25 15:47:17.422000,4.79534773868,4.63255836302,-1.23078556378,-0.141173099426,0.678441706661,0.0261325212512,0.020644922427,0.677623809978,-82.9446403775,-160.275672933,1025.23424735,2018-09-24 05:53:51,2018-09-24 05:49:30,975,975,2018-09-25 00:00:00,
10138--SL-8 R/B,13917--SL-8 R/B,0.65945025463,2018-09-25 15:49:36.502000,1.41284125075,0.475754639026,0.934947198218,-0.946388746668,0.0388244361256,0.0322507573544,0.00489939403601,0.0210528247182,-82.1400702421,-97.7905410838,1015.96652433,2018-09-24 12:52:55,2018-09-24 12:55:20,975,975,2018-09-25 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.670482997685,2018-09-25 16:05:29.731000,4.55566784762,3.78420885193,0.577253017665,2.46994976799,14.3341558619,-0.000665087688857,13.9577268179,-3.26341629415,-57.4823357714,-104.429406227,993.722884736,2018-09-24 11:34:58,2018-09-24 12:24:25,975,975,2018-09-25 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.67632869213,2018-09-25 16:13:54.799000,4.76102251235,4.12909443859,0.925206797299,2.18217938368,13.7057937664,0.00724053055324,12.6135475806,-5.36163666919,-45.5537520023,-96.0111830061,803.804489163,2018-09-24 12:27:20,2018-09-24 05:50:02,775,775,2018-09-25 00:00:00,
20150--SL-8 R/B,25567--NADEZHDA 5,0.691337858796,2018-09-25 16:35:31.591000,4.27992687318,3.57674853616,-1.48337984774,-1.82324660321,11.3962135721,0.0141127004881,8.85312987363,-7.17604180963,-78.7885164216,73.8885897213,1028.47863863,2018-09-24 03:14:30,2018-09-24 09:48:30,975,975,2018-09-25 00:00:00,
15598--SL-8 R/B,18820--METEOR 2-17,0.70040375,2018-09-25 16:48:34.884000,3.64356524234,3.64173224953,0.0937633084386,0.0675450953477,8.37333717133,0.00474920333973,4.77291928334,-6.87982516817,-81.1971799747,97.2637896797,989.692271051,2018-09-24 13:29:44,2018-09-24 12:03:12,975,975N,2018-09-25 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.702240613426,2018-09-25 16:51:13.589000,4.72431061459,0.432036136271,-0.601623554659,-4.66588733882,14.5464450243,0.00919395479068,14.4271979903,-1.85874593878,15.928076405,-158.972728401,1011.2237575,2018-09-24 12:51:31,2018-09-24 12:55:59,975,975,2018-09-25 00:00:00,
15399--SL-8 R/B,23526--COSMOS 2310,0.703550185185,2018-09-25 16:53:06.736000,0.407159081991,0.314847164804,0.236203857968,0.104199416234,5.87068656164,0.0242800927653,2.33966923614,-5.38426587824,82.3402898544,-123.8496123,1013.59280996,2018-09-24 11:06:01,2018-09-24 14:27:49,975,975,2018-09-25 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.705029143519,2018-09-25 16:55:14.518000,2.51906402685,1.41609658647,0.327884101818,-2.05738816098,14.1349569892,0.000823612064954,13.9585102402,2.22643218722,-35.1866238281,162.682708861,1423.53220501,2018-09-24 12:43:33,2018-09-24 10:16:32,1500,1500,2018-09-25 00:00:00,
16728--SL-8 R/B,7349--COSMOS 663,0.717613912037,2018-09-25 17:13:21.842000,2.90787596877,-2.39341378446,-0.938641880837,1.35877316932,12.1436315895,-0.033549530301,10.0195491966,6.8611439649,-77.5317173503,55.8172625101,993.494947457,2018-09-24 08:47:08,2018-09-24 12:19:08,975,975,2018-09-25 00:00:00,
8923--COSMOS 836,23431--COSMOS 2298,0.721882511574,2018-09-25 17:19:30.649000,3.51983212449,-0.289180663069,-1.18446437325,-3.30191412323,14.0318784003,0.024918082685,13.2076123567,-4.73835059558,35.6742034775,-8.4968382047,798.476841406,2018-09-24 12:10:45,2018-09-24 09:15:27,775,775,2018-09-25 00:00:00,
10461--SL-8 R/B,21903--SL-8 R/B,0.726854548611,2018-09-25 17:26:40.233000,4.97473226243,2.43499013519,-0.632437295094,4.29171378265,14.5999836395,0.0201833958751,14.4456094613,2.11742348058,-32.3796528612,117.167984647,969.690492449,2018-09-24 12:10:36,2018-09-24 09:38:41,975,975,2018-09-25 00:00:00,
10142--SL-8 R/B,13600--COSMOS 1412,0.778080740741,2018-09-25 18:40:26.176000,4.22446174121,-1.34668925601,1.41517507255,3.745635402,13.7930605209,0.0187785199142,12.9052753576,-4.86847346163,37.7309140971,-77.1348934191,962.726118882,2018-09-24 10:57:10,2018-09-24 08:27:49,975,975,2018-09-25 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.7801075,2018-09-25 18:43:21.288000,4.14582208234,2.3840395891,-1.02171027188,-3.23423933814,14.0293292169,0.0148506291341,13.3804535061,-4.21726471851,-48.2375925851,105.314304611,994.305724756,2018-09-24 08:28:24,2018-09-24 11:52:46,975,975,2018-09-25 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.792962037037,2018-09-25 19:01:51.920000,4.48665636184,-4.07683262343,0.477109378921,-1.8115981095,14.2546397619,-0.00991455796657,13.7797093972,3.64887179429,61.583518154,24.2130170936,972.885830843,2018-09-24 11:54:12,2018-09-24 06:31:31,975,975,2018-09-25 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.83853755787,2018-09-25 20:07:29.645000,2.47568321703,-1.02633740662,0.295424243405,-2.23346444683,14.5890281864,0.0206042416977,14.464471124,1.90220766202,-19.603572914,14.1095982104,988.662551764,2018-09-24 15:14:14,2018-09-24 15:21:47,975,975,2018-09-25 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.852781087963,2018-09-25 20:28:00.286000,3.13198091616,2.40740949401,-0.603578133614,-1.9103343749,14.0312262275,0.0144365168199,13.384092812,-4.21202571608,-48.1854382159,79.0114581588,994.318233552,2018-09-24 08:28:24,2018-09-24 11:52:46,975,975,2018-09-25 00:00:00,
10514--METEOR 2-3,22284--COSMOS 2227,0.860508946759,2018-09-25 20:39:07.973000,4.50964817425,-2.18499023112,-1.4217563128,3.67985778699,13.8761462095,0.0032072999124,12.9431748682,5.00216429872,48.0379120595,-177.585761592,847.86455205,2018-09-24 13:46:38,2018-09-24 11:46:16,850N,850,2018-09-25 00:00:00,
